"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-02-21","00-39","complet","25",0.00434782608695652,0.00423478773994238,0.00179789118387143,0.00177462289263532,0.0013190322468673,0.000585359920330234,500,500,255200,115000,140,140,610,610,185958,144045,190,190,473,473,263086,263086,154,154,2021-02-21
"2021-02-28","00-39","complet","25",0.00510750473679875,0.00485959248845847,0.00212478049002988,0.000667467627820051,0.000913724136530691,0.000326889306158442,620,620,255200,121390,50,50,700,700,185958,144045,90,90,559,559,263086,263086,86,86,2021-02-28
"2021-03-07","00-39","complet","25",0.0057665376060631,0.0056232427366448,0.00238705214264537,0.000800961153384061,0.00069422749835121,0.000262271652615495,700,700,255200,121390,60,60,810,810,185958,144045,100,100,628,628,263086,263086,69,69,2021-03-07
"2021-03-14","00-39","complet","25",0.00664451827242525,0.00645631573466625,0.00276715598701565,0.00106794820451208,0.000902495747856573,0.000380103844370282,820,820,255200,123410,80,80,930,930,185958,144045,130,130,728,728,263086,263086,100,100,2021-03-14
"2021-03-21","00-39","complet","25",0.00713070253626124,0.00680342948384186,0.00292299856320747,0.00064949123186837,0.000406099616235863,0.000155842576191816,880,880,255200,123410,30,30,980,980,185958,144045,40,40,769,769,263086,263086,41,41,2021-03-21
"2021-03-28","00-39","complet","25",0.00768861124459395,0.00742823423235794,0.00318907125426667,0.000934454678948071,0.00069422749835121,0.000266072691059197,960,960,255200,124860,70,70,1070,1070,185958,144045,100,100,839,839,263086,263086,70,70,2021-03-28
"2021-04-04","00-39","complet","25",0.00865497076023392,0.00853899822971988,0.00366420105972952,0.00120144173007609,0.00104134124752681,0.000475129805462852,1110,1110,255200,128250,90,90,1230,1230,185958,144045,150,150,964,964,263086,263086,125,125,2021-04-04
"2021-04-11","00-39","complet","25",0.00990253411306043,0.00978860772675206,0.00435599005648343,0.00173541583233213,0.00124960949703218,0.000691788996753913,1270,1270,255200,128250,130,130,1410,1410,185958,144045,180,180,1146,1146,263086,263086,182,182,2021-04-11
"2021-04-18","00-39","complet","25",0.0127859508588154,0.00957205390464514,0.00567495039644831,0.0028753337440953,0.00256864174389948,0.00131896033996488,1660,1660,255200,129830,280,280,1780,1780,185958,185958,370,370,1493,1493,263086,263086,347,347,2021-04-18
"2021-04-25","00-39","complet","25",0.0127772848269743,0.012583486593747,0.00760967896429304,0.00430067314884069,0.00381825124093165,0.00193472856784474,2160,2160,255200,169050,460,460,2340,2340,185958,185958,550,550,2002,2002,263086,263086,509,509,2021-04-25
"2021-05-02","00-39","complet","25",0.0170955338657202,0.0169930844599318,0.0103198193746532,0.00620782726045884,0.00576208823631504,0.00271014041036011,2890,2890,255200,169050,690,690,3160,3160,185958,185958,830,830,2715,2715,263086,263086,713,713,2021-05-02
"2021-05-09","00-39","complet","25",0.0191530749663325,0.0222093160821261,0.0136875394357739,0.00725860904794058,0.00673400673400673,0.0033677200611207,3840,3840,255200,200490,860,860,4130,4130,185958,185958,970,970,3601,3601,263086,263086,886,886,2021-05-09
"2021-05-16","00-39","complet","25",0.0234924435133922,0.0271566697856505,0.0171502854579871,0.00553410553410553,0.00638689298483113,0.00346274602221327,4710,4710,255200,200490,860,860,5050,5050,185958,185958,920,920,4512,4512,263086,263086,911,911,2021-05-16
"2021-05-23","00-39","complet","25",0.0288051897753679,0.0343625980060014,0.0224945455098333,0.00616940581542351,0.00930264847790621,0.00534426005184616,5950,5950,255200,206560,1220,1220,6390,6390,185958,185958,1340,1340,5918,5918,263086,263086,1406,1406,2021-05-23
"2021-05-30","00-39","complet","25",0.035437645236251,0.0421600576474258,0.0280174543685335,0.00789679908373018,0.00999687597625742,0.0055229088587002,7320,7320,255200,206560,1310,1310,7840,7840,185958,185958,1440,1440,7371,7371,263086,263086,1453,1453,2021-05-30
"2021-06-06","00-39","complet","25",0.0406995087213233,0.0519472138870067,0.0346730726834571,0.00855832908813041,0.00978715623958098,0.00665561831492364,9030,9030,255200,221870,1680,1680,9660,9660,185958,185958,1820,1820,9122,9122,263086,263086,1751,1751,2021-06-06
"2021-06-13","00-39","complet","25",0.0471629225548731,0.062702330633799,0.0422105319173198,0.00907450115311341,0.0107551167467923,0.00753745923386269,10980,10980,255200,232810,1810,1810,11660,11660,185958,185958,2000,2000,11105,11105,263086,263086,1983,1983,2021-06-13
"2021-06-20","00-39","complet","25",0.0573025001019617,0.0809860291033459,0.0556015903544848,0.0135396518375242,0.0182299228858129,0.013391058437165,14050,14050,255200,245190,3080,3080,15060,15060,185958,185958,3390,3390,14628,14628,263086,263086,3523,3523,2021-06-20
"2021-06-27","00-39","complet","25",0.0782047730241026,0.11389668634853,0.0812281915419293,0.0229243861720754,0.0329106572451844,0.0256266011874444,19760,19760,255200,252670,5630,5630,21180,21180,185958,185958,6120,6120,21370,21370,263086,263086,6742,6742,2021-06-27
"2021-07-04","00-39","complet","25",0.110935211936518,0.162402262876564,0.119565465285116,0.033453670276775,0.0485593521117672,0.0383372737431866,28030,28030,255200,252670,8340,8340,30200,30200,185958,185958,9030,9030,31456,31456,263086,263086,10086,10086,2021-07-04
"2021-07-11","00-39","complet","25",0.141379310344828,0.209294571892578,0.156264491459067,0.032103825136612,0.0468923090160144,0.0366990261739507,36080,36080,255200,255200,7990,7990,38920,38920,185958,185958,8720,8720,41111,41111,263086,263086,9655,9655,2021-07-11
"2021-07-18","00-39","complet","25",0.178369905956113,0.264360769636154,0.195658453889603,0.0370297805642633,0.0550661977435765,0.039393962430536,45520,45520,255200,255200,9450,9450,49160,49160,185958,185958,10240,10240,51475,51475,263086,263086,10364,10364,2021-07-18
"2021-07-25","00-39","complet","25",0.221199059561129,0.327116875853687,0.23966307595235,0.0427115987460815,0.062756106217533,0.0440046220627475,56450,56450,255200,255200,10900,10900,60830,60830,185958,185958,11670,11670,63052,63052,263086,263086,11577,11577,2021-07-25
"2021-08-01","00-39","complet","25",0.250940438871473,0.370137342840857,0.269029898968398,0.029858934169279,0.0429666914034352,0.029366823016048,64040,64040,255200,255200,7620,7620,68830,68830,185958,185958,7990,7990,70778,70778,263086,263086,7726,7726,2021-08-01
"2021-08-08","00-39","complet","25",0.276567398119122,0.407134944449822,0.294945379077564,0.0255877742946708,0.0370513771926994,0.0259154801091658,70580,70580,255200,255200,6530,6530,75710,75710,185958,185958,6890,6890,77596,77596,263086,263086,6818,6818,2021-08-08
"2021-08-15","00-39","complet","25",0.307641065830721,0.452897966207423,0.325874428893974,0.0313479623824451,0.0457092461738672,0.0309290498164098,78510,78510,255200,255200,8000,8000,84220,84220,185958,185958,8500,8500,85733,85733,263086,263086,8137,8137,2021-08-15
"2021-08-22","00-39","complet","25",0.351802507836991,0.517805095774315,0.372216689599599,0.0441614420062696,0.0649071295668914,0.0463422607056248,89780,89780,255200,255200,11270,11270,96290,96290,185958,185958,12070,12070,97925,97925,263086,263086,12192,12192,2021-08-22
"2021-08-29","00-39","complet","25",0.393769592476489,0.579485690317168,0.4158868202793,0.0420846394984326,0.0616805945428538,0.0436701306797017,100490,100490,255200,255200,10740,10740,107760,107760,185958,185958,11470,11470,109414,109414,263086,263086,11489,11489,2021-08-29
"2021-09-05","00-39","complet","25",0.422648902821317,0.62159197238086,0.446105075906738,0.0289576802507837,0.0421062820636918,0.0302182556274374,107860,107860,255200,255200,7390,7390,115590,115590,185958,185958,7830,7830,117364,117364,263086,263086,7950,7950,2021-09-05
"2021-09-12","00-39","complet","25",0.441065830721003,0.647995783994235,0.465098865009921,0.0184561128526646,0.0264038116133751,0.018993789103183,112560,112560,255200,255200,4710,4710,120500,120500,185958,185958,4910,4910,122361,122361,263086,263086,4997,4997,2021-09-12
"2021-09-19","00-39","complet","25",0.456308777429467,0.670258875660095,0.481420524087181,0.015282131661442,0.0222093160821261,0.0163216590772599,116450,116450,255200,255200,3900,3900,124640,124640,185958,185958,4130,4130,126655,126655,263086,263086,4294,4294,2021-09-19
"2021-09-26","00-39","complet","25",0.467985893416928,0.687467062454963,0.494222421565572,0.0116771159874608,0.0172081867948677,0.0128018974783911,119430,119430,255200,255200,2980,2980,127840,127840,185958,185958,3200,3200,130023,130023,263086,263086,3368,3368,2021-09-26
"2021-10-03","00-39","complet","25",0.47621473354232,0.699620344378838,0.503409531484001,0.0083547557840617,0.0122070575076092,0.00918710991842971,121530,121530,255200,255200,2080,2080,130100,130100,185958,185958,2270,2270,132440,132440,263086,263086,2417,2417,2021-10-03
"2021-10-10","00-39","complet","25",0.484639498432602,0.712257606556319,0.512874117208821,0.00858437326126699,0.0126910377612149,0.00946458572482002,123680,123680,255200,255200,2160,2160,132450,132450,185958,185958,2360,2360,134930,134930,263086,263086,2490,2490,2021-10-10
"2021-10-17","00-39","complet","25",0.49134012539185,0.721990987212166,0.520141702713181,0.00676410194467931,0.00973338065584702,0.00726758550435979,125390,125390,255200,255200,1680,1680,134260,134260,185958,185958,1810,1810,136842,136842,263086,263086,1912,1912,2021-10-17
"2021-10-24","00-39","complet","25",0.49576802507837,0.728659159595177,0.525284507727511,0.00462982809619754,0.00672194796674518,0.00514280501432992,126520,126520,255200,255200,1080,1080,135500,135500,185958,185958,1250,1250,138195,138195,263086,263086,1353,1353,2021-10-24
"2021-01-03","40-64","complet","25",NA,NA,5.99426947837867e-06,NA,NA,5.99426947837867e-06,0,0,176210,0,0,0,0,0,167729,0,0,0,1,1,166826,166826,1,1,2021-01-03
"2021-01-10","40-64","complet","25",NA,NA,2.39770779135147e-05,NA,NA,1.7982808435136e-05,0,0,352420,0,0,0,0,0,335458,0,0,0,4,4,166826,166826,3,3,2021-01-10
"2021-01-17","40-64","complet","25",NA,NA,0.000149856736959467,NA,NA,0.000125879659045952,0,0,176210,0,0,0,0,0,167729,0,0,0,25,25,166826,166826,21,21,2021-01-17
"2021-01-24","40-64","complet","25",NA,0.000119239964466491,0.000215793701221632,NA,NA,6.59369642621654e-05,0,0,176210,0,0,0,20,20,167729,167729,0,0,36,36,166826,166826,11,11,2021-01-24
"2021-01-31","40-64","complet","25",0.00376612371716411,0.0025040392537963,0.00225983959334876,0.00348972469949593,0.00238479928932981,0.00204404589212713,400,400,176210,106210,360,360,420,420,167729,167729,400,400,377,377,166826,166826,341,341,2021-01-31
"2021-02-07","40-64","complet","25",0.0108805668016194,0.0104931168730512,0.00890149017539233,0.00822965266977709,0.00792945763702162,0.00664165058204357,1720,1720,176210,158080,1270,1270,1760,1760,167729,167729,1330,1330,1485,1485,166826,166826,1108,1108,2021-02-07
"2021-02-14","40-64","complet","25",0.0153123368714112,0.0154415753984105,0.0131694100439979,0.00501043841336117,0.00494845852535936,0.00426791986860561,2640,2640,176210,172410,720,720,2590,2590,167729,167729,830,830,2197,2197,166826,166826,712,712,2021-02-14
"2021-02-21","40-64","complet","25",0.0222948188904172,0.0225363532841667,0.0200268543272631,0.00795041099582267,0.00709477788575619,0.0068574442832652,3890,3890,176210,174480,1180,1180,3780,3780,167729,167729,1190,1190,3341,3341,166826,166826,1144,1144,2021-02-21
"2021-02-28","40-64","complet","25",0.0253308991328161,0.0256962123425287,0.023047966144366,0.00318319274232055,0.003159859058362,0.00302111181710285,4440,4440,176210,175280,400,400,4310,4310,167729,167729,530,530,3845,3845,166826,166826,504,504,2021-02-28
"2021-03-07","40-64","complet","25",0.0275239770728108,0.027961771667392,0.0249241724910985,0.00231898995104355,0.00226555932486332,0.00187620634673252,4850,4850,176210,176210,270,270,4690,4690,167729,167729,380,380,4158,4158,166826,166826,313,313,2021-03-07
"2021-03-14","40-64","complet","25",0.0294534929913172,0.0300484710455556,0.027022166808531,0.00230606032653814,0.00208669937816359,0.00209799431743253,5190,5190,176210,176210,250,250,5040,5040,167729,167729,350,350,4508,4508,166826,166826,350,350,2021-03-14
"2021-03-21","40-64","complet","25",0.0301344986096135,0.0308235308145878,0.0277534676848932,0.000797527664240853,0.000775059769032189,0.000731300876362198,5310,5310,176210,176210,80,80,5170,5170,167729,167729,130,130,4630,4630,166826,166826,122,122,2021-03-21
"2021-03-28","40-64","complet","25",0.031610010782589,0.032314030370419,0.0291920923597041,0.00176154274058965,0.00149049955583113,0.00143862467481088,5570,5570,176210,176210,190,190,5420,5420,167729,167729,250,250,4870,4870,166826,166826,240,240,2021-03-28
"2021-04-04","40-64","complet","25",0.0343340332557744,0.0348180696242152,0.0313320465634853,0.00297391452119976,0.00256365923602955,0.00213995420378118,6050,6050,176210,176210,350,350,5840,5840,167729,167729,430,430,5227,5227,166826,166826,357,357,2021-04-04
"2021-04-11","40-64","complet","25",0.0379093127518302,0.0385145085226765,0.0347607687051179,0.0037791774731382,0.00375605888069445,0.0034287221416326,6680,6680,176210,176210,510,510,6460,6460,167729,167729,630,630,5799,5799,166826,166826,572,572,2021-04-11
"2021-04-18","40-64","complet","25",0.043981612848306,0.044714986674934,0.0406711184107993,0.00636023867287391,0.00620047815225751,0.00591034970568137,7750,7750,176210,176210,970,970,7500,7500,167729,167729,1040,1040,6785,6785,166826,166826,986,986,2021-04-18
"2021-04-25","40-64","complet","25",0.0538561943136031,0.0547907636723524,0.0499382590243727,0.0103258923242211,0.0100757769974185,0.00926714061357342,9490,9490,176210,176210,1730,1730,9190,9190,167729,167729,1690,1690,8331,8331,166826,166826,1546,1546,2021-04-25
"2021-05-02","40-64","complet","25",0.0681005618296351,0.0696957592306637,0.0643664656588302,0.0146528666123968,0.0149049955583113,0.0144282066344575,12000,12000,176210,176210,2520,2520,11690,11690,167729,167729,2500,2500,10738,10738,166826,166826,2407,2407,2021-05-02
"2021-05-09","40-64","complet","25",0.0864309630554452,0.088714533563069,0.0832723915936365,0.0186867525298988,0.0190783943146385,0.0189059259348063,15230,15230,176210,176210,3250,3250,14880,14880,167729,167729,3200,3200,13892,13892,166826,166826,3154,3154,2021-05-09
"2021-05-16","40-64","complet","25",0.104931615685829,0.107852547859941,0.102316185726446,0.0185813726054191,0.0190783943146385,0.019043794132809,18490,18490,176210,176210,3230,3230,18090,18090,167729,167729,3200,3200,17069,17069,166826,166826,3177,3177,2021-05-16
"2021-05-23","40-64","complet","25",0.125305033766529,0.129315741463909,0.124429045832184,0.0206837606837607,0.0214631936039683,0.0221128601057389,22080,22080,176210,176210,3630,3630,21690,21690,167729,167729,3600,3600,20758,20758,166826,166826,3689,3689,2021-05-23
"2021-05-30","40-64","complet","25",0.150218489302537,0.155011953806438,0.149425149557023,0.0246864536632427,0.0256962123425287,0.0249961037248391,26470,26470,176210,176210,4350,4350,26000,26000,167729,167729,4310,4310,24928,24928,166826,166826,4170,4170,2021-05-30
"2021-06-06","40-64","complet","25",0.182963509448953,0.189651163483953,0.182309711915409,0.0330899132816066,0.0346392096775155,0.0328845623583854,32240,32240,176210,176210,5800,5800,31810,31810,167729,167729,5810,5810,30414,30414,166826,166826,5486,5486,2021-06-06
"2021-06-13","40-64","complet","25",0.226888371829068,0.236095129643651,0.229172910697373,0.043981612848306,0.0463843461774648,0.0468631987819644,39980,39980,176210,176210,7750,7750,39600,39600,167729,167729,7780,7780,38232,38232,166826,166826,7818,7818,2021-06-13
"2021-06-20","40-64","complet","25",0.28948413824414,0.301080910277889,0.296680373562874,0.0625390159468816,0.0649857806342374,0.0675074628655006,51010,51010,176210,176210,11020,11020,50500,50500,167729,167729,10900,10900,49494,49494,166826,166826,11262,11262,2021-06-20
"2021-06-27","40-64","complet","25",0.375347596617672,0.389020384071926,0.390688501792287,0.0859769593099143,0.0878798538118036,0.0940081282294127,66140,66140,176210,176210,15150,15150,65250,65250,167729,167729,14740,14740,65177,65177,166826,166826,15683,15683,2021-06-27
"2021-07-04","40-64","complet","25",0.458827535327166,0.474276958665466,0.482430796158872,0.0835934396458771,0.085316194575774,0.0917422943665855,80850,80850,176210,176210,14730,14730,79550,79550,167729,167729,14310,14310,80482,80482,166826,166826,15305,15305,2021-07-04
"2021-07-11","40-64","complet","25",0.517450768968844,0.534433520738811,0.547330751801278,0.058850235514443,0.0601565620733445,0.0648999556424059,91180,91180,176210,176210,10370,10370,89640,89640,167729,167729,10090,10090,91309,91309,166826,166826,10827,10827,2021-07-11
"2021-07-18","40-64","complet","25",0.563759151012996,0.580817866916276,0.595440758634745,0.046478633448726,0.0463843461774648,0.0481100068334672,99340,99340,176210,176210,8190,8190,97420,97420,167729,167729,7780,7780,99335,99335,166826,166826,8026,8026,2021-07-18
"2021-07-25","40-64","complet","25",0.607003007774814,0.625055893733344,0.640128037596058,0.0435276091027751,0.044238026817068,0.044687278961313,106960,106960,176210,176210,7670,7670,104840,104840,167729,167729,7420,7420,106790,106790,166826,166826,7455,7455,2021-07-25
"2021-08-01","40-64","complet","25",0.634129731570285,0.652659945507336,0.667911476628343,0.0272969752000454,0.0276040517739926,0.0277834390322851,111740,111740,176210,176210,4810,4810,109470,109470,167729,167729,4630,4630,111425,111425,166826,166826,4635,4635,2021-08-01
"2021-08-08","40-64","complet","25",0.656829918846831,0.675613638667136,0.69132509321089,0.022700187276545,0.0229536931597994,0.0234136165825471,115740,115740,176210,176210,4000,4000,113320,113320,167729,167729,3850,3850,115331,115331,166826,166826,3906,3906,2021-08-08
"2021-08-15","40-64","complet","25",0.68094886782816,0.700654031205099,0.716039466270246,0.0245145770089925,0.0251000125201963,0.0247143730593553,119990,119990,176210,176210,4280,4280,117520,117520,167729,167729,4210,4210,119454,119454,166826,166826,4123,4123,2021-08-15
"2021-08-22","40-64","complet","25",0.712842630951705,0.734339321166882,0.75036864757292,0.0321775154645026,0.0336852899617836,0.0343291813026746,125610,125610,176210,176210,5670,5670,123170,123170,167729,167729,5650,5650,125181,125181,166826,166826,5727,5727,2021-08-22
"2021-08-29","40-64","complet","25",0.744225639861529,0.766534111572835,0.783181278697565,0.0309290051642926,0.0321947904059525,0.0328126311246448,131140,131140,176210,176210,5450,5450,128570,128570,167729,167729,5400,5400,130655,130655,166826,166826,5474,5474,2021-08-29
"2021-09-05","40-64","complet","25",0.764826059814994,0.788295405087969,0.805270161725391,0.0209478021978022,0.0218209134973678,0.0220888830278254,134770,134770,176210,176210,3660,3660,132220,132220,167729,167729,3660,3660,134340,134340,166826,166826,3685,3685,2021-09-05
"2021-09-12","40-64","complet","25",0.778673174053686,0.802484960859482,0.819380672077494,0.0139811658674678,0.0142491757537456,0.0141105103521034,137210,137210,176210,176210,2420,2420,134600,134600,167729,167729,2390,2390,136694,136694,166826,166826,2354,2354,2021-09-12
"2021-09-19","40-64","complet","25",0.78883150785994,0.812978077732533,0.830110414443792,0.0102671870309216,0.0104334968908179,0.0107297423662978,139000,139000,176210,176210,1710,1710,136360,136360,167729,167729,1750,1750,138484,138484,166826,166826,1790,1790,2021-09-19
"2021-09-26","40-64","complet","25",0.795755064979286,0.820192095582756,0.837423423207414,0.00708419534825403,0.00727363783245593,0.00731300876362198,140220,140220,176210,176210,1130,1130,137570,137570,167729,167729,1220,1220,139704,139704,166826,166826,1220,1220,2021-09-26
"2021-10-03","40-64","complet","25",0.801032858521083,0.82597523385938,0.843429681224749,0.00558187836697605,0.00572351829439155,0.00600625801733543,141150,141150,176210,176210,860,860,138540,138540,167729,167729,960,960,140706,140706,166826,166826,1002,1002,2021-10-03
"2021-10-10","40-64","complet","25",0.805629646444583,0.831042932349206,0.848590747245633,0.00485304169514696,0.0051273184720591,0.00516106602088403,141960,141960,176210,176210,710,710,139390,139390,167729,167729,860,860,141567,141567,166826,166826,861,861,2021-10-10
"2021-10-17","40-64","complet","25",0.80965892968617,0.835216331105533,0.852720798916236,0.00447905181918412,0.00417339875632717,0.0041300516706029,142670,142670,176210,176210,650,650,140090,140090,167729,167729,700,700,142256,142256,166826,166826,689,689,2021-10-17
"2021-10-24","40-64","complet","25",0.812496453095738,0.838197330217196,0.855747905002817,0.00283698819199509,0.00292137912942902,0.00302710608658123,143170,143170,176210,176210,370,370,140590,140590,167729,167729,490,490,142761,142761,166826,166826,505,505,2021-10-24
"2021-01-03","65-74","complet","25",NA,NA,0,NA,NA,0,0,0,62620,0,0,0,0,0,58536,0,0,0,0,0,58796,58796,0,0,2021-01-03
"2021-01-10","65-74","complet","25",NA,NA,0,NA,NA,0,0,0,125240,0,0,0,0,0,117072,0,0,0,0,0,58796,58796,0,0,2021-01-10
"2021-01-17","65-74","complet","25",NA,NA,0.000102047758350908,NA,NA,0.000102047758350908,0,0,62620,0,0,0,0,0,58536,0,0,0,6,6,58796,58796,6,6,2021-01-17
"2021-01-24","65-74","complet","25",NA,NA,0.00011905571807606,NA,NA,1.70079597251514e-05,0,0,62620,0,0,0,0,0,58536,0,0,0,7,7,58796,58796,1,1,2021-01-24
"2021-01-31","65-74","complet","25",0.0013412017167382,0.00119584529178625,0.000833390026532417,0.0013412017167382,0.0010250102501025,0.000714334308456358,50,50,62620,37280,50,50,70,70,58536,58536,60,60,49,49,58796,58796,42,42,2021-01-31
"2021-02-07","65-74","complet","25",0.00739151168335718,0.00563755637556376,0.00474522076331723,0.00572246065808298,0.0044417110837775,0.00391183073678482,310,310,62620,41940,240,240,330,330,58536,58536,260,260,279,279,58796,58796,230,230,2021-02-07
"2021-02-14","65-74","complet","25",0.0119264200525571,0.0114459477928113,0.0100346962378393,0.00561293219577908,0.00580839141724751,0.00528947547452208,590,590,62620,49470,250,250,670,670,58536,58536,340,340,590,590,58796,58796,311,311,2021-02-14
"2021-02-21","65-74","complet","25",0.0196312734721748,0.022550225502255,0.0211068780189128,0.00936329588014981,0.0111042777094438,0.0110721817810735,1150,1150,62620,58580,500,500,1320,1320,58536,58536,650,650,1241,1241,58796,58796,651,651,2021-02-21
"2021-02-28","65-74","complet","25",0.0262110152621102,0.0310919775864425,0.0287944758146813,0.00717617509867241,0.00854175208418751,0.00768759779576842,1580,1580,62620,60280,400,400,1820,1820,58536,58536,500,500,1693,1693,58796,58796,452,452,2021-02-28
"2021-03-07","65-74","complet","25",0.031660983925962,0.0377545442121088,0.0349513572351861,0.00557310050157904,0.00666256662566626,0.0061568814205048,1950,1950,62620,61590,300,300,2210,2210,58536,58536,390,390,2055,2055,58796,58796,362,362,2021-03-07
"2021-03-14","65-74","complet","25",0.0365480598937369,0.0433921005876725,0.0406150078236615,0.00480192076830732,0.00563755637556376,0.00566365058847541,2270,2270,62620,62110,240,240,2540,2540,58536,58536,330,330,2388,2388,58796,58796,333,333,2021-03-14
"2021-03-21","65-74","complet","25",0.0384801159233618,0.0454421210878775,0.0427069868698551,0.00200601805416249,0.002050020500205,0.00209197904619362,2390,2390,62620,62110,80,80,2660,2660,58536,58536,120,120,2511,2511,58796,58796,123,123,2021-03-21
"2021-03-28","65-74","complet","25",0.0423442279826115,0.0497129971299713,0.0467718892441663,0.00384204909284952,0.00427087604209375,0.00406490237431118,2630,2630,62620,62110,180,180,2910,2910,58536,58536,250,250,2750,2750,58796,58796,239,239,2021-03-28
"2021-04-04","65-74","complet","25",0.0499840306611306,0.0597922645893126,0.0560072113749235,0.00825260136347327,0.0100792674593413,0.00923532213075719,3130,3130,62620,62620,460,460,3500,3500,58536,58536,590,590,3293,3293,58796,58796,543,543,2021-04-04
"2021-04-11","65-74","complet","25",0.0643564356435644,0.0755090884242176,0.0697156269133955,0.0138034259105272,0.015716823834905,0.013708415538472,4030,4030,62620,62620,830,830,4420,4420,58536,58536,920,920,4099,4099,58796,58796,806,806,2021-04-11
"2021-04-18","65-74","complet","25",0.0855956563398275,0.100280169468361,0.0922001496700456,0.02224387075824,0.0247710810441438,0.0224845227566501,5360,5360,62620,62620,1370,1370,5870,5870,58536,58536,1450,1450,5421,5421,58796,58796,1322,1322,2021-04-18
"2021-04-25","65-74","complet","25",0.126956244011498,0.148797321306546,0.137033131505545,0.0413605876716704,0.0485171518381851,0.044832981835499,7950,7950,62620,62620,2590,2590,8710,8710,58536,58536,2840,2840,8057,8057,58796,58796,2636,2636,2021-04-25
"2021-05-02","65-74","complet","25",0.188438198658576,0.214739647396474,0.200557861078985,0.0619610348131587,0.0659423260899276,0.0635247295734404,11800,11800,62620,62620,3880,3880,12570,12570,58536,58536,3860,3860,11792,11792,58796,58796,3735,3735,2021-05-02
"2021-05-09","65-74","complet","25",0.250558926860428,0.28016946836135,0.261242261378325,0.0614819546470776,0.0654298209648763,0.0606844002993401,15690,15690,62620,62620,3850,3850,16400,16400,58536,58536,3830,3830,15360,15360,58796,58796,3568,3568,2021-05-09
"2021-05-16","65-74","complet","25",0.30102203768764,0.331761650949843,0.310973535614668,0.0511018843819866,0.0515921825884926,0.0497312742363426,18850,18850,62620,62620,3200,3200,19420,19420,58536,58536,3020,3020,18284,18284,58796,58796,2924,2924,2021-05-16
"2021-05-23","65-74","complet","25",0.3350367294794,0.36490364903649,0.344411184434315,0.0341384863123994,0.0331419980866475,0.0334376488196476,20980,20980,62620,62620,2120,2120,21360,21360,58536,58536,1940,1940,20250,20250,58796,58796,1966,1966,2021-05-23
"2021-05-30","65-74","complet","25",0.383743213030981,0.411199945332787,0.38820668072658,0.0488661769402747,0.0462962962962963,0.0437954962922648,24030,24030,62620,62620,3060,3060,24070,24070,58536,58536,2710,2710,22825,22825,58796,58796,2575,2575,2021-05-30
"2021-06-06","65-74","complet","25",0.454487384222293,0.480217302173022,0.45615347982856,0.0712232513573938,0.0690173568402351,0.0679467991019797,28460,28460,62620,62620,4460,4460,28110,28110,58536,58536,4040,4040,26820,26820,58796,58796,3995,3995,2021-06-06
"2021-06-13","65-74","complet","25",0.544394762056851,0.568709853765204,0.543268249540785,0.0902267646119451,0.0884925515921826,0.0871147697122253,34090,34090,62620,62620,5650,5650,33290,33290,58536,58536,5180,5180,31942,31942,58796,58796,5122,5122,2021-06-13
"2021-06-20","65-74","complet","25",0.623922069626317,0.645414787481208,0.618885638478808,0.0793676141807729,0.0767049337160038,0.075617388938023,39070,39070,62620,62620,4970,4970,37780,37780,58536,58536,4490,4490,36388,36388,58796,58796,4446,4446,2021-06-20
"2021-06-27","65-74","complet","25",0.683328010220377,0.703157031570316,0.677324988094428,0.0589268604279783,0.0577422440891076,0.0584393496156201,42790,42790,62620,62620,3690,3690,41160,41160,58536,58536,3380,3380,39824,39824,58796,58796,3436,3436,2021-06-27
"2021-07-04","65-74","complet","25",0.731236026828489,0.750478338116714,0.724964283284577,0.0480677099968061,0.0473213065463988,0.047639295190149,45790,45790,62620,62620,3010,3010,43930,43930,58536,58536,2770,2770,42625,42625,58796,58796,2801,2801,2021-07-04
"2021-07-11","65-74","complet","25",0.762855317789844,0.781911985786525,0.757092319205388,0.0315619967793881,0.03143364766981,0.0321280359208109,47770,47770,62620,62620,1960,1960,45770,45770,58536,58536,1840,1840,44514,44514,58796,58796,1889,1889,2021-07-11
"2021-07-18","65-74","complet","25",0.783455764931332,0.80172885062184,0.777076671882441,0.021385096232933,0.019816864835315,0.0199843526770529,49060,49060,62620,62620,1300,1300,46930,46930,58536,58536,1160,1160,45689,45689,58796,58796,1175,1175,2021-07-18
"2021-07-25","65-74","complet","25",0.801820504631108,0.820179035123685,0.795921491257909,0.0185185185185185,0.018450184501845,0.0188448193754677,50210,50210,62620,62620,1150,1150,48010,48010,58536,58536,1080,1080,46797,46797,58796,58796,1108,1108,2021-07-25
"2021-08-01","65-74","complet","25",0.814595975726605,0.832820828208282,0.808779508810123,0.0130850528434826,0.0126417930845975,0.0128580175522144,51010,51010,62620,62620,780,780,48750,48750,58536,58536,740,740,47553,47553,58796,58796,756,756,2021-08-01
"2021-08-08","65-74","complet","25",0.824816352603002,0.842558425584256,0.818780189128512,0.010167154919869,0.00973759737597376,0.010000680318389,51650,51650,62620,62620,590,590,49320,49320,58536,58536,570,570,48141,48141,58796,58796,588,588,2021-08-08
