"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-07-04","65-74","1","36",0.817115689381933,0.82744230948896,0.872774009724674,0.00898086684888715,0.00809691383015166,0.00839295115983772,25780,25780,31550,31550,230,230,26570,26570,32111,32111,260,260,28181,28181,32289,32289,271,271,2021-07-04
"2021-07-11","65-74","1","36",0.825039619651347,0.834916383793716,0.880392703397442,0.00806126561870214,0.00778549406745352,0.00761869367276782,26030,26030,31550,31550,200,200,26810,26810,32111,32111,250,250,28427,28427,32289,32289,246,246,2021-07-11
"2021-07-18","65-74","1","36",0.831695721077655,0.841456198810376,0.886865495989346,0.00771324863883848,0.00653981501666096,0.00647279259190436,26240,26240,31550,31550,170,170,27020,27020,32111,32111,210,210,28636,28636,32289,32289,209,209,2021-07-18
"2021-07-25","65-74","1","36",0.841521394611727,0.852044470742113,0.897612189909876,0.0107858243451464,0.0105882719317368,0.0107466939205302,26550,26550,31550,31550,280,280,27360,27360,32111,32111,340,340,28983,28983,32289,32289,347,347,2021-07-25
"2021-08-01","65-74","1","36",0.853882725832013,0.864812681012737,0.909783517606615,0.0128294036061026,0.0124567905079256,0.0121713276967388,26940,26940,31550,31550,370,370,27770,27770,32111,32111,400,400,29376,29376,32289,32289,393,393,2021-08-01
"2021-08-08","65-74","1","36",0.867828843106181,0.87944940985955,0.92468023165784,0.0143135979180221,0.0146367288468126,0.0148967140512249,27380,27380,31550,31550,440,440,28240,28240,32111,32111,470,470,29857,29857,32289,32289,481,481,2021-08-08
"2021-08-15","65-74","1","36",0.879556259904913,0.891283360842079,0.936913499953545,0.0118137595552467,0.0118339509825294,0.0122332682957044,27750,27750,31550,31550,340,340,28620,28620,32111,32111,380,380,30252,30252,32289,32289,395,395,2021-08-15
"2021-08-22","65-74","1","36",0.88716323296355,0.899380274672231,0.945987797702004,0.00731613400077012,0.0084083335928498,0.00907429774845923,27990,27990,31550,31550,190,190,28880,28880,32111,32111,270,270,30545,30545,32289,32289,293,293,2021-08-22
"2021-08-29","65-74","1","36",0.892868462757528,0.904985830400797,0.951469540710459,0.00679655641141822,0.00529413596586839,0.00548174300845489,28170,28170,31550,31550,150,150,29060,29060,32111,32111,170,170,30722,30722,32289,32289,177,177,2021-08-29
"2021-09-05","65-74","1","36",0.896038034865293,0.909034287315873,0.956207996531326,0.00397456279809221,0.00435987667777397,0.00473845582086779,28270,28270,31550,31550,50,50,29190,29190,32111,32111,140,140,30875,30875,32289,32289,153,153,2021-09-05
"2021-09-12","65-74","1","36",0.899841521394612,0.912148484942854,0.959274056180123,0.0024330900243309,0.00280277786428327,0.0030660596487968,28390,28390,31550,31550,30,30,29290,29290,32111,32111,90,90,30974,30974,32289,32289,99,99,2021-09-12
"2021-09-19","65-74","1","36",0.902060221870048,0.913705583756345,0.961163244448574,0.00103305785123967,0.00186851857618884,0.00188918826845056,28460,28460,31550,31550,10,10,29340,29340,32111,32111,60,60,31035,31035,32289,32289,61,61,2021-09-19
"2021-09-26","65-74","1","36",0.902694136291601,0.915262682569836,0.962587878224782,NA,0.0015570988134907,0.00142463377620862,28480,28480,31550,31550,0,0,29390,29390,32111,32111,50,50,31081,31081,32289,32289,46,46,2021-09-26
"2021-10-03","65-74","1","36",0.90364500792393,0.915885522095232,0.963393106011335,NA,0.000622839525396282,0.000805227786552696,28510,28510,31550,31550,0,0,29410,29410,32111,32111,20,20,31107,31107,32289,32289,26,26,2021-10-03
"2021-10-10","65-74","1","36",0.904278922345483,0.917131201146025,0.964539007092199,NA,0.00124567905079256,0.00114590108086345,28530,28530,31550,31550,0,0,29450,29450,32111,32111,40,40,31144,31144,32289,32289,37,37,2021-10-10
"2021-10-17","65-74","1","36",0.90554675118859,0.918376880196817,0.965622967574096,0.00103305785123967,0.00124567905079256,0.00108396048189786,28570,28570,31550,31550,10,10,29490,29490,32111,32111,40,40,31179,31179,32289,32289,35,35,2021-10-17
"2021-10-24","65-74","1","36",0.906180665610143,0.919311139484912,0.966583046858063,NA,0.000934259288094422,0.000960079283966676,28590,28590,31550,31550,0,0,29520,29520,32111,32111,30,30,31210,31210,32289,32289,31,31,2021-10-24
"2021-01-03","75+","1","36",NA,NA,0,NA,NA,0,0,0,32740,0,0,0,0,0,30582,0,0,0,0,0,30404,30404,0,0,2021-01-03
"2021-01-10","75+","1","36",0.00214822771213749,0.00163494866261199,0.00151295882120774,0.00214822771213749,0.00163494866261199,0.00151295882120774,20,20,65480,9310,20,20,50,50,61164,30582,50,50,46,46,30404,30404,46,46,2021-01-10
"2021-01-17","75+","1","36",0.0207322452580503,0.0179844352887319,0.019832916721484,0.0194089104543449,0.0166764763586423,0.0183199579002763,470,470,32740,22670,440,440,550,550,30582,30582,510,510,603,603,30404,30404,557,557,2021-01-17
"2021-01-24","75+","1","36",0.125534514355528,0.134392780066706,0.141330088146297,0.109040928527795,0.116081355045452,0.121497171424813,4110,4110,32740,32740,3570,3570,4110,4110,30582,30582,3550,3550,4297,4297,30404,30404,3694,3694,2021-01-24
"2021-01-31","75+","1","36",0.205864386072083,0.220718069452619,0.238323904749375,0.0803298717165547,0.0866522791184357,0.0969938166030785,6740,6740,32740,32740,2630,2630,6750,6750,30582,30582,2650,2650,7246,7246,30404,30404,2949,2949,2021-01-31
"2021-02-07","75+","1","36",0.245265729993891,0.263553724413053,0.28746217602947,0.0425186627718273,0.0425086652279118,0.0491382712800947,8030,8030,32740,32740,1310,1310,8060,8060,30582,30582,1300,1300,8740,8740,30404,30404,1494,1494,2021-02-07
"2021-02-14","75+","1","36",0.281918142944411,0.301484533385652,0.328936981976056,0.0378640776699029,0.0379308089725983,0.041474805946586,9230,9230,32740,32740,1170,1170,9220,9220,30582,30582,1160,1160,10001,10001,30404,30404,1261,1261,2021-02-14
"2021-02-21","75+","1","36",0.290470372632865,0.309659276698712,0.336929351401131,0.0109616342800199,0.00817474331305997,0.00799236942507565,9510,9510,32740,32740,220,220,9470,9470,30582,30582,250,250,10244,10244,30404,30404,243,243,2021-02-21
"2021-02-28","75+","1","36",0.299328039095907,0.319468968674384,0.346533350874885,0.017139090309822,0.00980969197567196,0.00960399947375345,9800,9800,32740,32740,260,260,9770,9770,30582,30582,300,300,10536,10536,30404,30404,292,292,2021-02-28
"2021-03-07","75+","1","36",0.337202199144777,0.357726767379504,0.386560978818576,0.0381795968234575,0.0382577987051207,0.0400276279436916,11040,11040,32740,32740,1250,1250,10940,10940,30582,30582,1170,1170,11753,11753,30404,30404,1217,1217,2021-03-07
"2021-03-14","75+","1","36",0.391264508246793,0.411026093780655,0.442277331930009,0.0528405620036652,0.053299326401151,0.0557163531114327,12810,12810,32740,32740,1730,1730,12570,12570,30582,30582,1630,1630,13447,13447,30404,30404,1694,1694,2021-03-14
"2021-03-21","75+","1","36",0.456017104459377,0.47707801975018,0.511116958294961,0.064752596212584,0.0660519259695246,0.068839626364952,14930,14930,32740,32740,2120,2120,14590,14590,30582,30582,2020,2020,15540,15540,30404,30404,2093,2093,2021-03-21
"2021-03-28","75+","1","36",0.532376298106292,0.551958668497809,0.590284173135114,0.0769700671960904,0.0748806487476293,0.0791672148401526,17430,17430,32740,32740,2520,2520,16880,16880,30582,30582,2290,2290,17947,17947,30404,30404,2407,2407,2021-03-28
"2021-04-04","75+","1","36",0.584300549786194,0.603296056503826,0.644027101697145,0.0513133781307269,0.0513373880060166,0.0537429285620313,19130,19130,32740,32740,1680,1680,18450,18450,30582,30582,1570,1570,19581,19581,30404,30404,1634,1634,2021-04-04
"2021-04-11","75+","1","36",0.62400733048259,0.63926492708129,0.681949743454809,0.0409285277947465,0.0359688705774639,0.0379226417576635,20430,20430,32740,32740,1340,1340,19550,19550,30582,30582,1100,1100,20734,20734,30404,30404,1153,1153,2021-04-11
"2021-04-18","75+","1","36",0.666768478924863,0.679484664181545,0.724444152085252,0.0427611484422724,0.0402197371002551,0.0424944086304434,21830,21830,32740,32740,1400,1400,20780,20780,30582,30582,1230,1230,22026,22026,30404,30404,1292,1292,2021-04-18
"2021-04-25","75+","1","36",0.695479535736103,0.707278791445949,0.754999342191817,0.0281001832620648,0.0281211169969263,0.0305551901065649,22770,22770,32740,32740,920,920,21630,21630,30582,30582,860,860,22955,22955,30404,30404,929,929,2021-04-25
"2021-05-02","75+","1","36",0.724801466096518,0.736380877640442,0.788712011577424,0.0299328039095907,0.0287750964619711,0.0337126693856072,23730,23730,32740,32740,980,980,22520,22520,30582,30582,880,880,23980,23980,30404,30404,1025,1025,2021-05-02
"2021-05-09","75+","1","36",0.745876603543067,0.756981230789353,0.8112090514406,0.0218955270566156,0.0206003531489111,0.0224970398631759,24420,24420,32740,32740,700,700,23150,23150,30582,30582,630,630,24664,24664,30404,30404,684,684,2021-05-09
"2021-05-16","75+","1","36",0.759010384850336,0.769733830357727,0.824792790422313,0.0141342756183746,0.0127525995683736,0.0135837389817129,24850,24850,32740,32740,440,440,23540,23540,30582,30582,390,390,25077,25077,30404,30404,413,413,2021-05-16
"2021-05-23","75+","1","36",0.770922419059255,0.781178470996011,0.836929351401131,0.0128986026513794,0.0117716303708064,0.0121365609788186,25240,25240,32740,32740,360,360,23890,23890,30582,30582,360,360,25446,25446,30404,30404,369,369,2021-05-23
"2021-05-30","75+","1","36",0.781612706169823,0.792296121901772,0.848144980923563,0.0113475177304965,0.0111176509057616,0.0112156295224313,25590,25590,32740,32740,320,320,24230,24230,30582,30582,340,340,25787,25787,30404,30404,341,341,2021-05-30
"2021-06-06","75+","1","36",0.791997556505803,0.803413772807534,0.859557952900934,0.0112431737873434,0.0111176509057616,0.0114129719773714,25930,25930,32740,32740,350,350,24570,24570,30582,30582,340,340,26134,26134,30404,30404,347,347,2021-06-06
"2021-06-13","75+","1","36",0.800549786194258,0.811261526388071,0.867155637416129,0.00791258477769405,0.00784775358053757,0.00759768451519537,26210,26210,32740,32740,210,210,24810,24810,30582,30582,240,240,26365,26365,30404,30404,231,231,2021-06-13
"2021-06-20","75+","1","36",0.804825901038485,0.816166372375907,0.871858965925536,0.00420168067226891,0.00457785625531358,0.00470332850940666,26350,26350,32740,32740,80,80,24960,24960,30582,30582,140,140,26508,26508,30404,30404,143,143,2021-06-20
"2021-06-27","75+","1","36",0.8094074526573,0.820744228631221,0.876496513616629,0.00455465587044534,0.00457785625531358,0.00463754769109328,26500,26500,32740,32740,90,90,25100,25100,30582,30582,140,140,26649,26649,30404,30404,141,141,2021-06-27
"2021-07-04","75+","1","36",0.813989004276115,0.825322084886535,0.881627417445073,0.00499251123315027,0.00457785625531358,0.00513090382844363,26650,26650,32740,32740,100,100,25240,25240,30582,30582,140,140,26805,26805,30404,30404,156,156,2021-07-04
"2021-07-11","75+","1","36",0.817959682345754,0.829245961676803,0.886363636363636,0.00498753117206983,0.00425086652279118,0.00473621891856335,26780,26780,32740,32740,60,60,25360,25360,30582,30582,130,130,26949,26949,30404,30404,144,144,2021-07-11
"2021-07-18","75+","1","36",0.821930360415394,0.833496828199595,0.890606499144849,0.00494350282485876,0.00425086652279118,0.004242862781213,26910,26910,32740,32740,70,70,25490,25490,30582,30582,130,130,27078,27078,30404,30404,129,129,2021-07-18
"2021-07-25","75+","1","36",0.827122785583384,0.839382643384998,0.896822786475464,0.00619834710743802,0.00588581518540318,0.00621628733061439,27080,27080,32740,32740,120,120,25670,25670,30582,30582,180,180,27267,27267,30404,30404,189,189,2021-07-25
"2021-08-01","75+","1","36",0.833842394624313,0.846903407233013,0.903861334034995,0.0073700543056633,0.00752076384801517,0.00703854755953164,27300,27300,32740,32740,190,190,25900,25900,30582,30582,230,230,27481,27481,30404,30404,214,214,2021-08-01
"2021-08-08","75+","1","36",0.84208918753818,0.855732130011118,0.913531114327062,0.00894187779433681,0.00882872277810477,0.00966978029206683,27570,27570,32740,32740,240,240,26170,26170,30582,30582,270,270,27775,27775,30404,30404,294,294,2021-08-08
"2021-08-15","75+","1","36",0.849725106902871,0.86292590412661,0.921490593342981,0.00711743772241993,0.00752076384801517,0.00795947901591896,27820,27820,32740,32740,160,160,26390,26390,30582,30582,230,230,28017,28017,30404,30404,242,242,2021-08-15
"2021-08-22","75+","1","36",0.855833842394624,0.869792688509581,0.92866070253914,0.00664581704456607,0.00686678438297037,0.0071701091961584,28020,28020,32740,32740,170,170,26600,26600,30582,30582,210,210,28235,28235,30404,30404,218,218,2021-08-22
"2021-08-29","75+","1","36",0.861026267562615,0.875678503694984,0.934646757005657,0.00626204238921002,0.00588581518540318,0.00598605446651756,28190,28190,32740,32740,130,130,26780,26780,30582,30582,180,180,28417,28417,30404,30404,182,182,2021-08-29
"2021-09-05","75+","1","36",0.864996945632254,0.879602380485253,0.938823838968557,0.00404390525707683,0.00392387679026879,0.00417708196289962,28320,28320,32740,32740,70,70,26900,26900,30582,30582,120,120,28544,28544,30404,30404,127,127,2021-09-05
"2021-09-12","75+","1","36",0.867135003054368,0.882218298345432,0.941816866201816,0.00214822771213749,0.00261591786017919,0.00299302723325878,28390,28390,32740,32740,20,20,26980,26980,30582,30582,80,80,28635,28635,30404,30404,91,91,2021-09-12
"2021-09-19","75+","1","36",0.869578497251069,0.884507226473089,0.944119194842784,0.00214822771213749,0.00228892812765679,0.00230232864096829,28470,28470,32740,32740,20,20,27050,27050,30582,30582,70,70,28705,28705,30404,30404,70,70,2021-09-19
"2021-09-26","75+","1","36",0.871716554673183,0.886796154600746,0.946257071437969,0.00367647058823529,0.00228892812765679,0.00213787659518484,28540,28540,32740,32740,10,10,27120,27120,30582,30582,70,70,28770,28770,30404,30404,65,65,2021-09-26
"2021-10-03","75+","1","36",0.872938301771533,0.888431103263358,0.947967372714117,0.003584229390681,0.00163494866261199,0.00171030127614788,28580,28580,32740,32740,10,10,27170,27170,30582,30582,50,50,28822,28822,30404,30404,52,52,2021-10-03
"2021-10-10","75+","1","36",0.874465485644472,0.889739062193447,0.949250098671227,0.00214822771213749,0.0013079589300896,0.00128272595711091,28630,28630,32740,32740,20,20,27210,27210,30582,30582,40,40,28861,28861,30404,30404,39,39,2021-10-10
"2021-10-17","75+","1","36",0.875687232742822,0.890720031391014,0.950269701355085,NA,0.000980969197567196,0.00101960268385739,28670,28670,32740,32740,0,0,27240,27240,30582,30582,30,30,28892,28892,30404,30404,31,31,2021-10-17
"2021-10-24","75+","1","36",0.87599266951741,0.891374010856059,0.951091961584002,NA,0.000653979465044798,0.000822260228917248,28680,28680,32740,32740,0,0,27260,27260,30582,30582,20,20,28917,28917,30404,30404,25,25,2021-10-24
"2021-01-03","Tous âges","1","36",NA,NA,0,NA,NA,0,0,0,209310,0,0,0,0,0,219256,0,0,0,0,0,217139,217139,0,0,2021-01-03
"2021-01-10","Tous âges","1","36",0.00210056452671655,0.00182435144306199,0.00190661281483289,0.00210056452671655,0.00182435144306199,0.00190661281483289,320,320,418620,152340,320,320,400,400,438512,219256,400,400,414,414,217139,217139,414,414,2021-01-10
"2021-01-17","Tous âges","1","36",0.0082814720439065,0.00807275513554931,0.00857515232178466,0.00637036311069731,0.00624840369248732,0.00666853950695177,1690,1690,209310,204070,1300,1300,1770,1770,219256,219256,1370,1370,1862,1862,217139,217139,1448,1448,2021-01-17
"2021-01-24","Tous âges","1","36",0.0307677607376618,0.0299649724522932,0.0313439778206587,0.0226936123453251,0.0219378261028204,0.022768825498874,6440,6440,209310,209310,4750,4750,6570,6570,219256,219256,4810,4810,6806,6806,217139,217139,4944,4944,2021-01-24
"2021-01-31","Tous âges","1","36",0.0455305527686207,0.0446053927828657,0.0477205845103828,0.0149061201089293,0.0146404203305725,0.0163766066897241,9530,9530,209310,209310,3120,3120,9780,9780,219256,219256,3210,3210,10362,10362,217139,217139,3556,3556,2021-01-31
"2021-02-07","Tous âges","1","36",0.053174716927046,0.0519484073411902,0.05618981389801,0.00780253214250662,0.00738862334440107,0.00846922938762728,11130,11130,209310,209310,1590,1590,11390,11390,219256,219256,1620,1620,12201,12201,217139,217139,1839,1839,2021-02-07
"2021-02-14","Tous âges","1","36",0.0618699536572548,0.060477250337505,0.0650965510571569,0.0087907887821891,0.00848323421023826,0.00890673715914691,12950,12950,209310,209310,1840,1840,13260,13260,219256,219256,1860,1860,14135,14135,217139,217139,1934,1934,2021-02-14
"2021-02-21","Tous âges","1","36",0.0656442597104773,0.064125953223629,0.0686933254735446,0.00398190935011307,0.00364870288612398,0.00359677441638766,13740,13740,209310,209310,810,810,14060,14060,219256,219256,800,800,14916,14916,217139,217139,781,781,2021-02-21
"2021-02-28","Tous âges","1","36",0.0705174143614734,0.0688692669755902,0.0733493292315061,0.00492093067698629,0.00478892253803773,0.00465600375796149,14760,14760,209310,209310,1030,1030,15100,15100,219256,219256,1050,1050,15927,15927,217139,217139,1011,1011,2021-02-28
"2021-03-07","Tous âges","1","36",0.0849935502364913,0.0830079906593206,0.0879759048351517,0.0144283598490278,0.0140931148976539,0.0146265756036456,17790,17790,209310,209310,3020,3020,18200,18200,219256,219256,3090,3090,19103,19103,217139,217139,3176,3176,2021-03-07
"2021-03-14","Tous âges","1","36",0.104963929100377,0.102482942314007,0.108234817328992,0.0200181548898763,0.0195205604407633,0.0202589124938404,21970,21970,209310,209310,4190,4190,22470,22470,219256,219256,4280,4280,23502,23502,217139,217139,4399,4399,2021-03-14
"2021-03-21","Tous âges","1","36",0.12096889780708,0.118081147152187,0.124201548316977,0.0160527447326931,0.01559820483818,0.0159667309879847,25320,25320,209310,209310,3360,3360,25890,25890,219256,219256,3420,3420,26969,26969,217139,217139,3467,3467,2021-03-21
"2021-03-28","Tous âges","1","36",0.147102384023697,0.143394023424673,0.150272406154583,0.0261812622426067,0.0253128762724851,0.0260708578376063,30790,30790,209310,209310,5480,5480,31440,31440,219256,219256,5550,5550,32630,32630,217139,217139,5661,5661,2021-03-28
"2021-04-04","Tous âges","1","36",0.168744923797239,0.164602108950268,0.171839236618019,0.0217858678515121,0.0212080855255957,0.0215668304634359,35320,35320,209310,209310,4560,4560,36090,36090,219256,219256,4650,4650,37313,37313,217139,217139,4683,4683,2021-04-04
"2021-04-11","Tous âges","1","36",0.195833930533658,0.190963987302514,0.19964170416185,0.0270412307104295,0.0263618783522458,0.0278024675438314,40990,40990,209310,209310,5660,5660,41870,41870,219256,219256,5780,5780,43350,43350,217139,217139,6037,6037,2021-04-11
"2021-04-18","Tous âges","1","36",0.231474845922316,0.225763491078921,0.236410778349352,0.0355453633366777,0.0347995037764075,0.036769074187502,48450,48450,209310,209310,7440,7440,49500,49500,219256,219256,7630,7630,51334,51334,217139,217139,7984,7984,2021-04-18
"2021-04-25","Tous âges","1","36",0.26276814294587,0.256640639252746,0.269900846922939,0.0313888490755339,0.0308771481738242,0.0334900685735865,55000,55000,209310,209310,6570,6570,56270,56270,219256,219256,6770,6770,58606,58606,217139,217139,7272,7272,2021-04-25
"2021-05-02","Tous âges","1","36",0.298409058334528,0.291941839675995,0.309925899999539,0.0355453633366777,0.0353012004232495,0.0400250530766007,62460,62460,209310,209310,7440,7440,64010,64010,219256,219256,7740,7740,67297,67297,217139,217139,8691,8691,2021-05-02
"2021-05-09","Tous âges","1","36",0.330896756007835,0.32400481628781,0.344194271871935,0.0325354736992977,0.0320629766118145,0.0342683718723951,69260,69260,209310,209310,6810,6810,71040,71040,219256,219256,7030,7030,74738,74738,217139,217139,7441,7441,2021-05-09
"2021-05-16","Tous âges","1","36",0.361760068797477,0.354881964461634,0.376381027820889,0.0309110888156323,0.0308771481738242,0.0321867559489544,75720,75720,209310,209310,6470,6470,77810,77810,219256,219256,6770,6770,81727,81727,217139,217139,6989,6989,2021-05-16
"2021-05-23","Tous âges","1","36",0.393770006210883,0.387127376217755,0.406983545102446,0.0321054894653863,0.0322454117561207,0.030602517281557,82420,82420,209310,209310,6720,6720,84880,84880,219256,219256,7070,7070,88372,88372,217139,217139,6645,6645,2021-05-23
"2021-05-30","Tous âges","1","36",0.423630022454732,0.417548436530813,0.435320232662028,0.029907792269839,0.0304210603130587,0.0283366875595817,88670,88670,209310,209310,6260,6260,91550,91550,219256,219256,6670,6670,94525,94525,217139,217139,6153,6153,2021-05-30
"2021-06-06","Tous âges","1","36",0.466055133533993,0.460694348159229,0.478219020995768,0.0423773350532703,0.0431459116284161,0.0428987883337401,97550,97550,209310,209310,8870,8870,101010,101010,219256,219256,9460,9460,103840,103840,217139,217139,9315,9315,2021-06-06
"2021-06-13","Tous âges","1","36",0.499928335961015,0.495767504652096,0.513666361178784,0.0339687544790024,0.0350731564928668,0.0354473401830164,104640,104640,209310,209310,7110,7110,108700,108700,219256,219256,7690,7690,111537,111537,217139,217139,7697,7697,2021-06-13
"2021-06-20","Tous âges","1","36",0.518752090201137,0.515105629948553,0.533128548993962,0.0189193062921026,0.0193381252964571,0.0194621878151783,108580,108580,209310,209310,3960,3960,112940,112940,219256,219256,4240,4240,115763,115763,217139,217139,4226,4226,2021-06-20
"2021-06-27","Tous âges","1","36",0.53791027662319,0.534991060677929,0.55399997236793,0.0192059624480436,0.0199310395154523,0.0208714233739678,112590,112590,209310,209310,4020,4020,117300,117300,219256,219256,4370,4370,120295,120295,217139,217139,4532,4532,2021-06-27
"2021-07-04","Tous âges","1","36",0.554440781615785,0.552368008173095,0.572297007907377,0.0165782810185849,0.0173769474951655,0.0182970355394471,116050,116050,209310,209310,3470,3470,121110,121110,219256,219256,3810,3810,124268,124268,217139,217139,3973,3973,2021-07-04
"2021-07-11","Tous âges","1","36",0.569490229802685,0.56828547451381,0.589019015469354,0.01509722421289,0.0159174663407159,0.0167220075619764,119200,119200,209310,209310,3160,3160,124600,124600,219256,219256,3490,3490,127899,127899,217139,217139,3631,3631,2021-07-11
"2021-07-18","Tous âges","1","36",0.584014141703693,0.583153938774766,0.603585721588476,0.0143805838230376,0.0148684642609552,0.0145667061191219,122240,122240,209310,209310,3010,3010,127860,127860,219256,219256,3260,3260,131062,131062,217139,217139,3163,3163,2021-07-18
"2021-07-25","Tous âges","1","36",0.608236586880703,0.60860364140548,0.626156517253925,0.0243179972289905,0.0254953114167913,0.0225707956654493,127310,127310,209310,209310,5090,5090,133440,133440,219256,219256,5590,5590,135963,135963,217139,217139,4901,4901,2021-07-25
"2021-08-01","Tous âges","1","36",0.644450814581243,0.646686977779399,0.660443310506173,0.0361664516745497,0.0380833363739191,0.0342867932522486,134890,134890,209310,209310,7570,7570,141790,141790,219256,219256,8350,8350,143408,143408,217139,217139,7445,7445,2021-08-01
"2021-08-08","Tous âges","1","36",0.679422865606039,0.683675703287481,0.698013714717301,0.0348764989728154,0.0369887255080819,0.0375704042111274,142210,142210,209310,209310,7300,7300,149900,149900,219256,219256,8110,8110,151566,151566,217139,217139,8158,8158,2021-08-08
"2021-08-15","Tous âges","1","36",0.705651903874636,0.711633889152406,0.727418842308383,0.0263723663465673,0.027958185864925,0.0294051275910822,147700,147700,209310,209310,5520,5520,156030,156030,219256,219256,6130,6130,157951,157951,217139,217139,6385,6385,2021-08-15
"2021-08-22","Tous âges","1","36",0.72213463284124,0.729056445433648,0.746190228379057,0.0164827289666046,0.0173769474951655,0.0187713860706736,151150,151150,209310,209310,3450,3450,159850,159850,219256,219256,3810,3810,162027,162027,217139,217139,4076,4076,2021-08-22
"2021-08-29","Tous âges","1","36",0.735368592040514,0.743423213047761,0.761806953149826,0.0134250633032344,0.0143667676141132,0.015616724770769,153920,153920,209310,209310,2810,2810,163000,163000,219256,219256,3150,3150,165418,165418,217139,217139,3391,3391,2021-08-29
"2021-09-05","Tous âges","1","36",0.743872724666762,0.752316926332689,0.771059091181225,0.00845635660025799,0.00889371328492721,0.00925213803139924,155700,155700,209310,209310,1770,1770,164950,164950,219256,219256,1950,1950,167427,167427,217139,217139,2009,2009,2021-09-05
"2021-09-12","Tous âges","1","36",0.749605847785581,0.758428503666946,0.777455915335338,0.00578089914480914,0.00611157733425767,0.00639682415411326,156900,156900,209310,209310,1210,1210,166290,166290,219256,219256,1340,1340,168816,168816,217139,217139,1389,1389,2021-09-12
"2021-09-19","Tous âges","1","36",0.755052314748459,0.764220819498668,0.783525759997053,0.00549424298886819,0.00579231583172182,0.00606984466171439,158040,158040,209310,209310,1150,1150,167560,167560,219256,219256,1270,1270,170134,170134,217139,217139,1318,1318,2021-09-19
"2021-09-26","Tous âges","1","36",0.758157756437819,0.767641478454409,0.787117929068477,0.00323297635886038,0.00342065895574123,0.00359216907142429,158690,158690,209310,209310,640,640,168310,168310,219256,219256,750,750,170914,170914,217139,217139,780,780,2021-09-26
"2021-10-03","Tous âges","1","36",0.760403229659357,0.77001313533039,0.789724554317741,0.00229407909110771,0.00237165687598059,0.0026066252492643,159160,159160,209310,209310,420,420,168830,168830,219256,219256,520,520,171480,171480,217139,217139,566,566,2021-10-03
"2021-10-10","Tous âges","1","36",0.762935359036835,0.772567227350677,0.792368022326712,0.00254783693843594,0.00259970080636334,0.00264346800897121,159690,159690,209310,209310,490,490,169390,169390,219256,219256,570,570,172054,172054,217139,217139,574,574,2021-10-10
"2021-10-17","Tous âges","1","36",0.765085280206392,0.774938884226657,0.794947015506197,0.00237033692646312,0.00237165687598059,0.00257899317948411,160140,160140,209310,209310,420,420,169910,169910,219256,219256,520,520,172614,172614,217139,217139,560,560,2021-10-17
"2021-10-24","Tous âges","1","36",0.766805217142038,0.776854453241873,0.796941129875333,0.00198331680569329,0.00191556901521509,0.00199411436913682,160500,160500,209310,209310,340,340,170330,170330,219256,219256,420,420,173047,173047,217139,217139,433,433,2021-10-24
"2021-01-03","00-39","complet","36",NA,NA,0,NA,NA,0,0,0,76920,0,0,0,0,0,58972,0,0,0,0,0,81457,81457,0,0,2021-01-03
"2021-01-10","00-39","complet","36",NA,NA,0,NA,NA,0,0,0,153840,0,0,0,0,0,117944,0,0,0,0,0,81457,81457,0,0,2021-01-10
"2021-01-17","00-39","complet","36",NA,NA,0,NA,NA,0,0,0,76920,0,0,0,0,0,58972,0,0,0,0,0,81457,81457,0,0,2021-01-17
"2021-01-24","00-39","complet","36",NA,NA,1.22764157776496e-05,NA,NA,1.22764157776496e-05,0,0,76920,0,0,0,0,0,58972,0,0,0,1,1,81457,81457,1,1,2021-01-24
"2021-01-31","00-39","complet","36",NA,NA,0.000147316989331795,NA,NA,0.000135040573554145,0,0,76920,0,0,0,0,0,58972,0,0,0,12,12,81457,81457,11,11,2021-01-31
"2021-02-07","00-39","complet","36",0.00129449838187702,0.00133382240154723,0.000478780215328333,NA,0.00100036680116043,0.000331463225996538,20,20,76920,15450,0,0,40,40,58972,29989,30,30,39,39,81457,81457,27,27,2021-02-07
"2021-02-14","00-39","complet","36",0.00316312697695436,0.00336685221763333,0.00178008028775919,0.0021505376344086,0.00224456814508889,0.00130130007243085,70,70,76920,22130,40,40,150,150,58972,44552,100,100,145,145,81457,81457,106,106,2021-02-14
"2021-02-21","00-39","complet","36",0.00441014332965821,0.00448913629017777,0.00233251899775342,0.00129449838187702,0.00166727800193404,0.00055243870999423,120,120,76920,27210,20,20,200,200,58972,44552,50,50,190,190,81457,81457,45,45,2021-02-21
"2021-02-28","00-39","complet","36",0.0047776552737964,0.00493804991919555,0.00276219354997115,0.00129449838187702,0.00100036680116043,0.000429674552217734,130,130,76920,27210,20,20,220,220,58972,44552,30,30,225,225,81457,81457,35,35,2021-02-28
"2021-03-07","00-39","complet","36",0.00624804748516089,0.00673370443526665,0.00357243699129602,0.00129449838187702,0.00157119770156222,0.000810243441324871,200,200,76920,32010,20,20,300,300,58972,44552,70,70,291,291,81457,81457,66,66,2021-03-07
