"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-03-07","00-39","complet","47",0.00491561527117811,0.00496565422494414,0.00252722921745354,0.000904704463208685,0.00100995818773103,0.000380202625634603,300,300,134160,61030,30,30,360,360,95543,72498,50,50,339,339,134139,134139,51,51,2021-03-07
"2021-03-14","00-39","complet","47",0.00619145896173996,0.00634500262076195,0.0032652696083913,0.00184757505773672,0.00137934839581782,0.000738040390937759,390,390,134160,62990,40,40,460,460,95543,72498,100,100,438,438,134139,134139,99,99,2021-03-14
"2021-03-21","00-39","complet","47",0.00666873449131514,0.00703467681867086,0.00363056232713827,NA,0.000807966550184822,0.000365292718746971,430,430,134160,64480,0,0,510,510,95543,72498,40,40,487,487,134139,134139,49,49,2021-03-21
"2021-03-28","00-39","complet","47",0.00728908188585608,0.00758641617699799,0.00389148569767182,0.00092378752886836,0.000605974912638617,0.000260923370533551,470,470,134160,64480,20,20,550,550,95543,72498,30,30,522,522,134139,134139,35,35,2021-03-28
"2021-04-04","00-39","complet","47",0.00821960297766749,0.00855196005407046,0.00436114776463221,0.00120627261761158,0.00110347871665425,0.000469662066960392,530,530,134160,64480,40,40,620,620,95543,72498,80,80,585,585,134139,134139,63,63,2021-04-04
"2021-04-11","00-39","complet","47",0.0100395497414055,0.0104830478082154,0.00527810703822155,0.00211097708082027,0.00193108775414494,0.000916959273589336,660,660,134160,65740,70,70,760,760,95543,72498,140,140,708,708,134139,134139,123,123,2021-04-11
"2021-04-18","00-39","complet","47",0.0118649224216611,0.0128279400811057,0.00638144014790628,0.00250170570843757,0.00248282711247207,0.00110333310968473,780,780,134160,65740,110,110,930,930,95543,72498,180,180,856,856,134139,134139,148,148,2021-04-18
"2021-04-25","00-39","complet","47",0.0156203063983178,0.0165521807498138,0.0083793676708489,0.00372330001959632,0.0037242406687081,0.00199792752294262,1040,1040,134160,66580,190,190,1200,1200,95543,72498,270,270,1124,1124,134139,134139,268,268,2021-04-25
"2021-05-02","00-39","complet","47",0.0231300690898168,0.0245524014455571,0.012300673182296,0.00777901254167328,0.00800022069574333,0.00392130551144708,1540,1540,134160,66580,490,490,1780,1780,95543,72498,580,580,1650,1650,134139,134139,526,526,2021-05-02
"2021-05-09","00-39","complet","47",0.0229623735364329,0.0314491434246462,0.0158045013008894,0.00737342290676716,0.00689674197908908,0.0035038281185934,2020,2020,134160,87970,450,450,2280,2280,95543,72498,500,500,2120,2120,134139,134139,470,470,2021-05-09
"2021-05-16","00-39","complet","47",0.0271683528475617,0.037242406687081,0.0190324961420616,0.00571519288775996,0.00579326326243483,0.00322799484117222,2390,2390,134160,87970,360,360,2700,2700,95543,72498,420,420,2553,2553,134139,134139,433,433,2021-05-16
"2021-05-23","00-39","complet","47",0.0291798914712808,0.0441391486661701,0.0230358061413906,0.00654091877091573,0.00689674197908908,0.00400330999932905,2850,2850,134160,97670,430,430,3200,3200,95543,72498,500,500,3090,3090,134139,134139,537,537,2021-05-23
"2021-05-30","00-39","complet","47",0.02997799779978,0.0383073589901929,0.0262265262153438,0.00623800383877159,0.00620706778118017,0.00319072007395314,3270,3270,134160,109080,390,390,3660,3660,95543,95543,450,450,3518,3518,134139,134139,428,428,2021-05-30
"2021-06-06","00-39","complet","47",0.03527445460943,0.046261892550998,0.0321830340169526,0.00903208411970882,0.0104830478082154,0.00595650780160878,4010,4010,134160,113680,670,670,4420,4420,95543,95543,760,760,4317,4317,134139,134139,799,799,2021-06-06
"2021-06-13","00-39","complet","47",0.0432793807178044,0.0571470437394681,0.0399809153191838,0.0103234686854783,0.0140693536373417,0.00779788130223127,4920,4920,134160,113680,900,900,5460,5460,95543,95543,1020,1020,5363,5363,134139,134139,1046,1046,2021-06-13
"2021-06-20","00-39","complet","47",0.0495446828214231,0.0738934301832683,0.0526543361736706,0.0124900345469041,0.0166417215285264,0.0126734208544868,6420,6420,134160,129580,1410,1410,7060,7060,95543,95543,1590,1590,7063,7063,134139,134139,1700,1700,2021-06-20
"2021-06-27","00-39","complet","47",0.0692236456243247,0.103827595951561,0.0764356376594428,0.0203476728350557,0.0298295008530191,0.0237813014857722,8970,8970,134160,129580,2540,2540,9920,9920,95543,95543,2850,2850,10253,10253,134139,134139,3190,3190,2021-06-27
"2021-07-04","00-39","complet","47",0.0936872974224417,0.140983640873743,0.105241577766347,0.0247723414107115,0.0372607098374554,0.028805940106904,12140,12140,134160,129580,3210,3210,13470,13470,95543,95543,3560,3560,14117,14117,134139,134139,3864,3864,2021-07-04
"2021-07-11","00-39","complet","47",0.120304114490161,0.186408214102551,0.139840016699096,0.0300291098513865,0.045424573228808,0.0345984389327489,16140,16140,134160,134160,3920,3920,17810,17810,95543,95543,4340,4340,18758,18758,134139,134139,4641,4641,2021-07-11
"2021-07-18","00-39","complet","47",0.161449016100179,0.250672472080634,0.190563519930818,0.0416166766646671,0.0643689228933569,0.0507235032317223,21660,21660,134160,134160,5550,5550,23950,23950,95543,95543,6150,6150,25562,25562,134139,134139,6804,6804,2021-07-18
"2021-07-25","00-39","complet","47",0.201997614788312,0.312320107176873,0.238439230947003,0.040474060822898,0.0616476350962394,0.0478757110161847,27100,27100,134160,134160,5430,5430,29840,29840,95543,95543,5890,5890,31984,31984,134139,134139,6422,6422,2021-07-25
"2021-08-01","00-39","complet","47",0.234719737626714,0.36161728227081,0.276042016117609,0.0327221228384019,0.0492971750939368,0.0376027851706066,31490,31490,134160,134160,4390,4390,34550,34550,95543,95543,4710,4710,37028,37028,134139,134139,5044,5044,2021-08-01
"2021-08-08","00-39","complet","47",0.263193202146691,0.404948557194143,0.311669238625605,0.0284734645199761,0.0433312749233329,0.0356272225079954,35310,35310,134160,134160,3820,3820,38690,38690,95543,95543,4140,4140,41807,41807,134139,134139,4779,4779,2021-08-08
"2021-08-15","00-39","complet","47",0.292859272510435,0.448907821609118,0.346312407279017,0.0298151460942159,0.0438545994997017,0.0346431686534118,39290,39290,134160,134160,4000,4000,42890,42890,95543,95543,4190,4190,46454,46454,134139,134139,4647,4647,2021-08-15
"2021-08-22","00-39","complet","47",0.328190220632081,0.502182263483458,0.386971723361588,0.0354054859868813,0.0534837717048868,0.0406593160825711,44030,44030,134160,134160,4750,4750,47980,47980,95543,95543,5110,5110,51908,51908,134139,134139,5454,5454,2021-08-22
"2021-08-29","00-39","complet","47",0.371273106738223,0.567074510953183,0.435003988400092,0.0429338103756708,0.0648922474697257,0.0480322650385048,49810,49810,134160,134160,5760,5760,54180,54180,95543,95543,6200,6200,58351,58351,134139,134139,6443,6443,2021-08-29
"2021-09-05","00-39","complet","47",0.41226893261777,0.629873460117434,0.483438820924563,0.0412194394752534,0.0629036140795244,0.0484348325244709,55310,55310,134160,134160,5530,5530,60180,60180,95543,95543,6010,6010,64848,64848,134139,134139,6497,6497,2021-09-05
"2021-09-12","00-39","complet","47",0.439028026237329,0.671216101650566,0.515040368572898,0.0269081693500298,0.0412379766178579,0.0316015476483349,58900,58900,134160,134160,3610,3610,64130,64130,95543,95543,3940,3940,69087,69087,134139,134139,4239,4239,2021-09-12
"2021-09-19","00-39","complet","47",0.457289803220036,0.698742974367562,0.535474395962397,0.0181127012522361,0.0275268727169965,0.020434027389499,61350,61350,134160,134160,2430,2430,66760,66760,95543,95543,2630,2630,71828,71828,134139,134139,2741,2741,2021-09-19
"2021-09-26","00-39","complet","47",0.469514013118664,0.71737332928629,0.549288424693788,0.0123111782477341,0.0187350198340014,0.0138140287313906,62990,62990,134160,134160,1630,1630,68540,68540,95543,95543,1790,1790,73681,73681,134139,134139,1853,1853,2021-09-26
"2021-10-03","00-39","complet","47",0.480098389982111,0.733701056068995,0.56158164292264,0.0107935542718151,0.0162230618674314,0.0122932182288522,64410,64410,134160,134160,1420,1420,70100,70100,95543,95543,1550,1550,75330,75330,134139,134139,1649,1649,2021-10-03
"2021-10-10","00-39","complet","47",0.489117471675611,0.747412159969857,0.572383870462729,0.00919883638650837,0.0139204337314089,0.010802227540089,65620,65620,134160,134160,1170,1170,71410,71410,95543,95543,1330,1330,76779,76779,134139,134139,1449,1449,2021-10-10
"2021-10-17","00-39","complet","47",0.495304114490161,0.757041332175042,0.579846278859989,0.00646738701790362,0.0096291722051851,0.00746240839725956,66450,66450,134160,134160,820,820,72330,72330,95543,95543,920,920,77780,77780,134139,134139,1001,1001,2021-10-17
"2021-10-24","00-39","complet","47",0.499403697078116,0.763530556922014,0.584617449064031,0.00430706865974158,0.00648922474697257,0.00477117020404208,67000,67000,134160,134160,510,510,72950,72950,95543,95543,620,620,78420,78420,134139,134139,640,640,2021-10-24
"2021-01-03","40-64","complet","47",NA,NA,0,NA,NA,0,0,0,109440,0,0,0,0,0,107853,0,0,0,0,0,107590,107590,0,0,2021-01-03
"2021-01-10","40-64","complet","47",NA,NA,9.29454410261177e-06,NA,NA,9.29454410261177e-06,0,0,218880,0,0,0,0,0,215706,0,0,0,1,1,107590,107590,1,1,2021-01-10
"2021-01-17","40-64","complet","47",NA,NA,6.50618087182824e-05,NA,NA,5.57672646156706e-05,0,0,109440,0,0,0,0,0,107853,0,0,0,7,7,107590,107590,6,6,2021-01-17
"2021-01-24","40-64","complet","47",NA,NA,7.43563528208941e-05,NA,NA,9.29454410261177e-06,0,0,109440,0,0,0,0,0,107853,0,0,0,8,8,107590,107590,1,1,2021-01-24
"2021-01-31","40-64","complet","47",0.00306303401579881,0.00241068862247689,0.00158936704154661,0.00299850074962519,0.00241068862247689,0.00151501068872572,190,190,109440,62030,160,160,260,260,107853,107853,260,260,171,171,107590,107590,163,163,2021-01-31
"2021-02-07","40-64","complet","47",0.0108362298098548,0.0106626612148016,0.00886699507389163,0.00873907615480649,0.00825197259232474,0.00727762803234501,1060,1060,109440,97820,840,840,1150,1150,107853,107853,890,890,954,954,107590,107590,783,783,2021-02-07
"2021-02-14","40-64","complet","47",0.0151304186391906,0.0152058820802388,0.0137745143600706,0.00512363555357541,0.00454322086543722,0.00490751928617901,1630,1630,109440,107730,460,460,1640,1640,107853,107853,490,490,1482,1482,107590,107590,528,528,2021-02-14
"2021-02-21","40-64","complet","47",0.0193075280794579,0.0196563841525039,0.0177990519565015,0.00457478005865103,0.00445050207226503,0.0040245375964309,2080,2080,109440,107730,390,390,2120,2120,107853,107853,480,480,1915,1915,107590,107590,433,433,2021-02-21
"2021-02-28","40-64","complet","47",0.0233050847457627,0.023643292258908,0.0212938005390836,0.0041232112539413,0.00398690810640409,0.00349474858258202,2530,2530,109440,108560,340,340,2550,2550,107853,107853,430,430,2291,2291,107590,107590,376,376,2021-02-28
"2021-03-07","40-64","complet","47",0.0250365497076023,0.0255903869155239,0.0232642438888373,0.0019706198495163,0.00194709465661595,0.00197044334975369,2740,2740,109440,109440,110,110,2760,2760,107853,107853,210,210,2503,2503,107590,107590,212,212,2021-03-07
"2021-03-14","40-64","complet","47",0.0274122807017544,0.0279083567448286,0.0255878799144902,0.0032171581769437,0.00241068862247689,0.00232363602565294,3000,3000,109440,109440,180,180,3010,3010,107853,107853,260,260,2753,2753,107590,107590,250,250,2021-03-14
"2021-03-21","40-64","complet","47",0.028874269005848,0.0294845762287558,0.027028534250395,0.00164778578784758,0.00148350069075501,0.00144065433590482,3160,3160,109440,109440,80,80,3180,3180,107853,107853,160,160,2908,2908,107590,107590,155,155,2021-03-21
"2021-03-28","40-64","complet","47",0.0302448830409357,0.0306899205399942,0.0288316758063017,0.00129065565307176,0.00120534431123844,0.00180314155590668,3310,3310,109440,109440,50,50,3310,3310,107853,107853,130,130,3102,3102,107590,107590,194,194,2021-03-28
"2021-04-04","40-64","complet","47",0.0321637426900585,0.0327297339897824,0.0306627009945162,0.00232891436761018,0.00203981344978814,0.00183102518821452,3520,3520,109440,109440,130,130,3530,3530,107853,107853,220,220,3299,3299,107590,107590,197,197,2021-04-04
"2021-04-11","40-64","complet","47",0.0351790935672515,0.035974891750809,0.0336741332837624,0.00347930413917217,0.00324515776102658,0.00301143228924621,3850,3850,109440,109440,290,290,3880,3880,107853,107853,350,350,3623,3623,107590,107590,324,324,2021-04-11
"2021-04-18","40-64","complet","47",0.0418494152046784,0.0426506448592065,0.0400223069058463,0.00700372072663603,0.00658303431522535,0.00634817362208384,4580,4580,109440,109440,640,640,4600,4600,107853,107853,710,710,4306,4306,107590,107590,683,683,2021-04-18
"2021-04-25","40-64","complet","47",0.0496162280701754,0.05127349262422,0.0488242401710196,0.00861889927310488,0.00862284776501349,0.00880193326517334,5430,5430,109440,109440,830,830,5530,5530,107853,107853,930,930,5253,5253,107590,107590,947,947,2021-04-25
"2021-05-02","40-64","complet","47",0.0681652046783626,0.0702808452245186,0.0677665210521424,0.0185375901132853,0.0191927901866429,0.0189422808811228,7460,7460,109440,109440,1980,1980,7580,7580,107853,107853,2070,2070,7291,7291,107590,107590,2038,2038,2021-05-02
"2021-05-09","40-64","complet","47",0.0894554093567251,0.0929042307585324,0.0899433032809741,0.0214627855563744,0.0226233855340139,0.0221767822288317,9790,9790,109440,109440,2330,2330,10020,10020,107853,107853,2440,2440,9677,9677,107590,107590,2386,2386,2021-05-09
"2021-05-16","40-64","complet","47",0.11202485380117,0.117752867328679,0.116572172134957,0.0230797636632201,0.0248486365701464,0.0266288688539827,12260,12260,109440,109440,2500,2500,12700,12700,107853,107853,2680,2680,12542,12542,107590,107590,2865,2865,2021-05-16
"2021-05-23","40-64","complet","47",0.135416666666667,0.142601503898825,0.141788270285342,0.0237341772151899,0.0248486365701464,0.0252160981503857,14820,14820,109440,109440,2550,2550,15380,15380,107853,107853,2680,2680,15255,15255,107590,107590,2713,2713,2021-05-23
"2021-05-30","40-64","complet","47",0.160453216374269,0.168470047193866,0.16818477553676,0.0250552689756817,0.0258685432950405,0.0263965052514174,17560,17560,109440,109440,2720,2720,18170,18170,107853,107853,2790,2790,18095,18095,107590,107590,2840,2840,2021-05-30
"2021-06-06","40-64","complet","47",0.194444444444444,0.204537657737847,0.205493075564644,0.0341739766081871,0.0360676105439812,0.0373083000278836,21280,21280,109440,109440,3740,3740,22060,22060,107853,107853,3890,3890,22109,22109,107590,107590,4014,4014,2021-06-06
"2021-06-13","40-64","complet","47",0.245065789473684,0.258036401398199,0.261790129194163,0.0507127192982456,0.0534987436603525,0.0562970536295195,26820,26820,109440,109440,5550,5550,27830,27830,107853,107853,5770,5770,28166,28166,107590,107590,6057,6057,2021-06-13
"2021-06-20","40-64","complet","47",0.302631578947368,0.317747304201089,0.325783065340645,0.0574744152046784,0.0597109028028891,0.063992936146482,33120,33120,109440,109440,6290,6290,34270,34270,107853,107853,6440,6440,35051,35051,107590,107590,6885,6885,2021-06-20
"2021-06-27","40-64","complet","47",0.371162280701754,0.388399024598296,0.403764290361558,0.0687134502923977,0.0705590016040351,0.0779812250209127,40620,40620,109440,109440,7520,7520,41890,41890,107853,107853,7610,7610,43441,43441,107590,107590,8390,8390,2021-06-27
"2021-07-04","40-64","complet","47",0.437317251461988,0.45552743085496,0.476847290640394,0.0662463450292398,0.067035687463492,0.0730830002788363,47860,47860,109440,109440,7250,7250,49130,49130,107853,107853,7230,7230,51304,51304,107590,107590,7863,7863,2021-07-04
"2021-07-11","40-64","complet","47",0.488578216374269,0.507449955031385,0.532512315270936,0.0512609649122807,0.0521079617627697,0.0556650246305419,53470,53470,109440,109440,5610,5610,54730,54730,107853,107853,5620,5620,57293,57293,107590,107590,5989,5989,2021-07-11
"2021-07-18","40-64","complet","47",0.543311403508772,0.563544824900559,0.593493819128172,0.0547331871345029,0.0560948698691738,0.0609815038572358,59460,59460,109440,109440,5990,5990,60780,60780,107853,107853,6050,6050,63854,63854,107590,107590,6561,6561,2021-07-18
"2021-07-25","40-64","complet","47",0.588358918128655,0.609811502693481,0.644028255414072,0.0455043859649123,0.0461739589997497,0.0505344362859002,64390,64390,109440,109440,4980,4980,65770,65770,107853,107853,4980,4980,69291,69291,107590,107590,5437,5437,2021-07-25
"2021-08-01","40-64","complet","47",0.620796783625731,0.642633955476436,0.679338228459894,0.0325292397660819,0.0328224527829546,0.0353099730458221,67940,67940,109440,109440,3560,3560,69310,69310,107853,107853,3540,3540,73090,73090,107590,107590,3799,3799,2021-08-01
"2021-08-08","40-64","complet","47",0.644554093567251,0.666740841701204,0.70601357003439,0.0238486842105263,0.0240141674315967,0.0266753415744958,70540,70540,109440,109440,2610,2610,71910,71910,107853,107853,2590,2590,75960,75960,107590,107590,2870,2870,2021-08-08
"2021-08-15","40-64","complet","47",0.667854532163743,0.690755009132801,0.732326424388884,0.0233918128654971,0.0240141674315967,0.0263128543544939,73090,73090,109440,109440,2560,2560,74500,74500,107853,107853,2590,2590,78791,78791,107590,107590,2831,2831,2021-08-15
"2021-08-22","40-64","complet","47",0.695449561403509,0.719219678636663,0.76277535086904,0.0274122807017544,0.0283719507106895,0.0304489264801561,76110,76110,109440,109440,3000,3000,77570,77570,107853,107853,3060,3060,82067,82067,107590,107590,3276,3276,2021-08-22
"2021-08-29","40-64","complet","47",0.725694444444444,0.751207662281068,0.796365833255879,0.0306103801169591,0.0318952648512327,0.0335904823868389,79420,79420,109440,109440,3350,3350,81020,81020,107853,107853,3440,3440,85681,85681,107590,107590,3614,3614,2021-08-29
"2021-09-05","40-64","complet","47",0.756578947368421,0.783195645925473,0.830885770052979,0.0307931286549708,0.0320807024375771,0.0345199367971001,82800,82800,109440,109440,3370,3370,84470,84470,107853,107853,3460,3460,89395,89395,107590,107590,3714,3714,2021-09-05
"2021-09-12","40-64","complet","47",0.777046783625731,0.804984562320937,0.854010595780277,0.0205321793573336,0.0217889163954642,0.0231248257272981,85040,85040,109440,109440,2230,2230,86820,86820,107853,107853,2350,2350,91883,91883,107590,107590,2488,2488,2021-09-12
"2021-09-19","40-64","complet","47",0.788834064327485,0.817316161812838,0.866595408495213,0.0119732689808799,0.012331599491901,0.0125848127149363,86330,86330,109440,109440,1290,1290,88150,88150,107853,107853,1330,1330,93237,93237,107590,107590,1354,1354,2021-09-19
"2021-09-26","40-64","complet","47",0.797331871345029,0.825753571991507,0.875285807231155,0.00834560628375061,0.00843741017866911,0.008690398735942,87260,87260,109440,109440,850,850,89060,89060,107853,107853,910,910,94172,94172,107590,107590,935,935,2021-09-26
"2021-10-03","40-64","complet","47",0.803271198830409,0.831965731134044,0.881559624500418,0.00605238443076281,0.0062121591425366,0.00627381726926294,87910,87910,109440,109440,580,580,89730,89730,107853,107853,670,670,94847,94847,107590,107590,675,675,2021-10-03
"2021-10-10","40-64","complet","47",0.808205409356725,0.837250702344858,0.886894692815317,0.00554287577437235,0.00519225241764253,0.00533506831489915,88450,88450,109440,109440,510,510,90300,90300,107853,107853,560,560,95421,95421,107590,107590,574,574,2021-10-10
"2021-10-17","40-64","complet","47",0.811494883040936,0.840681297692229,0.890826284970722,0.00389242745930644,0.00352331414054315,0.00393159215540478,88810,88810,109440,109440,330,330,90670,90670,107853,107853,380,380,95844,95844,107590,107590,423,423,2021-10-17
"2021-10-24","40-64","complet","47",0.814327485380117,0.843462861487395,0.893503113672274,0.00275819797732148,0.00278156379516564,0.00267682870155219,89120,89120,109440,109440,180,180,90970,90970,107853,107853,300,300,96132,96132,107590,107590,288,288,2021-10-24
"2021-01-03","65-74","complet","47",NA,NA,0,NA,NA,0,0,0,48170,0,0,0,0,0,45428,0,0,0,0,0,45594,45594,0,0,2021-01-03
"2021-01-10","65-74","complet","47",NA,NA,0,NA,NA,0,0,0,96340,0,0,0,0,0,90856,0,0,0,0,0,45594,45594,0,0,2021-01-10
"2021-01-17","65-74","complet","47",NA,NA,8.77308417774269e-05,NA,NA,8.77308417774269e-05,0,0,48170,0,0,0,0,0,45428,0,0,0,4,4,45594,45594,4,4,2021-01-17
"2021-01-24","65-74","complet","47",NA,NA,0.000109663552221784,NA,NA,2.19327104443567e-05,0,0,48170,0,0,0,0,0,45428,0,0,0,5,5,45594,45594,1,1,2021-01-24
"2021-01-31","65-74","complet","47",0.00161637931034483,0.000880514220304658,0.000943106549107339,0.00161637931034483,0.000880514220304658,0.000833442996885555,30,30,48170,18560,30,30,40,40,45428,45428,40,40,43,43,45594,45594,38,38,2021-01-31
"2021-02-07","65-74","complet","47",0.00556829348182116,0.00418244254644713,0.00399175330087292,0.00409836065573771,0.00330192832614247,0.00304864675176558,170,170,48170,30530,110,110,190,190,45428,45428,150,150,182,182,45594,45594,139,139,2021-02-07
"2021-02-14","65-74","complet","47",0.00813208477082307,0.00748437087258959,0.00695266921086108,0.00376583361862376,0.00330192832614247,0.00296091590998816,330,330,48170,40580,110,110,340,340,45428,45428,150,150,317,317,45594,45594,135,135,2021-02-14
"2021-02-21","65-74","complet","47",0.0120249087395319,0.012107070529189,0.0119094617712857,0.00459583671262503,0.00462269965659945,0.00495679256042462,560,560,48170,46570,170,170,550,550,45428,45428,210,210,543,543,45594,45594,226,226,2021-02-21
"2021-02-28","65-74","complet","47",0.0156753274640326,0.0169498987408647,0.0163837347019345,0.00491320013101867,0.00484282821167562,0.00447427293064877,730,730,48170,46570,150,150,770,770,45428,45428,220,220,747,747,45594,45594,204,204,2021-02-28
"2021-03-07","65-74","complet","47",0.0195954487989886,0.0217927269525403,0.0210115366056937,0.00425920292059629,0.00462269965659945,0.00462780190375927,930,930,48170,47460,140,140,990,990,45428,45428,210,210,958,958,45594,45594,211,211,2021-03-07
"2021-03-14","65-74","complet","47",0.0244965746315134,0.0268556837192921,0.026253454401895,0.00556829348182116,0.00506295676675178,0.00524191779620125,1180,1180,48170,48170,170,170,1220,1220,45428,45428,230,230,1197,1197,45594,45594,239,239,2021-03-14
"2021-03-21","65-74","complet","47",0.0267801536225867,0.029497226380206,0.0290608413387726,0.00239643957548785,0.00286167121599014,0.00280738693687766,1290,1290,48170,48170,70,70,1340,1340,45428,45428,130,130,1325,1325,45594,45594,128,128,2021-03-21
"2021-03-28","65-74","complet","47",0.0288561345235624,0.0325790261512723,0.0314953721980962,0.00302388872089507,0.00286167121599014,0.0024345308593236,1390,1390,48170,48170,100,100,1480,1480,45428,45428,130,130,1436,1436,45594,45594,111,111,2021-03-28
"2021-04-04","65-74","complet","47",0.0325929001453187,0.0369815972527956,0.0359038469974119,0.00425652667423383,0.00440257110152329,0.0044084747993157,1570,1570,48170,48170,150,150,1680,1680,45428,45428,200,200,1637,1637,45594,45594,201,201,2021-04-04
"2021-04-11","65-74","complet","47",0.0411044218393191,0.0462269965659945,0.0448304601482651,0.00855955001222793,0.00946552786827507,0.00892661315085318,1980,1980,48170,48170,350,350,2100,2100,45428,45428,430,430,2044,2044,45594,45594,407,407,2021-04-11
"2021-04-18","65-74","complet","47",0.0602034461282956,0.0691203662939156,0.0670482958283985,0.0194585448392555,0.0226732411728449,0.0222178356801334,2900,2900,48170,48170,920,920,3140,3140,45428,45428,1030,1030,3057,3057,45594,45594,1013,1013,2021-04-18
"2021-04-25","65-74","complet","47",0.087606394021175,0.101699392445188,0.0995745054173795,0.0280257421631721,0.0325790261512723,0.032526209588981,4220,4220,48170,48170,1350,1350,4620,4620,45428,45428,1480,1480,4540,4540,45594,45594,1483,1483,2021-04-25
"2021-05-02","65-74","complet","47",0.151131409591032,0.17390155851017,0.172939421853753,0.0639402117500519,0.0724222946200581,0.0733649164363732,7280,7280,48170,48170,3080,3080,7900,7900,45428,45428,3290,3290,7885,7885,45594,45594,3345,3345,2021-05-02
"2021-05-09","65-74","complet","47",0.22565912393606,0.258210795104341,0.252270035530991,0.0747353124351256,0.084309236594171,0.0793306136772382,10870,10870,48170,48170,3600,3600,11730,11730,45428,45428,3830,3830,11502,11502,45594,45594,3617,3617,2021-05-09
"2021-05-16","65-74","complet","47",0.287938550965331,0.322488333186581,0.315984559371847,0.0624870251193689,0.0644976666373162,0.0637145238408563,13870,13870,48170,48170,3010,3010,14650,14650,45428,45428,2930,2930,14407,14407,45594,45594,2905,2905,2021-05-16
"2021-05-23","65-74","complet","47",0.336308905958065,0.370256229638109,0.361714260648331,0.0483703549927341,0.0477678964515277,0.0457297012764838,16200,16200,48170,48170,2330,2330,16820,16820,45428,45428,2170,2170,16492,16492,45594,45594,2085,2085,2021-05-23
"2021-05-30","65-74","complet","47",0.389454017023043,0.424187725631769,0.41426503487301,0.0525223167946855,0.0539314959936603,0.0525507742246787,18760,18760,48170,48170,2530,2530,19270,19270,45428,45428,2450,2450,18888,18888,45594,45594,2396,2396,2021-05-30
"2021-06-06","65-74","complet","47",0.460037367656218,0.495509377476446,0.485458612975392,0.071621341083662,0.0713216518446773,0.0711935781023819,22160,22160,48170,48170,3450,3450,22510,22510,45428,45428,3240,3240,22134,22134,45594,45594,3246,3246,2021-06-06
"2021-06-13","65-74","complet","47",0.534772680091343,0.571233600422647,0.562683686449971,0.0749429105252232,0.0759443515012767,0.07722507347458,25760,25760,48170,48170,3610,3610,25950,25950,45428,45428,3450,3450,25655,25655,45594,45594,3521,3521,2021-06-13
"2021-06-20","65-74","complet","47",0.604525638364127,0.640574095271639,0.632649032767469,0.0695453601826863,0.0693404948489918,0.0699653463174979,29120,29120,48170,48170,3350,3350,29100,29100,45428,45428,3150,3150,28845,28845,45594,45594,3190,3190,2021-06-20
"2021-06-27","65-74","complet","47",0.65040481627569,0.686801091837633,0.679892091064614,0.0462943740917584,0.0462269965659945,0.0472430582971444,31330,31330,48170,48170,2230,2230,31200,31200,45428,45428,2100,2100,30999,30999,45594,45594,2154,2154,2021-06-27
"2021-07-04","65-74","complet","47",0.690678845754619,0.726204103196267,0.720160547440453,0.0402740294789288,0.0394030113586334,0.0402684563758389,33270,33270,48170,48170,1940,1940,32990,32990,45428,45428,1790,1790,32835,32835,45594,45594,1836,1836,2021-07-04
"2021-07-11","65-74","complet","47",0.72306414780984,0.758783129347539,0.753388603763653,0.0330080963255138,0.0325790261512723,0.0332280563232004,34830,34830,48170,48170,1590,1590,34470,34470,45428,45428,1480,1480,34350,34350,45594,45594,1515,1515,2021-07-11
"2021-07-18","65-74","complet","47",0.748391114801744,0.785198555956679,0.780409703031101,0.0249117708117085,0.0264154266091397,0.0270210992674475,36050,36050,48170,48170,1200,1200,35670,35670,45428,45428,1200,1200,35582,35582,45594,45594,1232,1232,2021-07-18
"2021-07-25","65-74","complet","47",0.770604110442184,0.807871797129524,0.80497433872878,0.0224205937305377,0.0228933697279211,0.0245646356976795,37120,37120,48170,48170,1080,1080,36700,36700,45428,45428,1040,1040,36702,36702,45594,45594,1120,1120,2021-07-25
"2021-08-01","65-74","complet","47",0.787004359559892,0.82416131020516,0.821467736982936,0.0164395414233182,0.01606938452056,0.0164933982541562,37910,37910,48170,48170,760,760,37440,37440,45428,45428,730,730,37454,37454,45594,45594,752,752,2021-08-01
"2021-08-08","65-74","complet","47",0.799045048785551,0.836268380734349,0.834013247357108,0.0120826010544815,0.012107070529189,0.012545510374172,38490,38490,48170,48170,550,550,37990,37990,45428,45428,550,550,38026,38026,45594,45594,572,572,2021-08-08
"2021-08-15","65-74","complet","47",0.808386962839942,0.846174165712776,0.84504540071062,0.00988576449912127,0.0099057849784274,0.0110321533535114,38940,38940,48170,48170,450,450,38440,38440,45428,45428,450,450,38529,38529,45594,45594,503,503,2021-08-15
"2021-08-22","65-74","complet","47",0.818974465434918,0.857180593466584,0.856910997061017,0.010535187526338,0.0110064277538082,0.011865596350397,39450,39450,48170,48170,500,500,38940,38940,45428,45428,500,500,39070,39070,45594,45594,541,541,2021-08-22
"2021-08-29","65-74","complet","47",0.829146771849699,0.86774676411024,0.868008948545861,0.0104214914312182,0.0107862991987321,0.0110979514848445,39940,39940,48170,48170,450,450,39420,39420,45428,45428,490,490,39576,39576,45594,45594,506,506,2021-08-29
