"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-07-04","65-74","complet","31",0.730131715258251,0.7653045124645,0.736867216947373,0.0377386414089093,0.0374723887661723,0.0361578955738982,98670,98670,135140,135140,5100,5100,97010,97010,126760,126760,4750,4750,92664,92664,125754,125754,4547,4547,2021-07-04
"2021-07-11","65-74","complet","31",0.757510729613734,0.792679078573683,0.76278289358589,0.0273050170193873,0.027295676869675,0.0259156766385165,102370,102370,135140,135140,3690,3690,100480,100480,126760,126760,3460,3460,95923,95923,125754,125754,3259,3259,2021-07-11
"2021-07-18","65-74","complet","31",0.775566079621134,0.810744714420953,0.780062662022679,0.0179813526713038,0.0180656358472704,0.0172797684367893,104810,104810,135140,135140,2430,2430,102770,102770,126760,126760,2290,2290,98096,98096,125754,125754,2173,2173,2021-07-18
"2021-07-25","65-74","complet","31",0.79458339499778,0.830072578100347,0.799656472159931,0.0191653100488382,0.0193278636793941,0.0195938101372521,107380,107380,135140,135140,2590,2590,105220,105220,126760,126760,2450,2450,100560,100560,125754,125754,2464,2464,2021-07-25
"2021-08-01","65-74","complet","31",0.810566819594495,0.846639318396971,0.816522734863305,0.0160574219328104,0.0165667402966235,0.0168662627033733,109540,109540,135140,135140,2170,2170,107320,107320,126760,126760,2100,2100,102681,102681,125754,125754,2121,2121,2021-08-01
"2021-08-08","65-74","complet","31",0.8212964333284,0.857841590407068,0.828649585699063,0.0108036110700015,0.0111233827705901,0.0121268508357587,110990,110990,135140,135140,1460,1460,108740,108740,126760,126760,1410,1410,104206,104206,125754,125754,1525,1525,2021-08-08
"2021-08-15","65-74","complet","31",0.83195204972621,0.868491637740612,0.839861952701306,0.0107753748775526,0.0106500473335437,0.0112123670022425,112430,112430,135140,135140,1430,1430,110090,110090,126760,126760,1350,1350,105616,105616,125754,125754,1410,1410,2021-08-15
"2021-08-22","65-74","complet","31",0.842829658132307,0.879615020511202,0.851742290503682,0.0110256030782892,0.0111233827705901,0.0118803378023761,113900,113900,135140,135140,1490,1490,111500,111500,126760,126760,1410,1410,107110,107110,125754,125754,1494,1494,2021-08-22
"2021-08-29","65-74","complet","31",0.852449311824774,0.889712843168192,0.862215118405776,0.00976764836465887,0.0100978226569896,0.0104728279020946,115200,115200,135140,135140,1320,1320,112780,112780,126760,126760,1280,1280,108427,108427,125754,125754,1317,1317,2021-08-29
"2021-09-05","65-74","complet","31",0.860589018795323,0.898390659514042,0.871041875407542,0.00827067669172932,0.00875670558535816,0.00882675700176535,116300,116300,135140,135140,1100,1100,113880,113880,126760,126760,1110,1110,109537,109537,125754,125754,1110,1110,2021-09-05
"2021-09-12","65-74","complet","31",0.866582803019091,0.90438624171663,0.877244461408782,0.0058972198820556,0.00591669296307984,0.00620258600124052,117110,117110,135140,135140,770,770,114640,114640,126760,126760,750,750,110317,110317,125754,125754,780,780,2021-09-12
"2021-09-19","65-74","complet","31",0.870134675151695,0.908015146733986,0.881125053676225,0.00354609929078014,0.00370779425686336,0.00388059226744278,117590,117590,135140,135140,410,410,115100,115100,126760,126760,470,470,110805,110805,125754,125754,488,488,2021-09-19
"2021-09-26","65-74","complet","31",0.873020571259435,0.911091827074787,0.884321771076864,0.00330531683822835,0.00307668034080151,0.00319671740063934,117980,117980,135140,135140,350,350,115490,115490,126760,126760,390,390,111207,111207,125754,125754,402,402,2021-09-26
"2021-10-03","65-74","complet","31",0.875610478022791,0.913852950457558,0.887224263244112,0.00271788367457873,0.00276112338277059,0.00290249216724716,118330,118330,135140,135140,300,300,115840,115840,126760,126760,350,350,111572,111572,125754,125754,365,365,2021-10-03
"2021-10-10","65-74","complet","31",0.877830398105668,0.915904070684759,0.889323600044531,0.00205962059620596,0.00213000946670874,0.00209933680041987,118630,118630,135140,135140,190,190,116100,116100,126760,126760,270,270,111836,111836,125754,125754,264,264,2021-10-10
"2021-10-17","65-74","complet","31",0.879310344827586,0.917481855474913,0.891096903478219,0.00178826895565093,0.00157778479015462,0.00177330343368799,118830,118830,135140,135140,150,150,116300,116300,126760,126760,200,200,112059,112059,125754,125754,223,223,2021-10-17
"2021-10-24","65-74","complet","31",0.8808642888856,0.919217418744083,0.892838398778568,0.00172320947765213,0.00173556326917009,0.0017414953003483,119040,119040,135140,135140,160,160,116520,116520,126760,126760,220,220,112278,112278,125754,125754,219,219,2021-10-24
"2021-01-03","75+","complet","31",NA,NA,0,NA,NA,0,0,0,131050,0,0,0,0,0,110782,0,0,0,0,0,110160,110160,0,0,2021-01-03
"2021-01-10","75+","complet","31",NA,NA,0,NA,NA,0,0,0,262100,0,0,0,0,0,221564,0,0,0,0,0,110160,110160,0,0,2021-01-10
"2021-01-17","75+","complet","31",NA,NA,9.07770515613653e-06,NA,NA,9.07770515613653e-06,0,0,131050,0,0,0,0,0,110782,0,0,0,1,1,110160,110160,1,1,2021-01-17
"2021-01-24","75+","complet","31",NA,0.000180534743911466,0.000154320987654321,NA,9.02673719557329e-05,0.000145243282498184,0,0,131050,0,0,0,20,20,110782,110782,10,10,17,17,110160,110160,16,16,2021-01-24
"2021-01-31","75+","complet","31",0.00092109303039607,0.000902673719557329,0.000771604938271605,0.000767577525330058,0.000722138975645863,0.000617283950617284,60,60,131050,65140,50,50,100,100,110782,110782,80,80,85,85,110160,110160,68,68,2021-01-31
"2021-02-07","75+","complet","31",0.00562851782363977,0.00541604231734397,0.00485657225853304,0.00481540930979133,0.00451336859778664,0.00408496732026144,600,600,131050,106600,450,450,600,600,110782,110782,500,500,535,535,110160,110160,450,450,2021-02-07
"2021-02-14","75+","complet","31",0.0327355971003434,0.0374609593616291,0.0328976034858388,0.0276993513925982,0.0320449170442852,0.0280410312273057,4290,4290,131050,131050,3630,3630,4150,4150,110782,110782,3550,3550,3624,3624,110160,110160,3089,3089,2021-02-14
"2021-02-21","75+","complet","31",0.0721861884776803,0.0825946453394956,0.0743191721132898,0.0395268981304845,0.0450434186059107,0.041421568627451,9460,9460,131050,131050,5180,5180,9150,9150,110782,110782,4990,4990,8187,8187,110160,110160,4563,4563,2021-02-21
"2021-02-28","75+","complet","31",0.129874093857306,0.147767687891535,0.136274509803922,0.0578405188859214,0.0652633099239949,0.0619553376906318,17020,17020,131050,131050,7580,7580,16370,16370,110782,110782,7230,7230,15012,15012,110160,110160,6825,6825,2021-02-28
"2021-03-07","75+","complet","31",0.173216329645174,0.197324475095232,0.184994553376906,0.0435711560473102,0.0495567872036973,0.0487200435729847,22700,22700,131050,131050,5710,5710,21860,21860,110782,110782,5490,5490,20379,20379,110160,110160,5367,5367,2021-03-07
"2021-03-14","75+","complet","31",0.211751239984739,0.240562546262028,0.227469135802469,0.0383059900801221,0.0433283385387518,0.0424745824255628,27750,27750,131050,131050,5020,5020,26650,26650,110782,110782,4800,4800,25058,25058,110160,110160,4679,4679,2021-03-14
"2021-03-21","75+","complet","31",0.226478443342236,0.256720405842104,0.243709150326797,0.0150324303700878,0.0161578595800762,0.0162400145243283,29680,29680,131050,131050,1970,1970,28440,28440,110782,110782,1790,1790,26847,26847,110160,110160,1789,1789,2021-03-21
"2021-03-28","75+","complet","31",0.237161388782907,0.267823292592659,0.2545116194626,0.0110199485199485,0.0111028867505551,0.0108024691358025,31080,31080,131050,131050,1370,1370,29670,29670,110782,110782,1230,1230,28037,28037,110160,110160,1190,1190,2021-03-28
"2021-04-04","75+","complet","31",0.247920640976726,0.279196981459082,0.2659767610748,0.0107592521938192,0.0113736888664223,0.0114651416122004,32490,32490,131050,131050,1410,1410,30930,30930,110782,110782,1260,1260,29300,29300,110160,110160,1263,1263,2021-04-04
"2021-04-11","75+","complet","31",0.271957268218237,0.305555054070156,0.291185548293391,0.0241892407478062,0.026358072611074,0.0252087872185911,35640,35640,131050,131050,3170,3170,33850,33850,110782,110782,2920,2920,32077,32077,110160,110160,2777,2777,2021-04-11
"2021-04-18","75+","complet","31",0.32811903853491,0.367478471231789,0.350726216412491,0.0563143838229683,0.061833149789677,0.0595406681190995,43000,43000,131050,131050,7380,7380,40710,40710,110782,110782,6850,6850,38636,38636,110160,110160,6559,6559,2021-04-18
"2021-04-25","75+","complet","31",0.403281190385349,0.45016338394324,0.428821713870733,0.0751621518504388,0.0826849127114513,0.0780954974582426,52850,52850,131050,131050,9850,9850,49870,49870,110782,110782,9160,9160,47239,47239,110160,110160,8603,8603,2021-04-25
"2021-05-02","75+","complet","31",0.477527661198016,0.526619847989746,0.501761074800291,0.074017550553224,0.0764564640465057,0.072939360929557,62580,62580,131050,131050,9700,9700,58340,58340,110782,110782,8470,8470,55274,55274,110160,110160,8035,8035,2021-05-02
"2021-05-09","75+","complet","31",0.542693628386112,0.593688505352855,0.563616557734205,0.0653948874475391,0.0671589247350653,0.0618554829339143,71120,71120,131050,131050,8570,8570,65770,65770,110782,110782,7440,7440,62088,62088,110160,110160,6814,6814,2021-05-09
"2021-05-16","75+","complet","31",0.581838992750858,0.633767218501201,0.602968409586057,0.0391453643647463,0.0400787131483454,0.0393518518518519,76250,76250,131050,131050,5130,5130,70210,70210,110782,110782,4440,4440,66423,66423,110160,110160,4335,4335,2021-05-16
"2021-05-23","75+","complet","31",0.605951926745517,0.658771280532939,0.627786855482934,0.0241129339946585,0.025004062031738,0.0248184458968773,79410,79410,131050,131050,3160,3160,72980,72980,110782,110782,2770,2770,69157,69157,110160,110160,2734,2734,2021-05-23
"2021-05-30","75+","complet","31",0.630293780999618,0.683955877308588,0.653068264342774,0.0246470812666921,0.0251845967756495,0.0252814088598402,82600,82600,131050,131050,3230,3230,75770,75770,110782,110782,2790,2790,71942,71942,110160,110160,2785,2785,2021-05-30
"2021-06-06","75+","complet","31",0.662647844334224,0.716181329096785,0.684776688453159,0.0322777565814575,0.0323157191601524,0.0317084241103849,86840,86840,131050,131050,4230,4230,79340,79340,110782,110782,3580,3580,75435,75435,110160,110160,3493,3493,2021-06-06
"2021-06-13","75+","complet","31",0.689660434948493,0.744344749146973,0.713208061002179,0.0269362838611217,0.0280731526782329,0.0284313725490196,90380,90380,131050,131050,3530,3530,82460,82460,110782,110782,3110,3110,78567,78567,110160,110160,3132,3132,2021-06-13
"2021-06-20","75+","complet","31",0.718275467378863,0.773952447148454,0.742828612926652,0.0287676459366654,0.0296076980014804,0.0296205519244735,94130,94130,131050,131050,3770,3770,85740,85740,110782,110782,3280,3280,81830,81830,110160,110160,3263,3263,2021-06-20
"2021-06-27","75+","complet","31",0.739870278519649,0.796158220649564,0.76513253449528,0.0215185043876383,0.0222057735011103,0.0223039215686275,96960,96960,131050,131050,2820,2820,88200,88200,110782,110782,2460,2460,84287,84287,110160,110160,2457,2457,2021-06-27
"2021-07-04","75+","complet","31",0.756581457458985,0.813760358180932,0.782570806100218,0.0169400991987791,0.0176021375313679,0.0174382716049383,99150,99150,131050,131050,2220,2220,90150,90150,110782,110782,1950,1950,86208,86208,110160,110160,1921,1921,2021-07-04
"2021-07-11","75+","complet","31",0.769629912247234,0.827390731346248,0.795551924473493,0.0129721480351011,0.0136303731653157,0.0129811183732752,100860,100860,131050,131050,1700,1700,91660,91660,110782,110782,1510,1510,87638,87638,110160,110160,1430,1430,2021-07-11
"2021-07-18","75+","complet","31",0.778328882106066,0.837320142261378,0.805909586056645,0.00910518053375196,0.00992941091513062,0.0103576615831518,102000,102000,131050,131050,1160,1160,92760,92760,110782,110782,1100,1100,88779,88779,110160,110160,1141,1141,2021-07-18
"2021-07-25","75+","complet","31",0.788859214040443,0.848603563755845,0.818046477850399,0.0104540251812285,0.0112834214944666,0.0121368917937545,103380,103380,131050,131050,1370,1370,94010,94010,110782,110782,1250,1250,90116,90116,110160,110160,1337,1337,2021-07-25
"2021-08-01","75+","complet","31",0.798092331171309,0.858713509414887,0.82887618010167,0.00915681037771843,0.0101099456590421,0.0108297022512709,104590,104590,131050,131050,1200,1200,95130,95130,110782,110782,1120,1120,91309,91309,110160,110160,1193,1193,2021-08-01
"2021-08-08","75+","complet","31",0.804425791682564,0.865664097055478,0.836664851125635,0.00659216978856821,0.00704085501254717,0.00778867102396514,105420,105420,131050,131050,820,820,95900,95900,110782,110782,780,780,92167,92167,110160,110160,858,858,2021-08-08
"2021-08-15","75+","complet","31",0.810606638687524,0.872524417324114,0.844562454611474,0.00629822075263738,0.0068603202686357,0.00789760348583878,106230,106230,131050,131050,800,800,96660,96660,110782,110782,760,760,93037,93037,110160,110160,870,870,2021-08-15
"2021-08-22","75+","complet","31",0.817169019458222,0.879745807080573,0.852550835148874,0.00679076456019813,0.00722138975645863,0.00798838053740015,107090,107090,131050,131050,850,850,97460,97460,110782,110782,800,800,93917,93917,110160,110160,880,880,2021-08-22
"2021-08-29","75+","complet","31",0.823807706982068,0.887057464208987,0.860484749455338,0.00663868752384586,0.00722138975645863,0.00793391430646333,107960,107960,131050,131050,870,870,98270,98270,110782,110782,800,800,94791,94791,110160,110160,874,874,2021-08-29
"2021-09-05","75+","complet","31",0.828996566196108,0.892744308642198,0.866539578794481,0.00526315789473684,0.00568684443321117,0.00605482933914306,108640,108640,131050,131050,670,670,98900,98900,110782,110782,630,630,95458,95458,110160,110160,667,667,2021-09-05
"2021-09-12","75+","complet","31",0.833651278138115,0.898070083587586,0.872176833696442,0.00521240552514986,0.00532577494538824,0.00563725490196078,109250,109250,131050,131050,600,600,99490,99490,110782,110782,590,590,96079,96079,110160,110160,621,621,2021-09-12
"2021-09-19","75+","complet","31",0.837619229301793,0.90222238269755,0.876588598402324,0.00397065170479068,0.00415229910996371,0.00441176470588235,109770,109770,131050,131050,460,460,99950,99950,110782,110782,460,460,96565,96565,110160,110160,486,486,2021-09-19
"2021-09-26","75+","complet","31",0.840518885921404,0.905201205972089,0.879747639796659,0.00290388152163392,0.00297882327453919,0.00315904139433551,110150,110150,131050,131050,300,300,100280,100280,110782,110782,330,330,96913,96913,110160,110160,348,348,2021-09-26
"2021-10-03","75+","complet","31",0.842884395268981,0.907909227130761,0.882788671023965,0.00248863882276564,0.00270802115867199,0.00304103122730574,110460,110460,131050,131050,230,230,100580,100580,110782,110782,300,300,97248,97248,110160,110160,335,335,2021-10-03
"2021-10-10","75+","complet","31",0.845326211369706,0.910436713545522,0.885403050108932,0.0026185627000291,0.00252748641476052,0.00261437908496732,110780,110780,131050,131050,270,270,100860,100860,110782,110782,280,280,97536,97536,110160,110160,288,288,2021-10-10
"2021-10-17","75+","complet","31",0.846852346432659,0.912242060984636,0.887472766884532,0.00192030724915987,0.00180534743911466,0.00206971677559913,110980,110980,131050,131050,160,160,101060,101060,110782,110782,200,200,97764,97764,110160,110160,228,228,2021-10-17
"2021-10-24","75+","complet","31",0.848531095001908,0.91386687367984,0.889279230210603,0.00131027253668763,0.00153454532324746,0.00180646332607117,111200,111200,131050,131050,100,100,101240,101240,110782,110782,170,170,97963,97963,110160,110160,199,199,2021-10-24
"2021-01-03","Tous âges","complet","31",NA,NA,0,NA,NA,0,0,0,1416630,0,0,0,0,0,1391909,0,0,0,0,0,1400935,1400935,0,0,2021-01-03
"2021-01-10","Tous âges","complet","31",NA,NA,2.14142697555561e-06,NA,NA,2.14142697555561e-06,0,0,2833260,0,0,0,0,0,2783818,0,0,0,3,3,1400935,1400935,3,3,2021-01-10
"2021-01-17","Tous âges","complet","31",2.66506762609101e-05,2.15531331430431e-05,2.64109326985192e-05,2.66506762609101e-05,2.15531331430431e-05,2.42695057229636e-05,20,20,1416630,750450,20,20,30,30,1391909,1391909,30,30,37,37,1400935,1400935,34,34,2021-01-17
"2021-01-24","Tous âges","complet","31",6.66266906522753e-05,6.46593994291293e-05,6.35290002748165e-05,3.99760143913652e-05,4.31062662860862e-05,3.71180675762973e-05,50,50,1416630,750450,30,30,90,90,1391909,1391909,60,60,89,89,1400935,1400935,52,52,2021-01-24
"2021-01-31","Tous âges","complet","31",0.00104959526398454,0.00102018163543737,0.00096935261093484,0.00100772069083129,0.000955522236008245,0.000905823610660023,1390,1390,1416630,1324320,1300,1300,1420,1420,1391909,1391909,1330,1330,1358,1358,1400935,1400935,1269,1269,2021-01-31
"2021-02-07","Tous âges","complet","31",0.00405186957780084,0.00410227967489254,0.0037417867352875,0.00306360870516649,0.00308209803945517,0.00277243412435266,5740,5740,1416630,1416630,4340,4340,5710,5710,1391909,1391909,4290,4290,5242,5242,1400935,1400935,3884,3884,2021-02-07
"2021-02-14","Tous âges","complet","31",0.0100096708385394,0.0101084194440872,0.00929807592786246,0.00596486026697162,0.00600613976919468,0.00555628919257496,14180,14180,1416630,1416630,8450,8450,14070,14070,1391909,1391909,8360,8360,13026,13026,1400935,1400935,7784,7784,2021-02-14
"2021-02-21","Tous âges","complet","31",0.0166169006727233,0.0167611532075732,0.0154282675498863,0.00660722983418394,0.00664554938577163,0.00613019162202386,23540,23540,1416630,1416630,9360,9360,23330,23330,1391909,1391909,9250,9250,21614,21614,1400935,1400935,8588,8588,2021-02-21
"2021-02-28","Tous âges","complet","31",0.0246359317535277,0.0247286280927848,0.0228997062675999,0.00803314909327065,0.00797465926292595,0.00747143871771353,34900,34900,1416630,1416630,11380,11380,34420,34420,1391909,1391909,11100,11100,32081,32081,1400935,1400935,10467,10467,2021-02-28
"2021-03-07","Tous âges","complet","31",0.0305937330142663,0.0307275834842651,0.0287929133043289,0.00596486026697162,0.00599895539148033,0.00589320703672904,43340,43340,1416630,1416630,8450,8450,42770,42770,1391909,1391909,8350,8350,40337,40337,1400935,1400935,8256,8256,2021-03-07
"2021-03-14","Tous âges","complet","31",0.0352456181218808,0.0354046133763055,0.0333191761216616,0.00466600312008076,0.00467702989204036,0.00452626281733271,49930,49930,1416630,1416630,6610,6610,49280,49280,1391909,1391909,6510,6510,46678,46678,1400935,1400935,6341,6341,2021-03-14
"2021-03-21","Tous âges","complet","31",0.0376174442162032,0.0376964298671824,0.0356362001092128,0.00236476708808934,0.00229181649087692,0.00231702398755117,53290,53290,1416630,1416630,3350,3350,52470,52470,1391909,1391909,3190,3190,49924,49924,1400935,1400935,3246,3246,2021-03-21
"2021-03-28","Tous âges","complet","31",0.0393116057121478,0.0393560211191967,0.0372986612512358,0.00172239752087701,0.00165959125201432,0.00166246114202301,55690,55690,1416630,1416630,2440,2440,54780,54780,1391909,1391909,2310,2310,52253,52253,1400935,1400935,2329,2329,2021-03-28
"2021-04-04","Tous âges","complet","31",0.0413234224885821,0.0413676468792141,0.0393180268891847,0.00201887578266732,0.00201162576001736,0.00201936563794894,58540,58540,1416630,1416630,2860,2860,57580,57580,1391909,1391909,2800,2800,55082,55082,1400935,1400935,2829,2829,2021-04-04
"2021-04-11","Tous âges","complet","31",0.0452341119417208,0.0452687639781049,0.0430448236356433,0.00390363044690568,0.0039011170988908,0.00372679674645862,64080,64080,1416630,1416630,5530,5530,63010,63010,1391909,1391909,5430,5430,60303,60303,1400935,1400935,5221,5221,2021-04-11
"2021-04-18","Tous âges","complet","31",0.0538390405398728,0.0538756484798934,0.0512279299182332,0.00857669257321954,0.00860688450178855,0.00818310628258984,76270,76270,1416630,1416630,12150,12150,74990,74990,1391909,1391909,11980,11980,71767,71767,1400935,1400935,11464,11464,2021-04-18
"2021-04-25","Tous âges","complet","31",0.0678441089063482,0.0681581913760167,0.0646089932794883,0.014047422403874,0.0142825428961232,0.0133810633612552,96110,96110,1416630,1416630,19900,19900,94870,94870,1391909,1391909,19880,19880,90513,90513,1400935,1400935,18746,18746,2021-04-25
"2021-05-02","Tous âges","complet","31",0.0862045841186478,0.0864568014144603,0.0817147119602266,0.0183745932247658,0.0182986100384436,0.0171057186807382,122120,122120,1416630,1416630,26030,26030,120340,120340,1391909,1391909,25470,25470,114477,114477,1400935,1400935,23964,23964,2021-05-02
"2021-05-09","Tous âges","complet","31",0.111405236370824,0.111774548479822,0.105185465421308,0.0252147702646421,0.0253177470653613,0.0234707534610814,157820,157820,1416630,1416630,35720,35720,155580,155580,1391909,1391909,35240,35240,147358,147358,1400935,1400935,32881,32881,2021-05-09
"2021-05-16","Tous âges","complet","31",0.131248102892075,0.131704012259422,0.124146373671869,0.0198005124838525,0.0199294637796005,0.0189609082505612,185930,185930,1416630,1416630,28050,28050,183320,183320,1391909,1391909,27740,27740,173921,173921,1400935,1400935,26563,26563,2021-05-16
"2021-05-23","Tous âges","complet","31",0.148309720957484,0.149118943839001,0.140975848272761,0.0170898540903412,0.0174149315795788,0.0168294746008915,210100,210100,1416630,1416630,24210,24210,207560,207560,1391909,1391909,24240,24240,197498,197498,1400935,1400935,23577,23577,2021-05-23
"2021-05-30","Tous âges","complet","31",0.168279649590931,0.169608789080321,0.160890405336436,0.0199769876396801,0.020497029619034,0.0199145570636753,238390,238390,1416630,1416630,28300,28300,236080,236080,1391909,1391909,28530,28530,225397,225397,1400935,1400935,27899,27899,2021-05-30
"2021-06-06","Tous âges","complet","31",0.196261550298949,0.197836209119993,0.18774247199192,0.0279748417017852,0.0282274200396721,0.0268520666554837,278030,278030,1416630,1416630,39630,39630,275370,275370,1391909,1391909,39290,39290,263015,263015,1400935,1400935,37618,37618,2021-06-06
"2021-06-13","Tous âges","complet","31",0.222492817461158,0.224569278595081,0.212822150920635,0.0262665621933744,0.0267258850973735,0.0250796789287155,315190,315190,1416630,1416630,37210,37210,312580,312580,1391909,1391909,37200,37200,298150,298150,1400935,1400935,35135,35135,2021-06-13
"2021-06-20","Tous âges","complet","31",0.255084249239392,0.257840131790225,0.243507371862363,0.0325843727720012,0.0332708531951442,0.0306852209417282,361360,361360,1416630,1416630,46160,46160,358890,358890,1391909,1391909,46310,46310,341138,341138,1400935,1400935,42988,42988,2021-06-20
"2021-06-27","Tous âges","complet","31",0.295052342531218,0.299164672403153,0.279621110187125,0.0399680932918264,0.041324540612928,0.0361137383247617,417980,417980,1416630,1416630,56620,56620,416410,416410,1391909,1391909,57520,57520,391731,391731,1400935,1400935,50593,50593,2021-06-27
"2021-07-04","Tous âges","complet","31",0.336361647007334,0.34187579791495,0.31585548223151,0.0412951864636496,0.0427111255117971,0.0362343720443846,476500,476500,1416630,1416630,58500,58500,475860,475860,1391909,1391909,59450,59450,442493,442493,1400935,1400935,50762,50762,2021-07-04
"2021-07-11","Tous âges","complet","31",0.3761462061371,0.383552373035881,0.351829313993868,0.039805736148465,0.041676575120931,0.0359738317623587,532860,532860,1416630,1416630,56390,56390,533870,533870,1391909,1391909,58010,58010,492890,492890,1400935,1400935,50397,50397,2021-07-11
"2021-07-18","Tous âges","complet","31",0.420243818075291,0.430825578396289,0.39568288321728,0.0440905529319582,0.0472732053604079,0.0438535692234115,595330,595330,1416630,1416630,62460,62460,599670,599670,1391909,1391909,65800,65800,554326,554326,1400935,1400935,61436,61436,2021-07-18
"2021-07-25","Tous âges","complet","31",0.471576911402413,0.486159655552195,0.450476289049813,0.0513542703458207,0.0553412615336204,0.0547934058325333,668050,668050,1416630,1416630,72750,72750,676690,676690,1391909,1391909,77030,77030,631088,631088,1400935,1400935,76762,76762,2021-07-25
"2021-08-01","Tous âges","complet","31",0.508368451889343,0.525601889203964,0.489581600859426,0.0367844814806971,0.0394422336517689,0.0391053118096129,720170,720170,1416630,1416630,52110,52110,731590,731590,1391909,1391909,54900,54900,685872,685872,1400935,1400935,54784,54784,2021-08-01
"2021-08-08","Tous âges","complet","31",0.536053874335571,0.555345212941363,0.519721471731379,0.0276924814524611,0.0297433237373995,0.0301398708719534,759390,759390,1416630,1416630,39230,39230,772990,772990,1391909,1391909,41400,41400,728096,728096,1400935,1400935,42224,42224,2021-08-08
"2021-08-15","Tous âges","complet","31",0.563929889950093,0.585332805521051,0.550189694739585,0.0278689566082887,0.0299875925796873,0.0304682230082052,798880,798880,1416630,1416630,39480,39480,814730,814730,1391909,1391909,41740,41740,770780,770780,1400935,1400935,42684,42684,2021-08-15
"2021-08-22","Tous âges","complet","31",0.595356585699865,0.61932209648763,0.585205594834878,0.0314125777373061,0.0339821065888646,0.0350159000952935,843400,843400,1416630,1416630,44500,44500,862040,862040,1391909,1391909,47300,47300,819835,819835,1400935,1400935,49055,49055,2021-08-22
"2021-08-29","Tous âges","complet","31",0.62396673796263,0.64994191430618,0.616583924307694,0.0286172112689975,0.0306198178185499,0.0313783294728164,883930,883930,1416630,1416630,40540,40540,904660,904660,1391909,1391909,42620,42620,863794,863794,1400935,1400935,43959,43959,2021-08-29
"2021-09-05","Tous âges","complet","31",0.64517199268687,0.672816972948663,0.640371608961158,0.0212264317429392,0.0228750586424831,0.0237876846534636,913970,913970,1416630,1416630,30070,30070,936500,936500,1391909,1391909,31840,31840,897119,897119,1400935,1400935,33325,33325,2021-09-05
"2021-09-12","Tous âges","complet","31",0.658202918193177,0.686898353268784,0.655187428396035,0.0130521025250065,0.0140813803201215,0.0148158194348774,932430,932430,1416630,1416630,18490,18490,956100,956100,1391909,1391909,19600,19600,917875,917875,1400935,1400935,20756,20756,2021-09-12
"2021-09-19","Tous âges","complet","31",0.667654927539301,0.6970714321123,0.665831748082531,0.00945200934612425,0.0101730788435164,0.0106443196864951,945820,945820,1416630,1416630,13390,13390,970260,970260,1391909,1391909,14160,14160,932787,932787,1400935,1400935,14912,14912,2021-09-19
"2021-09-26","Tous âges","complet","31",0.675603368557774,0.705563366570659,0.674716528604111,0.00796961803717273,0.00849193445835899,0.00888478052158023,957080,957080,1416630,1416630,11290,11290,982080,982080,1391909,1391909,11820,11820,945234,945234,1400935,1400935,12447,12447,2021-09-26
"2021-10-03","Tous âges","complet","31",0.681568228824746,0.711957462736429,0.681672597229707,0.00599309629190403,0.00640128054348381,0.00695606862559648,965530,965530,1416630,1416630,8490,8490,990980,990980,1391909,1391909,8910,8910,954979,954979,1400935,1400935,9745,9745,2021-10-03
"2021-10-10","Tous âges","complet","31",0.686114228838864,0.716756627049613,0.686767052004554,0.0045177639891856,0.00479916431318427,0.0050944547748468,971970,971970,1416630,1416630,6400,6400,997660,997660,1391909,1391909,6680,6680,962116,962116,1400935,1400935,7137,7137,2021-10-10
"2021-10-17","Tous âges","complet","31",0.689806089098777,0.720729587925647,0.690968531730594,0.00369891926614571,0.00397296087603428,0.00420147972604011,977200,977200,1416630,1416630,5240,5240,1003190,1003190,1391909,1391909,5530,5530,968002,968002,1400935,1400935,5886,5886,2021-10-17
"2021-10-24","Tous âges","complet","31",0.693130881034568,0.724264301761106,0.694768136994222,0.00330361491709197,0.00353471383545907,0.00379960526362751,981910,981910,1416630,1416630,4680,4680,1008110,1008110,1391909,1391909,4920,4920,973325,973325,1400935,1400935,5323,5323,2021-10-24
