"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-07-25","65-74","1","976",0.532894736842105,0.497147514262429,0.641566876395372,0.0138888888888889,0.0142624286878566,0.0190785467830323,1620,1620,3040,3040,20,20,2440,2440,4908,4908,70,70,3161,3161,4927,4927,94,94,2021-07-25
"2021-08-01","65-74","1","976",0.546052631578947,0.511409942950285,0.660645423178405,0.0268456375838926,0.0142624286878566,0.0190785467830323,1660,1660,3040,3040,40,40,2510,2510,4908,4908,70,70,3255,3255,4927,4927,94,94,2021-08-01
"2021-08-08","65-74","1","976",0.559210526315789,0.525672371638142,0.682768418916176,0.0201342281879195,0.0142624286878566,0.0221229957377715,1700,1700,3040,3040,30,30,2580,2580,4908,4908,70,70,3364,3364,4927,4927,109,109,2021-08-08
"2021-08-15","65-74","1","976",0.572368421052632,0.539934800325998,0.706515120763142,0.0277777777777778,0.0162999185004075,0.0237467018469657,1740,1740,3040,3040,40,40,2650,2650,4908,4908,80,80,3481,3481,4927,4927,117,117,2021-08-15
"2021-08-22","65-74","1","976",0.588815789473684,0.552159739201304,0.727014410391719,NA,0.0122249388753056,0.0204992896285772,1790,1790,3040,3040,0,0,2710,2710,4908,4908,60,60,3582,3582,4927,4927,101,101,2021-08-22
"2021-08-29","65-74","1","976",0.592105263157895,0.560309698451508,0.741424802110818,NA,0.00814995925020375,0.0144103917190988,1800,1800,3040,3040,0,0,2750,2750,4908,4908,40,40,3653,3653,4927,4927,71,71,2021-08-29
"2021-09-05","65-74","1","976",0.601973684210526,0.570497147514262,0.758270752993708,0.0113636363636364,0.0101874490627547,0.0168459508828902,1830,1830,3040,3040,10,10,2800,2800,4908,4908,50,50,3736,3736,4927,4927,83,83,2021-09-05
"2021-09-12","65-74","1","976",0.611842105263158,0.578647106764466,0.774507814085651,NA,0.00814995925020375,0.0162370610919424,1860,1860,3040,3040,0,0,2840,2840,4908,4908,40,40,3816,3816,4927,4927,80,80,2021-09-12
"2021-09-19","65-74","1","976",0.621710526315789,0.590872045639772,0.80292267099655,0.0227272727272727,0.0122249388753056,0.0284148569108991,1890,1890,3040,3040,20,20,2900,2900,4908,4908,60,60,3956,3956,4927,4927,140,140,2021-09-19
"2021-09-26","65-74","1","976",0.631578947368421,0.603096984515077,0.828496042216359,0.0134228187919463,0.0142624286878566,0.0255733712198092,1920,1920,3040,3040,20,20,2960,2960,4908,4908,70,70,4082,4082,4927,4927,126,126,2021-09-26
"2021-10-03","65-74","1","976",0.648026315789474,0.615321923390383,0.852242744063325,0.0175438596491228,0.0122249388753056,0.0237467018469657,1970,1970,3040,3040,10,10,3020,3020,4908,4908,60,60,4199,4199,4927,4927,117,117,2021-10-03
"2021-10-10","65-74","1","976",0.654605263157895,0.623471882640587,0.867059062309722,NA,0.00814995925020375,0.0148163182463974,1990,1990,3040,3040,0,0,3060,3060,4908,4908,40,40,4272,4272,4927,4927,73,73,2021-10-10
"2021-10-17","65-74","1","976",0.671052631578947,0.641809290953545,0.896488735538867,0.0491803278688525,0.0183374083129584,0.0294296732291455,2040,2040,3040,3040,30,30,3150,3150,4908,4908,90,90,4417,4417,4927,4927,145,145,2021-10-17
"2021-10-24","65-74","1","976",0.677631578947368,0.645884270578647,0.908057641566876,NA,0.00611246943765281,0.0115689060280089,2060,2060,3040,3040,0,0,3170,3170,4908,4908,30,30,4474,4474,4927,4927,57,57,2021-10-24
"2021-01-03","75+","1","976",NA,NA,0,NA,NA,0,0,0,1480,0,0,0,0,0,2517,0,0,0,0,0,2445,2445,0,0,2021-01-03
"2021-01-10","75+","1","976",NA,NA,0,NA,NA,0,0,0,2960,0,0,0,0,0,5034,0,0,0,0,0,2445,2445,0,0,2021-01-10
"2021-01-17","75+","1","976",NA,NA,0,NA,NA,0,0,0,1480,0,0,0,0,0,2517,0,0,0,0,0,2445,2445,0,0,2021-01-17
"2021-01-24","75+","1","976",NA,NA,0,NA,NA,0,0,0,1480,0,0,0,0,0,2517,0,0,0,0,0,2445,2445,0,0,2021-01-24
"2021-01-31","75+","1","976",0.101694915254237,0.0357568533969011,0.0584867075664622,0.101694915254237,0.0357568533969011,0.0584867075664622,60,60,1480,590,60,60,90,90,2517,2517,90,90,143,143,2445,2445,143,143,2021-01-31
"2021-02-07","75+","1","976",0.154761904761905,0.0715137067938021,0.105521472392638,0.0833333333333333,0.0357568533969011,0.0470347648261759,130,130,1480,840,70,70,180,180,2517,2517,90,90,258,258,2445,2445,115,115,2021-02-07
"2021-02-14","75+","1","976",0.162162162162162,0.150973381009138,0.20081799591002,0.112359550561798,0.0794596742153357,0.0952965235173824,240,240,1480,1480,100,100,380,380,2517,2517,200,200,491,491,2445,2445,233,233,2021-02-14
"2021-02-21","75+","1","976",0.195945945945946,0.174811283273739,0.230674846625767,0.08,0.0238379022646007,0.0298568507157464,290,290,1480,1480,20,20,440,440,2517,2517,60,60,564,564,2445,2445,73,73,2021-02-21
"2021-02-28","75+","1","976",0.195945945945946,0.182757250695272,0.237627811860941,NA,0.00794596742153357,0.00695296523517382,290,290,1480,1480,0,0,460,460,2517,2517,20,20,581,581,2445,2445,17,17,2021-02-28
"2021-03-07","75+","1","976",0.202702702702703,0.190703218116806,0.248670756646217,NA,0.00794596742153357,0.0110429447852761,300,300,1480,1480,0,0,480,480,2517,2517,20,20,608,608,2445,2445,27,27,2021-03-07
"2021-03-14","75+","1","976",0.209459459459459,0.198649185538339,0.259304703476483,NA,0.00794596742153357,0.0106339468302658,310,310,1480,1480,0,0,500,500,2517,2517,20,20,634,634,2445,2445,26,26,2021-03-14
"2021-03-21","75+","1","976",0.209459459459459,0.202622169249106,0.262576687116564,NA,NA,0.0032719836400818,310,310,1480,1480,0,0,510,510,2517,2517,0,0,642,642,2445,2445,8,8,2021-03-21
"2021-03-28","75+","1","976",0.216216216216216,0.206595152959873,0.267484662576687,NA,NA,0.0049079754601227,320,320,1480,1480,0,0,520,520,2517,2517,0,0,654,654,2445,2445,12,12,2021-03-28
"2021-04-04","75+","1","976",0.243243243243243,0.214541120381406,0.279345603271984,NA,0.00794596742153357,0.0118609406952965,360,360,1480,1480,0,0,540,540,2517,2517,20,20,683,683,2445,2445,29,29,2021-04-04
"2021-04-11","75+","1","976",0.243243243243243,0.218514104092173,0.287116564417178,NA,0.00397298371076679,0.00777096114519427,360,360,1480,1480,0,0,550,550,2517,2517,10,10,702,702,2445,2445,19,19,2021-04-11
"2021-04-18","75+","1","976",0.25,0.22248708780294,0.289570552147239,NA,NA,0.00245398773006135,370,370,1480,1480,0,0,560,560,2517,2517,0,0,708,708,2445,2445,6,6,2021-04-18
"2021-04-25","75+","1","976",0.256756756756757,0.230433055224474,0.299386503067485,NA,0.00794596742153357,0.0098159509202454,380,380,1480,1480,0,0,580,580,2517,2517,20,20,732,732,2445,2445,24,24,2021-04-25
"2021-05-02","75+","1","976",0.263513513513513,0.238379022646007,0.314519427402863,NA,0.0119189511323004,0.0151329243353783,390,390,1480,1480,0,0,600,600,2517,2517,30,30,769,769,2445,2445,37,37,2021-05-02
"2021-05-09","75+","1","976",0.27027027027027,0.242352006356774,0.320654396728016,NA,0.00397298371076679,0.00613496932515337,400,400,1480,1480,0,0,610,610,2517,2517,10,10,784,784,2445,2445,15,15,2021-05-09
"2021-05-16","75+","1","976",0.27027027027027,0.246324990067541,0.32638036809816,NA,NA,0.00572597137014315,400,400,1480,1480,0,0,620,620,2517,2517,0,0,798,798,2445,2445,14,14,2021-05-16
"2021-05-23","75+","1","976",0.290540540540541,0.262216924910608,0.351738241308793,NA,0.0158919348430671,0.0253578732106339,430,430,1480,1480,0,0,660,660,2517,2517,40,40,860,860,2445,2445,62,62,2021-05-23
"2021-05-30","75+","1","976",0.297297297297297,0.274135876042908,0.365235173824131,NA,0.0119189511323004,0.0134969325153374,440,440,1480,1480,0,0,690,690,2517,2517,30,30,893,893,2445,2445,33,33,2021-05-30
"2021-06-06","75+","1","976",0.310810810810811,0.282081843464442,0.378732106339468,NA,0.00794596742153357,0.0134969325153374,460,460,1480,1480,0,0,710,710,2517,2517,20,20,926,926,2445,2445,33,33,2021-06-06
"2021-06-13","75+","1","976",0.324324324324324,0.290027810885975,0.395092024539877,NA,0.00794596742153357,0.016359918200409,480,480,1480,1480,0,0,730,730,2517,2517,20,20,966,966,2445,2445,40,40,2021-06-13
"2021-06-20","75+","1","976",0.324324324324324,0.294000794596742,0.405725971370143,NA,0.00794596742153357,0.0106339468302658,480,480,1480,1480,0,0,740,740,2517,2517,20,20,992,992,2445,2445,26,26,2021-06-20
"2021-06-27","75+","1","976",0.324324324324324,0.301946762018276,0.412269938650307,NA,0.00397298371076679,0.0065439672801636,480,480,1480,1480,0,0,760,760,2517,2517,10,10,1008,1008,2445,2445,16,16,2021-06-27
"2021-07-04","75+","1","976",0.337837837837838,0.305919745729043,0.419631901840491,NA,0.00397298371076679,0.00736196319018405,500,500,1480,1480,0,0,770,770,2517,2517,10,10,1026,1026,2445,2445,18,18,2021-07-04
"2021-07-11","75+","1","976",0.337837837837838,0.313865713150576,0.429447852760736,NA,0.00794596742153357,0.0098159509202454,500,500,1480,1480,0,0,790,790,2517,2517,20,20,1050,1050,2445,2445,24,24,2021-07-11
"2021-07-18","75+","1","976",0.344594594594595,0.317838696861343,0.43721881390593,NA,0.00397298371076679,0.00777096114519427,510,510,1480,1480,0,0,800,800,2517,2517,10,10,1069,1069,2445,2445,19,19,2021-07-18
"2021-07-25","75+","1","976",0.351351351351351,0.325784664282876,0.447443762781186,NA,0.00794596742153357,0.0102249488752556,520,520,1480,1480,0,0,820,820,2517,2517,20,20,1094,1094,2445,2445,25,25,2021-07-25
"2021-08-01","75+","1","976",0.358108108108108,0.33373063170441,0.462576687116564,NA,0.00794596742153357,0.0151329243353783,530,530,1480,1480,0,0,840,840,2517,2517,20,20,1131,1131,2445,2445,37,37,2021-08-01
"2021-08-08","75+","1","976",0.378378378378378,0.341676599125944,0.47321063394683,NA,0.00794596742153357,0.0106339468302658,560,560,1480,1480,0,0,860,860,2517,2517,20,20,1157,1157,2445,2445,26,26,2021-08-08
"2021-08-15","75+","1","976",0.378378378378378,0.349622566547477,0.485480572597137,NA,0.00794596742153357,0.0122699386503067,560,560,1480,1480,0,0,880,880,2517,2517,20,20,1187,1187,2445,2445,30,30,2021-08-15
"2021-08-22","75+","1","976",0.385135135135135,0.357568533969011,0.503476482617587,NA,0.0119189511323004,0.0179959100204499,570,570,1480,1480,0,0,900,900,2517,2517,30,30,1231,1231,2445,2445,44,44,2021-08-22
"2021-08-29","75+","1","976",0.391891891891892,0.365514501390544,0.514519427402863,NA,0.00794596742153357,0.0110429447852761,580,580,1480,1480,0,0,920,920,2517,2517,20,20,1258,1258,2445,2445,27,27,2021-08-29
"2021-09-05","75+","1","976",0.391891891891892,0.369487485101311,0.52678936605317,NA,0.00397298371076679,0.0122699386503067,580,580,1480,1480,0,0,930,930,2517,2517,10,10,1288,1288,2445,2445,30,30,2021-09-05
"2021-09-12","75+","1","976",0.398648648648649,0.377433452522845,0.537423312883436,NA,0.00794596742153357,0.0106339468302658,590,590,1480,1480,0,0,950,950,2517,2517,20,20,1314,1314,2445,2445,26,26,2021-09-12
"2021-09-19","75+","1","976",0.418918918918919,0.385379419944378,0.556646216768916,NA,0.0119189511323004,0.0192229038854806,620,620,1480,1480,0,0,970,970,2517,2517,30,30,1361,1361,2445,2445,47,47,2021-09-19
"2021-09-26","75+","1","976",0.425675675675676,0.397298371076679,0.573006134969325,NA,0.00794596742153357,0.016359918200409,630,630,1480,1480,0,0,1000,1000,2517,2517,20,20,1401,1401,2445,2445,40,40,2021-09-26
"2021-10-03","75+","1","976",0.432432432432432,0.409217322208979,0.595501022494888,NA,0.0119189511323004,0.0224948875255624,640,640,1480,1480,0,0,1030,1030,2517,2517,30,30,1456,1456,2445,2445,55,55,2021-10-03
"2021-10-10","75+","1","976",0.439189189189189,0.417163289630513,0.608179959100205,NA,0.00794596742153357,0.012678936605317,650,650,1480,1480,0,0,1050,1050,2517,2517,20,20,1487,1487,2445,2445,31,31,2021-10-10
"2021-10-17","75+","1","976",0.466216216216216,0.437028208184346,0.63558282208589,0.0625,0.0198649185538339,0.0274028629856851,690,690,1480,1480,20,20,1100,1100,2517,2517,50,50,1554,1554,2445,2445,67,67,2021-10-17
"2021-10-24","75+","1","976",0.472972972972973,0.441001191895113,0.644580777096114,NA,0.00397298371076679,0.00899795501022495,700,700,1480,1480,0,0,1110,1110,2517,2517,10,10,1576,1576,2445,2445,22,22,2021-10-24
"2021-01-03","Tous âges","1","976",NA,NA,0,NA,NA,0,0,0,89980,0,0,0,0,0,278926,0,0,0,0,0,279471,279471,0,0,2021-01-03
"2021-01-10","Tous âges","1","976",NA,NA,0,NA,NA,0,0,0,179960,0,0,0,0,0,557852,0,0,0,0,0,279471,279471,0,0,2021-01-10
"2021-01-17","Tous âges","1","976",NA,3.58518029871722e-05,3.93600767163677e-05,NA,NA,3.93600767163677e-05,0,0,89980,0,0,0,10,10,278926,278926,0,0,11,11,279471,279471,11,11,2021-01-17
"2021-01-24","Tous âges","1","976",0.000351493848857645,0.000107555408961517,5.00946430935589e-05,NA,7.17036059743444e-05,1.07345663771912e-05,10,10,89980,28450,0,0,30,30,278926,278926,20,20,14,14,279471,279471,3,3,2021-01-24
"2021-01-31","Tous âges","1","976",0.00722382751722605,0.00311910685988398,0.00429382655087648,0.00711269170926873,0.00301155145092247,0.00424373190778292,650,650,89980,89980,640,640,870,870,278926,278926,840,840,1200,1200,279471,279471,1186,1186,2021-01-31
"2021-02-07","Tous âges","1","976",0.0160035563458546,0.00677599076457555,0.00868784238794007,0.00877972882862858,0.00369273570767874,0.00439401583706359,1440,1440,89980,89980,790,790,1890,1890,278926,278926,1030,1030,2428,2428,279471,279471,1228,1228,2021-02-07
"2021-02-14","Tous âges","1","976",0.0222271615914648,0.0100743566393954,0.0124306278647874,0.00718467269824375,0.00326251407183267,0.00374278547684733,2000,2000,89980,89980,540,540,2810,2810,278926,278926,910,910,3474,3474,279471,279471,1046,1046,2021-02-14
"2021-02-21","Tous âges","1","976",0.0304512113803067,0.0137670923470741,0.0173899975310497,0.00822404978884196,0.00372858751066591,0.00495936966626233,2740,2740,89980,89980,740,740,3840,3840,278926,278926,1040,1040,4860,4860,279471,279471,1386,1386,2021-02-21
"2021-02-28","Tous âges","1","976",0.0363414092020449,0.0163125703591634,0.0208214805829585,0.00589019782173816,0.00254547801208923,0.00343148305190878,3270,3270,89980,89980,530,530,4550,4550,278926,278926,710,710,5819,5819,279471,279471,959,959,2021-02-28
"2021-03-07","Tous âges","1","976",0.0427872860635697,0.0191090109921628,0.0244318730744872,0.00644587686152478,0.00279644063299943,0.00361039249152864,3850,3850,89980,89980,580,580,5330,5330,278926,278926,780,780,6828,6828,279471,279471,1009,1009,2021-03-07
"2021-03-14","Tous âges","1","976",0.0497888419648811,0.0223715250639955,0.0286004630176297,0.00722382751722605,0.00326251407183267,0.00416858994314258,4480,4480,89980,89980,650,650,6240,6240,278926,278926,910,910,7993,7993,279471,279471,1165,1165,2021-03-14
"2021-03-21","Tous âges","1","976",0.0559013114025339,0.0250245584850462,0.0322036991315736,0.00611246943765281,0.00265303342105074,0.00360323611394384,5030,5030,89980,89980,550,550,6980,6980,278926,278926,740,740,9000,9000,279471,279471,1007,1007,2021-03-21
"2021-03-28","Tous âges","1","976",0.0603467437208269,0.027068111255315,0.0349088098586258,0.00455656812625028,0.00204355277026882,0.00270511072705218,5430,5430,89980,89980,410,410,7550,7550,278926,278926,570,570,9756,9756,279471,279471,756,756,2021-03-28
"2021-04-04","Tous âges","1","976",0.0717937319404312,0.032266622688455,0.0418361833607065,0.0112247166036897,0.00523436323612714,0.00692737350208072,6460,6460,89980,89980,1010,1010,9000,9000,278926,278926,1460,1460,11692,11692,279471,279471,1936,1936,2021-04-04
"2021-04-11","Tous âges","1","976",0.0774616581462547,0.0353140259423646,0.045833020241814,0.00577906201378084,0.00304740325390964,0.00399683688110752,6970,6970,89980,89980,520,520,9850,9850,278926,278926,850,850,12809,12809,279471,279471,1117,1117,2021-04-11
"2021-04-18","Tous âges","1","976",0.0839075350077795,0.0386840954231588,0.0504309928400442,0.00666814847743943,0.00337006948079419,0.00459797259823023,7550,7550,89980,89980,600,600,10790,10790,278926,278926,940,940,14094,14094,279471,279471,1285,1285,2021-04-18
"2021-04-25","Tous âges","1","976",0.0929095354523227,0.0435240888264271,0.057512228460198,0.00900200044454323,0.00483999340326825,0.00708123562015379,8360,8360,89980,89980,810,810,12140,12140,278926,278926,1350,1350,16073,16073,279471,279471,1979,1979,2021-04-25
"2021-05-02","Tous âges","1","976",0.10424538786397,0.0490094146834644,0.066099881561951,0.011335852411647,0.00552117766002452,0.00858765310175295,9380,9380,89980,89980,1020,1020,13670,13670,278926,278926,1540,1540,18473,18473,279471,279471,2400,2400,2021-05-02
"2021-05-09","Tous âges","1","976",0.112358301844854,0.0533474828449123,0.0729449567218066,0.00811291398088464,0.00430221635846067,0.00684507515985558,10110,10110,89980,89980,730,730,14880,14880,278926,278926,1200,1200,20386,20386,279471,279471,1913,1913,2021-05-09
"2021-05-16","Tous âges","1","976",0.118804178706379,0.0566458487197321,0.0776610095501859,0.00689042009335408,0.00333421767780702,0.00471605282837933,10690,10690,89980,89980,620,620,15800,15800,278926,278926,930,930,21704,21704,279471,279471,1318,1318,2021-05-16
"2021-05-23","Tous âges","1","976",0.139030895754612,0.0666843535561403,0.0942494927917387,0.0201155812402756,0.0100026530334211,0.0165884832415528,12510,12510,89980,89980,1810,1810,18600,18600,278926,278926,2790,2790,26340,26340,279471,279471,4636,4636,2021-05-23
"2021-05-30","Tous âges","1","976",0.162702822849522,0.0780135233000868,0.113324817244007,0.0234496554789953,0.0113291697439464,0.0190753244522688,14640,14640,89980,89980,2110,2110,21760,21760,278926,278926,3160,3160,31671,31671,279471,279471,5331,5331,2021-05-30
"2021-06-06","Tous âges","1","976",0.181595910202267,0.0878727691215591,0.131205026639616,0.0188930873527451,0.00985924582147236,0.0178802093956081,16340,16340,89980,89980,1700,1700,24510,24510,278926,278926,2750,2750,36668,36668,279471,279471,4997,4997,2021-06-06
"2021-06-13","Tous âges","1","976",0.197599466548122,0.0959752765966601,0.146115339337534,0.0160035563458546,0.00810250747510092,0.0149103126979186,17780,17780,89980,89980,1440,1440,26770,26770,278926,278926,2260,2260,40835,40835,279471,279471,4167,4167,2021-06-13
"2021-06-20","Tous âges","1","976",0.211269170926873,0.102787119164223,0.158757080341073,0.0135585685707935,0.00681184256756272,0.0126417410035388,19010,19010,89980,89980,1220,1220,28670,28670,278926,278926,1900,1900,44368,44368,279471,279471,3533,3533,2021-06-20
"2021-06-27","Tous âges","1","976",0.221160257835074,0.107842223385414,0.168282218906434,0.0101133585241165,0.00505510422119128,0.00952513856536099,19900,19900,89980,89980,910,910,30080,30080,278926,278926,1410,1410,47030,47030,279471,279471,2662,2662,2021-06-27
"2021-07-04","Tous âges","1","976",0.230940208935319,0.113112438424528,0.179238632988754,0.0097799511002445,0.00527021503911432,0.0109564140823198,20780,20780,89980,89980,880,880,31550,31550,278926,278926,1470,1470,50092,50092,279471,279471,3062,3062,2021-07-04
"2021-07-11","Tous âges","1","976",0.242164925539009,0.119422355750271,0.191601275266486,0.0112247166036897,0.00630991732574231,0.0123626422777319,21790,21790,89980,89980,1010,1010,33310,33310,278926,278926,1760,1760,53547,53547,279471,279471,3455,3455,2021-07-11
"2021-07-18","Tous âges","1","976",0.259724383196266,0.128600417314987,0.207910659782231,0.0175594576572572,0.00917806156471609,0.0163093845157458,23370,23370,89980,89980,1580,1580,35870,35870,278926,278926,2560,2560,58105,58105,279471,279471,4558,4558,2021-07-18
"2021-07-25","Tous âges","1","976",0.277950655701267,0.138136996909575,0.224302342640202,0.0183374083129584,0.00953657959458781,0.016391682857971,25010,25010,89980,89980,1650,1650,38530,38530,278926,278926,2660,2660,62686,62686,279471,279471,4581,4581,2021-07-25
"2021-08-01","Tous âges","1","976",0.297066014669927,0.148426464366893,0.24427221429057,0.0191153589686597,0.0102894674573184,0.019969871650368,26730,26730,89980,89980,1720,1720,41400,41400,278926,278926,2870,2870,68267,68267,279471,279471,5581,5581,2021-08-01
"2021-08-08","Tous âges","1","976",0.317181595910202,0.160221707549673,0.272071163018703,0.0203378528561903,0.0118310949857668,0.0277989487281328,28540,28540,89980,89980,1830,1830,44690,44690,278926,278926,3300,3300,76036,76036,279471,279471,7769,7769,2021-08-08
"2021-08-15","Tous âges","1","976",0.339853300733496,0.173737837275837,0.302009868644689,0.0227828406312514,0.0134802779231768,0.0299387056259862,30580,30580,89980,89980,2050,2050,48460,48460,278926,278926,3760,3760,84403,84403,279471,279471,8367,8367,2021-08-15
"2021-08-22","Tous âges","1","976",0.36252500555679,0.187182263396026,0.336077804137102,0.0225605690153367,0.0134444261201896,0.0340679354924125,32620,32620,89980,89980,2030,2030,52210,52210,278926,278926,3750,3750,93924,93924,279471,279471,9521,9521,2021-08-22
"2021-08-29","Tous âges","1","976",0.374861080240053,0.193994105963589,0.353496427178491,0.0123360746832629,0.0068476943705499,0.0174186230413889,33730,33730,89980,89980,1110,1110,54110,54110,278926,278926,1910,1910,98792,98792,279471,279471,4868,4868,2021-08-29
"2021-09-05","Tous âges","1","976",0.385196710380084,0.199586987229588,0.36725814127405,0.0104467659479884,0.00559288126599887,0.0137617140955591,34660,34660,89980,89980,940,940,55670,55670,278926,278926,1560,1560,102638,102638,279471,279471,3846,3846,2021-09-05
"2021-09-12","Tous âges","1","976",0.39742164925539,0.205825200949356,0.385095412404149,0.0122249388753056,0.00623821371976797,0.0178372711300994,35760,35760,89980,89980,1100,1100,57410,57410,278926,278926,1740,1740,107623,107623,279471,279471,4985,4985,2021-09-12
"2021-09-19","Tous âges","1","976",0.413980884641031,0.215325928740956,0.414168196342375,0.0165592353856413,0.00950072779160064,0.0290727839382261,37250,37250,89980,89980,1490,1490,60060,60060,278926,278926,2650,2650,115748,115748,279471,279471,8125,8125,2021-09-19
"2021-09-26","Tous âges","1","976",0.426761502556124,0.22263969655034,0.439079546715044,0.0128917537230496,0.00731376780938313,0.0249113503726684,38400,38400,89980,89980,1160,1160,62100,62100,278926,278926,2040,2040,122710,122710,279471,279471,6962,6962,2021-09-26
"2021-10-03","Tous âges","1","976",0.437319404312069,0.228698651255172,0.460634556000444,0.0106690375639031,0.00605895470483211,0.0215550092853999,39350,39350,89980,89980,960,960,63790,63790,278926,278926,1690,1690,128734,128734,279471,279471,6024,6024,2021-10-03
"2021-10-10","Tous âges","1","976",0.445987997332741,0.233933014491299,0.479523814635508,0.00855745721271394,0.00527021503911432,0.0188892586350641,40130,40130,89980,89980,770,770,65250,65250,278926,278926,1470,1470,134013,134013,279471,279471,5279,5279,2021-10-10
"2021-10-17","Tous âges","1","976",0.45887975105579,0.241927966557438,0.503476210411814,0.0127806179150922,0.00795910026315223,0.0239523957763059,41290,41290,89980,89980,1150,1150,67480,67480,278926,278926,2220,2220,140707,140707,279471,279471,6694,6694,2021-10-17
"2021-10-24","Tous âges","1","976",0.465881306957102,0.246015072097976,0.517123422466016,0.00711269170926873,0.00412295734352481,0.0136472120542024,41920,41920,89980,89980,640,640,68620,68620,278926,278926,1150,1150,144521,144521,279471,279471,3814,3814,2021-10-24
"2021-01-03","00-39","complet","976",NA,NA,0,NA,NA,0,0,0,62370,0,0,0,0,0,124077,0,0,0,0,0,224605,224605,0,0,2021-01-03
"2021-01-10","00-39","complet","976",NA,NA,0,NA,NA,0,0,0,124740,0,0,0,0,0,248154,0,0,0,0,0,224605,224605,0,0,2021-01-10
"2021-01-17","00-39","complet","976",NA,NA,0,NA,NA,0,0,0,62370,0,0,0,0,0,124077,0,0,0,0,0,224605,224605,0,0,2021-01-17
"2021-01-24","00-39","complet","976",NA,NA,0,NA,NA,0,0,0,62370,0,0,0,0,0,124077,0,0,0,0,0,224605,224605,0,0,2021-01-24
"2021-01-31","00-39","complet","976",NA,NA,8.90452127067519e-06,NA,NA,8.90452127067519e-06,0,0,62370,0,0,0,0,0,124077,0,0,0,2,2,224605,224605,2,2,2021-01-31
"2021-02-07","00-39","complet","976",NA,NA,1.78090425413504e-05,NA,NA,8.90452127067519e-06,0,0,62370,0,0,0,0,0,124077,0,0,0,4,4,224605,224605,2,2,2021-02-07
"2021-02-14","00-39","complet","976",NA,NA,1.78090425413504e-05,NA,NA,0,0,0,62370,0,0,0,0,0,124077,0,0,0,4,4,224605,224605,0,0,2021-02-14
"2021-02-21","00-39","complet","976",NA,0.000177958108661221,0.000115758776518777,NA,NA,9.7949733977427e-05,0,0,62370,0,0,0,10,10,124077,56193,0,0,26,26,224605,224605,22,22,2021-02-21
"2021-02-28","00-39","complet","976",0.00284738041002278,0.00195753919527343,0.000690100398477327,0.00287150035893754,0.00177958108661221,0.000574341621958549,50,50,62370,17560,40,40,110,110,124077,56193,100,100,155,155,224605,224605,129,129,2021-02-28
"2021-03-07","00-39","complet","976",0.00426136363636364,0.00266937162991832,0.000921617951514882,0.00114942528735632,0.000533874325983663,0.000231517553037555,90,90,62370,21120,10,10,150,150,124077,56193,30,30,207,207,224605,224605,52,52,2021-03-07
"2021-03-14","00-39","complet","976",0.00497512437810945,0.00302528784724076,0.00114423098328176,NA,0.000355916217322442,0.00022261303176688,130,130,62370,26130,0,0,170,170,124077,56193,20,20,257,257,224605,224605,50,50,2021-03-14
"2021-03-21","00-39","complet","976",0.00956754688097972,0.00397767679568,0.00231962779101089,0.00488888888888889,0.00266937162991832,0.00117539680772912,250,250,62370,26130,110,110,330,330,124077,82963,150,150,521,521,224605,224605,264,264,2021-03-21
"2021-03-28","00-39","complet","976",0.01415996938385,0.00602678302375758,0.00346385877429265,0.00568181818181818,0.00266937162991832,0.00114423098328176,370,370,62370,26130,120,120,500,500,124077,82963,150,150,778,778,224605,224605,257,257,2021-03-28
"2021-04-04","00-39","complet","976",0.020283199387677,0.00807588925183516,0.00475056209790521,0.00535782625334864,0.00302528784724076,0.00128670332361256,530,530,62370,26130,140,140,670,670,124077,82963,170,170,1067,1067,224605,224605,289,289,2021-04-04
"2021-04-11","00-39","complet","976",0.0248756218905473,0.0100044598194376,0.00588143629928096,0.00488888888888889,0.00284732973857954,0.00113087420137575,650,650,62370,26130,110,110,830,830,124077,82963,160,160,1321,1321,224605,224605,254,254,2021-04-11
"2021-04-18","00-39","complet","976",0.0298507462686567,0.0127767800103661,0.00754212951626188,0.00574052812858783,0.00373712028188564,0.00166069321698092,780,780,62370,26130,150,150,1060,1060,124077,82963,210,210,1694,1694,224605,224605,373,373,2021-04-18
"2021-04-25","00-39","complet","976",0.0359739762724837,0.0148258862384436,0.00870862180272033,0.00575985821887461,0.00302528784724076,0.00116649228645845,940,940,62370,26130,130,130,1230,1230,124077,82963,170,170,1956,1956,224605,224605,262,262,2021-04-25
"2021-05-02","00-39","complet","976",0.0451588212782243,0.0186830273736485,0.0109124908172124,0.00956754688097972,0.00385714113520485,0.00220386901449211,1180,1180,62370,26130,250,250,1550,1550,124077,82963,320,320,2451,2451,224605,224605,495,495,2021-05-02
"2021-05-09","00-39","complet","976",0.0512820512820513,0.0215758832250521,0.01252866142784,0.00755555555555556,0.00301339151187879,0.00161617061062755,1340,1340,62370,26130,170,170,1790,1790,124077,82963,250,250,2814,2814,224605,224605,363,363,2021-05-09
"2021-05-16","00-39","complet","976",0.0585533869115959,0.0248303460578812,0.0143585405489637,0.008,0.00337499849330424,0.00182987912112375,1530,1530,62370,26130,180,180,2060,2060,124077,82963,280,280,3225,3225,224605,224605,411,411,2021-05-16
