"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-02-21","00-39","complet","88",0.00597319347319347,0.00521528198908429,0.00306823427190529,0.00140350877192982,0.00133414190418435,0.000719541665535312,410,410,146170,68640,60,60,430,430,108605,82450,110,110,452,452,147316,147316,106,106,2021-02-21
"2021-02-28","00-39","complet","88",0.00629811056682995,0.00582171012734991,0.00328545439734991,0.000842815002107038,0.000724152289226424,0.000217220125444622,450,450,146170,71450,20,20,480,480,108605,82450,40,40,484,484,147316,147316,32,32,2021-02-28
"2021-03-07","00-39","complet","88",0.00724929520741039,0.00715585203153426,0.0040321485785658,0.00181050090525045,0.00133414190418435,0.00074669418121589,540,540,146170,74490,60,60,590,590,108605,82450,110,110,594,594,147316,147316,110,110,2021-03-07
"2021-03-14","00-39","complet","88",0.0087260034904014,0.00848999393571862,0.00473811398626083,0.00156412930135558,0.00121285627653123,0.000705965407695023,650,650,146170,74490,60,60,700,700,108605,82450,100,100,698,698,147316,147316,104,104,2021-03-14
"2021-03-21","00-39","complet","88",0.00953148073566922,0.00909642207398423,0.00519291862391051,0.00126422250316056,0.00090519036153303,0.000454804637649678,710,710,146170,74490,30,30,750,750,108605,82450,50,50,765,765,147316,147316,67,67,2021-03-21
"2021-03-28","00-39","complet","88",0.0115451738488388,0.0114008489993936,0.00653696815009911,0.0025521054870268,0.00230442692540934,0.0013440495261886,860,860,146170,74490,120,120,940,940,108605,82450,190,190,963,963,147316,147316,198,198,2021-03-28
"2021-04-04","00-39","complet","88",0.013693113169553,0.0135839902971498,0.00763664503516251,0.00211714890613973,0.00218314129775622,0.0010996768850634,1020,1020,146170,74490,120,120,1120,1120,108605,82450,180,180,1125,1125,147316,147316,162,162,2021-04-04
"2021-04-11","00-39","complet","88",0.0154383138676332,0.0152819890842935,0.00851231366586114,0.00172450959258461,0.00169799878714372,0.000875668630698634,1150,1150,146170,74490,80,80,1260,1260,108605,82450,140,140,1254,1254,147316,147316,129,129,2021-04-11
"2021-04-18","00-39","complet","88",0.0178547456034367,0.017707701637356,0.00997854951261234,0.00251994960100798,0.00242571255306246,0.0014662358467512,1330,1330,146170,74490,120,120,1460,1460,108605,82450,200,200,1470,1470,147316,147316,216,216,2021-04-18
"2021-04-25","00-39","complet","88",0.0236273325278561,0.0234081261370528,0.0131553938472399,0.0063430777716492,0.00582171012734991,0.0031768443346276,1760,1760,146170,74490,460,460,1930,1930,108605,82450,480,480,1938,1938,147316,147316,468,468,2021-04-25
"2021-05-02","00-39","complet","88",0.0227225779797562,0.029593693147362,0.0165766108229927,0.00612813370473538,0.00606428138265616,0.0034212169757528,2200,2200,146170,96820,440,440,2440,2440,108605,82450,500,500,2442,2442,147316,147316,504,504,2021-05-02
"2021-05-09","00-39","complet","88",0.02737037802107,0.026886423277013,0.0199435227673844,0.00579150579150579,0.00582171012734991,0.00336691194439165,2650,2650,146170,96820,420,420,2920,2920,108605,108605,480,480,2938,2938,147316,147316,496,496,2021-05-09
"2021-05-16","00-39","complet","88",0.0293056807935077,0.0328714147599098,0.0244101115968394,0.00821727019498607,0.007883565797453,0.00446658882945505,3250,3250,146170,110900,590,590,3570,3570,108605,108605,650,650,3596,3596,147316,147316,658,658,2021-05-16
"2021-05-23","00-39","complet","88",0.0341749323715059,0.0386722526587174,0.0288699122973744,0.0060968725302021,0.00751970891449363,0.0044598007005349,3790,3790,146170,110900,540,540,4200,4200,108605,108605,620,620,4253,4253,147316,147316,657,657,2021-05-23
"2021-05-30","00-39","complet","88",0.0383026338440351,0.0453938584779706,0.0341035596948057,0.00671348894856435,0.00885385081867799,0.00523364739743137,4450,4450,146170,116180,650,650,4930,4930,108605,108605,730,730,5024,5024,147316,147316,771,771,2021-05-30
"2021-06-06","00-39","complet","88",0.041765543426673,0.0537728465540261,0.0405319177821825,0.00730387736699729,0.0084710648681,0.0064283580873768,5280,5280,146170,126420,810,810,5840,5840,108605,108605,920,920,5971,5971,147316,147316,947,947,2021-06-06
"2021-06-13","00-39","complet","88",0.0502956308070337,0.0668477510243543,0.0497366205978984,0.0110910730387737,0.0130749044703283,0.00920470281571588,6550,6550,146170,130230,1230,1230,7260,7260,108605,108605,1420,1420,7327,7327,147316,147316,1356,1356,2021-06-13
"2021-06-20","00-39","complet","88",0.060241815739235,0.0869204916900695,0.0648673599609004,0.0155432068937747,0.0199806638736706,0.015130739363002,8520,8520,146170,141430,1930,1930,9440,9440,108605,108605,2170,2170,9556,9556,147316,147316,2229,2229,2021-06-20
"2021-06-27","00-39","complet","88",0.0787439283026613,0.117950370609088,0.0891077683347362,0.0222372983567013,0.0310298789190185,0.0242404083738358,11510,11510,146170,146170,2950,2950,12810,12810,108605,108605,3370,3370,13127,13127,147316,147316,3571,3571,2021-06-27
"2021-07-04","00-39","complet","88",0.105630430320859,0.158280005524608,0.122132015531239,0.0278053624627607,0.0405137884996087,0.0330242471965028,15440,15440,146170,146170,3920,3920,17190,17190,108605,108605,4400,4400,17992,17992,147316,147316,4865,4865,2021-07-04
"2021-07-11","00-39","complet","88",0.134637750564411,0.201924404953731,0.156900811860219,0.0291441472258329,0.0436443994291239,0.0347687963289799,19680,19680,146170,146170,4260,4260,21930,21930,108605,108605,4740,4740,23114,23114,147316,147316,5122,5122,2021-07-11
"2021-07-18","00-39","complet","88",0.173838680987891,0.260301091109986,0.199923972956094,0.0389272764589177,0.0582846093642098,0.0430231610958755,25410,25410,146170,146170,5690,5690,28270,28270,108605,108605,6330,6330,29452,29452,147316,147316,6338,6338,2021-07-18
"2021-07-25","00-39","complet","88",0.214202640760758,0.319874775562819,0.24434548860952,0.0404323732640077,0.0595736844528337,0.0444215156534253,31310,31310,146170,146170,5910,5910,34740,34740,108605,108605,6470,6470,35996,35996,147316,147316,6544,6544,2021-07-25
"2021-08-01","00-39","complet","88",0.250530204556339,0.372818930988444,0.285664829346439,0.0363959772867209,0.0531283090097141,0.0413193407369193,36620,36620,146170,146170,5320,5320,40490,40490,108605,108605,5770,5770,42083,42083,147316,147316,6087,6087,2021-08-01
"2021-08-08","00-39","complet","88",0.282000410480947,0.418028635882326,0.320549023867061,0.0314702059246083,0.0453017816859261,0.0348841945206223,41220,41220,146170,146170,4600,4600,45400,45400,108605,108605,4920,4920,47222,47222,147316,147316,5139,5139,2021-08-08
"2021-08-15","00-39","complet","88",0.319627830608196,0.472906403940887,0.362058432213745,0.0378326606006705,0.0548777680585608,0.0415094083466833,46720,46720,146170,146170,5530,5530,51360,51360,108605,108605,5960,5960,53337,53337,147316,147316,6115,6115,2021-08-15
"2021-08-22","00-39","complet","88",0.362112608606417,0.535426545739146,0.408591055961335,0.0427584319627831,0.0624280650062152,0.0465326237475902,52930,52930,146170,146170,6250,6250,58150,58150,108605,108605,6780,6780,60192,60192,147316,147316,6855,6855,2021-08-22
"2021-08-29","00-39","complet","88",0.410275706369296,0.606049445237328,0.461585978440903,0.0481630977628788,0.0706228994981815,0.0529949224795677,59970,59970,146170,146170,7040,7040,65820,65820,108605,108605,7670,7670,67999,67999,147316,147316,7807,7807,2021-08-29
"2021-09-05","00-39","complet","88",0.454197167681467,0.670779430044657,0.510569116728665,0.0441951152767326,0.0648220615993739,0.0489831382877624,66390,66390,146170,146170,6460,6460,72850,72850,108605,108605,7040,7040,75215,75215,147316,147316,7216,7216,2021-09-05
"2021-09-12","00-39","complet","88",0.477594581651502,0.705584457437503,0.537891335632246,0.0235342409523158,0.0348971041848902,0.0273222189035814,69810,69810,146170,146170,3440,3440,76630,76630,108605,108605,3790,3790,79240,79240,147316,147316,4025,4025,2021-09-12
"2021-09-19","00-39","complet","88",0.495040021892317,0.731273882417937,0.557536180727144,0.0174454402408155,0.0256894249804337,0.019644845094898,72360,72360,146170,146170,2550,2550,79420,79420,108605,108605,2790,2790,82134,82134,147316,147316,2894,2894,2021-09-19
"2021-09-26","00-39","complet","88",0.510022576452076,0.7539247732609,0.574574384316707,0.0151193815420401,0.0225588140509185,0.0170382035895626,74550,74550,146170,146170,2210,2210,81880,81880,108605,108605,2450,2450,84644,84644,147316,147316,2510,2510,2021-09-26
"2021-10-03","00-39","complet","88",0.522200177875077,0.771603517333456,0.588042032094274,0.0120407744407197,0.0177708208646011,0.0134676477775666,76330,76330,146170,146170,1760,1760,83800,83800,108605,108605,1930,1930,86628,86628,147316,147316,1984,1984,2021-10-03
"2021-10-10","00-39","complet","88",0.532804269001847,0.787256571981032,0.599995927122648,0.0106725046179107,0.0156530546475761,0.0119538950283744,77880,77880,146170,146170,1560,1560,85500,85500,108605,108605,1700,1700,88389,88389,147316,147316,1761,1761,2021-10-10
"2021-10-17","00-39","complet","88",0.538619415748786,0.795911790433221,0.606485378370306,0.00625644045340792,0.00874729524423369,0.0064894512476581,78730,78730,146170,146170,850,850,86440,86440,108605,108605,950,950,89345,89345,147316,147316,956,956,2021-10-17
"2021-10-24","00-39","complet","88",0.542792638708353,0.801804705124073,0.611773330799099,0.00418871252204586,0.00589291469085217,0.00528795242879253,79340,79340,146170,146170,570,570,87080,87080,108605,108605,640,640,90124,90124,147316,147316,779,779,2021-10-24
"2021-01-03","40-64","complet","88",NA,NA,0,NA,NA,0,0,0,119880,0,0,0,0,0,122060,0,0,0,0,0,121197,121197,0,0,2021-01-03
"2021-01-10","40-64","complet","88",NA,NA,1.65020586318143e-05,NA,NA,1.65020586318143e-05,0,0,239760,0,0,0,0,0,244120,0,0,0,2,2,121197,121197,2,2,2021-01-10
"2021-01-17","40-64","complet","88",NA,NA,5.77572052113501e-05,NA,NA,4.12551465795358e-05,0,0,119880,0,0,0,0,0,122060,0,0,0,7,7,121197,121197,5,5,2021-01-17
"2021-01-24","40-64","complet","88",NA,NA,9.90123517908859e-05,NA,NA,4.12551465795358e-05,0,0,119880,0,0,0,0,0,122060,0,0,0,12,12,121197,121197,5,5,2021-01-24
"2021-01-31","40-64","complet","88",0.00208519511468573,0.00147468458135343,0.00145218115959966,0.00163836759011022,0.00131083073898083,0.00135316880780877,140,140,119880,67140,110,110,180,180,122060,122060,160,160,176,176,121197,121197,164,164,2021-01-31
"2021-02-07","40-64","complet","88",0.0101994353883981,0.00925774209405211,0.00900187298365471,0.00899280575539568,0.00778305751269867,0.00754969182405505,1120,1120,119880,109810,950,950,1130,1130,122060,122060,950,950,1091,1091,121197,121197,915,915,2021-02-07
"2021-02-14","40-64","complet","88",0.0183516850183517,0.0179419957398001,0.0169476142148733,0.00927329469460544,0.00868425364574799,0.00794574123121859,2200,2200,119880,119880,1040,1040,2190,2190,122060,122060,1060,1060,2054,2054,121197,121197,963,963,2021-02-14
"2021-02-21","40-64","complet","88",0.0224391057724391,0.0222021956414878,0.0213536638695677,0.00519390581717452,0.00426019990168769,0.00440604965469442,2690,2690,119880,119880,450,450,2710,2710,122060,122060,520,520,2588,2588,121197,121197,534,534,2021-02-21
"2021-02-28","40-64","complet","88",0.0246079412746079,0.024168441749959,0.0230038697327492,0.00202049357771684,0.00196624610847124,0.00165020586318143,2950,2950,119880,119880,140,140,2950,2950,122060,122060,240,240,2788,2788,121197,121197,200,200,2021-02-28
"2021-03-07","40-64","complet","88",0.0282782782782783,0.0281009339669015,0.0271788905665982,0.00417273168364871,0.00401441913812879,0.00417502083384902,3390,3390,119880,119880,430,430,3430,3430,122060,122060,490,490,3294,3294,121197,121197,506,506,2021-03-07
"2021-03-14","40-64","complet","88",0.0318651985318652,0.0317876454202851,0.0309496109639678,0.00412013444649246,0.00368671145338358,0.00377072039736957,3820,3820,119880,119880,380,380,3880,3880,122060,122060,450,450,3751,3751,121197,121197,457,457,2021-03-14
"2021-03-21","40-64","complet","88",0.0343677010343677,0.0343273799770605,0.033589940345058,0.00302190883908335,0.00253973455677536,0.00264032938109029,4120,4120,119880,119880,240,240,4190,4190,122060,122060,310,310,4071,4071,121197,121197,320,320,2021-03-21
"2021-03-28","40-64","complet","88",0.0379546212879546,0.038014091430444,0.0374266689769549,0.00440681897251537,0.00376863837456988,0.00383672863189683,4550,4550,119880,119880,380,380,4640,4640,122060,122060,460,460,4536,4536,121197,121197,465,465,2021-03-28
"2021-04-04","40-64","complet","88",0.042042042042042,0.0422742913321317,0.0415686856935403,0.00438194232141037,0.00417827298050139,0.00414201671658539,5040,5040,119880,119880,430,430,5160,5160,122060,122060,510,510,5038,5038,121197,121197,502,502,2021-04-04
"2021-04-11","40-64","complet","88",0.0469636302969636,0.0469441258397509,0.0461727600518165,0.00485295544986897,0.0046698345076192,0.00460407435827619,5630,5630,119880,119880,500,500,5730,5730,122060,122060,570,570,5596,5596,121197,121197,558,558,2021-04-11
"2021-04-18","40-64","complet","88",0.0553053053053053,0.0556283794854989,0.0554469170028961,0.00946988187054574,0.00860232672456169,0.00927415695107965,6630,6630,119880,119880,970,970,6790,6790,122060,122060,1050,1050,6720,6720,121197,121197,1124,1124,2021-04-18
"2021-04-25","40-64","complet","88",0.0703203203203203,0.0709487137473374,0.0717426999018128,0.015015015015015,0.0154022611830247,0.0162957828989166,8430,8430,119880,119880,1800,1800,8660,8660,122060,122060,1880,1880,8695,8695,121197,121197,1975,1975,2021-04-25
"2021-05-02","40-64","complet","88",0.087671004337671,0.0890545633295101,0.0914214048202513,0.0175175175175175,0.0181058495821727,0.0196787049184386,10510,10510,119880,119880,2100,2100,10870,10870,122060,122060,2210,2210,11080,11080,121197,121197,2385,2385,2021-05-02
"2021-05-09","40-64","complet","88",0.108525191858525,0.110601343601507,0.114705809549741,0.0209376042709376,0.0215467802719974,0.02328440472949,13010,13010,119880,119880,2510,2510,13500,13500,122060,122060,2630,2630,13902,13902,121197,121197,2822,2822,2021-05-09
"2021-05-16","40-64","complet","88",0.134384384384384,0.137145666065869,0.142973835986039,0.0259426092759426,0.0266262493855481,0.0282680264362979,16110,16110,119880,119880,3110,3110,16740,16740,122060,122060,3250,3250,17328,17328,121197,121197,3426,3426,2021-05-16
"2021-05-23","40-64","complet","88",0.15699032365699,0.160740619367524,0.167413384819756,0.0228561895228562,0.0236768802228412,0.024439548833717,18820,18820,119880,119880,2740,2740,19620,19620,122060,122060,2890,2890,20290,20290,121197,121197,2962,2962,2021-05-23
"2021-05-30","40-64","complet","88",0.184601267934601,0.18941504178273,0.197777172702295,0.0276943610276944,0.0286744224152056,0.0303637878825383,22130,22130,119880,119880,3320,3320,23120,23120,122060,122060,3500,3500,23970,23970,121197,121197,3680,3680,2021-05-30
"2021-06-06","40-64","complet","88",0.222305638972306,0.22751106013436,0.238108203998449,0.0377043710377044,0.0380960183516303,0.0403310312961542,26650,26650,119880,119880,4520,4520,27770,27770,122060,122060,4650,4650,28858,28858,121197,121197,4888,4888,2021-06-06
"2021-06-13","40-64","complet","88",0.26951951951952,0.27625757824021,0.287482363424837,0.0474641307974641,0.0487465181058496,0.0493741594263884,32310,32310,119880,119880,5690,5690,33720,33720,122060,122060,5950,5950,34842,34842,121197,121197,5984,5984,2021-06-13
"2021-06-20","40-64","complet","88",0.326993660326994,0.334343765361298,0.346782511118262,0.0571404738071405,0.0581681140422743,0.0593001476934248,39200,39200,119880,119880,6850,6850,40810,40810,122060,122060,7100,7100,42029,42029,121197,121197,7187,7187,2021-06-20
"2021-06-27","40-64","complet","88",0.399399399399399,0.407012944453547,0.427403318563991,0.0725725725725726,0.0725053252498771,0.0806208074457289,47880,47880,119880,119880,8700,8700,49680,49680,122060,122060,8850,8850,51800,51800,121197,121197,9771,9771,2021-06-27
"2021-07-04","40-64","complet","88",0.466633299966633,0.474438800589874,0.504443179286616,0.0672339005672339,0.0675077830575127,0.0770398607226251,55940,55940,119880,119880,8060,8060,57910,57910,122060,122060,8240,8240,61137,61137,121197,121197,9337,9337,2021-07-04
"2021-07-11","40-64","complet","88",0.518935602268936,0.526298541700803,0.562893470960502,0.0523023023023023,0.0518597411109291,0.0584502916738863,62210,62210,119880,119880,6270,6270,64240,64240,122060,122060,6330,6330,68221,68221,121197,121197,7084,7084,2021-07-11
"2021-07-18","40-64","complet","88",0.567901234567901,0.575372767491398,0.615204996823354,0.0491324657991325,0.0490742257905948,0.0523115258628514,68080,68080,119880,119880,5890,5890,70230,70230,122060,122060,5990,5990,74561,74561,121197,121197,6340,6340,2021-07-18
"2021-07-25","40-64","complet","88",0.608608608608609,0.616172374242176,0.659447016015248,0.0407907907907908,0.040717679829592,0.0442420191918942,72960,72960,119880,119880,4890,4890,75210,75210,122060,122060,4970,4970,79923,79923,121197,121197,5362,5362,2021-07-25
"2021-08-01","40-64","complet","88",0.641975308641975,0.649270850401442,0.695446256920551,0.0334501167834501,0.0331804030804522,0.0359992409053029,76960,76960,119880,119880,4010,4010,79250,79250,122060,122060,4050,4050,84286,84286,121197,121197,4363,4363,2021-08-01
"2021-08-08","40-64","complet","88",0.668585251918585,0.676142880550549,0.723541011741215,0.0267767767767768,0.026872030149107,0.0280947548206639,80150,80150,119880,119880,3210,3210,82530,82530,122060,122060,3280,3280,87691,87691,121197,121197,3405,3405,2021-08-08
"2021-08-15","40-64","complet","88",0.695111778445112,0.702851056857283,0.75133047847719,0.0266099432766099,0.0267081763067344,0.0277894667359753,83330,83330,119880,119880,3190,3190,85790,85790,122060,122060,3260,3260,91059,91059,121197,121197,3368,3368,2021-08-15
"2021-08-22","40-64","complet","88",0.725058391725058,0.733082090775029,0.782733896053533,0.03003003003003,0.0302310339177454,0.0314034175763427,86920,86920,119880,119880,3600,3600,89480,89480,122060,122060,3690,3690,94865,94865,121197,121197,3806,3806,2021-08-22
"2021-08-29","40-64","complet","88",0.75658992325659,0.765443224643618,0.816414597721066,0.0317817817817818,0.0323611338685892,0.033680701667533,90700,90700,119880,119880,3810,3810,93430,93430,122060,122060,3950,3950,98947,98947,121197,121197,4082,4082,2021-08-29
"2021-09-05","40-64","complet","88",0.786202869536203,0.79575618548255,0.84765299471109,0.0296963630296964,0.0303129608389317,0.0312383969900245,94250,94250,119880,119880,3560,3560,97130,97130,122060,122060,3700,3700,102733,102733,121197,121197,3786,3786,2021-09-05
"2021-09-12","40-64","complet","88",0.803386720053387,0.813124692774046,0.865648489649084,0.0169336002669336,0.0172865803703097,0.0179954949379935,96310,96310,119880,119880,2030,2030,99250,99250,122060,122060,2110,2110,104914,104914,121197,121197,2181,2181,2021-09-12
"2021-09-19","40-64","complet","88",0.814814814814815,0.824840242503687,0.877942523329785,0.0115859938208033,0.0117155497296412,0.0122940336807017,97680,97680,119880,119880,1350,1350,100680,100680,122060,122060,1430,1430,106404,106404,121197,121197,1490,1490,2021-09-19
"2021-09-26","40-64","complet","88",0.824074074074074,0.834835326888416,0.888041783212456,0.00979449059903804,0.00991315746354252,0.0100992598826704,98790,98790,119880,119880,1120,1120,101900,101900,122060,122060,1210,1210,107628,107628,121197,121197,1224,1224,2021-09-26
"2021-10-03","40-64","complet","88",0.83008008008008,0.840979845977388,0.894568347401338,0.00615106286748078,0.00622644601015894,0.00652656418888256,99510,99510,119880,119880,680,680,102650,102650,122060,122060,760,760,108419,108419,121197,121197,791,791,2021-10-03
"2021-10-10","40-64","complet","88",0.835335335335335,0.846141242012125,0.89976649587036,0.00503952569169961,0.00507946911355071,0.00519814846902151,100140,100140,119880,119880,510,510,103280,103280,122060,122060,620,620,109049,109049,121197,121197,630,630,2021-10-10
"2021-10-17","40-64","complet","88",0.837587587587588,0.848926757332459,0.902670858189559,0.00305242203052422,0.00278551532033426,0.00290436231919932,100410,100410,119880,119880,230,230,103620,103620,122060,122060,340,340,109401,109401,121197,121197,352,352,2021-10-17
"2021-10-24","40-64","complet","88",0.840173506840174,0.851302638046862,0.905434953010388,0.00244413407821229,0.00245780763558905,0.0027640948208289,100720,100720,119880,119880,210,210,103910,103910,122060,122060,300,300,109736,109736,121197,121197,335,335,2021-10-24
"2021-01-03","65-74","complet","88",NA,NA,0,NA,NA,0,0,0,50630,0,0,0,0,0,49403,0,0,0,0,0,49463,49463,0,0,2021-01-03
"2021-01-10","65-74","complet","88",NA,NA,0,NA,NA,0,0,0,101260,0,0,0,0,0,98806,0,0,0,0,0,49463,49463,0,0,2021-01-10
"2021-01-17","65-74","complet","88",NA,NA,0,NA,NA,0,0,0,50630,0,0,0,0,0,49403,0,0,0,0,0,49463,49463,0,0,2021-01-17
"2021-01-24","65-74","complet","88",NA,NA,2.02171319976548e-05,NA,NA,2.02171319976548e-05,0,0,50630,0,0,0,0,0,49403,0,0,0,1,1,49463,49463,1,1,2021-01-24
"2021-01-31","65-74","complet","88",0.00211416490486258,0.00101208428637937,0.000808685279906192,0.00140944326990839,0.00101208428637937,0.000788468147908538,30,30,50630,14190,20,20,50,50,49403,49403,50,50,40,40,49463,49463,39,39,2021-01-31
"2021-02-07","65-74","complet","88",0.00441501103752759,0.00323866971641398,0.00293148413965995,0.00350262697022767,0.00222658543003461,0.00212279885975376,140,140,50630,31710,100,100,160,160,49403,49403,110,110,145,145,49463,49463,105,105,2021-02-07
"2021-02-14","65-74","complet","88",0.0102360559849593,0.00971600914924195,0.00845076117501971,0.00609225413402959,0.00647733943282797,0.00551927703535976,490,490,50630,47870,280,280,480,480,49403,49403,320,320,418,418,49463,49463,273,273,2021-02-14
"2021-02-21","65-74","complet","88",0.0146158404108236,0.0149788474384147,0.0145967693023068,0.00519885625162464,0.00526283828917272,0.00614600812728706,740,740,50630,50630,200,200,740,740,49403,49403,260,260,722,722,49463,49463,304,304,2021-02-21
"2021-02-28","65-74","complet","88",0.0171834880505629,0.0180151002975528,0.0171845621980066,0.00242653006201132,0.00303625285913811,0.00258779289569982,870,870,50630,50630,90,90,890,890,49403,49403,150,150,850,850,49463,49463,128,128,2021-02-28
"2021-03-07","65-74","complet","88",0.0240963855421687,0.025706940874036,0.025008592281099,0.0067449956483899,0.00769184057648321,0.00782403008309241,1220,1220,50630,50630,310,310,1270,1270,49403,49403,380,380,1237,1237,49463,49463,387,387,2021-03-07
"2021-03-14","65-74","complet","88",0.0300217262492593,0.0336011983077951,0.0331358793441562,0.00682819383259912,0.00789425743375908,0.00812728706305724,1520,1520,50630,50630,310,310,1660,1660,49403,49403,390,390,1639,1639,49463,49463,402,402,2021-03-14
"2021-03-21","65-74","complet","88",0.03594706695635,0.0406857883124507,0.0401714412793401,0.00642054574638844,0.00708459000465559,0.00703556193518387,1820,1820,50630,50630,280,280,2010,2010,49403,49403,350,350,1987,1987,49463,49463,348,348,2021-03-21
"2021-03-28","65-74","complet","88",0.0430574758048588,0.0489848794607615,0.0484806825303762,0.00732356857523302,0.00829909114831083,0.00830924125103613,2180,2180,50630,50630,330,330,2420,2420,49403,49403,410,410,2398,2398,49463,49463,411,411,2021-03-28
"2021-04-04","65-74","complet","88",0.053723089077622,0.0621419751836933,0.0613994298768777,0.0110606359865692,0.0131570957229318,0.0129187473465014,2720,2720,50630,50630,560,560,3070,3070,49403,49403,650,650,3037,3037,49463,49463,639,639,2021-04-04
"2021-04-11","65-74","complet","88",0.0681414181315426,0.0789425743375908,0.0781392151709358,0.0144183290539206,0.0168005991538975,0.0167397852940582,3450,3450,50630,50630,730,730,3900,3900,49403,49403,830,830,3865,3865,49463,49463,828,828,2021-04-11
"2021-04-18","65-74","complet","88",0.0977681216669958,0.112543772645386,0.114267230050745,0.0302192376061624,0.0336011983077951,0.0361280148798091,4950,4950,50630,50630,1530,1530,5560,5560,49403,49403,1660,1660,5652,5652,49463,49463,1787,1787,2021-04-18
"2021-04-25","65-74","complet","88",0.138060438475212,0.158289982389733,0.164931362836868,0.0402923168082165,0.0457462097443475,0.050664132786123,6990,6990,50630,50630,2040,2040,7820,7820,49403,49403,2260,2260,8158,8158,49463,49463,2506,2506,2021-04-25
"2021-05-02","65-74","complet","88",0.188623345842386,0.21193044956784,0.224389948041971,0.0509579300809797,0.0536404671781066,0.0594585852051028,9550,9550,50630,50630,2580,2580,10470,10470,49403,49403,2650,2650,11099,11099,49463,49463,2941,2941,2021-05-02
"2021-05-09","65-74","complet","88",0.24511159391665,0.271238588749671,0.288842164850494,0.0572782935018764,0.0593081391818311,0.0644522168085235,12410,12410,50630,50630,2900,2900,13400,13400,49403,49403,2930,2930,14287,14287,49463,49463,3188,3188,2021-05-09
"2021-05-16","65-74","complet","88",0.306932648627296,0.333380563933364,0.355760871762732,0.0616235433537428,0.0623443920409692,0.0669187069122374,15540,15540,50630,50630,3120,3120,16470,16470,49403,49403,3080,3080,17597,17597,49463,49463,3310,3310,2021-05-16
"2021-05-23","65-74","complet","88",0.345644874580288,0.373054267959436,0.397792289185856,0.0391072486667983,0.0394712871687954,0.0420314174231244,17500,17500,50630,50630,1980,1980,18430,18430,49403,49403,1950,1950,19676,19676,49463,49463,2079,2079,2021-05-23
"2021-05-30","65-74","complet","88",0.403713213509777,0.433779325142198,0.45939389038271,0.0582658502863915,0.0607250571827622,0.0616016011968542,20440,20440,50630,50630,2950,2950,21430,21430,49403,49403,3000,3000,22723,22723,49463,49463,3047,3047,2021-05-30
"2021-06-06","65-74","complet","88",0.477582460991507,0.505434892617857,0.534985746921942,0.0734742247679242,0.0716555674756594,0.0755918565392313,24180,24180,50630,50630,3720,3720,24970,24970,49403,49403,3540,3540,26462,26462,49463,49463,3739,3739,2021-06-06
"2021-06-13","65-74","complet","88",0.549279083547304,0.577495293808068,0.6068980854376,0.072486667983409,0.072262818047487,0.0719123385156582,27810,27810,50630,50630,3670,3670,28530,28530,49403,49403,3570,3570,30019,30019,49463,49463,3557,3557,2021-06-13
"2021-06-20","65-74","complet","88",0.618210547106459,0.645709774710038,0.679497806441178,0.0683389294884456,0.0682144809019695,0.0725997210035784,31300,31300,50630,50630,3460,3460,31900,31900,49403,49403,3370,3370,33610,33610,49463,49463,3591,3591,2021-06-20
"2021-06-27","65-74","complet","88",0.676673908749753,0.705017913891869,0.743181772233791,0.0592534070709066,0.0593081391818311,0.0636839657926127,34260,34260,50630,50630,3000,3000,34830,34830,49403,49403,2930,2930,36760,36760,49463,49463,3150,3150,2021-06-27
"2021-07-04","65-74","complet","88",0.721508986766739,0.749347205635285,0.791298546388209,0.044835078016986,0.0445317086006923,0.0481167741544185,36530,36530,50630,50630,2270,2270,37020,37020,49403,49403,2200,2200,39140,39140,49463,49463,2380,2380,2021-07-04
"2021-07-11","65-74","complet","88",0.751530713015998,0.778900066797563,0.822493581060591,0.0306142603199684,0.0293504443050017,0.0311950346723814,38050,38050,50630,50630,1550,1550,38480,38480,49403,49403,1450,1450,40683,40683,49463,49463,1543,1543,2021-07-11
"2021-07-18","65-74","complet","88",0.777009678056488,0.804404590814323,0.849443018013465,0.0256764763973929,0.0255045240167601,0.0269494369528739,39340,39340,50630,50630,1300,1300,39740,39740,49403,49403,1260,1260,42016,42016,49463,49463,1333,1333,2021-07-18
"2021-07-25","65-74","complet","88",0.798538415958918,0.826468028257393,0.873056628186725,0.0215287379024294,0.0222658543003461,0.0236136101732608,40430,40430,50630,50630,1090,1090,40830,40830,49403,49403,1100,1100,43184,43184,49463,49463,1168,1168,2021-07-25
"2021-08-01","65-74","complet","88",0.814339324511159,0.843066210554015,0.890908355740655,0.0156033971953387,0.0165981822966217,0.0178517275539292,41230,41230,50630,50630,790,790,41650,41650,49403,49403,820,820,44067,44067,49463,49463,883,883,2021-08-01
"2021-08-08","65-74","complet","88",0.82678253999605,0.855413638847843,0.903746234559165,0.0120481927710843,0.0123474282938283,0.0128378788185108,41860,41860,50630,50630,610,610,42260,42260,49403,49403,610,610,44702,44702,49463,49463,635,635,2021-08-08
"2021-08-15","65-74","complet","88",0.836658107841201,0.865939315426189,0.915249782665831,0.0102360559849593,0.0105256765783454,0.0115035481066656,42360,42360,50630,50630,490,490,42780,42780,49403,49403,520,520,45271,45271,49463,49463,569,569,2021-08-15
