"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-09-05","65-74","complet","19",0.882808181315644,0.897520995065077,0.905115200695551,0.0115146147032772,0.011832270352948,0.0124909433415447,31940,31940,36180,36180,390,390,31100,31100,34651,34651,410,410,31231,31231,34505,34505,431,431,2021-09-05
"2021-09-12","65-74","complet","19",0.888888888888889,0.903581426221465,0.912128677003333,0.00612036722203332,0.00606043115638798,0.00701347630778148,32160,32160,36180,36180,180,180,31310,31310,34651,34651,210,210,31473,31473,34505,34505,242,242,2021-09-12
"2021-09-19","65-74","complet","19",0.893311221669431,0.907621713659057,0.917142443124185,0.00433412135539795,0.00432887939741999,0.00501376612085205,32320,32320,36180,36180,110,110,31450,31450,34651,34651,150,150,31646,31646,34505,34505,173,173,2021-09-19
"2021-09-26","65-74","complet","19",0.895798783858485,0.910796225217165,0.920591218663962,0.00354609929078014,0.00317451155810799,0.00344877553977684,32410,32410,36180,36180,90,90,31560,31560,34651,34651,110,110,31765,31765,34505,34505,119,119,2021-09-26
"2021-10-03","65-74","complet","19",0.898562741846324,0.913104960895789,0.923025648456745,0.00240847784200385,0.00230873567862399,0.00243442979278365,32510,32510,36180,36180,50,50,31640,31640,34651,34651,80,80,31849,31849,34505,34505,84,84,2021-10-03
"2021-10-10","65-74","complet","19",0.900497512437811,0.914836512654757,0.924967396029561,0.00197005516154452,0.001731551758968,0.00194174757281553,32580,32580,36180,36180,50,50,31700,31700,34651,34651,60,60,31916,31916,34505,34505,67,67,2021-10-10
"2021-10-17","65-74","complet","19",0.902155887230514,0.916568064413725,0.926851180988263,0.00144508670520231,0.001731551758968,0.00188378495870164,32640,32640,36180,36180,30,30,31760,31760,34651,34651,60,60,31981,31981,34505,34505,65,65,2021-10-17
"2021-10-24","65-74","complet","19",0.903537866224433,0.918011024212865,0.928068395884654,0.00184729064039409,0.00144295979914,0.00121721489639183,32690,32690,36180,36180,30,30,31810,31810,34651,34651,50,50,32023,32023,34505,34505,42,42,2021-10-24
"2021-01-03","75+","complet","19",NA,NA,0,NA,NA,0,0,0,37410,0,0,0,0,0,32386,0,0,0,0,0,32742,32742,0,0,2021-01-03
"2021-01-10","75+","complet","19",NA,NA,3.05418117402724e-05,NA,NA,3.05418117402724e-05,0,0,74820,0,0,0,0,0,64772,0,0,0,1,1,32742,32742,1,1,2021-01-10
"2021-01-17","75+","complet","19",NA,NA,0.000641378046545721,NA,NA,0.000610836234805449,0,0,37410,0,0,0,0,0,32386,0,0,0,21,21,32742,32742,20,20,2021-01-17
"2021-01-24","75+","complet","19",NA,NA,0.00140492334005253,NA,NA,0.000763545293506811,0,0,37410,0,0,0,0,0,32386,0,0,0,46,46,32742,32742,25,25,2021-01-24
"2021-01-31","75+","complet","19",0.00879120879120879,0.00771938491940962,0.00913200171034146,0.00835164835164835,0.00741060952263324,0.00772707837028893,200,200,37410,22750,190,190,250,250,32386,32386,240,240,299,299,32742,32742,253,253,2021-01-31
"2021-02-07","75+","complet","19",0.0212698412698413,0.0219230531711233,0.0226314824995419,0.0155629139072848,0.0142036682517137,0.0134994807892004,670,670,37410,31500,470,470,710,710,32386,32386,460,460,741,741,32742,32742,442,442,2021-02-07
"2021-02-14","75+","complet","19",0.0566693397487303,0.0629901809423825,0.0609309144218435,0.0374231488906709,0.0410671277712592,0.0382994319223016,2120,2120,37410,37410,1400,1400,2040,2040,32386,32386,1330,1330,1995,1995,32742,32742,1254,1254,2021-02-14
"2021-02-21","75+","complet","19",0.0924886394012296,0.102204656332983,0.100054975261132,0.0366212242715851,0.0392144753906009,0.039124060839289,3460,3460,37410,37410,1370,1370,3310,3310,32386,32386,1270,1270,3276,3276,32742,32742,1281,1281,2021-02-21
"2021-02-28","75+","complet","19",0.121625233894681,0.134008522200951,0.132184961211899,0.0299086125726945,0.0318038658679676,0.0321299859507666,4550,4550,37410,37410,1080,1080,4340,4340,32386,32386,1030,1030,4328,4328,32742,32742,1052,1052,2021-02-28
"2021-03-07","75+","complet","19",0.15744453354718,0.173531772988328,0.173966159672592,0.0358192996524993,0.0395232507873773,0.0417811984606927,5890,5890,37410,37410,1340,1340,5620,5620,32386,32386,1280,1280,5696,5696,32742,32742,1368,1368,2021-03-07
"2021-03-14","75+","complet","19",0.187115744453355,0.206879515840178,0.208356239692139,0.0296712109061748,0.0333477428518496,0.0343900800195468,7000,7000,37410,37410,1110,1110,6700,6700,32386,32386,1080,1080,6822,6822,32742,32742,1126,1126,2021-03-14
"2021-03-21","75+","complet","19",0.21411387329591,0.235904403137158,0.238501007879787,0.0272654370489174,0.0290248872969802,0.0301447681876489,8010,8010,37410,37410,1020,1020,7640,7640,32386,32386,940,940,7809,7809,32742,32742,987,987,2021-03-21
"2021-03-28","75+","complet","19",0.247794707297514,0.271413573766442,0.273410298698919,0.0342154504143277,0.0355091706292843,0.0349092908191314,9270,9270,37410,37410,1280,1280,8790,8790,32386,32386,1150,1150,8952,8952,32742,32742,1143,1143,2021-03-28
"2021-04-04","75+","complet","19",0.290564020315424,0.315877230902242,0.3183678455806,0.0422346966051858,0.0444636571357994,0.044957546881681,10870,10870,37410,37410,1580,1580,10230,10230,32386,32386,1440,1440,10424,10424,32742,32742,1472,1472,2021-04-04
"2021-04-11","75+","complet","19",0.358994921144079,0.387513122954363,0.390232728605461,0.0686982090350174,0.0716358920521213,0.071864883024861,13430,13430,37410,37410,2570,2570,12550,12550,32386,32386,2320,2320,12777,12777,32742,32742,2353,2353,2021-04-11
"2021-04-18","75+","complet","19",0.426891205560011,0.458840239609708,0.462250320689023,0.0676289762095696,0.0710183412585685,0.0720175920835624,15970,15970,37410,37410,2530,2530,14860,14860,32386,32386,2300,2300,15135,15135,32742,32742,2358,2358,2021-04-18
"2021-04-25","75+","complet","19",0.491312483293237,0.528005928487618,0.530786146234195,0.0649558941459503,0.0694744642746866,0.0685358255451713,18380,18380,37410,37410,2430,2430,17100,17100,32386,32386,2250,2250,17379,17379,32742,32742,2244,2244,2021-04-25
"2021-05-02","75+","complet","19",0.530072173215718,0.565676526894337,0.569299370838678,0.0387596899224806,0.0376705984067189,0.0385132246044835,19830,19830,37410,37410,1450,1450,18320,18320,32386,32386,1220,1220,18640,18640,32742,32742,1261,1261,2021-05-02
"2021-05-09","75+","complet","19",0.570970328789094,0.602420799110727,0.606102253985706,0.0400962309542903,0.0367442722163898,0.0368028831470283,21360,21360,37410,37410,1500,1500,19510,19510,32386,32386,1190,1190,19845,19845,32742,32742,1205,1205,2021-05-09
"2021-05-16","75+","complet","19",0.602780005346164,0.632989563391589,0.636552440290758,0.0320769847634322,0.0305687642808621,0.0304501863050516,22550,22550,37410,37410,1200,1200,20500,20500,32386,32386,990,990,20842,20842,32742,32742,997,997,2021-05-16
"2021-05-23","75+","complet","19",0.626837743918738,0.655530167356265,0.660222344389469,0.0240577385725742,0.0228493793614525,0.0236699040987111,23450,23450,37410,37410,900,900,21230,21230,32386,32386,740,740,21617,21617,32742,32742,775,775,2021-05-23
"2021-05-30","75+","complet","19",0.641807003475007,0.670042611004755,0.674027243296072,0.0149692595562684,0.0145124436484901,0.0138048989066031,24010,24010,37410,37410,560,560,21700,21700,32386,32386,470,470,22069,22069,32742,32742,452,452,2021-05-30
"2021-06-06","75+","complet","19",0.665330125634857,0.692274439572655,0.696475474925173,0.0247359644246804,0.0222318285678997,0.0224482316291002,24890,24890,37410,37410,890,890,22420,22420,32386,32386,720,720,22804,22804,32742,32742,735,735,2021-06-06
"2021-06-13","75+","complet","19",0.69473402833467,0.720681776076082,0.724573941726223,0.0294039026998129,0.0284073365034274,0.0280984668010506,25990,25990,37410,37410,1100,1100,23340,23340,32386,32386,920,920,23724,23724,32742,32742,920,920,2021-06-13
"2021-06-20","75+","complet","19",0.723336006415397,0.746618909405299,0.75004581271761,0.0294039026998129,0.0259371333292163,0.0254718709913872,27060,27060,37410,37410,1100,1100,24180,24180,32386,32386,840,840,24558,24558,32742,32742,834,834,2021-06-20
"2021-06-27","75+","complet","19",0.743384121892542,0.766689310195764,0.770508826583593,0.0200481154771451,0.020070400790465,0.0204630138659825,27810,27810,37410,37410,750,750,24830,24830,32386,32386,650,650,25228,25228,32742,32742,670,670,2021-06-27
"2021-07-04","75+","complet","19",0.761293771718792,0.78490705860557,0.788589579133834,0.0183863885839737,0.0179089730130303,0.0180807525502413,28480,28480,37410,37410,670,670,25420,25420,32386,32386,580,580,25820,25820,32742,32742,592,592,2021-07-04
"2021-07-11","75+","complet","19",0.777866880513232,0.801580930031495,0.805631910084906,0.0182128628343768,0.0169826468227012,0.017042330951072,29100,29100,37410,37410,640,640,25960,25960,32386,32386,550,550,26378,26378,32742,32742,558,558,2021-07-11
"2021-07-18","75+","complet","19",0.789361133386795,0.813623170505774,0.818703805509743,0.0116676152532726,0.012042240474279,0.0130718954248366,29530,29530,37410,37410,410,410,26350,26350,32386,32386,390,390,26806,26806,32742,32742,428,428,2021-07-18
"2021-07-25","75+","complet","19",0.800855386260358,0.825356635583277,0.831103781076293,0.0118659151587066,0.0114246896807262,0.0123999755665506,29960,29960,37410,37410,400,400,26730,26730,32386,32386,370,370,27212,27212,32742,32742,406,406,2021-07-25
"2021-08-01","75+","complet","19",0.809141940657578,0.834311122089792,0.8408160772097,0.0091540404040404,0.00895448650651516,0.00971229613340663,30270,30270,37410,37410,290,290,27020,27020,32386,32386,290,290,27530,27530,32742,32742,318,318,2021-08-01
"2021-08-08","75+","complet","19",0.816091954022989,0.842030507009201,0.849673202614379,0.00825940654634445,0.00802816031618601,0.00885712540467901,30530,30530,37410,37410,270,270,27270,27270,32386,32386,260,260,27820,27820,32742,32742,290,290,2021-08-08
"2021-08-15","75+","complet","19",0.822240042769313,0.848514790341506,0.857430822796408,0.0067476383265857,0.00648428333230408,0.0077576201820292,30760,30760,37410,37410,200,200,27480,27480,32386,32386,210,210,28074,28074,32742,32742,254,254,2021-08-15
"2021-08-22","75+","complet","19",0.827853515102914,0.85407274748348,0.864852483049295,0.00595238095238095,0.00555795714197493,0.0074216602528862,30970,30970,37410,37410,180,180,27660,27660,32386,32386,180,180,28317,28317,32742,32742,243,243,2021-08-22
"2021-08-29","75+","complet","19",0.835070836674686,0.862100907799667,0.874381528312259,0.00742414460942544,0.00771938491940962,0.009529045262965,31240,31240,37410,37410,230,230,27920,27920,32386,32386,250,250,28629,28629,32742,32742,312,312,2021-08-29
"2021-09-05","75+","complet","19",0.842288158246458,0.8695115173223,0.882963777411276,0.00726010101010101,0.00771938491940962,0.00858224909901655,31510,31510,37410,37410,230,230,28160,28160,32386,32386,250,250,28910,28910,32742,32742,281,281,2021-09-05
"2021-09-12","75+","complet","19",0.846832397754611,0.874760699067498,0.888766721641928,0.00498466257668712,0.00524918174519854,0.00580294423065176,31680,31680,37410,37410,130,130,28330,28330,32386,32386,170,170,29100,29100,32742,32742,190,190,2021-09-12
"2021-09-19","75+","complet","19",0.850307404437316,0.878466003828815,0.892767698979903,0.00383435582822086,0.00370530476131662,0.00400097733797569,31810,31810,37410,37410,100,100,28450,28450,32386,32386,120,120,29231,29231,32742,32742,131,131,2021-09-19
"2021-09-26","75+","complet","19",0.852980486500936,0.881553757796579,0.896677050882658,0.00383435582822086,0.00339652936454023,0.00390935190275487,31910,31910,37410,37410,100,100,28550,28550,32386,32386,110,110,29359,29359,32742,32742,128,128,2021-09-26
"2021-10-03","75+","complet","19",0.855386260358193,0.88402396097079,0.899486897562763,0.00205233453052848,0.00247020317421108,0.00280984668010506,32000,32000,37410,37410,40,40,28630,28630,32386,32386,80,80,29451,29451,32742,32742,92,92,2021-10-03
"2021-10-10","75+","complet","19",0.857257417802727,0.885876613351448,0.90128886445544,0.0025654181631606,0.00185265238065831,0.00180196689267607,32070,32070,37410,37410,50,50,28690,28690,32386,32386,60,60,29510,29510,32742,32742,59,59,2021-10-10
"2021-10-17","75+","complet","19",0.858861267040898,0.887729265732106,0.903365707653778,0.00269179004037685,0.00185265238065831,0.00207684319833853,32130,32130,37410,37410,40,40,28750,28750,32386,32386,60,60,29578,29578,32742,32742,68,68,2021-10-17
"2021-10-24","75+","complet","19",0.86046511627907,0.888964367319212,0.904953881864272,0.00153925089789636,0.00154387698388192,0.00158817421049417,32190,32190,37410,37410,30,30,28790,28790,32386,32386,50,50,29630,29630,32742,32742,52,52,2021-10-24
"2021-01-03","Tous âges","complet","19",NA,NA,0,NA,NA,0,0,0,240110,0,0,0,0,0,239856,0,0,0,0,0,240336,240336,0,0,2021-01-03
"2021-01-10","Tous âges","complet","19",NA,NA,1.2482524465748e-05,NA,NA,1.2482524465748e-05,0,0,480220,0,0,0,0,0,479712,0,0,0,3,3,240336,240336,3,3,2021-01-10
"2021-01-17","Tous âges","complet","19",NA,NA,0.000145629452100393,NA,NA,0.000133146927634645,0,0,240110,0,0,0,0,0,239856,0,0,0,35,35,240336,240336,32,32,2021-01-17
"2021-01-24","Tous âges","complet","19",NA,8.33833633513441e-05,0.000287098062712203,NA,4.16916816756721e-05,0.00014146861061181,0,0,240110,0,0,0,20,20,239856,239856,10,10,69,69,240336,240336,34,34,2021-01-24
"2021-01-31","Tous âges","complet","19",0.0017525835498882,0.00141751717697285,0.00173507090073897,0.00168918918918919,0.00133413381362151,0.00144797283802676,290,290,240110,165470,260,260,340,340,239856,239856,320,320,417,417,240336,240336,348,348,2021-01-31
"2021-02-07","Tous âges","complet","19",0.00674271659386794,0.00658728570475619,0.00683210172425271,0.00538569187057377,0.00512807684610766,0.00509703082351375,1590,1590,240110,235810,1270,1270,1580,1580,239856,239856,1230,1230,1642,1642,240336,240336,1225,1225,2021-02-07
"2021-02-14","Tous âges","complet","19",0.0175752779975844,0.0172186645320526,0.0168181212968511,0.0109533130648453,0.0106730705089721,0.00998601957259836,4220,4220,240110,240110,2630,2630,4130,4130,239856,239856,2560,2560,4042,4042,240336,240336,2400,2400,2021-02-14
"2021-02-21","Tous âges","complet","19",0.0259880887926367,0.0252651590954573,0.0248693495772585,0.0084544583732456,0.00804649456340471,0.00805122828040743,6240,6240,240110,240110,2030,2030,6060,6060,239856,239856,1930,1930,5977,5977,240336,240336,1935,1935,2021-02-21
"2021-02-28","Tous âges","complet","19",0.0327349964599559,0.0318941364818891,0.0317805072897943,0.0068302028237058,0.00662897738643186,0.00691115771253578,7860,7860,240110,240110,1640,1640,7650,7650,239856,239856,1590,1590,7638,7638,240336,240336,1661,1661,2021-02-28
"2021-03-07","Tous âges","complet","19",0.0414393403023614,0.0403575478620506,0.0407845682710871,0.00874599142059889,0.00846341138016143,0.00900406098129286,9950,9950,240110,240110,2100,2100,9680,9680,239856,239856,2030,2030,9802,9802,240336,240336,2164,2164,2021-03-07
"2021-03-14","Tous âges","complet","19",0.0481862479696806,0.0470699086118338,0.0478954463750749,0.0068302028237058,0.00675405243145888,0.00711087810398775,11570,11570,240110,240110,1640,1640,11290,11290,239856,239856,1620,1620,11511,11511,240336,240336,1709,1709,2021-03-14
"2021-03-21","Tous âges","complet","19",0.054974803215193,0.05365719431659,0.0546859396844418,0.00666361251093249,0.00658728570475619,0.00679049330936689,13200,13200,240110,240110,1600,1600,12870,12870,239856,239856,1580,1580,13143,13143,240336,240336,1632,1632,2021-03-21
"2021-03-28","Tous âges","complet","19",0.0623880721336054,0.0607447802014542,0.0618800346182012,0.00749656407479905,0.00708758588486425,0.0071940949337594,14980,14980,240110,240110,1800,1800,14570,14570,239856,239856,1700,1700,14872,14872,240336,240336,1729,1729,2021-03-28
"2021-04-04","Tous âges","complet","19",0.0718837199616842,0.0700003335334534,0.0713001797483523,0.00953729540627212,0.0092555533319992,0.00942014513015112,17260,17260,240110,240110,2290,2290,16790,16790,239856,239856,2220,2220,17136,17136,240336,240336,2264,2264,2021-04-04
"2021-04-11","Tous âges","complet","19",0.0875848569405689,0.0852177973450737,0.0866245589508022,0.015742784557078,0.0151757721299446,0.0153243792024499,21030,21030,240110,240110,3780,3780,20440,20440,239856,239856,3640,3640,20819,20819,240336,240336,3683,3683,2021-04-11
"2021-04-18","Tous âges","complet","19",0.1048686018908,0.102102928423721,0.104095932361361,0.0173253925284245,0.0169268227603229,0.0174713734105586,25180,25180,240110,240110,4160,4160,24490,24490,239856,239856,4060,4060,25018,25018,240336,240336,4199,4199,2021-04-18
"2021-04-25","Tous âges","complet","19",0.123610012077798,0.120614035087719,0.12306104786632,0.018783057765191,0.0185111066639984,0.0189651155049597,29680,29680,240110,240110,4510,4510,28930,28930,239856,239856,4440,4440,29576,29576,240336,240336,4558,4558,2021-04-25
"2021-05-02","Tous âges","complet","19",0.140435633667902,0.136998865986258,0.139887490846149,0.0167839740119112,0.0163848308985391,0.0168264429798282,33720,33720,240110,240110,4030,4030,32860,32860,239856,239856,3930,3930,33620,33620,240336,240336,4044,4044,2021-05-02
"2021-05-09","Tous âges","complet","19",0.163508391987006,0.158970382229338,0.161278376938952,0.0231560534754904,0.0219715162430792,0.0213908860928034,39260,39260,240110,240110,5560,5560,38130,38130,239856,239856,5270,5270,38761,38761,240336,240336,5141,5141,2021-05-09
"2021-05-16","Tous âges","complet","19",0.184748656865603,0.179232539523714,0.181063178217163,0.0211153221440173,0.0202621572943766,0.0197848012782105,44360,44360,240110,240110,5070,5070,42990,42990,239856,239856,4860,4860,43516,43516,240336,240336,4755,4755,2021-05-16
"2021-05-23","Tous âges","complet","19",0.204281371038274,0.197827029551064,0.1992710205712,0.0196160093290575,0.0185944900273497,0.0182078423540377,49050,49050,240110,240110,4710,4710,47450,47450,239856,239856,4460,4460,47892,47892,240336,240336,4376,4376,2021-05-23
"2021-05-30","Tous âges","complet","19",0.223106076381658,0.21617136948836,0.216888023433859,0.0188247053433843,0.0183443399372957,0.0176170028626589,53570,53570,240110,240110,4520,4520,51850,51850,239856,239856,4400,4400,52126,52126,240336,240336,4234,4234,2021-05-30
"2021-06-06","Tous âges","complet","19",0.250760068302028,0.243104195850844,0.243754576925637,0.0276956394985632,0.0269328263624842,0.0268665534917782,60210,60210,240110,240110,6650,6650,58310,58310,239856,239856,6460,6460,58583,58583,240336,240336,6457,6457,2021-06-06
"2021-06-13","Tous âges","complet","19",0.287493232268544,0.279250883863652,0.279313128287065,0.0367748115447087,0.0361466880128077,0.0355585513614273,69030,69030,240110,240110,8830,8830,66980,66980,239856,239856,8670,8670,67129,67129,240336,240336,8546,8546,2021-06-13
"2021-06-20","Tous âges","complet","19",0.329390695931032,0.319566740044026,0.317068603954464,0.041897463662488,0.0403575478620506,0.037755475667399,79090,79090,240110,240110,10060,10060,76650,76650,239856,239856,9680,9680,76203,76203,240336,240336,9074,9074,2021-06-20
"2021-06-27","Tous âges","complet","19",0.373120653034026,0.363593155893536,0.361252579721723,0.0438548998375744,0.043984724167834,0.0441839757672592,89590,89590,240110,240110,10530,10530,87210,87210,239856,239856,10550,10550,86822,86822,240336,240336,10619,10619,2021-06-27
"2021-07-04","Tous âges","complet","19",0.421306901003707,0.412789340270829,0.411170195060249,0.0481029528132939,0.049196184377293,0.0499176153385261,101160,101160,240110,240110,11550,11550,99010,99010,239856,239856,11800,11800,98819,98819,240336,240336,11997,11997,2021-07-04
"2021-07-11","Tous âges","complet","19",0.467952188580234,0.459817557200987,0.458316689967379,0.0466036399983341,0.0470282169301581,0.04714649490713,112360,112360,240110,240110,11190,11190,110290,110290,239856,239856,11280,11280,110150,110150,240336,240336,11331,11331,2021-07-11
"2021-07-18","Tous âges","complet","19",0.508017158802216,0.501634313921686,0.501889022035817,0.0400233226437883,0.0418584484023748,0.0435723320684375,121980,121980,240110,240110,9610,9610,120320,120320,239856,239856,10040,10040,120622,120622,240336,240336,10472,10472,2021-07-18
"2021-07-25","Tous âges","complet","19",0.548706842697097,0.544243212594223,0.547271320151787,0.0408146266294615,0.0425672069908612,0.045382298115971,131750,131750,240110,240110,9800,9800,130540,130540,239856,239856,10210,10210,131529,131529,240336,240336,10907,10907,2021-07-25
"2021-08-01","Tous âges","complet","19",0.574819874224314,0.571426189046761,0.575868783702816,0.0260713839490234,0.0272246681342139,0.0285974635510286,138020,138020,240110,240110,6260,6260,137060,137060,239856,239856,6530,6530,138402,138402,240336,240336,6873,6873,2021-08-01
"2021-08-08","Tous âges","complet","19",0.595935196368331,0.593731238743246,0.601004427135344,0.021198617300404,0.0222633580148089,0.0251356434325278,143090,143090,240110,240110,5090,5090,142410,142410,239856,239856,5340,5340,144443,144443,240336,240336,6041,6041,2021-08-08
"2021-08-15","Tous âges","complet","19",0.619174545000208,0.61816256420519,0.628357799081286,0.0232393486318771,0.0244730171436195,0.0273533719459423,148670,148670,240110,240110,5580,5580,148270,148270,239856,239856,5870,5870,151017,151017,240336,240336,6574,6574,2021-08-15
"2021-08-22","Tous âges","complet","19",0.647536545749865,0.648263958375025,0.6609330270954,0.0283620007496564,0.0301013941698352,0.0325752280141136,155480,155480,240110,240110,6810,6810,155490,155490,239856,239856,7220,7220,158846,158846,240336,240336,7829,7829,2021-08-22
"2021-08-29","Tous âges","complet","19",0.678105868143767,0.68145053698886,0.69689518008122,0.0306526175502894,0.033186578613835,0.0359621529858199,162820,162820,240110,240110,7360,7360,163450,163450,239856,239856,7960,7960,167489,167489,240336,240336,8643,8643,2021-08-29
"2021-09-05","Tous âges","complet","19",0.70705093498813,0.71246914815556,0.730002995805872,0.028945066844363,0.0310186111667,0.0331078157246522,169770,169770,240110,240110,6950,6950,170890,170890,239856,239856,7440,7440,175446,175446,240336,240336,7957,7957,2021-09-05
"2021-09-12","Tous âges","complet","19",0.723210195327142,0.729771196050964,0.748705978297051,0.0162009079172046,0.0173020478954039,0.018702982491179,173650,173650,240110,240110,3890,3890,175040,175040,239856,239856,4150,4150,179941,179941,240336,240336,4495,4495,2021-09-12
"2021-09-19","Tous âges","complet","19",0.733413851984507,0.740819491695017,0.761042873310698,0.0102036566573654,0.0110482956440531,0.0123368950136476,176100,176100,240110,240110,2450,2450,177690,177690,239856,239856,2650,2650,182906,182906,240336,240336,2965,2965,2021-09-19
"2021-09-26","Tous âges","complet","19",0.740993711215693,0.748991061303449,0.769997004194128,0.00762150680937903,0.00817156960843173,0.00895413088342987,177920,177920,240110,240110,1830,1830,179650,179650,239856,239856,1960,1960,185058,185058,240336,240336,2152,2152,2021-09-26
"2021-10-03","Tous âges","complet","19",0.746907667319145,0.755369888599827,0.776712602356701,0.00599725125983924,0.00637882729637783,0.0067155981625724,179340,179340,240110,240110,1440,1440,181180,181180,239856,239856,1530,1530,186672,186672,240336,240336,1614,1614,2021-10-03
"2021-10-10","Tous âges","complet","19",0.751780433967765,0.760456273764259,0.782221556487584,0.00487276664861938,0.00508638516443199,0.00550895413088343,180510,180510,240110,240110,1170,1170,182400,182400,239856,239856,1220,1220,187996,187996,240336,240336,1324,1324,2021-10-10
"2021-10-17","Tous âges","complet","19",0.755612011161551,0.764500366886799,0.786598761733573,0.00395651992836617,0.00404409312254019,0.00437720524598895,181430,181430,240110,240110,950,950,183370,183370,239856,239856,970,970,189048,189048,240336,240336,1052,1052,2021-10-17
"2021-10-24","Tous âges","complet","19",0.758444046478697,0.767418784604096,0.789648658544704,0.00279886349179424,0.00296010939897272,0.00304989681113108,182110,182110,240110,240110,660,660,184070,184070,239856,239856,710,710,189781,189781,240336,240336,733,733,2021-10-24
