"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-01-03","75+","complet","973",NA,NA,0,NA,NA,0,0,0,6120,0,0,0,0,0,6037,0,0,0,0,0,6093,6093,0,0,2021-01-03
"2021-01-10","75+","complet","973",NA,NA,0,NA,NA,0,0,0,12240,0,0,0,0,0,12074,0,0,0,0,0,6093,6093,0,0,2021-01-10
"2021-01-17","75+","complet","973",NA,NA,0,NA,NA,0,0,0,6120,0,0,0,0,0,6037,0,0,0,0,0,6093,6093,0,0,2021-01-17
"2021-01-24","75+","complet","973",NA,NA,0,NA,NA,0,0,0,6120,0,0,0,0,0,6037,0,0,0,0,0,6093,6093,0,0,2021-01-24
"2021-01-31","75+","complet","973",NA,NA,0,NA,NA,0,0,0,6120,0,0,0,0,0,6037,0,0,0,0,0,6093,6093,0,0,2021-01-31
"2021-02-07","75+","complet","973",0.00431965442764579,0.00331290376014577,0,0.00431965442764579,0.00165645188007288,0,20,20,6120,4630,20,20,20,20,6037,6037,10,10,0,0,6093,6093,0,0,2021-02-07
"2021-02-14","75+","complet","973",0.0132827324478178,0.014908066920656,0.0132939438700148,0.0094876660341556,0.0132516150405831,0.0132939438700148,70,70,6120,5270,50,50,90,90,6037,6037,80,80,81,81,6093,6093,81,81,2021-02-14
"2021-02-21","75+","complet","973",0.0365448504983389,0.0414112970018221,0.0387329722632529,0.0249169435215947,0.0248467782010933,0.0254390283932381,220,220,6120,6020,150,150,250,250,6037,6037,150,150,236,236,6093,6093,155,155,2021-02-21
"2021-02-28","75+","complet","973",0.0548172757475083,0.056319363922478,0.0548170031183325,0.0182724252491694,0.0165645188007288,0.0160840308550796,330,330,6120,6020,110,110,340,340,6037,6037,100,100,334,334,6093,6093,98,98,2021-02-28
"2021-03-07","75+","complet","973",0.0681063122923588,0.0679145270829882,0.0658132282947645,0.0151187904967603,0.0115951631605102,0.010996225176432,410,410,6120,6020,70,70,410,410,6037,6037,70,70,401,401,6093,6093,67,67,2021-03-07
"2021-03-14","75+","complet","973",0.0813953488372093,0.0811661421235713,0.0779583128179879,0.015180265654649,0.0132516150405831,0.0121450845232234,490,490,6120,6020,80,80,490,490,6037,6037,80,80,475,475,6093,6093,74,74,2021-03-14
"2021-03-21","75+","complet","973",0.0913621262458472,0.0877919496438628,0.0850155916625636,0.00863930885529158,0.00662580752029154,0.00705727884457574,550,550,6120,6020,40,40,530,530,6037,6037,40,40,518,518,6093,6093,43,43,2021-03-21
"2021-03-28","75+","complet","973",0.0996677740863787,0.0960742090442273,0.0935499753815854,0.0107991360691145,0.00828225940036442,0.00853438371902183,600,600,6120,6020,50,50,580,580,6037,6037,50,50,570,570,6093,6093,52,52,2021-03-28
"2021-04-04","75+","complet","973",0.112956810631229,0.107669372204737,0.104053832266535,0.0151187904967603,0.0099387112804373,0.0105038568849499,680,680,6120,6020,70,70,650,650,6037,6037,60,60,634,634,6093,6093,64,64,2021-04-04
"2021-04-11","75+","complet","973",0.12624584717608,0.120920987245321,0.116363039553586,0.0151187904967603,0.0132516150405831,0.0123092072870507,760,760,6120,6020,70,70,730,730,6037,6037,80,80,709,709,6093,6093,75,75,2021-04-11
"2021-04-18","75+","complet","973",0.140522875816993,0.132516150405831,0.126866896438536,0.0132827324478178,0.0132516150405831,0.0105038568849499,860,860,6120,6120,70,70,800,800,6037,6037,80,80,773,773,6093,6093,64,64,2021-04-18
"2021-04-25","75+","complet","973",0.151960784313725,0.145767765446414,0.138683735434105,0.0130111524163569,0.0132516150405831,0.0118168389955687,930,930,6120,6120,70,70,880,880,6037,6037,80,80,845,845,6093,6093,72,72,2021-04-25
"2021-05-02","75+","complet","973",0.166666666666667,0.157362928606924,0.151977679304119,0.0129589632829374,0.0132516150405831,0.0132939438700148,1020,1020,6120,6120,60,60,950,950,6037,6037,80,80,926,926,6093,6093,81,81,2021-05-02
"2021-05-09","75+","complet","973",0.184640522875817,0.175583899287726,0.170851797144264,0.019438444924406,0.0182209706808017,0.0188741178401444,1130,1130,6120,6120,90,90,1060,1060,6037,6037,110,110,1041,1041,6093,6093,115,115,2021-05-09
"2021-05-16","75+","complet","973",0.197712418300654,0.188835514328309,0.185458723124897,0.0172786177105832,0.0132516150405831,0.0146069259806335,1210,1210,6120,6120,80,80,1140,1140,6037,6037,80,80,1130,1130,6093,6093,89,89,2021-05-16
"2021-05-23","75+","complet","973",0.217320261437909,0.20705648500911,0.204989332020351,0.0215982721382289,0.0182209706808017,0.0195306088954538,1330,1330,6120,6120,100,100,1250,1250,6037,6037,110,110,1249,1249,6093,6093,119,119,2021-05-23
"2021-05-30","75+","complet","973",0.23202614379085,0.220308100049694,0.218939766945675,0.0172786177105832,0.014908066920656,0.0139504349253241,1420,1420,6120,6120,80,80,1330,1330,6037,6037,90,90,1334,1334,6093,6093,85,85,2021-05-30
"2021-06-06","75+","complet","973",0.243464052287582,0.231903263210204,0.228951255539143,0.0129589632829374,0.0115951631605102,0.0100114885934679,1490,1490,6120,6120,60,60,1400,1400,6037,6037,70,70,1395,1395,6093,6093,61,61,2021-06-06
"2021-06-13","75+","complet","973",0.251633986928105,0.238529070730495,0.237649762021992,0.00647948164146868,0.00662580752029154,0.00869850648284917,1540,1540,6120,6120,30,30,1440,1440,6037,6037,40,40,1448,1448,6093,6093,53,53,2021-06-13
"2021-06-20","75+","complet","973",0.258169934640523,0.245154878250787,0.246512391268669,0.00863930885529158,0.00662580752029154,0.00886262924667651,1580,1580,6120,6120,40,40,1480,1480,6037,6037,40,40,1502,1502,6093,6093,54,54,2021-06-20
"2021-06-27","75+","complet","973",0.264705882352941,0.251780685771078,0.254390283932381,0.00647948164146868,0.00662580752029154,0.00787789266371246,1620,1620,6120,6120,30,30,1520,1520,6037,6037,40,40,1550,1550,6093,6093,48,48,2021-06-27
"2021-07-04","75+","complet","973",0.269607843137255,0.25840649329137,0.261775808304612,0.00647948164146868,0.00662580752029154,0.00738552437223043,1650,1650,6120,6120,30,30,1560,1560,6037,6037,40,40,1595,1595,6093,6093,45,45,2021-07-04
"2021-07-11","75+","complet","973",0.276143790849673,0.265032300811661,0.268012473330051,0.00647948164146868,0.00662580752029154,0.00623666502543903,1690,1690,6120,6120,30,30,1600,1600,6037,6037,40,40,1633,1633,6093,6093,38,38,2021-07-11
"2021-07-18","75+","complet","973",0.284313725490196,0.27000165645188,0.275233874938454,0.00647948164146868,0.00662580752029154,0.00722140160840309,1740,1740,6120,6120,30,30,1630,1630,6037,6037,40,40,1677,1677,6093,6093,44,44,2021-07-18
"2021-07-25","75+","complet","973",0.28921568627451,0.276627463972172,0.281962908255375,0.00647948164146868,0.00496935564021865,0.00672903331692106,1770,1770,6120,6120,30,30,1670,1670,6037,6037,30,30,1718,1718,6093,6093,41,41,2021-07-25
"2021-08-01","75+","complet","973",0.294117647058824,0.279940367732317,0.287050713934023,0.00431965442764579,0.00331290376014577,0.00508780567864763,1800,1800,6120,6120,20,20,1690,1690,6037,6037,20,20,1749,1749,6093,6093,31,31,2021-08-01
"2021-08-08","75+","complet","973",0.297385620915033,0.284909723372536,0.291482028557361,0.00647948164146868,0.00496935564021865,0.00443131462333826,1820,1820,6120,6120,30,30,1720,1720,6037,6037,30,30,1776,1776,6093,6093,27,27,2021-08-08
"2021-08-15","75+","complet","973",0.302287581699346,0.289879079012755,0.297226325291318,0.00647948164146868,0.00496935564021865,0.005744296733957,1850,1850,6120,6120,30,30,1750,1750,6037,6037,30,30,1811,1811,6093,6093,35,35,2021-08-15
"2021-08-22","75+","complet","973",0.308823529411765,0.294848434652973,0.30329886755293,0.00647948164146868,0.00662580752029154,0.00607254226161169,1890,1890,6120,6120,30,30,1780,1780,6037,6037,40,40,1848,1848,6093,6093,37,37,2021-08-22
"2021-08-29","75+","complet","973",0.315359477124183,0.301474242173265,0.31068439192516,0.00647948164146868,0.00662580752029154,0.00738552437223043,1930,1930,6120,6120,30,30,1820,1820,6037,6037,40,40,1893,1893,6093,6093,45,45,2021-08-29
"2021-09-05","75+","complet","973",0.320261437908497,0.308100049693556,0.316100443131462,0.00647948164146868,0.00662580752029154,0.00541605120630231,1960,1960,6120,6120,30,30,1860,1860,6037,6037,40,40,1926,1926,6093,6093,33,33,2021-09-05
"2021-09-12","75+","complet","973",0.326797385620915,0.313069405333775,0.322172985393074,0.00647948164146868,0.00662580752029154,0.00607254226161169,2000,2000,6120,6120,30,30,1890,1890,6037,6037,40,40,1963,1963,6093,6093,37,37,2021-09-12
"2021-09-19","75+","complet","973",0.333333333333333,0.318038760973994,0.326604300016412,0.00647948164146868,0.00496935564021865,0.00443131462333826,2040,2040,6120,6120,30,30,1920,1920,6037,6037,30,30,1990,1990,6093,6093,27,27,2021-09-19
"2021-09-26","75+","complet","973",0.336601307189543,0.323008116614212,0.332348596750369,0.00647948164146868,0.00496935564021865,0.005744296733957,2060,2060,6120,6120,30,30,1950,1950,6037,6037,30,30,2025,2025,6093,6093,35,35,2021-09-26
"2021-10-03","75+","complet","973",0.343137254901961,0.329633924134504,0.339569998358772,0.00647948164146868,0.00662580752029154,0.00722140160840309,2100,2100,6120,6120,30,30,1990,1990,6037,6037,40,40,2069,2069,6093,6093,44,44,2021-10-03
"2021-10-10","75+","complet","973",0.34640522875817,0.33294682789465,0.343673067454456,0.00431965442764579,0.00331290376014577,0.00410306909568357,2120,2120,6120,6120,20,20,2010,2010,6037,6037,20,20,2094,2094,6093,6093,25,25,2021-10-10
"2021-10-17","75+","complet","973",0.351307189542484,0.337916183534868,0.347940259313967,0.00431965442764579,0.00496935564021865,0.00426719185951091,2150,2150,6120,6120,20,20,2040,2040,6037,6037,30,30,2120,2120,6093,6093,26,26,2021-10-17
"2021-10-24","75+","complet","973",0.356209150326797,0.342885539175087,0.352863942228787,0.00431965442764579,0.00496935564021865,0.00492368291482029,2180,2180,6120,6120,20,20,2070,2070,6037,6037,30,30,2150,2150,6093,6093,30,30,2021-10-24
"2021-01-03","Tous âges","complet","973",NA,NA,3.44007898421348e-06,NA,NA,3.44007898421348e-06,0,0,193120,0,0,0,0,0,288086,0,0,0,1,1,290691,290691,1,1,2021-01-03
"2021-01-10","Tous âges","complet","973",NA,NA,3.44007898421348e-06,NA,NA,0,0,0,386240,0,0,0,0,0,576172,0,0,0,1,1,290691,290691,0,0,2021-01-10
"2021-01-17","Tous âges","complet","973",NA,NA,6.88015796842696e-06,NA,NA,3.44007898421348e-06,0,0,193120,0,0,0,0,0,288086,0,0,0,2,2,290691,290691,1,1,2021-01-17
"2021-01-24","Tous âges","complet","973",NA,NA,1.03202369526404e-05,NA,NA,3.44007898421348e-06,0,0,193120,0,0,0,0,0,288086,0,0,0,3,3,290691,290691,1,1,2021-01-24
"2021-01-31","Tous âges","complet","973",NA,NA,4.12809478105617e-05,NA,NA,3.09607108579213e-05,0,0,193120,0,0,0,0,0,288086,0,0,0,12,12,290691,290691,9,9,2021-01-31
"2021-02-07","Tous âges","complet","973",0.000425738961196935,0.000242982998132502,0.000196084502100168,0.000425738961196935,0.00020827114125643,0.000154803554289606,70,70,193120,164420,70,70,70,70,288086,288086,60,60,57,57,290691,290691,45,45,2021-02-07
"2021-02-14","Tous âges","complet","973",0.00142495250158328,0.0011107794200343,0.00104922409018511,0.00110829639012033,0.000867796421901793,0.000853139588084942,270,270,193120,189480,210,210,320,320,288086,288086,250,250,305,305,290691,290691,248,248,2021-02-14
"2021-02-21","Tous âges","complet","973",0.00353599324466962,0.00256867740882931,0.00258349931714432,0.00205826472450918,0.00145789798879501,0.00153427522695921,670,670,193120,189480,390,390,740,740,288086,288086,420,420,751,751,290691,290691,446,446,2021-02-21
"2021-02-28","Tous âges","complet","973",0.0055942579691788,0.00399186354074825,0.00409713407019825,0.00205826472450918,0.00142318613191894,0.00151363475305393,1060,1060,193120,189480,390,390,1150,1150,288086,288086,410,410,1191,1191,290691,290691,440,440,2021-02-28
"2021-03-07","Tous âges","complet","973",0.00781897265948633,0.00562332081392362,0.00569333071887331,0.00233015741507871,0.00163145727317537,0.00159619664867505,1510,1510,193120,193120,450,450,1620,1620,288086,288086,470,470,1655,1655,290691,290691,464,464,2021-03-07
"2021-03-14","Tous âges","complet","973",0.00999378624689312,0.0071159306595947,0.00730672776246943,0.0021638167616635,0.00149260984567108,0.00161339704359612,1930,1930,193120,193120,410,410,2050,2050,288086,288086,430,430,2124,2124,290691,290691,469,469,2021-03-14
"2021-03-21","Tous âges","complet","973",0.0127381938690969,0.00905979464465472,0.00940517594283965,0.00274440762220381,0.00194386398506002,0.00209844818037022,2460,2460,193120,193120,530,530,2610,2610,288086,288086,560,560,2734,2734,290691,290691,610,610,2021-03-21
"2021-03-28","Tous âges","complet","973",0.0172431648715824,0.0124268447616337,0.0131858227464903,0.00466031483015742,0.00336705011697896,0.00378064680365061,3330,3330,193120,193120,900,900,3580,3580,288086,288086,970,970,3833,3833,290691,290691,1099,1099,2021-03-28
"2021-04-04","Tous âges","complet","973",0.0233015741507871,0.0167658268711426,0.0181876975895367,0.00612201815495039,0.00433898210950897,0.0050018748430464,4500,4500,193120,193120,1160,1160,4830,4830,288086,288086,1250,1250,5287,5287,290691,290691,1454,1454,2021-04-04
"2021-04-11","Tous âges","complet","973",0.0292564208782104,0.0211742326944038,0.0226116391632352,0.00590306545153273,0.00440840582326111,0.00442394157369853,5650,5650,193120,193120,1140,1140,6100,6100,288086,288086,1270,1270,6573,6573,290691,290691,1286,1286,2021-04-11
"2021-04-18","Tous âges","complet","973",0.0357808616404308,0.0260686045139299,0.0280160032474346,0.00657622203811102,0.00489437181952611,0.00540436408419937,6910,6910,193120,193120,1270,1270,7510,7510,288086,288086,1410,1410,8144,8144,290691,290691,1571,1571,2021-04-18
"2021-04-25","Tous âges","complet","973",0.0418910521955261,0.0305464340509431,0.0328389939833019,0.00605840927920464,0.00451254139388932,0.0048229907358673,8090,8090,193120,193120,1170,1170,8800,8800,288086,288086,1300,1300,9546,9546,290691,290691,1402,1402,2021-04-25
"2021-05-02","Tous âges","complet","973",0.0484154929577465,0.0355449414410974,0.0382639985414065,0.00652444076222038,0.00499850739015433,0.00542500455810465,9350,9350,193120,193120,1260,1260,10240,10240,288086,288086,1440,1440,11123,11123,290691,290691,1577,1577,2021-05-02
"2021-05-09","Tous âges","complet","973",0.0574254349627175,0.0424526009594357,0.0460523373616658,0.009009942004971,0.00690765951833827,0.00778833882025931,11090,11090,193120,193120,1740,1740,12230,12230,288086,288086,1990,1990,13387,13387,290691,290691,2264,2264,2021-05-09
"2021-05-16","Tous âges","complet","973",0.0689208782104391,0.0513735481765862,0.0562624917868114,0.0114954432477216,0.00892094721715044,0.0102101544251456,13310,13310,193120,193120,2220,2220,14800,14800,288086,288086,2570,2570,16355,16355,290691,290691,2968,2968,2021-05-16
"2021-05-23","Tous âges","complet","973",0.0829018227009114,0.0625160542338052,0.0691765482935488,0.0140327257663629,0.011142506057219,0.0129140565067374,16010,16010,193120,193120,2710,2710,18010,18010,288086,288086,3210,3210,20109,20109,290691,290691,3754,3754,2021-05-23
"2021-05-30","Tous âges","complet","973",0.0956917978458989,0.0727907638691224,0.0812821862389961,0.0128417564208782,0.0102747096353172,0.0121056379454472,18480,18480,193120,193120,2480,2480,20970,20970,288086,288086,2960,2960,23628,23628,290691,290691,3519,3519,2021-05-30
"2021-06-06","Tous âges","complet","973",0.105789146644573,0.0809827620918753,0.0921287552762211,0.010149130074565,0.00819199822275293,0.0108465690372251,20430,20430,193120,193120,1960,1960,23330,23330,288086,288086,2360,2360,26781,26781,290691,290691,3153,3153,2021-06-06
"2021-06-13","Tous âges","complet","973",0.113400994200497,0.0871614726158161,0.100608549972307,0.00761184755592378,0.00617871052394077,0.00847979469608622,21900,21900,193120,193120,1470,1470,25110,25110,288086,288086,1780,1780,29246,29246,290691,290691,2465,2465,2021-06-13
"2021-06-20","Tous âges","complet","973",0.121427091963546,0.0937914372791458,0.111348476561022,0.00802609776304888,0.0066299646633297,0.0107399265887145,23450,23450,193120,193120,1550,1550,27020,27020,288086,288086,1910,1910,32368,32368,290691,290691,3122,3122,2021-06-20
"2021-06-27","Tous âges","complet","973",0.129971002485501,0.100699096797484,0.122195045598247,0.0085956917978459,0.00690765951833827,0.0108465690372251,25100,25100,193120,193120,1660,1660,29010,29010,288086,288086,1990,1990,35521,35521,290691,290691,3153,3153,2021-06-27
"2021-07-04","Tous âges","complet","973",0.138877381938691,0.107780315600203,0.133275540006399,0.00895816072908037,0.0071159306595947,0.0110804944081516,26820,26820,193120,193120,1730,1730,31050,31050,288086,288086,2050,2050,38742,38742,290691,290691,3221,3221,2021-07-04
"2021-07-11","Tous âges","complet","973",0.147162386081193,0.114306144692904,0.142350468366754,0.00828500414250207,0.00649111723582541,0.00907492836035515,28420,28420,193120,193120,1600,1600,32930,32930,288086,288086,1870,1870,41380,41380,290691,290691,2638,2638,2021-07-11
"2021-07-18","Tous âges","complet","973",0.156275890637945,0.121491499066251,0.151421956648125,0.00916528583264292,0.00718535437334685,0.00907148828137094,30180,30180,193120,193120,1770,1770,35000,35000,288086,288086,2070,2070,44017,44017,290691,290691,2637,2637,2021-07-18
"2021-07-25","Tous âges","complet","973",0.164560894780447,0.127982616302076,0.160111596162248,0.00828500414250207,0.00652582909270148,0.00868963951412324,31780,31780,193120,193120,1600,1600,36870,36870,288086,288086,1880,1880,46543,46543,290691,290691,2526,2526,2021-07-25
"2021-08-01","Tous âges","complet","973",0.171447804473902,0.133501801545372,0.167721050875328,0.00699047224523612,0.00548447338641933,0.00760945471308021,33110,33110,193120,193120,1350,1350,38460,38460,288086,288086,1580,1580,48755,48755,290691,290691,2212,2212,2021-08-01
"2021-08-08","Tous âges","complet","973",0.179111433305717,0.139402817214304,0.176455411416246,0.00761184755592378,0.00593572752580827,0.00873436054091802,34590,34590,193120,193120,1470,1470,40160,40160,288086,288086,1710,1710,51294,51294,290691,290691,2539,2539,2021-08-08
"2021-08-15","Tous âges","complet","973",0.188483844241922,0.146761730872031,0.186307797627034,0.00947597348798674,0.00735891365772721,0.0098523862107874,36400,36400,193120,193120,1830,1830,42280,42280,288086,288086,2120,2120,54158,54158,290691,290691,2864,2864,2021-08-15
"2021-08-22","Tous âges","complet","973",0.197338442419221,0.15384294967475,0.195406806540278,0.00890637945318973,0.00708121880271863,0.00909900891324465,38110,38110,193120,193120,1720,1720,44320,44320,288086,288086,2040,2040,56803,56803,290691,290691,2645,2645,2021-08-22
"2021-08-29","Tous âges","complet","973",0.206555509527755,0.161028304048097,0.203955402816049,0.00916528583264292,0.00718535437334685,0.00854859627577049,39890,39890,193120,193120,1770,1770,46390,46390,288086,288086,2070,2070,59288,59288,290691,290691,2485,2485,2021-08-29
"2021-09-05","Tous âges","complet","973",0.214167357083679,0.167102879001409,0.211275890894455,0.00771541010770505,0.00603986309643648,0.00732048807840628,41360,41360,193120,193120,1490,1490,48140,48140,288086,288086,1740,1740,61416,61416,290691,290691,2128,2128,2021-09-05
"2021-09-12","Tous âges","complet","973",0.220950704225352,0.172413793103448,0.217746679463761,0.00678334714167357,0.00531091410203897,0.00647078856930555,42670,42670,193120,193120,1310,1310,49670,49670,288086,288086,1530,1530,63297,63297,290691,290691,1881,1881,2021-09-12
"2021-09-19","Tous âges","complet","973",0.227526926263463,0.177620571634859,0.223704896264418,0.00662800331400166,0.00524149038828683,0.00595821680065774,43940,43940,193120,193120,1280,1280,51170,51170,288086,288086,1510,1510,65029,65029,290691,290691,1732,1732,2021-09-19
"2021-09-26","Tous âges","complet","973",0.233585335542668,0.182445519740633,0.229391346825323,0.00605840927920464,0.00482494810577397,0.00568645056090488,45110,45110,193120,193120,1170,1170,52560,52560,288086,288086,1390,1390,66682,66682,290691,290691,1653,1653,2021-09-26
"2021-10-03","Tous âges","complet","973",0.239022369511185,0.186645654422638,0.23421433756119,0.00543703396851698,0.00420013468200468,0.0048229907358673,46160,46160,193120,193120,1050,1050,53770,53770,288086,288086,1210,1210,68084,68084,290691,290691,1402,1402,2021-10-03
"2021-10-10","Tous âges","complet","973",0.244045153272577,0.190568094249634,0.238356192658183,0.00507456503728252,0.00388772797012003,0.00414185509699303,47130,47130,193120,193120,980,980,54900,54900,288086,288086,1120,1120,69288,69288,290691,290691,1204,1204,2021-10-10
"2021-10-17","Tous âges","complet","973",0.249016155758078,0.194525245933506,0.242945258023124,0.00497100248550124,0.00395715168387218,0.00458906536494078,48090,48090,193120,193120,960,960,56040,56040,288086,288086,1140,1140,70622,70622,290691,290691,1334,1334,2021-10-17
"2021-10-24","Tous âges","complet","973",0.253314001657001,0.197892296050485,0.24703207185637,0.004327633523327,0.00336705011697896,0.00408681383324561,48920,48920,193120,193120,820,820,57010,57010,288086,288086,970,970,71810,71810,290691,290691,1188,1188,2021-10-24
