"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-09-05","65-74","complet","08",0.884066587395957,0.9171579833955,0.927632170136289,0.0101070154577883,0.010829021778366,0.0109630073386251,29740,29740,33640,33640,340,340,30490,30490,33244,33244,360,360,30969,30969,33385,33385,366,366,2021-09-05
"2021-09-12","65-74","complet","08",0.887633769322235,0.921670075803152,0.932903998801857,0.00435643564356436,0.00481289856816268,0.00527182866556837,29860,29860,33640,33640,110,110,30640,30640,33244,33244,160,160,31145,31145,33385,33385,176,176,2021-09-12
"2021-09-19","65-74","complet","08",0.890606420927467,0.924377331247744,0.935779541710349,0.00265111346765642,0.00270725544459151,0.00287554290849184,29960,29960,33640,33640,50,50,30730,30730,33244,33244,90,90,31241,31241,33385,33385,96,96,2021-09-19
"2021-09-26","65-74","complet","08",0.893876337693222,0.927686199013356,0.938924666766512,0.00314324202963628,0.00300806160510167,0.00314512505616295,30070,30070,33640,33640,70,70,30840,30840,33244,33244,100,100,31346,31346,33385,33385,105,105,2021-09-26
"2021-10-03","65-74","complet","08",0.896254458977408,0.930092648297437,0.941440766811442,0.00269106566200215,0.00240644928408134,0.00251610004493036,30150,30150,33640,33640,50,50,30920,30920,33244,33244,80,80,31430,31430,33385,33385,84,84,2021-10-03
"2021-10-10","65-74","complet","08",0.897740784780024,0.931596679099988,0.94323798112925,0.00192307692307692,0.00150403080255084,0.0017972143178074,30200,30200,33640,33640,30,30,30970,30970,33244,33244,50,50,31490,31490,33385,33385,60,60,2021-10-10
"2021-10-17","65-74","complet","08",0.89922711058264,0.932799903742029,0.944585891867605,0.00128205128205128,0.00120322464204067,0.00134791073835555,30250,30250,33640,33640,20,20,31010,31010,33244,33244,40,40,31535,31535,33385,33385,45,45,2021-10-17
"2021-10-24","65-74","complet","08",0.900118906064209,0.933702322223559,0.945274824022765,0.000641025641025641,0.000902418481530502,0.000688932155159503,30280,30280,33640,33640,10,10,31040,31040,33244,33244,30,30,31558,31558,33385,33385,23,23,2021-10-24
"2021-01-03","75+","complet","08",NA,NA,0,NA,NA,0,0,0,28800,0,0,0,0,0,26607,0,0,0,0,0,26844,26844,0,0,2021-01-03
"2021-01-10","75+","complet","08",NA,NA,0,NA,NA,0,0,0,57600,0,0,0,0,0,53214,0,0,0,0,0,26844,26844,0,0,2021-01-10
"2021-01-17","75+","complet","08",NA,NA,0.000186261361943079,NA,NA,0.000186261361943079,0,0,28800,0,0,0,0,0,26607,0,0,0,5,5,26844,26844,5,5,2021-01-17
"2021-01-24","75+","complet","08",NA,NA,0.000298018179108926,NA,NA,0.000111756817165847,0,0,28800,0,0,0,0,0,26607,0,0,0,8,8,26844,26844,3,3,2021-01-24
"2021-01-31","75+","complet","08",0.0070298769771529,0.00676513699402413,0.00540157949634928,0.00679281901989326,0.00638929604991168,0.00510356131724035,160,160,28800,22760,140,140,180,180,26607,26607,170,170,145,145,26844,26844,137,137,2021-01-31
"2021-02-07","75+","complet","08",0.0194454447245229,0.0206712519261848,0.0188123975562509,0.0158241758241758,0.0139061149321607,0.0134108180599017,540,540,28800,27770,360,360,550,550,26607,26607,370,370,505,505,26844,26844,360,360,2021-02-07
"2021-02-14","75+","complet","08",0.0569444444444444,0.0620137557785545,0.0603859335419461,0.0371527777777778,0.0413425038523697,0.0415735359856951,1640,1640,28800,28800,1070,1070,1650,1650,26607,26607,1100,1100,1621,1621,26844,26844,1116,1116,2021-02-14
"2021-02-21","75+","complet","08",0.110416666666667,0.118389897395422,0.116860378483087,0.0527777777777778,0.0563761416168677,0.0564744449411414,3180,3180,28800,28800,1520,1520,3150,3150,26607,26607,1500,1500,3137,3137,26844,26844,1516,1516,2021-02-21
"2021-02-28","75+","complet","08",0.167361111111111,0.180027812229864,0.178475637013858,0.0576388888888889,0.0616379148344421,0.0616152585307704,4820,4820,28800,28800,1660,1660,4790,4790,26607,26607,1640,1640,4791,4791,26844,26844,1654,1654,2021-02-28
"2021-03-07","75+","complet","08",0.207638888888889,0.221746157026346,0.218298316197288,0.0399305555555556,0.0420941857405946,0.0398226791834302,5980,5980,28800,28800,1150,1150,5900,5900,26607,26607,1120,1120,5860,5860,26844,26844,1069,1069,2021-03-07
"2021-03-14","75+","complet","08",0.238194444444444,0.254820160108242,0.251303829533602,0.03125,0.0326981621377833,0.0330055133363135,6860,6860,28800,28800,900,900,6780,6780,26607,26607,870,870,6746,6746,26844,26844,886,886,2021-03-14
"2021-03-21","75+","complet","08",0.255555555555556,0.272484684481527,0.267434063477872,0.0166666666666667,0.0180403653173977,0.0161302339442706,7360,7360,28800,28800,480,480,7250,7250,26607,26607,480,480,7179,7179,26844,26844,433,433,2021-03-21
"2021-03-28","75+","complet","08",0.266319444444444,0.283759912804901,0.278460736104902,0.0111111111111111,0.0112752283233735,0.0110266726270302,7670,7670,28800,28800,320,320,7550,7550,26607,26607,300,300,7475,7475,26844,26844,296,296,2021-03-28
"2021-04-04","75+","complet","08",0.318402777777778,0.337505167812982,0.332998062881836,0.0527777777777778,0.0537452550080806,0.0545373267769334,9170,9170,28800,28800,1520,1520,8980,8980,26607,26607,1430,1430,8939,8939,26844,26844,1464,1464,2021-04-04
"2021-04-11","75+","complet","08",0.376388888888889,0.395760514150412,0.390441066905081,0.0576388888888889,0.0586311872815425,0.0574430040232454,10840,10840,28800,28800,1660,1660,10530,10530,26607,26607,1560,1560,10481,10481,26844,26844,1542,1542,2021-04-11
"2021-04-18","75+","complet","08",0.451388888888889,0.473559589581689,0.468335568469677,0.0756944444444444,0.0777990754312775,0.0778945015645954,13000,13000,28800,28800,2180,2180,12600,12600,26607,26607,2070,2070,12572,12572,26844,26844,2091,2091,2021-04-18
"2021-04-25","75+","complet","08",0.524305555555556,0.54572105085128,0.539152138280435,0.0725694444444445,0.0721614612695907,0.0708165698107585,15100,15100,28800,28800,2090,2090,14520,14520,26607,26607,1920,1920,14473,14473,26844,26844,1901,1901,2021-04-25
"2021-05-02","75+","complet","08",0.5625,0.580674258653738,0.574765310683952,0.0385416666666667,0.0353290487465705,0.0356131724035166,16200,16200,28800,28800,1110,1110,15450,15450,26607,26607,940,940,15429,15429,26844,26844,956,956,2021-05-02
"2021-05-09","75+","complet","08",0.600347222222222,0.616754989288533,0.612129339889733,0.0378472222222222,0.0360807306347954,0.0373640292057816,17290,17290,28800,28800,1090,1090,16410,16410,26607,26607,960,960,16432,16432,26844,26844,1003,1003,2021-05-09
"2021-05-16","75+","complet","08",0.619444444444444,0.634419513661818,0.629898673819103,0.0198353293413174,0.0176645243732852,0.0177693339293697,17840,17840,28800,28800,530,530,16880,16880,26607,26607,470,470,16909,16909,26844,26844,477,477,2021-05-16
"2021-05-23","75+","complet","08",0.633333333333333,0.648325628593979,0.643868275964834,0.0154843356139719,0.0139061149321607,0.0139696021457309,18240,18240,28800,28800,430,430,17250,17250,26607,26607,370,370,17284,17284,26844,26844,375,375,2021-05-23
"2021-05-30","75+","complet","08",0.656597222222222,0.670124403352501,0.664766800774847,0.0222222222222222,0.0214229338144097,0.0208985248100134,18910,18910,28800,28800,640,640,17830,17830,26607,26607,570,570,17845,17845,26844,26844,561,561,2021-05-30
"2021-06-06","75+","complet","08",0.680555555555556,0.692674859999248,0.687490686931903,0.0239583333333333,0.0225504566467471,0.0227238861570556,19600,19600,28800,28800,690,690,18430,18430,26607,26607,600,600,18455,18455,26844,26844,610,610,2021-06-06
"2021-06-13","75+","complet","08",0.705208333333333,0.71748036231067,0.712151691253166,0.0253472222222222,0.0248055023114218,0.0246610043212636,20310,20310,28800,28800,730,730,19090,19090,26607,26607,660,660,19117,19117,26844,26844,662,662,2021-06-13
"2021-06-20","75+","complet","08",0.729861111111111,0.740782500845642,0.736179406943824,0.025,0.023302138534972,0.0240277156906571,21020,21020,28800,28800,720,720,19710,19710,26607,26607,620,620,19762,19762,26844,26844,645,645,2021-06-20
"2021-06-27","75+","complet","08",0.746180555555556,0.75731950238659,0.753091938608255,0.0166666666666667,0.0165370015409479,0.0169125316644315,21490,21490,28800,28800,480,480,20150,20150,26607,26607,440,440,20216,20216,26844,26844,454,454,2021-06-27
"2021-07-04","75+","complet","08",0.761805555555556,0.7727289810952,0.769445686186857,0.015625,0.0154094787086105,0.0163537475786023,21940,21940,28800,28800,450,450,20560,20560,26607,26607,410,410,20655,20655,26844,26844,439,439,2021-07-04
"2021-07-11","75+","complet","08",0.775347222222222,0.786259255083249,0.783005513336314,0.0136838314728124,0.0135302739880483,0.0135598271494561,22330,22330,28800,28800,380,380,20920,20920,26607,26607,360,360,21019,21019,26844,26844,364,364,2021-07-11
"2021-07-18","75+","complet","08",0.784722222222222,0.796031119630172,0.793100879153628,0.00973141300116777,0.00977186454692374,0.0100953658173149,22600,22600,28800,28800,250,250,21180,21180,26607,26607,260,260,21290,21290,26844,26844,271,271,2021-07-18
"2021-07-25","75+","complet","08",0.79375,0.805051302288871,0.802525704067948,0.00936262153402953,0.00902018265869884,0.00942482491431977,22860,22860,28800,28800,260,260,21420,21420,26607,26607,240,240,21543,21543,26844,26844,253,253,2021-07-25
"2021-08-01","75+","complet","08",0.801388888888889,0.812943962115233,0.811205483534496,0.00756211739287,0.00789265982636148,0.00867977946654746,23080,23080,28800,28800,210,210,21630,21630,26607,26607,210,210,21776,21776,26844,26844,233,233,2021-08-01
"2021-08-08","75+","complet","08",0.806944444444444,0.818957417221032,0.818134406198778,0.00553898593949723,0.00601345510579923,0.00692892266428252,23240,23240,28800,28800,130,130,21790,21790,26607,26607,160,160,21962,21962,26844,26844,186,186,2021-08-08
"2021-08-15","75+","complet","08",0.811458333333333,0.823843349494494,0.824243778870511,0.00582241630276565,0.00488593227346187,0.00610937267173298,23370,23370,28800,28800,120,120,21920,21920,26607,26607,130,130,22126,22126,26844,26844,164,164,2021-08-15
"2021-08-22","75+","complet","08",0.817708333333333,0.830608486488518,0.831619728803457,0.00681721346399659,0.00676513699402413,0.00737594993294591,23550,23550,28800,28800,160,160,22100,22100,26607,26607,180,180,22324,22324,26844,26844,198,198,2021-08-22
"2021-08-29","75+","complet","08",0.825,0.83850114631488,0.840075994635673,0.00782778864970646,0.00789265982636148,0.00845626583221576,23760,23760,28800,28800,200,200,22310,22310,26607,26607,210,210,22551,22551,26844,26844,227,227,2021-08-29
"2021-09-05","75+","complet","08",0.83125,0.844890442364791,0.846818655938012,0.00622810432074737,0.00638929604991168,0.00674266130233944,23940,23940,28800,28800,160,160,22480,22480,26607,26607,170,170,22732,22732,26844,26844,181,181,2021-09-05
"2021-09-12","75+","complet","08",0.836111111111111,0.849776374638253,0.851549694531366,0.00530120481927711,0.00488593227346187,0.00473103859335419,24080,24080,28800,28800,110,110,22610,22610,26607,26607,130,130,22859,22859,26844,26844,127,127,2021-09-12
"2021-09-19","75+","complet","08",0.839236111111111,0.852783102191153,0.855014155863508,0.00375469336670839,0.00300672755289961,0.00346446133214126,24170,24170,28800,28800,60,60,22690,22690,26607,26607,80,80,22952,22952,26844,26844,93,93,2021-09-19
"2021-09-26","75+","complet","08",0.842013888888889,0.85541398879994,0.857994337654597,0.00303260045489007,0.00263088660878716,0.00298018179108926,24250,24250,28800,28800,40,40,22760,22760,26607,26607,70,70,23032,23032,26844,26844,80,80,2021-09-26
"2021-10-03","75+","complet","08",0.844097222222222,0.858044875408727,0.860564744449411,0.00303260045489007,0.00300672755289961,0.00257040679481448,24310,24310,28800,28800,40,40,22830,22830,26607,26607,80,80,23101,23101,26844,26844,69,69,2021-10-03
"2021-10-10","75+","complet","08",0.845486111111111,0.859548239185177,0.862464610341231,0.00151630022744503,0.00150336377644981,0.0018998658918194,24350,24350,28800,28800,20,20,22870,22870,26607,26607,40,40,23152,23152,26844,26844,51,51,2021-10-10
"2021-10-17","75+","complet","08",0.846875,0.860675762017514,0.863805692147221,0.000758150113722517,0.00112752283233735,0.00134108180599017,24390,24390,28800,28800,10,10,22900,22900,26607,26607,30,30,23188,23188,26844,26844,36,36,2021-10-17
"2021-10-24","75+","complet","08",0.848263888888889,0.862179125793964,0.865482044404709,0.00227445034116755,0.00150336377644981,0.00167635225748771,24430,24430,28800,28800,30,30,22940,22940,26607,26607,40,40,23233,23233,26844,26844,45,45,2021-10-24
"2021-01-03","Tous âges","complet","08",NA,NA,0,NA,NA,0,0,0,260480,0,0,0,0,0,270120,0,0,0,0,0,265531,265531,0,0,2021-01-03
"2021-01-10","Tous âges","complet","08",NA,NA,3.76603861695998e-06,NA,NA,3.76603861695998e-06,0,0,520960,0,0,0,0,0,540240,0,0,0,1,1,265531,265531,1,1,2021-01-10
"2021-01-17","Tous âges","complet","08",NA,3.70205834443951e-05,4.89585020204797e-05,NA,3.70205834443951e-05,4.51924634035197e-05,0,0,260480,0,0,0,10,10,270120,270120,10,10,13,13,265531,265531,12,12,2021-01-17
"2021-01-24","Tous âges","complet","08",8.34724540901503e-05,7.40411668887902e-05,8.66188881900795e-05,NA,NA,3.76603861695998e-05,10,10,260480,119800,0,0,20,20,270120,270120,0,0,23,23,265531,265531,10,10,2021-01-24
"2021-01-31","Tous âges","complet","08",0.00198593954800016,0.00196209092255294,0.00170978153209983,0.00194622075704016,0.00188804975566415,0.00162316264390975,500,500,260480,251770,490,490,530,530,270120,270120,510,510,454,454,265531,265531,431,431,2021-01-31
"2021-02-07","Tous âges","complet","08",0.00656480343980344,0.00647860210276914,0.00588631835830845,0.00476625491520038,0.0045165111802162,0.00417653682620862,1710,1710,260480,260480,1200,1200,1750,1750,270120,270120,1220,1220,1563,1563,265531,265531,1109,1109,2021-02-07
"2021-02-14","Tous âges","complet","08",0.0155482186732187,0.0154375832963127,0.0148607883825241,0.0090218058968059,0.00895898119354361,0.00897447002421563,4050,4050,260480,260480,2350,2350,4170,4170,270120,270120,2420,2420,3946,3946,265531,265531,2383,2383,2021-02-14
"2021-02-21","Tous âges","complet","08",0.023379914004914,0.0230638234858581,0.0229314091386693,0.00779330466830467,0.00762624018954539,0.00807062075614523,6090,6090,260480,260480,2030,2030,6230,6230,270120,270120,2060,2060,6089,6089,265531,265531,2143,2143,2021-02-21
"2021-02-28","Tous âges","complet","08",0.0317490786240786,0.0313564341774026,0.0313522714861918,0.00836916461916462,0.0082555901081001,0.00842086234752251,8270,8270,260480,260480,2180,2180,8470,8470,270120,270120,2230,2230,8325,8325,265531,265531,2236,2236,2021-02-28
"2021-03-07","Tous âges","complet","08",0.0380835380835381,0.037575892196061,0.0374080615822635,0.00637285012285012,0.00621945801865837,0.00605579009607164,9920,9920,260480,260480,1660,1660,10150,10150,270120,270120,1680,1680,9933,9933,265531,265531,1608,1608,2021-03-07
"2021-03-14","Tous âges","complet","08",0.042997542997543,0.042351547460388,0.0423227419773962,0.00491400491400491,0.00481267584777136,0.00491468039513277,11200,11200,260480,260480,1280,1280,11440,11440,270120,270120,1300,1300,11238,11238,265531,265531,1305,1305,2021-03-14
"2021-03-21","Tous âges","complet","08",0.0456848894348894,0.0450170294683844,0.0447706670784202,0.00276412776412776,0.00266548200799645,0.00244792510102399,11900,11900,260480,260480,720,720,12160,12160,270120,270120,720,720,11888,11888,265531,265531,650,650,2021-03-21
"2021-03-28","Tous âges","complet","08",0.0479499385749386,0.0472752850584925,0.0469850977851927,0.00226504914004914,0.0022212350066637,0.00221443070677247,12490,12490,260480,260480,590,590,12770,12770,270120,270120,600,600,12476,12476,265531,265531,588,588,2021-03-28
"2021-04-04","Tous âges","complet","08",0.0568181818181818,0.0560121427513698,0.055989696118344,0.00886824324324324,0.00873685769287724,0.00900459833315131,14800,14800,260480,260480,2310,2310,15130,15130,270120,270120,2360,2360,14867,14867,265531,265531,2391,2391,2021-04-04
"2021-04-11","Tous âges","complet","08",0.0670684889434889,0.0661928031985784,0.0660826796117967,0.0102503071253071,0.0101806604472086,0.0100929834934527,17470,17470,260480,260480,2670,2670,17880,17880,270120,270120,2750,2750,17547,17547,265531,265531,2680,2680,2021-04-11
"2021-04-18","Tous âges","complet","08",0.0818105036855037,0.0806678513253369,0.0804237546651803,0.0147036240786241,0.0145120687102029,0.0143410750533836,21310,21310,260480,260480,3830,3830,21790,21790,270120,270120,3920,3920,21355,21355,265531,265531,3808,3808,2021-04-18
"2021-04-25","Tous âges","complet","08",0.0992014742014742,0.097734340293203,0.0973370340939476,0.0173909705159705,0.0170294683844217,0.0169132794287673,25840,25840,260480,260480,4530,4530,26400,26400,270120,270120,4600,4600,25846,25846,265531,265531,4491,4491,2021-04-25
"2021-05-02","Tous âges","complet","08",0.118358415233415,0.116725899600178,0.116366827225446,0.0191185503685504,0.0189915593069747,0.0190297931314988,30830,30830,260480,260480,4980,4980,31530,31530,270120,270120,5130,5130,30899,30899,265531,265531,5053,5053,2021-05-02
"2021-05-09","Tous âges","complet","08",0.14469441031941,0.142936472678809,0.143452176958623,0.0264127764127764,0.0262105730786317,0.0270853497331762,37690,37690,260480,260480,6880,6880,38610,38610,270120,270120,7080,7080,38091,38091,265531,265531,7192,7192,2021-05-09
"2021-05-16","Tous âges","complet","08",0.164312039312039,0.16248334073745,0.163502566555317,0.0195792383292383,0.0195468680586406,0.0200503895966949,42800,42800,260480,260480,5100,5100,43890,43890,270120,270120,5280,5280,43415,43415,265531,265531,5324,5324,2021-05-16
"2021-05-23","Tous âges","complet","08",0.18577242014742,0.183733155634533,0.185341824495068,0.0214603808353808,0.0212868354805272,0.0218392579397509,48390,48390,260480,260480,5590,5590,49630,49630,270120,270120,5750,5750,49214,49214,265531,265531,5799,5799,2021-05-23
"2021-05-30","Tous âges","complet","08",0.207463144963145,0.205427217532948,0.207267701323009,0.0217675061425061,0.0216940618984155,0.021925876827941,54040,54040,260480,260480,5670,5670,55490,55490,270120,270120,5860,5860,55036,55036,265531,265531,5822,5822,2021-05-30
"2021-06-06","Tous âges","complet","08",0.236908783783784,0.234562416703687,0.237678463154961,0.0294840294840295,0.0291351991707389,0.0304107618319518,61710,61710,260480,260480,7680,7680,63360,63360,270120,270120,7870,7870,63111,63111,265531,265531,8075,8075,2021-06-06
"2021-06-13","Tous âges","complet","08",0.272343366093366,0.269843032726196,0.2751919738185,0.035357800982801,0.0352806160225085,0.0375135106635383,70940,70940,260480,260480,9210,9210,72890,72890,270120,270120,9530,9530,73072,73072,265531,265531,9961,9961,2021-06-13
"2021-06-20","Tous âges","complet","08",0.312576781326781,0.31030653043092,0.317315115749197,0.0402334152334152,0.0404634977047238,0.0421231419306974,81420,81420,260480,260480,10480,10480,83820,83820,270120,270120,10930,10930,84257,84257,265531,265531,11185,11185,2021-06-20
"2021-06-27","Tous âges","complet","08",0.356035012285012,0.35436102472975,0.363166635910685,0.043458230958231,0.0440915148822745,0.0458515201614877,92740,92740,260480,260480,11320,11320,95720,95720,270120,270120,11910,11910,96432,96432,265531,265531,12175,12175,2021-06-27
"2021-07-04","Tous âges","complet","08",0.399032555282555,0.397934251443803,0.409594359980567,0.043112714987715,0.043573226714053,0.0464277240698826,103940,103940,260480,260480,11230,11230,107490,107490,270120,270120,11770,11770,108760,108760,265531,265531,12328,12328,2021-07-04
"2021-07-11","Tous âges","complet","08",0.439573095823096,0.439545387235303,0.45473409884345,0.0405021498771499,0.0416111357915001,0.0451397388628823,114500,114500,260480,260480,10550,10550,118730,118730,270120,270120,11240,11240,120746,120746,265531,265531,11986,11986,2021-07-11
"2021-07-18","Tous âges","complet","08",0.477656633906634,0.479342514438028,0.496217014209264,0.0381603194103194,0.0398341477861691,0.0414829153658142,124420,124420,260480,260480,9940,9940,129480,129480,270120,270120,10760,10760,131761,131761,265531,265531,11015,11015,2021-07-18
"2021-07-25","Tous âges","complet","08",0.516546375921376,0.519843032726196,0.537831740926671,0.038889742014742,0.0404634977047238,0.0416147267174078,134550,134550,260480,260480,10130,10130,140420,140420,270120,270120,10930,10930,142811,142811,265531,265531,11050,11050,2021-07-25
"2021-08-01","Tous âges","complet","08",0.544763513513513,0.549052273063824,0.568039136673307,0.0282555282555283,0.0292092403376277,0.030207395746636,141900,141900,260480,260480,7360,7360,148310,148310,270120,270120,7890,7890,150832,150832,265531,265531,8021,8021,2021-08-01
"2021-08-08","Tous âges","complet","08",0.564688267813268,0.569931882126462,0.589821904033804,0.0200015356265356,0.0208796090626388,0.0217827673604965,147090,147090,260480,260480,5210,5210,153950,153950,270120,270120,5640,5640,156616,156616,265531,265531,5784,5784,2021-08-08
"2021-08-15","Tous âges","complet","08",0.583960380835381,0.590219161853991,0.609985274789008,0.019272113022113,0.0202502591440841,0.0201633707552037,152110,152110,260480,260480,5020,5020,159430,159430,270120,270120,5470,5470,161970,161970,265531,265531,5354,5354,2021-08-15
"2021-08-22","Tous âges","complet","08",0.618396805896806,0.626758477713609,0.647472423182227,0.0344748157248157,0.0365763364430623,0.0374871483932196,161080,161080,260480,260480,8980,8980,169300,169300,270120,270120,9880,9880,171924,171924,265531,265531,9954,9954,2021-08-22
"2021-08-29","Tous âges","complet","08",0.655482186732187,0.665926254997779,0.687723843920296,0.0371237714987715,0.03916777728417,0.0402514207380682,170740,170740,260480,260480,9670,9670,179880,179880,270120,270120,10580,10580,182612,182612,265531,265531,10688,10688,2021-08-29
"2021-09-05","Tous âges","complet","08",0.682125307125307,0.694506145416852,0.71757346599832,0.0266431203931204,0.028579890419073,0.0298496220780248,177680,177680,260480,260480,6940,6940,187600,187600,270120,270120,7720,7720,190538,190538,265531,265531,7926,7926,2021-09-05
"2021-09-12","Tous âges","complet","08",0.694141584766585,0.707241226121724,0.7310031597064,0.0120162776412776,0.0127350807048719,0.0134296937080793,180810,180810,260480,260480,3130,3130,191040,191040,270120,270120,3440,3440,194104,194104,265531,265531,3566,3566,2021-09-12
"2021-09-19","Tous âges","complet","08",0.701858108108108,0.715422775062935,0.739326105049881,0.007754914004914,0.00821856952465571,0.00832294534348155,182820,182820,260480,260480,2020,2020,193250,193250,270120,270120,2220,2220,196314,196314,265531,265531,2210,2210,2021-09-19
"2021-09-26","Tous âges","complet","08",0.709843366093366,0.723826447504813,0.748100975027398,0.00798525798525799,0.00836665185843329,0.00877486997751675,184900,184900,260480,260480,2080,2080,195520,195520,270120,270120,2260,2260,198644,198644,265531,265531,2330,2330,2021-09-26
"2021-10-03","Tous âges","complet","08",0.716638513513513,0.730860358359248,0.755553965450362,0.00683353808353808,0.00703391085443507,0.0074529904229638,186670,186670,260480,260480,1780,1780,197420,197420,270120,270120,1900,1900,200623,200623,265531,265531,1979,1979,2021-10-03
"2021-10-10","Tous âges","complet","08",0.722166769041769,0.736746631126907,0.761926102790258,0.00556664619164619,0.00588627276765882,0.00637213733989628,188110,188110,260480,260480,1450,1450,199010,199010,270120,270120,1590,1590,202315,202315,265531,265531,1692,1692,2021-10-10
"2021-10-17","Tous âges","complet","08",0.725660319410319,0.740300607137569,0.76567707725275,0.0035703316953317,0.00355397601066193,0.00375097446249214,189020,189020,260480,260480,930,930,199970,199970,270120,270120,960,960,203311,203311,265531,265531,996,996,2021-10-17
"2021-10-24","Tous âges","complet","08",0.728309275184275,0.743003109729009,0.768479009983768,0.00264895577395577,0.00266548200799645,0.00280193273101822,189710,189710,260480,260480,690,690,200700,200700,270120,270120,720,720,204055,204055,265531,265531,744,744,2021-10-24
