"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-03-07","00-39","complet","58",0.00677896466721446,0.00645321419707123,0.00309597523219814,0.00114111829593001,0.00109493047191503,0.000467836257309942,330,330,104020,48680,30,30,260,260,53397,40290,30,30,225,225,72675,72675,34,34,2021-03-07
"2021-03-14","00-39","complet","58",0.00779532280631621,0.00694961528915364,0.00350877192982456,NA,0.00109493047191503,0.000412796697626419,390,390,104020,50030,0,0,280,280,53397,40290,30,30,255,255,72675,72675,30,30,2021-03-14
"2021-03-21","00-39","complet","58",0.00885466794995188,0.00769421692727724,0.00370141038871689,0.00234558248631744,0.000729953647943356,0.000192638458892329,460,460,104020,51950,30,30,310,310,53397,40290,20,20,269,269,72675,72675,14,14,2021-03-21
"2021-03-28","00-39","complet","58",0.00981713185755534,0.00819061801935964,0.00410044719642243,0.00156372165754496,0.000729953647943356,0.000399036807705538,510,510,104020,51950,20,20,330,330,53397,40290,20,20,298,298,72675,72675,29,29,2021-03-28
"2021-04-04","00-39","complet","58",0.0111645813282002,0.00943162074956565,0.00473340213278294,0.00189393939393939,0.00145990729588671,0.000632954936360509,580,580,104020,51950,60,60,380,380,53397,40290,40,40,344,344,72675,72675,46,46,2021-04-04
"2021-04-11","00-39","complet","58",0.0127045235803657,0.0106726234797717,0.00538011695906433,0.00152149106124002,0.00145990729588671,0.00064671482628139,660,660,104020,51950,40,40,430,430,53397,40290,40,40,391,391,72675,72675,47,47,2021-04-11
"2021-04-18","00-39","complet","58",0.0150144369586141,0.0129064283941425,0.00664602683178535,0.00268096514745308,0.00223380491437081,0.00126590987272102,780,780,104020,51950,90,90,520,520,53397,40290,90,90,483,483,72675,72675,92,92,2021-04-18
"2021-04-25","00-39","complet","58",0.0210147671336615,0.0188632414991313,0.010030959752322,0.00588768115942029,0.00595681310498883,0.00338493292053664,1110,1110,104020,52820,260,260,760,760,53397,40290,240,240,729,729,72675,72675,246,246,2021-04-25
"2021-05-02","00-39","complet","58",0.028209011737978,0.0258128567882849,0.0138699690402477,0.00743099787685775,0.00694961528915364,0.0038390092879257,1490,1490,104020,52820,350,350,1040,1040,53397,40290,280,280,1008,1008,72675,72675,279,279,2021-05-02
"2021-05-09","00-39","complet","58",0.0363498674744415,0.0342516753536858,0.0188648090815273,0.0087790935075541,0.00843881856540084,0.00499484004127967,1920,1920,104020,52820,430,430,1380,1380,53397,40290,340,340,1371,1371,72675,72675,363,363,2021-05-09
"2021-05-16","00-39","complet","58",0.037332923644185,0.0429386944651278,0.0230065359477124,0.00923965351299326,0.00868701911144205,0.00414172686618507,2430,2430,104020,65090,480,480,1730,1730,53397,40290,350,350,1672,1672,72675,72675,301,301,2021-05-16
"2021-05-23","00-39","complet","58",0.0430173605776617,0.0491437081161579,0.0262538699690402,0.00789646852379908,0.00645321419707123,0.00324733402132783,2800,2800,104020,65090,360,360,1980,1980,53397,40290,260,260,1908,1908,72675,72675,236,236,2021-05-23
"2021-05-30","00-39","complet","58",0.0423520269395156,0.0570861255894763,0.0304231166150671,0.008300395256917,0.00794241747331844,0.00416924664602683,3270,3270,104020,77210,420,420,2300,2300,53397,40290,320,320,2211,2211,72675,72675,303,303,2021-05-30
"2021-06-06","00-39","complet","58",0.0474174428450466,0.0680069496152892,0.0355417956656347,0.0117379780386217,0.0109208240258129,0.0051186790505676,3920,3920,104020,82670,620,620,2740,2740,53397,40290,440,440,2583,2583,72675,72675,372,372,2021-06-06
"2021-06-13","00-39","complet","58",0.0566106205394944,0.061426671910407,0.0417475060199518,0.0113671753347867,0.0129064283941425,0.00620571035431717,4680,4680,104020,82670,730,730,3280,3280,53397,53397,520,520,3034,3034,72675,72675,451,451,2021-06-13
"2021-06-20","00-39","complet","58",0.0634563937934724,0.0737869168679888,0.0495493636050912,0.0144254278728606,0.0121729685188306,0.00780185758513932,5930,5930,104020,93450,1180,1180,3940,3940,53397,53397,650,650,3601,3601,72675,72675,567,567,2021-06-20
"2021-06-27","00-39","complet","58",0.0826202118989405,0.0981328539056501,0.0650292397660819,0.0250958522133147,0.0245332134764125,0.0154798761609907,8110,8110,104020,98160,2160,2160,5240,5240,53397,53397,1310,1310,4726,4726,72675,72675,1125,1125,2021-06-27
"2021-07-04","00-39","complet","58",0.104839491804869,0.130157124932112,0.0854626762985896,0.0287004192196066,0.0318369945877109,0.0204334365325077,10810,10810,104020,103110,2670,2670,6950,6950,53397,53397,1700,1700,6211,6211,72675,72675,1485,1485,2021-07-04
"2021-07-11","00-39","complet","58",0.131705441261296,0.163679607468584,0.104561403508772,0.0296801258521238,0.0335224825364721,0.0190987272101823,13700,13700,104020,104020,2830,2830,8740,8740,53397,53397,1790,1790,7599,7599,72675,72675,1388,1388,2021-07-11
"2021-07-18","00-39","complet","58",0.164583733897327,0.213682416615166,0.136965944272446,0.0331666987117862,0.0500028091465813,0.0324045407636739,17120,17120,104020,104020,3450,3450,11410,11410,53397,53397,2670,2670,9954,9954,72675,72675,2355,2355,2021-07-18
"2021-07-25","00-39","complet","58",0.211882330321092,0.289529374309418,0.19296869625043,0.0472985964237647,0.0756596812555013,0.0560027519779842,22040,22040,104020,104020,4920,4920,15460,15460,53397,53397,4040,4040,14024,14024,72675,72675,4070,4070,2021-07-25
"2021-08-01","00-39","complet","58",0.253605075946933,0.358072550892372,0.245545235638115,0.041915016343011,0.0687304530217053,0.0525765393876849,26380,26380,104020,104020,4360,4360,19120,19120,53397,53397,3670,3670,17845,17845,72675,72675,3821,3821,2021-08-01
"2021-08-08","00-39","complet","58",0.288982887906172,0.413319100323988,0.287953216374269,0.0356662180349933,0.0554338258703672,0.0424079807361541,30060,30060,104020,104020,3710,3710,22070,22070,53397,53397,2960,2960,20927,20927,72675,72675,3082,3082,2021-08-08
"2021-08-15","00-39","complet","58",0.32926360315324,0.470625690581868,0.331475748194014,0.0398961738127283,0.0569320373803772,0.0435225318197454,34250,34250,104020,104020,4150,4150,25130,25130,53397,53397,3040,3040,24090,24090,72675,72675,3163,3163,2021-08-15
"2021-08-22","00-39","complet","58",0.374254950970967,0.538607037848568,0.385235638114895,0.0449913478177274,0.0683559001442029,0.0537598899208806,38930,38930,104020,104020,4680,4680,28760,28760,53397,53397,3650,3650,27997,27997,72675,72675,3907,3907,2021-08-22
"2021-08-29","00-39","complet","58",0.423860796000769,0.615015824859074,0.44781561747506,0.0500865218227264,0.076221510571755,0.0625799793601651,44090,44090,104020,104020,5210,5210,32840,32840,53397,53397,4070,4070,32545,32545,72675,72675,4548,4548,2021-08-29
"2021-09-05","00-39","complet","58",0.466256489136704,0.683184448564526,0.503034055727554,0.0426840992116901,0.0679813472667004,0.055218438252494,48500,48500,104020,104020,4440,4440,36480,36480,53397,53397,3630,3630,36558,36558,72675,72675,4013,4013,2021-09-05
"2021-09-12","00-39","complet","58",0.490578734858681,0.718205142611008,0.53187478500172,0.0243222457219765,0.035020694046482,0.0288407292741658,51030,51030,104020,104020,2530,2530,38350,38350,53397,53397,1870,1870,38654,38654,72675,72675,2096,2096,2021-09-12
"2021-09-19","00-39","complet","58",0.509132859065564,0.745547502668689,0.55358789129687,0.0186502595654682,0.0273423600576811,0.0217131062951496,52960,52960,104020,104020,1940,1940,39810,39810,53397,53397,1460,1460,40232,40232,72675,72675,1578,1578,2021-09-19
"2021-09-26","00-39","complet","58",0.524226110363392,0.768769781073843,0.572370141038872,0.0154290264782003,0.0234095548439051,0.0187822497420021,54530,54530,104020,104020,1550,1550,41050,41050,53397,53397,1250,1250,41597,41597,72675,72675,1365,1365,2021-09-26
"2021-10-03","00-39","complet","58",0.534608729090559,0.784688278367699,0.584877880976952,0.0110190052567731,0.0159184972938555,0.0125077399380805,55610,55610,104020,104020,1090,1090,41900,41900,53397,53397,850,850,42506,42506,72675,72675,909,909,2021-10-03
"2021-10-10","00-39","complet","58",0.544126129590463,0.799108564151544,0.596890264877881,0.00997326753033107,0.0142330093450943,0.0120123839009288,56600,56600,104020,104020,970,970,42670,42670,53397,53397,760,760,43379,43379,72675,72675,873,873,2021-10-10
"2021-10-17","00-39","complet","58",0.551816958277254,0.810906979792872,0.606824905400757,0.0083415651410383,0.0119856920800794,0.00993464052287582,57400,57400,104020,104020,760,760,43300,43300,53397,53397,640,640,44101,44101,72675,72675,722,722,2021-10-17
"2021-10-24","00-39","complet","58",0.555950778696405,0.817087102271663,0.611104231166151,0.0043823285562004,0.00618012247879094,0.00427932576539388,57830,57830,104020,104020,370,370,43630,43630,53397,53397,330,330,44412,44412,72675,72675,311,311,2021-10-24
"2021-01-03","40-64","complet","58",NA,NA,0,NA,NA,0,0,0,92470,0,0,0,0,0,66444,0,0,0,0,0,66332,66332,0,0,2021-01-03
"2021-01-10","40-64","complet","58",NA,NA,0,NA,NA,0,0,0,184940,0,0,0,0,0,132888,0,0,0,0,0,66332,66332,0,0,2021-01-10
"2021-01-17","40-64","complet","58",NA,NA,1.50756799131641e-05,NA,NA,1.50756799131641e-05,0,0,92470,0,0,0,0,0,66444,0,0,0,1,1,66332,66332,1,1,2021-01-17
"2021-01-24","40-64","complet","58",NA,NA,6.03027196526563e-05,NA,NA,4.52270397394923e-05,0,0,92470,0,0,0,0,0,66444,0,0,0,4,4,66332,66332,3,3,2021-01-24
"2021-01-31","40-64","complet","58",0.00299600532623169,0.000903016073686112,0.000301513598263282,0.00233022636484687,0.000903016073686112,0.000241210878610625,90,90,92470,30040,70,70,60,60,66444,66444,60,60,20,20,66332,66332,16,16,2021-01-31
"2021-02-07","40-64","complet","58",0.00661625708884688,0.00436457768948287,0.00306036302237231,0.00466312912043737,0.00331105893684908,0.00275884942410903,420,420,92470,63480,290,290,290,290,66444,66444,220,220,203,203,66332,66332,183,183,2021-02-07
"2021-02-14","40-64","complet","58",0.0155246877553403,0.0136957437842394,0.0117288789724417,0.0098528311299576,0.00933116609475649,0.00866851595006935,1330,1330,92470,85670,790,790,910,910,66444,66444,620,620,778,778,66332,66332,575,575,2021-02-14
"2021-02-21","40-64","complet","58",0.0256299340326592,0.0251339473842634,0.0231713200265332,0.0108359133126935,0.0114382036000241,0.0114424410540915,2370,2370,92470,92470,980,980,1670,1670,66444,66444,760,760,1537,1537,66332,66332,759,759,2021-02-21
"2021-02-28","40-64","complet","58",0.0297393749324105,0.0281440009632171,0.0269100886449979,0.00505928853754941,0.00301005357895371,0.00373876861846469,2750,2750,92470,92470,320,320,1870,1870,66444,66444,200,200,1785,1785,66332,66332,248,248,2021-02-28
"2021-03-07","40-64","complet","58",0.0322266681085758,0.0304015411474324,0.0300156787071097,0.0030713640469738,0.00225754018421528,0.0031055900621118,2980,2980,92470,92470,170,170,2020,2020,66444,66444,150,150,1991,1991,66332,66332,206,206,2021-03-07
"2021-03-14","40-64","complet","58",0.0343895317400238,0.0326590813316477,0.0324428631731291,0.00205380981721093,0.00225754018421528,0.00242718446601942,3180,3180,92470,92470,100,100,2170,2170,66444,66444,150,150,2152,2152,66332,66332,161,161,2021-03-14
"2021-03-21","40-64","complet","58",0.0362279658267546,0.0338631027632292,0.0338599770849665,0.00222606975018551,0.00135452411052917,0.00141711391183742,3350,3350,92470,92470,90,90,2250,2250,66444,66444,90,90,2246,2246,66332,66332,94,94,2021-03-21
"2021-03-28","40-64","complet","58",0.037417540824051,0.034916621515863,0.0348851233190617,0.00190566936636494,0.0010535187526338,0.00102514623409516,3460,3460,92470,92470,40,40,2320,2320,66444,66444,70,70,2314,2314,66332,66332,68,68,2021-03-28
"2021-04-04","40-64","complet","58",0.0414188385422299,0.0391306965263982,0.0391666164144003,0.00475678993401872,0.00436457768948287,0.0042814930953386,3830,3830,92470,92470,310,310,2600,2600,66444,66444,290,290,2598,2598,66332,66332,284,284,2021-04-04
"2021-04-11","40-64","complet","58",0.0444468476262572,0.0422912527842996,0.0422571307965989,0.00276872964169381,0.00316055625790139,0.00309051438219864,4110,4110,92470,92470,170,170,2810,2810,66444,66444,210,210,2803,2803,66332,66332,205,205,2021-04-11
"2021-04-18","40-64","complet","58",0.0515842976100357,0.0484618626211547,0.0488452029186516,0.0077120822622108,0.00602010715790741,0.0065880721220527,4770,4770,92470,92470,600,600,3220,3220,66444,66444,400,400,3240,3240,66332,66332,437,437,2021-04-18
"2021-04-25","40-64","complet","58",0.0646696225802963,0.061706098368551,0.0624133148404993,0.0133141018528792,0.013394738426344,0.0135681119218477,5980,5980,92470,92470,1200,1200,4100,4100,66444,66444,890,890,4140,4140,66332,66332,900,900,2021-04-25
"2021-05-02","40-64","complet","58",0.0827295339028874,0.0778098850159533,0.0784538382681059,0.0181757359500446,0.0159532839684546,0.0160405234276066,7650,7650,92470,92470,1630,1630,5170,5170,66444,66444,1060,1060,5204,5204,66332,66332,1064,1064,2021-05-02
"2021-05-09","40-64","complet","58",0.103493024764789,0.0976762386370477,0.0996803955858409,0.0211960635881908,0.0200168563000421,0.021226557317735,9570,9570,92470,92470,1960,1960,6490,6490,66444,66444,1330,1330,6612,6612,66332,66332,1408,1408,2021-05-09
"2021-05-16","40-64","complet","58",0.12652752243971,0.121455661910782,0.125293975758307,0.0230344976749216,0.0237794232737343,0.0256135801724658,11700,11700,92470,92470,2130,2130,8070,8070,66444,66444,1580,1580,8311,8311,66332,66332,1699,1699,2021-05-16
"2021-05-23","40-64","complet","58",0.147615442846329,0.143880561073987,0.149731652897546,0.0214123499513356,0.0225754018421528,0.024437677139239,13650,13650,92470,92470,1980,1980,9560,9560,66444,66444,1500,1500,9932,9932,66332,66332,1621,1621,2021-05-23
"2021-05-30","40-64","complet","58",0.171515085973829,0.168713503100355,0.17638545498402,0.0235752135827836,0.0248329420263681,0.0266538020864741,15860,15860,92470,92470,2180,2180,11210,11210,66444,66444,1650,1650,11700,11700,66332,66332,1768,1768,2021-05-30
"2021-06-06","40-64","complet","58",0.204823185898129,0.201372584432003,0.210124826629681,0.0337406726505894,0.0323580759737523,0.0337393716456612,18940,18940,92470,92470,3120,3120,13380,13380,66444,66444,2150,2150,13938,13938,66332,66332,2238,2238,2021-06-06
"2021-06-13","40-64","complet","58",0.246242024440359,0.237493227379447,0.248040161611289,0.0416351249053747,0.0361206429474445,0.0379153349816077,22770,22770,92470,92470,3850,3850,15780,15780,66444,66444,2400,2400,16453,16453,66332,66332,2515,2515,2021-06-13
"2021-06-20","40-64","complet","58",0.298150751595112,0.281440009632171,0.289980703129711,0.0519087271547529,0.0439467822527241,0.0419405415184225,27570,27570,92470,92470,4800,4800,18700,18700,66444,66444,2920,2920,19235,19235,66332,66332,2782,2782,2021-06-20
"2021-06-27","40-64","complet","58",0.372228830972207,0.349918728553368,0.356087559548936,0.0740780793770953,0.0684787189211968,0.0661068564192245,34420,34420,92470,92470,6850,6850,23250,23250,66444,66444,4550,4550,23620,23620,66332,66332,4385,4385,2021-06-27
"2021-07-04","40-64","complet","58",0.441548610360117,0.417193426042984,0.421093891334499,0.0696442089326268,0.067425200168563,0.0650063317855635,40830,40830,92470,92470,6440,6440,27720,27720,66444,66444,4480,4480,27932,27932,66332,66332,4312,4312,2021-07-04
"2021-07-11","40-64","complet","58",0.501351789769655,0.474384444043104,0.476406560935898,0.0595868930463934,0.0573415206790681,0.055312669601399,46360,46360,92470,92470,5510,5510,31520,31520,66444,66444,3810,3810,31601,31601,66332,66332,3669,3669,2021-07-11
"2021-07-18","40-64","complet","58",0.553152373742836,0.531424959364277,0.531854911656516,0.0519087271547529,0.0570405153211727,0.0554483507206175,51150,51150,92470,92470,4800,4800,35310,35310,66444,66444,3790,3790,35279,35279,66332,66332,3678,3678,2021-07-18
"2021-07-25","40-64","complet","58",0.60873796907105,0.594034073806514,0.598504492552614,0.0560181680545042,0.0626091144422371,0.0666495808960984,56290,56290,92470,92470,5180,5180,39470,39470,66444,66444,4160,4160,39700,39700,66332,66332,4421,4421,2021-07-25
"2021-08-01","40-64","complet","58",0.652211528063156,0.645957498043465,0.656726768377254,0.0436898453552504,0.0517729215580037,0.0582222758246397,60310,60310,92470,92470,4040,4040,42920,42920,66444,66444,3440,3440,43562,43562,66332,66332,3862,3862,2021-08-01
"2021-08-08","40-64","complet","58",0.682924191629718,0.680272108843537,0.694687330398601,0.0307126635665621,0.0344651134790199,0.0379605620213472,63150,63150,92470,92470,2840,2840,45200,45200,66444,66444,2290,2290,46080,46080,66332,66332,2518,2518,2021-08-08
"2021-08-15","40-64","complet","58",0.711365848383259,0.708115104448859,0.725758306699632,0.0289823726614037,0.0278429956053218,0.0310709763010312,65780,65780,92470,92470,2680,2680,47050,47050,66444,66444,1850,1850,48141,48141,66332,66332,2061,2061,2021-08-15
"2021-08-22","40-64","complet","58",0.743268086947118,0.741376196496298,0.762859554965929,0.0316859522007137,0.0332610920474384,0.0371012482662968,68730,68730,92470,92470,2930,2930,49260,49260,66444,66444,2210,2210,50602,50602,66332,66332,2461,2461,2021-08-22
"2021-08-29","40-64","complet","58",0.776035470963556,0.775841309975318,0.801347765784237,0.0334162431058722,0.0344651134790199,0.0384882108183079,71760,71760,92470,92470,3090,3090,51550,51550,66444,66444,2290,2290,53155,53155,66332,66332,2553,2553,2021-08-29
"2021-09-05","40-64","complet","58",0.805125986806532,0.808500391306965,0.837378640776699,0.0291986590245485,0.0328095840105954,0.0360308749924622,74450,74450,92470,92470,2700,2700,53720,53720,66444,66444,2180,2180,55545,55545,66332,66332,2390,2390,2021-09-05
"2021-09-12","40-64","complet","58",0.822212609494971,0.826259707422792,0.85773080865947,0.0173960612691466,0.0179098187947745,0.0203521678827715,76030,76030,92470,92470,1590,1590,54900,54900,66444,66444,1190,1190,56895,56895,66332,66332,1350,1350,2021-09-12
"2021-09-19","40-64","complet","58",0.834108359467936,0.839052435133345,0.871615509859495,0.0123028743988368,0.0127927277105532,0.0138847012000241,77130,77130,92470,92470,1100,1100,55750,55750,66444,66444,850,850,57816,57816,66332,66332,921,921,2021-09-19
"2021-09-26","40-64","complet","58",0.842327241267438,0.847631087833363,0.881520231562443,0.00902389425521098,0.00857865270001806,0.0099047217029488,77890,77890,92470,92470,710,710,56320,56320,66444,66444,570,570,58473,58473,66332,66332,657,657,2021-09-26
"2021-10-03","40-64","complet","58",0.848599545798637,0.854253205707062,0.888560574081891,0.0070658237262923,0.00662211787369815,0.00704034251944763,78470,78470,92470,92470,570,570,56760,56760,66444,66444,440,440,58940,58940,66332,66332,467,467,2021-10-03
"2021-10-10","40-64","complet","58",0.853898561695685,0.859520799470231,0.893942591810891,0.00520334109270163,0.0051170910842213,0.00538201772899958,78960,78960,92470,92470,380,380,57110,57110,66444,66444,340,340,59297,59297,66332,66332,357,357,2021-10-10
"2021-10-17","40-64","complet","58",0.856926570779712,0.86283185840708,0.89756075499005,0.00396962374870556,0.00346156161579676,0.00361816317915938,79240,79240,92470,92470,230,230,57330,57330,66444,66444,230,230,59537,59537,66332,66332,240,240,2021-10-17
"2021-10-24","40-64","complet","58",0.859413863955878,0.865239901270243,0.89994271241633,0.00262516407275455,0.00240804286316296,0.00238195742627993,79470,79470,92470,92470,140,140,57490,57490,66444,66444,160,160,59695,59695,66332,66332,158,158,2021-10-24
"2021-01-03","65-74","complet","58",NA,NA,0,NA,NA,0,0,0,45760,0,0,0,0,0,31838,0,0,0,0,0,31839,31839,0,0,2021-01-03
"2021-01-10","65-74","complet","58",NA,NA,0,NA,NA,0,0,0,91520,0,0,0,0,0,63676,0,0,0,0,0,31839,31839,0,0,2021-01-10
"2021-01-17","65-74","complet","58",NA,NA,6.28160432174377e-05,NA,NA,6.28160432174377e-05,0,0,45760,0,0,0,0,0,31838,0,0,0,2,2,31839,31839,2,2,2021-01-17
"2021-01-24","65-74","complet","58",NA,NA,9.42240648261566e-05,NA,NA,3.14080216087189e-05,0,0,45760,0,0,0,0,0,31838,0,0,0,3,3,31839,31839,1,1,2021-01-24
"2021-01-31","65-74","complet","58",0.00109769484083425,0.000628180162070482,0.000376896259304626,0.00109769484083425,0.000628180162070482,0.00028267219447847,10,10,45760,9110,10,10,20,20,31838,31838,20,20,12,12,31839,31839,9,9,2021-01-31
"2021-02-07","65-74","complet","58",0.00556379821958457,0.00314090081035241,0.00188448129652313,0.00408011869436202,0.00282681072931717,0.00150758503721851,150,150,45760,26960,110,110,100,100,31838,31838,90,90,60,60,31839,31839,48,48,2021-02-07
"2021-02-14","65-74","complet","58",0.00998208343997952,0.0084804321879515,0.0054964037815258,0.00643086816720257,0.0053395313775991,0.00361192248500267,390,390,45760,39070,220,220,270,270,31838,31838,170,170,175,175,31839,31839,115,115,2021-02-14
"2021-02-21","65-74","complet","58",0.0177353342428377,0.0172749544569382,0.014416281918402,0.00886766712141883,0.00879452226898675,0.00891987813687616,780,780,45760,43980,390,390,550,550,31838,31838,280,280,459,459,31839,31839,284,284,2021-02-21
"2021-02-28","65-74","complet","58",0.0239786856127886,0.0241849362397135,0.0223939194070166,0.00716662400819043,0.0069099817827753,0.00797763748861459,1080,1080,45760,45040,280,280,770,770,31838,31838,220,220,713,713,31839,31839,254,254,2021-02-28
"2021-03-07","65-74","complet","58",0.0286412078152753,0.0288962874552422,0.0277332830804988,0.00476457399103139,0.00471135121552861,0.00533936367348221,1290,1290,45760,45040,170,170,920,920,31838,31838,150,150,883,883,31839,31839,170,170,2021-03-07
"2021-03-14","65-74","complet","58",0.033303730017762,0.0342358188328413,0.033292502905242,0.00532212885154062,0.00502544129656385,0.00555921982474324,1500,1500,45760,45040,190,190,1090,1090,31838,31838,160,160,1060,1060,31839,31839,177,177,2021-03-14
"2021-03-21","65-74","complet","58",0.0362762237762238,0.0373767196431937,0.0372499136279406,0.00571679859278804,0.00345499089138765,0.00395741072269858,1660,1660,45760,45760,130,130,1190,1190,31838,31838,110,110,1186,1186,31839,31839,126,126,2021-03-21
"2021-03-28","65-74","complet","58",0.0388986013986014,0.0392612601294051,0.0388203147083765,0.00269438029253272,0.0015704504051762,0.00157040108043594,1780,1780,45760,45760,70,70,1250,1250,31838,31838,50,50,1236,1236,31839,31839,50,50,2021-03-28
"2021-04-04","65-74","complet","58",0.045236013986014,0.0464853319932157,0.046703728132165,0.00777561788392113,0.00753816194484578,0.00788341342378844,2070,2070,45760,45760,280,280,1480,1480,31838,31838,240,240,1487,1487,31839,31839,251,251,2021-04-04
"2021-04-11","65-74","complet","58",0.0539772727272727,0.0562221245053081,0.0577279437168253,0.00895828001023804,0.00973679251209247,0.0110242155846603,2470,2470,45760,45760,350,350,1790,1790,31838,31838,310,310,1838,1838,31839,31839,351,351,2021-04-11
"2021-04-18","65-74","complet","58",0.0745192307692308,0.0797788805829512,0.0816294481610603,0.0214160839160839,0.0232426659966078,0.0239015044442351,3410,3410,45760,45760,980,980,2540,2540,31838,31838,740,740,2599,2599,31839,31839,761,761,2021-04-18
"2021-04-25","65-74","complet","58",0.115166083916084,0.125321942333061,0.133735356009925,0.0402097902097902,0.0455430617501099,0.0521059078488646,5270,5270,45760,45760,1840,1840,3990,3990,31838,31838,1450,1450,4258,4258,31839,31839,1659,1659,2021-04-25
"2021-05-02","65-74","complet","58",0.167832167832168,0.180915886676299,0.194352837714752,0.0524475524475524,0.0559080344242729,0.0606174817048274,7680,7680,45760,45760,2400,2400,5760,5760,31838,31838,1780,1780,6188,6188,31839,31839,1930,1930,2021-05-02
"2021-05-09","65-74","complet","58",0.225305944055944,0.242791632640241,0.265052294355978,0.0574737762237762,0.0618757459639425,0.0706994566412262,10310,10310,45760,45760,2630,2630,7730,7730,31838,31838,1970,1970,8439,8439,31839,31839,2251,2251,2021-05-09
"2021-05-16","65-74","complet","58",0.295673076923077,0.327281864438721,0.358585382706743,0.0708041958041958,0.0841761417174446,0.0935330883507648,13530,13530,45760,45760,3240,3240,10420,10420,31838,31838,2680,2680,11417,11417,31839,31839,2978,2978,2021-05-16
"2021-05-23","65-74","complet","58",0.335227272727273,0.373453106350901,0.409340745626433,0.0395541958041958,0.0464853319932157,0.0507553629196897,15340,15340,45760,45760,1810,1810,11890,11890,31838,31838,1480,1480,13033,13033,31839,31839,1616,1616,2021-05-23
"2021-05-30","65-74","complet","58",0.377622377622378,0.414912997047553,0.456829674298816,0.0426136363636364,0.0414598906966518,0.0474889286723829,17280,17280,45760,45760,1950,1950,13210,13210,31838,31838,1320,1320,14545,14545,31839,31839,1512,1512,2021-05-30
"2021-06-06","65-74","complet","58",0.446241258741259,0.47647465293046,0.521561606834385,0.0686188811188811,0.061247565801872,0.0647319325355696,20420,20420,45760,45760,3140,3140,15170,15170,31838,31838,1950,1950,16606,16606,31839,31839,2061,2061,2021-06-06
"2021-06-13","65-74","complet","58",0.521197552447552,0.544004020353037,0.592512327648481,0.0753933566433566,0.067843457503612,0.0709507208140959,23850,23850,45760,45760,3450,3450,17320,17320,31838,31838,2160,2160,18865,18865,31839,31839,2259,2259,2021-06-13
"2021-06-20","65-74","complet","58",0.597246503496504,0.614046108423896,0.664216840981187,0.0758304195804196,0.0700420880708587,0.0717045133327052,27330,27330,45760,45760,3470,3470,19550,19550,31838,31838,2230,2230,21148,21148,31839,31839,2283,2283,2021-06-20
"2021-06-27","65-74","complet","58",0.658872377622378,0.674665494063697,0.726530355852885,0.0614073426573427,0.0603052955587663,0.0623135148716982,30150,30150,45760,45760,2810,2810,21480,21480,31838,31838,1920,1920,23132,23132,31839,31839,1984,1984,2021-06-27
"2021-07-04","65-74","complet","58",0.704763986013986,0.722093096300019,0.775024341216747,0.0465472027972028,0.0474276022363214,0.0484939853638619,32250,32250,45760,45760,2130,2130,22990,22990,31838,31838,1510,1510,24676,24676,31839,31839,1544,1544,2021-07-04
"2021-07-11","65-74","complet","58",0.741914335664336,0.759469815943213,0.814472816357298,0.0371503496503496,0.0376908097242289,0.0394484751405509,33950,33950,45760,45760,1700,1700,24180,24180,31838,31838,1200,1200,25932,25932,31839,31839,1256,1256,2021-07-11
"2021-07-18","65-74","complet","58",0.76638986013986,0.785539292669137,0.841892019221709,0.0240384615384615,0.026069476725925,0.0274192028644116,35070,35070,45760,45760,1100,1100,25010,25010,31838,31838,830,830,26805,26805,31839,31839,873,873,2021-07-18
"2021-07-25","65-74","complet","58",0.791083916083916,0.814121490043344,0.872671880398254,0.0251311188811189,0.0285821973742069,0.0307798611765445,36200,36200,45760,45760,1150,1150,25920,25920,31838,31838,910,910,27785,27785,31839,31839,980,980,2021-07-25
"2021-08-01","65-74","complet","58",0.813155594405594,0.839562786607199,0.902038380602406,0.0222902097902098,0.0254412965638545,0.0293665002041521,37210,37210,45760,45760,1020,1020,26730,26730,31838,31838,810,810,28720,28720,31839,31839,935,935,2021-08-01
"2021-08-08","65-74","complet","58",0.828234265734266,0.856523650983102,0.920851785546028,0.0155417406749556,0.016960864375903,0.0188134049436226,37900,37900,45760,45760,700,700,27270,27270,31838,31838,540,540,29319,29319,31839,31839,599,599,2021-08-08
"2021-08-15","65-74","complet","58",0.840690559440559,0.869401344305547,0.93602185998304,0.0123623286131715,0.0128776933224449,0.0151700744370112,38470,38470,45760,45760,550,550,27680,27680,31838,31838,410,410,29802,29802,31839,31839,483,483,2021-08-15
"2021-08-22","65-74","complet","58",0.852054195804196,0.881336767384886,0.950626590031094,0.0117896722471115,0.0119354230793392,0.0146047300480543,38990,38990,45760,45760,500,500,28060,28060,31838,31838,380,380,30267,30267,31839,31839,465,465,2021-08-22
"2021-08-29","65-74","complet","58",0.862762237762238,0.89295810038319,0.964320487452495,0.0111414279217826,0.0116213329983039,0.0136938974214014,39480,39480,45760,45760,490,490,28430,28430,31838,31838,370,370,30703,30703,31839,31839,436,436,2021-08-29
