"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-06-13","65-74","1","62",0.815530548518235,0.852945667776319,0.849093383353562,0.0135509338360926,0.0139266408087225,0.0141049689212549,138420,138420,169730,169730,2300,2300,139640,139640,163715,163715,2280,2280,138516,138516,163134,163134,2301,2301,2021-06-13
"2021-06-20","65-74","1","62",0.824780533788959,0.862535503771799,0.85856412519769,0.00936612484138014,0.00952875423754696,0.00947074184412814,139990,139990,169730,169730,1550,1550,141210,141210,163715,163715,1560,1560,140061,140061,163134,163134,1545,1545,2021-06-20
"2021-06-27","65-74","1","62",0.831261415188829,0.869193415386495,0.865196709453578,0.00668834754862858,0.00665791161469627,0.0066325842558878,141090,141090,169730,169730,1090,1090,142300,142300,163715,163715,1090,1090,141143,141143,163134,163134,1082,1082,2021-06-27
"2021-07-04","65-74","1","62",0.83786013079597,0.875912408759124,0.872025451469344,0.00664371564897022,0.00671899337262926,0.00682874201576618,142210,142210,169730,169730,1100,1100,143400,143400,163715,163715,1100,1100,142257,142257,163134,163134,1114,1114,2021-07-04
"2021-07-11","65-74","1","62",0.845106934543098,0.883486546742815,0.879577525224662,0.00741582441241553,0.00757413798369117,0.00755207375531771,143440,143440,169730,169730,1240,1240,144640,144640,163715,163715,1240,1240,143489,143489,163134,163134,1232,1232,2021-07-11
"2021-07-18","65-74","1","62",0.854062334295646,0.892954219222429,0.88891953853887,0.00901431685618335,0.00946767247961396,0.00934201331420795,144960,144960,169730,169730,1530,1530,146190,146190,163715,163715,1550,1550,145013,145013,163134,163134,1524,1524,2021-07-18
"2021-07-25","65-74","1","62",0.8663760089554,0.905842470146291,0.901939509850798,0.0121958404524834,0.0128882509238616,0.0130199713119276,147050,147050,169730,169730,2070,2070,148300,148300,163715,163715,2110,2110,147137,147137,163134,163134,2124,2124,2021-07-25
"2021-08-01","65-74","1","62",0.878689683615153,0.918852884586018,0.915216938222565,0.0124904259706593,0.0130104144397276,0.013277428371768,149140,149140,169730,169730,2120,2120,150430,150430,163715,163715,2130,2130,149303,149303,163134,163134,2166,2166,2021-08-01
"2021-08-08","65-74","1","62",0.889118010958581,0.930091928045689,0.926722816825432,0.0105461615506982,0.0112390434596708,0.0115058786028664,150910,150910,169730,169730,1790,1790,152270,152270,163715,163715,1840,1840,151180,151180,163134,163134,1877,1877,2021-08-08
"2021-08-15","65-74","1","62",0.897130737052967,0.938704455914241,0.935347628330084,0.00789489188711483,0.00855144611061906,0.00862481150465262,152270,152270,169730,169730,1340,1340,153680,153680,163715,163715,1400,1400,152587,152587,163134,163134,1407,1407,2021-08-15
"2021-08-22","65-74","1","62",0.902374359276498,0.944446141159943,0.941256880846421,0.00549882168106834,0.00580276700363436,0.00590925251633626,153160,153160,169730,169730,910,910,154620,154620,163715,163715,950,950,153551,153551,163134,163134,964,964,2021-08-22
"2021-08-29","65-74","1","62",0.906793142049137,0.94908835476285,0.94590336778354,0.00441035474592522,0.00464221360290749,0.00464648693711918,153910,153910,169730,169730,690,690,155380,155380,163715,163715,760,760,154309,154309,163134,163134,758,758,2021-08-29
"2021-09-05","65-74","1","62",0.909385494609085,0.952020279143634,0.948925423271666,0.00273302646720368,0.00293192438078368,0.00302205548812633,154350,154350,169730,169730,380,380,155860,155860,163715,163715,480,480,154802,154802,163134,163134,493,493,2021-09-05
"2021-09-12","65-74","1","62",0.911211924821776,0.95397489539749,0.950917650520431,0.00210084033613445,0.00195461625385579,0.00199222724876482,154660,154660,169730,169730,250,250,156180,156180,163715,163715,320,320,155127,155127,163134,163134,325,325,2021-09-12
"2021-09-19","65-74","1","62",0.912920520827196,0.955746266377546,0.952609511199382,0.00178359096313912,0.00177137098005681,0.00169186067895105,154950,154950,169730,169730,240,240,156470,156470,163715,163715,290,290,155403,155403,163134,163134,276,276,2021-09-19
"2021-09-26","65-74","1","62",0.914157780003535,0.956967901536206,0.953884536638592,0.00135289832448746,0.00128271691659286,0.00127502543920948,155160,155160,169730,169730,130,130,156670,156670,163715,163715,210,210,155611,155611,163134,163134,208,208,2021-09-26
"2021-10-03","65-74","1","62",0.914864785247157,0.957761964389335,0.95469368739809,0.00103626943005181,0.000794062853128913,0.000809150759498327,155280,155280,169730,169730,70,70,156800,156800,163715,163715,130,130,155743,155743,163134,163134,132,132,2021-10-03
"2021-10-10","65-74","1","62",0.91580745890532,0.958800354274196,0.955705125847463,0.00107330685843083,0.00103838988486089,0.00101143844937291,155440,155440,169730,169730,100,100,156970,156970,163715,163715,170,170,155908,155908,163134,163134,165,165,2021-10-10
"2021-10-17","65-74","1","62",0.916632298356213,0.959716580643191,0.956636875206885,0.00129440529267942,0.0009162263689949,0.000931749359422315,155580,155580,169730,169730,90,90,157120,157120,163715,163715,150,150,156060,156060,163134,163134,152,152,2021-10-17
"2021-10-24","65-74","1","62",0.917516054910741,0.96051064349632,0.957433766106391,0.000865426222414539,0.000794062853128913,0.000796890899505928,155730,155730,169730,169730,60,60,157250,157250,163715,163715,130,130,156190,156190,163134,163134,130,130,2021-10-24
"2021-01-03","75+","1","62",NA,NA,2.51494295271069e-05,NA,NA,2.51494295271069e-05,0,0,139460,0,0,0,0,0,119363,0,0,0,3,3,119287,119287,3,3,2021-01-03
"2021-01-10","75+","1","62",0.00388284890170845,0.0030997880415204,0.0032778089816996,0.00388284890170845,0.0030997880415204,0.00325265955217249,350,350,278920,90140,350,350,370,370,238726,119363,370,370,391,391,119287,119287,388,388,2021-01-10
"2021-01-17","75+","1","62",0.0109472049689441,0.0121478180005529,0.0120465767434842,0.00841862000660284,0.00904802995903253,0.0087687677617846,1410,1410,139460,128800,1020,1020,1450,1450,119363,119363,1080,1080,1437,1437,119287,119287,1046,1046,2021-01-17
"2021-01-24","75+","1","62",0.0544242076581099,0.062330873051113,0.0638627847125001,0.0442420765810985,0.0501830550505601,0.0518162079690159,7590,7590,139460,139460,6170,6170,7440,7440,119363,119363,5990,5990,7618,7618,119287,119287,6181,6181,2021-01-24
"2021-01-31","75+","1","62",0.100530618098379,0.114943491701784,0.119484939683285,0.0461781155886993,0.0526126186506706,0.0556221549707847,14020,14020,139460,139460,6440,6440,13720,13720,119363,119363,6280,6280,14253,14253,119287,119287,6635,6635,2021-01-31
"2021-02-07","75+","1","62",0.102323246809121,0.116786608915661,0.120415468575788,0.00191846522781775,0.001843117213877,0.000930528892502955,14270,14270,139460,139460,160,160,13940,13940,119363,119363,220,220,14364,14364,119287,119287,111,111,2021-02-07
"2021-02-14","75+","1","62",0.110712749175391,0.126337307205751,0.129469263205546,0.0115296690189842,0.00955069829008989,0.00905379462975848,15440,15440,139460,139460,1160,1160,15080,15080,119363,119363,1140,1140,15444,15444,119287,119287,1080,1080,2021-02-14
"2021-02-21","75+","1","62",0.136956833500645,0.155492070407078,0.159271337195168,0.0263157894736842,0.029154763201327,0.0298020739896217,19100,19100,139460,139460,3670,3670,18560,18560,119363,119363,3480,3480,18999,18999,119287,119287,3555,3555,2021-02-21
"2021-02-28","75+","1","62",0.169726086332999,0.19185174635356,0.195738010009473,0.033271188871361,0.0362758978913063,0.036466672814305,23670,23670,139460,139460,4640,4640,22900,22900,119363,119363,4330,4330,23349,23349,119287,119287,4350,4350,2021-02-28
"2021-03-07","75+","1","62",0.27190592284526,0.302187445020651,0.305355990174956,0.102251541660691,0.110335698667091,0.109617980165483,37920,37920,139460,139460,14260,14260,36070,36070,119363,119363,13170,13170,36425,36425,119287,119287,13076,13076,2021-03-07
"2021-03-14","75+","1","62",0.392800803097662,0.429948979164398,0.431530678112451,0.120679764807113,0.127845312198923,0.126174687937495,54780,54780,139460,139460,16830,16830,51320,51320,119363,119363,15260,15260,51476,51476,119287,119287,15051,15051,2021-03-14
"2021-03-21","75+","1","62",0.482145418041015,0.524031735127301,0.524482969644639,0.0894163200917826,0.0939989779077268,0.0929522915321871,67240,67240,139460,139460,12470,12470,62550,62550,119363,119363,11220,11220,62564,62564,119287,119287,11088,11088,2021-03-21
"2021-03-28","75+","1","62",0.551627706869353,0.593483742868393,0.594993586895471,0.0694105836799082,0.0694520077410923,0.070510617250832,76930,76930,139460,139460,9680,9680,70840,70840,119363,119363,8290,8290,70975,70975,119287,119287,8411,8411,2021-03-28
"2021-04-04","75+","1","62",0.59206941058368,0.633110762966749,0.635534467293167,0.040585114011186,0.0397107981535317,0.0405408803976963,82570,82570,139460,139460,5660,5660,75570,75570,119363,119363,4740,4740,75811,75811,119287,119287,4836,4836,2021-04-04
"2021-04-11","75+","1","62",0.628495625985946,0.671229778071932,0.674214289905857,0.0364262154022659,0.0380352370500071,0.0386798226126904,87650,87650,139460,139460,5080,5080,80120,80120,119363,119363,4540,4540,80425,80425,119287,119287,4614,4614,2021-04-11
"2021-04-18","75+","1","62",0.656675749318801,0.700552097383611,0.703521758448112,0.0281084181844256,0.0294060973668557,0.0293074685422552,91580,91580,139460,139460,3920,3920,83620,83620,119363,119363,3510,3510,83921,83921,119287,119287,3496,3496,2021-04-18
"2021-04-25","75+","1","62",0.675390793058942,0.720239940350025,0.723373041488176,0.0188584540369999,0.0196878429664134,0.019851283040063,94190,94190,139460,139460,2630,2630,85970,85970,119363,119363,2350,2350,86289,86289,119287,119287,2368,2368,2021-04-25
"2021-05-02","75+","1","62",0.697475978775276,0.743614017744192,0.74657758179852,0.0220134805679048,0.0233740773941674,0.023204540310344,97270,97270,139460,139460,3070,3070,88760,88760,119363,119363,2790,2790,89057,89057,119287,119287,2768,2768,2021-05-02
"2021-05-09","75+","1","62",0.715689086476409,0.762966748489901,0.76549833594608,0.0184999282948516,0.0193527307457085,0.0189207541475601,99810,99810,139460,139460,2580,2580,91070,91070,119363,119363,2310,2310,91314,91314,119287,119287,2257,2257,2021-05-09
"2021-05-16","75+","1","62",0.729815000717052,0.777963020366445,0.7803616487966,0.0139825039437832,0.0149962718765447,0.0148633128505202,101780,101780,139460,139460,1950,1950,92860,92860,119363,119363,1790,1790,93087,93087,119287,119287,1773,1773,2021-05-16
"2021-05-23","75+","1","62",0.741287824465797,0.790194616422174,0.792626187262652,0.0116162340456045,0.0122315960557292,0.0122645384660525,103380,103380,139460,139460,1620,1620,94320,94320,119363,119363,1460,1460,94550,94550,119287,119287,1463,1463,2021-05-23
"2021-05-30","75+","1","62",0.749749031980496,0.799410202491559,0.801998541333087,0.00881963839482581,0.00921558606938499,0.00937235407043517,104560,104560,139460,139460,1200,1200,95420,95420,119363,119363,1100,1100,95668,95668,119287,119287,1118,1118,2021-05-30
"2021-06-06","75+","1","62",0.760361393948085,0.811139130216231,0.813894221499409,0.0108363636363636,0.0117289277246718,0.0118956801663216,106040,106040,139460,139460,1490,1490,96820,96820,119363,119363,1400,1400,97087,97087,119287,119287,1419,1419,2021-06-06
"2021-06-13","75+","1","62",0.769324537501793,0.820857384616673,0.823979142739779,0.00949848024316109,0.00971825440044235,0.0100849212403699,107290,107290,139460,139460,1250,1250,97980,97980,119363,119363,1160,1160,98290,98290,119287,119287,1203,1203,2021-06-13
"2021-06-20","75+","1","62",0.775204359673024,0.827224516810067,0.83031679898061,0.00590283033146663,0.00636713219339326,0.00633765624083094,108110,108110,139460,139460,780,780,98740,98740,119363,119363,760,760,99046,99046,119287,119287,756,756,2021-06-20
"2021-06-27","75+","1","62",0.779936899469382,0.832502534286169,0.835640094897181,0.00510073960724305,0.00527801747610231,0.00532329591657096,108770,108770,139460,139460,600,600,99370,99370,119363,119363,630,630,99681,99681,119287,119287,635,635,2021-06-27
"2021-07-04","75+","1","62",0.784382618672021,0.837529217596743,0.840510701082264,0.0046583850931677,0.0049429052553974,0.00487060618508304,109390,109390,139460,139460,570,570,99970,99970,119363,119363,590,590,100262,100262,119287,119287,581,581,2021-07-04
"2021-07-11","75+","1","62",0.789330273913667,0.843058569238374,0.845984893575997,0.00520258552735299,0.00561312969680722,0.0054741924937336,110080,110080,139460,139460,660,660,100630,100630,119363,119363,670,670,100915,100915,119287,119287,653,653,2021-07-11
"2021-07-18","75+","1","62",0.795210096084899,0.849677035597296,0.852532128396221,0.00615481732817802,0.00661846635892194,0.00654723482022349,110900,110900,139460,139460,780,780,101420,101420,119363,119363,790,790,101696,101696,119287,119287,781,781,2021-07-18
"2021-07-25","75+","1","62",0.803025957263731,0.858557509445976,0.861326045587533,0.00800523979331926,0.00888047384868008,0.00879391719131171,111990,111990,139460,139460,1100,1100,102480,102480,119363,119363,1060,1060,102745,102745,119287,119287,1049,1049,2021-07-25
"2021-08-01","75+","1","62",0.811272049333142,0.867773095515361,0.870547503080805,0.0084696261682243,0.00921558606938499,0.00922145749327253,113140,113140,139460,139460,1160,1160,103580,103580,119363,119363,1100,1100,103845,103845,119287,119287,1100,1100,2021-08-01
"2021-08-08","75+","1","62",0.818299153879249,0.875983344922631,0.87884681482475,0.00733798314443476,0.00812647135209403,0.00829931174394528,114120,114120,139460,139460,1010,1010,104560,104560,119363,119363,970,970,104835,104835,119287,119287,990,990,2021-08-08
"2021-08-15","75+","1","62",0.825039437831636,0.883439591833315,0.886383260539707,0.00678272665611576,0.00754002496586044,0.00753644571495637,115060,115060,139460,139460,900,900,105450,105450,119363,119363,900,900,105734,105734,119287,119287,899,899,2021-08-15
"2021-08-22","75+","1","62",0.829987093073283,0.889136499585299,0.892100564185536,0.00511985105887829,0.00569690775198345,0.00571730364582897,115750,115750,139460,139460,660,660,106130,106130,119363,119363,680,680,106416,106416,119287,119287,682,682,2021-08-22
"2021-08-29","75+","1","62",0.833859171088484,0.893660514564815,0.896568779498185,0.004086302713305,0.00444023692434004,0.00446821531264933,116290,116290,139460,139460,500,500,106670,106670,119363,119363,530,530,106949,106949,119287,119287,533,533,2021-08-29
"2021-09-05","75+","1","62",0.83687078732253,0.897011636771864,0.900047783916102,0.00297786720321932,0.00343490026222531,0.00347900441791645,116710,116710,139460,139460,370,370,107070,107070,119363,119363,410,410,107364,107364,119287,119287,415,415,2021-09-05
"2021-09-12","75+","1","62",0.83887853147856,0.899692534537503,0.902671707730096,0.00244164469186444,0.00268089776563927,0.00262392381399482,116990,116990,139460,139460,250,250,107390,107390,119363,119363,320,320,107677,107677,119287,119287,313,313,2021-09-12
"2021-09-19","75+","1","62",0.840886275634591,0.902122098137614,0.905094436107874,0.00221996115067986,0.00234578554493436,0.00242272837777796,117270,117270,139460,139460,240,240,107680,107680,119363,119363,280,280,107966,107966,119287,119287,289,289,2021-09-19
"2021-09-26","75+","1","62",0.842678904345332,0.904048993406667,0.906997409608759,0.0019734678215108,0.00192689526905322,0.00190297350088442,117520,117520,139460,139460,180,180,107910,107910,119363,119363,230,230,108193,108193,119287,119287,227,227,2021-09-26
"2021-10-03","75+","1","62",0.843682776423347,0.905389442289487,0.908347095660047,0.00144801621778164,0.00134044888281963,0.00134968605128807,117660,117660,139460,139460,100,100,108070,108070,119363,119363,160,160,108354,108354,119287,119287,161,161,2021-10-03
"2021-10-10","75+","1","62",0.844686648501362,0.906478557006778,0.909428521129712,0.00117726202489068,0.00108911471729095,0.0010814254696656,117800,117800,139460,139460,70,70,108200,108200,119363,119363,130,130,108483,108483,119287,119287,129,129,2021-10-10
"2021-10-17","75+","1","62",0.845690520579378,0.907567671724069,0.910501563456202,0.000980804259492784,0.00108911471729095,0.00107304232648989,117940,117940,139460,139460,70,70,108330,108330,119363,119363,130,130,108611,108611,119287,119287,128,128,2021-10-17
"2021-10-24","75+","1","62",0.846479277212104,0.908573008386183,0.911557839496341,0.00116221152249709,0.00100533666211473,0.00105627604013849,118050,118050,139460,139460,70,70,108450,108450,119363,119363,120,120,108737,108737,119287,119287,126,126,2021-10-24
"2021-01-03","Tous âges","1","62",NA,NA,4.1300184887161e-06,NA,NA,2.75334565914407e-06,0,0,1464430,0,0,0,0,0,1465289,0,0,0,6,6,1452778,1452778,4,4,2021-01-03
"2021-01-10","Tous âges","1","62",0.00108271362224692,0.00109875935736909,0.00102768626727552,0.00108271362224692,0.00109875935736909,0.00102355624878681,1520,1520,2928860,1403880,1520,1520,1610,1610,2930578,1465289,1610,1610,1493,1493,1452778,1452778,1487,1487,2021-01-10
"2021-01-17","Tous âges","1","62",0.00530581864616267,0.00544602464087289,0.005198316604464,0.00422007197339579,0.0043472652835038,0.00417063033718848,7770,7770,1464430,1464430,6180,6180,7980,7980,1465289,1465289,6370,6370,7552,7552,1452778,1452778,6059,6059,2021-01-17
"2021-01-24","Tous âges","1","62",0.012284643171746,0.012489003875686,0.0123680287008752,0.00697882452558333,0.00704297923481306,0.00716971209641115,17990,17990,1464430,1464430,10220,10220,18300,18300,1465289,1465289,10320,10320,17968,17968,1452778,1452778,10416,10416,2021-01-24
"2021-01-31","Tous âges","1","62",0.0193863824150011,0.0195592814796262,0.0197814118881206,0.00713588222038609,0.00707027760394025,0.0074133831872454,28390,28390,1464430,1464430,10450,10450,28660,28660,1465289,1465289,10360,10360,28738,28738,1452778,1452778,10770,10770,2021-01-31
"2021-02-07","Tous âges","1","62",0.0199941274079335,0.0201530210081424,0.0201792703358669,0.00061503284998987,0.000593739528516218,0.000397858447746318,29280,29280,1464430,1464430,850,850,29530,29530,1465289,1465289,870,870,29316,29316,1452778,1452778,578,578,2021-02-07
"2021-02-14","Tous âges","1","62",0.0218719911501403,0.022036608477918,0.0219696333507253,0.00186420655135445,0.00188358746977559,0.00179036301485843,32030,32030,1464430,1464430,2730,2730,32290,32290,1465289,1465289,2760,2760,31917,31917,1452778,1452778,2601,2601,2021-02-14
"2021-02-21","Tous âges","1","62",0.0272529243459913,0.0274621593419455,0.0274226344286601,0.00540141898212957,0.0054323754563093,0.00545300107793483,39910,39910,1464430,1464430,7910,7910,40240,40240,1465289,1465289,7960,7960,39839,39839,1452778,1452778,7922,7922,2021-02-21
"2021-02-28","Tous âges","1","62",0.0354062672848822,0.0356311963032549,0.0355312373948394,0.00816700012974331,0.00816903696130934,0.00810860296617928,51850,51850,1464430,1464430,11960,11960,52210,52210,1465289,1465289,11970,11970,51619,51619,1452778,1452778,11780,11780,2021-02-28
"2021-03-07","Tous âges","1","62",0.0586098345431328,0.0589781264992776,0.0588692835381593,0.0232172244491031,0.023340105603741,0.0233380461433199,85830,85830,1464430,1464430,34000,34000,86420,86420,1465289,1465289,34200,34200,85524,85524,1452778,1452778,33905,33905,2021-03-07
"2021-03-14","Tous âges","1","62",0.0910661486038937,0.0917293448596147,0.0913463722605932,0.0324836284424657,0.0327512183603371,0.0324770887224339,133360,133360,1464430,1464430,47570,47570,134410,134410,1465289,1465289,47990,47990,132706,132706,1452778,1452778,47182,47182,2021-03-14
"2021-03-21","Tous âges","1","62",0.116584609711628,0.117458057761984,0.117038528942481,0.0255116325123085,0.0257287129023694,0.0256921566818881,170730,170730,1464430,1464430,37360,37360,172110,172110,1465289,1465289,37700,37700,170031,170031,1452778,1452778,37325,37325,2021-03-21
"2021-03-28","Tous âges","1","62",0.147463518228935,0.148639619897508,0.148547816665726,0.0309130514944381,0.0311815621355241,0.0315092877232447,215950,215950,1464430,1464430,45270,45270,217800,217800,1465289,1465289,45690,45690,215807,215807,1452778,1452778,45776,45776,2021-03-28
"2021-04-04","Tous âges","1","62",0.171090458403611,0.172518868291511,0.17269328142359,0.0236201115792493,0.0238792483940028,0.0241454647578639,250550,250550,1464430,1464430,34590,34590,252790,252790,1465289,1465289,34990,34990,250885,250885,1452778,1452778,35078,35078,2021-04-04
"2021-04-11","Tous âges","1","62",0.194061853417371,0.195702008272771,0.195884023574146,0.0229918808000382,0.0231899645735415,0.0231907421505557,284190,284190,1464430,1464430,33670,33670,286760,286760,1465289,1465289,33980,33980,284576,284576,1452778,1452778,33691,33691,2021-04-11
"2021-04-18","Tous âges","1","62",0.216145531025723,0.218059372587933,0.218156524947377,0.0220631918220741,0.0223573643151624,0.0222725013732311,316530,316530,1464430,1464430,32310,32310,319520,319520,1465289,1465289,32760,32760,316933,316933,1452778,1452778,32357,32357,2021-04-18
"2021-04-25","Tous âges","1","62",0.233278476950076,0.235448433721948,0.235358740289294,0.0171602603060576,0.0173890611340152,0.0172022153419173,341620,341620,1464430,1464430,25130,25130,345000,345000,1465289,1465289,25480,25480,341924,341924,1452778,1452778,24991,24991,2021-04-25
"2021-05-02","Tous âges","1","62",0.257595105262798,0.260324072589093,0.259297015786307,0.0243097997172961,0.0248824634594268,0.0239382754970133,377230,377230,1464430,1464430,35600,35600,381450,381450,1465289,1465289,36460,36460,376701,376701,1452778,1452778,34777,34777,2021-05-02
"2021-05-09","Tous âges","1","62",0.291164480378031,0.294849684942697,0.291813339684384,0.0335966894969374,0.034525612353604,0.0325163238980766,426390,426390,1464430,1464430,49200,49200,432040,432040,1465289,1465289,50590,50590,423940,423940,1452778,1452778,47239,47239,2021-05-09
"2021-05-16","Tous âges","1","62",0.343553464487889,0.349193913282636,0.345478111590346,0.0523821555144322,0.0543442283399384,0.0536647719059622,503110,503110,1464430,1464430,76710,76710,511670,511670,1465289,1465289,79630,79630,501903,501903,1452778,1452778,77963,77963,2021-05-16
"2021-05-23","Tous âges","1","62",0.392616922625185,0.400166793035367,0.396488658280894,0.0490498009464433,0.0509728797527314,0.0510105466905474,574960,574960,1464430,1464430,71830,71830,586360,586360,1465289,1465289,74690,74690,576010,576010,1452778,1452778,74107,74107,2021-05-23
"2021-05-30","Tous âges","1","62",0.423516316928771,0.43233109645947,0.4279449441002,0.0309130514944381,0.0321574788318209,0.0314562858193062,620210,620210,1464430,1464430,45270,45270,633490,633490,1465289,1465289,47120,47120,621709,621709,1452778,1452778,45699,45699,2021-05-30
"2021-06-06","Tous âges","1","62",0.453548479613228,0.463587729110094,0.4595499105851,0.0300321626844574,0.0312566326506239,0.0316049664849,664190,664190,1464430,1464430,43980,43980,679290,679290,1465289,1465289,45800,45800,667624,667624,1452778,1452778,45915,45915,2021-06-06
"2021-06-13","Tous âges","1","62",0.477824136353393,0.488818246775892,0.484958472664096,0.0242893139310175,0.0252305176657984,0.0254085620789962,699740,699740,1464430,1464430,35570,35570,716260,716260,1465289,1465289,36970,36970,704537,704537,1452778,1452778,36913,36913,2021-06-13
"2021-06-20","Tous âges","1","62",0.498105064769228,0.509797043450132,0.505826767751164,0.0202809284158341,0.0209856212665215,0.0208682950870677,729440,729440,1464430,1464430,29700,29700,747000,747000,1465289,1465289,30750,30750,734854,734854,1452778,1452778,30317,30317,2021-06-20
"2021-06-27","Tous âges","1","62",0.512690944599605,0.524981761277127,0.520630819023966,0.0146131942120825,0.0151778932347134,0.0148040512728029,750800,750800,1464430,1464430,21400,21400,769250,769250,1465289,1465289,22240,22240,756361,756361,1452778,1452778,21507,21507,2021-06-27
"2021-07-04","Tous âges","1","62",0.527263167239131,0.540221075842376,0.535867145565255,0.0145858798303777,0.0152393145652496,0.0152363265412885,772140,772140,1464430,1464430,21360,21360,791580,791580,1465289,1465289,22330,22330,778496,778496,1452778,1452778,22135,22135,2021-07-04
"2021-07-11","Tous âges","1","62",0.544669256980532,0.55851780774987,0.553893987932086,0.0174197469322535,0.018296731907494,0.018026842366831,797630,797630,1464430,1464430,25510,25510,818390,818390,1465289,1465289,26810,26810,804685,804685,1452778,1452778,26189,26189,2021-07-11
"2021-07-18","Tous âges","1","62",0.570337947187643,0.585693334215981,0.580586985761073,0.0256686902071113,0.0271823510583919,0.0266929978289869,835220,835220,1464430,1464430,37590,37590,858210,858210,1465289,1465289,39830,39830,843464,843464,1452778,1452778,38779,38779,2021-07-18
"2021-07-25","Tous âges","1","62",0.609172169376481,0.626975292928562,0.621452142034089,0.0388137364025594,0.0412819587125816,0.0408651562730162,892090,892090,1464430,1464430,56840,56840,918700,918700,1465289,1465289,60490,60490,902832,902832,1452778,1452778,59368,59368,2021-07-25
"2021-08-01","Tous âges","1","62",0.646394843044734,0.666605700308949,0.660397528046267,0.0372295022636794,0.0396304073803871,0.038945386012178,946600,946600,1464430,1464430,54520,54520,976770,976770,1465289,1465289,58070,58070,959411,959411,1452778,1452778,56579,56579,2021-08-01
"2021-08-08","Tous âges","1","62",0.677198637012353,0.699493410514922,0.693481729486542,0.0308037939676188,0.032887710205973,0.0330842014402751,991710,991710,1464430,1464430,45110,45110,1024960,1024960,1465289,1465289,48190,48190,1007475,1007475,1452778,1452778,48064,48064,2021-08-08
"2021-08-15","Tous âges","1","62",0.697998538680579,0.721632387877067,0.715790712689757,0.0208067302636521,0.0221389773621449,0.0223089832032148,1022170,1022170,1464430,1464430,30470,30470,1057400,1057400,1465289,1465289,32440,32440,1039885,1039885,1452778,1452778,32410,32410,2021-08-15
"2021-08-22","Tous âges","1","62",0.712106416831122,0.736796631927217,0.73122183843643,0.0141147067459694,0.0151642440501498,0.0154311257466729,1042830,1042830,1464430,1464430,20670,20670,1079620,1079620,1465289,1465289,22220,22220,1062303,1062303,1452778,1452778,22418,22418,2021-08-22
"2021-08-29","Tous âges","1","62",0.723899401132181,0.749449426017666,0.744159809688748,0.0117724985147805,0.0126527940904491,0.012937971252318,1060100,1060100,1464430,1464430,17240,17240,1098160,1098160,1465289,1465289,18540,18540,1081099,1081099,1452778,1452778,18796,18796,2021-08-29
"2021-09-05","Tous âges","1","62",0.731697657108909,0.757857323708838,0.752716519660953,0.00781191316758056,0.00841472228345398,0.00855670997220498,1071520,1071520,1464430,1464430,11440,11440,1110480,1110480,1465289,1465289,12330,12330,1093530,1093530,1452778,1452778,12431,12431,2021-09-05
"2021-09-12","Tous âges","1","62",0.736743989128876,0.763255576203739,0.758188794158502,0.00505316061539302,0.00539142790261853,0.00547227449754883,1078910,1078910,1464430,1464430,7400,7400,1118390,1118390,1465289,1465289,7900,7900,1101480,1101480,1452778,1452778,7950,7950,2021-09-12
"2021-09-19","Tous âges","1","62",0.741394262614123,0.768258002346295,0.763284548637163,0.0046297876989682,0.00500925073483797,0.00509575447866088,1085720,1085720,1464430,1464430,6780,6780,1125720,1125720,1465289,1465289,7340,7340,1108883,1108883,1452778,1452778,7403,7403,2021-09-19
"2021-09-26","Tous âges","1","62",0.744275929883982,0.771342718057666,0.766515599768168,0.0029158102469903,0.00308471571137161,0.00323105113100556,1089940,1089940,1464430,1464430,4270,4270,1130240,1130240,1465289,1465289,4520,4520,1113577,1113577,1452778,1452778,4694,4694,2021-09-26
"2021-10-03","Tous âges","1","62",0.74658399513804,0.773779097502267,0.76901976764516,0.00230123665863169,0.00243637944460103,0.00250416787699153,1093320,1093320,1464430,1464430,3370,3370,1133810,1133810,1465289,1465289,3570,3570,1117215,1117215,1452778,1452778,3638,3638,2021-10-03
"2021-10-10","Tous âges","1","62",0.748769145674426,0.776154055616332,0.771415178368615,0.00218515053638617,0.00237495811406487,0.00239541072345534,1096520,1096520,1464430,1464430,3200,3200,1137290,1137290,1465289,1465289,3480,3480,1120695,1120695,1452778,1452778,3480,3480,2021-10-10
"2021-10-17","Tous âges","1","62",0.750735781157174,0.778228731669998,0.773492577668439,0.00196663548274755,0.00207467605366586,0.0020773992998242,1099400,1099400,1464430,1464430,2880,2880,1140330,1140330,1465289,1465289,3040,3040,1123713,1123713,1452778,1452778,3018,3018,2021-10-17
"2021-10-24","Tous âges","1","62",0.75266827366279,0.780296583131382,0.77562986223635,0.00193932110104273,0.00206102686910227,0.00213728456791058,1102230,1102230,1464430,1464430,2840,2840,1143360,1143360,1465289,1465289,3020,3020,1126818,1126818,1452778,1452778,3105,3105,2021-10-24
"2021-01-03","00-39","complet","62",NA,NA,0,NA,NA,0,0,0,688930,0,0,0,0,0,497823,0,0,0,0,0,703503,703503,0,0,2021-01-03
"2021-01-10","00-39","complet","62",NA,NA,0,NA,NA,0,0,0,1377860,0,0,0,0,0,995646,0,0,0,0,0,703503,703503,0,0,2021-01-10
