"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-01-17","00-39","complet","83",NA,NA,1.36494857556242e-05,NA,NA,9.0996571704161e-06,0,0,438770,0,0,0,0,0,319702,0,0,0,6,6,439577,439577,4,4,2021-01-17
"2021-01-24","00-39","complet","83",NA,NA,2.50240572186443e-05,NA,NA,1.13745714630201e-05,0,0,438770,0,0,0,0,0,319702,0,0,0,11,11,439577,439577,5,5,2021-01-24
"2021-01-31","00-39","complet","83",0.00045766590389016,0.000474220204151798,0.000247965657893839,0.00045766590389016,0.000414942678632823,0.000222941600675195,40,40,438770,87400,40,40,80,80,319702,168698,70,70,109,109,439577,439577,98,98,2021-01-31
"2021-02-07","00-39","complet","83",0.0015055121169443,0.00200617098194045,0.00115793137493545,0.00128894866621834,0.00164506020519117,0.00090996571704161,310,310,438770,205910,230,230,500,500,319702,249231,410,410,509,509,439577,439577,400,400,2021-02-07
"2021-02-14","00-39","complet","83",0.00326471388410266,0.00417283564243613,0.00227036446401882,0.0017500364590929,0.00216666466049568,0.00111243308908337,720,720,438770,220540,360,360,1040,1040,319702,249231,540,540,998,998,439577,439577,489,489,2021-02-14
"2021-02-21","00-39","complet","83",0.0052514463729417,0.00649999398148705,0.00343512058183208,0.00199510292917385,0.00232715833905092,0.00116475611781326,1180,1180,438770,224700,440,440,1620,1620,319702,249231,580,580,1510,1510,439577,439577,512,512,2021-02-21
"2021-02-28","00-39","complet","83",0.00631953716065866,0.00782406682956775,0.00419494195556182,0.00123247573563395,0.0013240728480807,0.000759821373729745,1420,1420,438770,224700,240,240,1950,1950,319702,249231,330,330,1844,1844,439577,439577,334,334,2021-02-28
"2021-03-07","00-39","complet","83",0.00712060525144637,0.00691268744017867,0.00472954681432377,0.00102880658436214,0.00104320891060903,0.000534604858761946,1600,1600,438770,224700,170,170,2210,2210,319702,319702,260,260,2079,2079,439577,439577,235,235,2021-03-07
"2021-03-14","00-39","complet","83",0.00850022251891411,0.00803873607296795,0.00549619293093133,0.00149408114009884,0.00144444310699712,0.000766646116607557,1910,1910,438770,224700,260,260,2570,2570,319702,319702,360,360,2416,2416,439577,439577,337,337,2021-03-14
"2021-03-21","00-39","complet","83",0.00907877169559413,0.008570481260674,0.00590567750360005,0.000665698378116679,0.000682098133859753,0.000409484572668725,2040,2040,438770,224700,110,110,2740,2740,319702,319702,170,170,2596,2596,439577,439577,180,180,2021-03-21
"2021-03-28","00-39","complet","83",0.00965732087227414,0.00916478470575724,0.00627648853329451,0.000732481484495809,0.000722221553498562,0.000370811029694456,2170,2170,438770,224700,90,90,2930,2930,319702,319702,180,180,2759,2759,439577,439577,163,163,2021-03-28
"2021-04-04","00-39","complet","83",0.0078233773122058,0.00988420466559484,0.00667232362020761,0.000805430905534461,0.000922838651692606,0.000395835086913101,2360,2360,438770,301660,140,140,3160,3160,319702,319702,230,230,2933,2933,439577,439577,174,174,2021-04-04
"2021-04-11","00-39","complet","83",0.009047681944261,0.0111666489418271,0.00759821373729745,0.00143947027493882,0.00164506020519117,0.000925890117089839,2740,2740,438770,302840,300,300,3570,3570,319702,319702,410,410,3340,3340,439577,439577,407,407,2021-04-11
"2021-04-18","00-39","complet","83",0.0104675736362436,0.012855721891011,0.0087584200265255,0.00205379952912889,0.00212654124085688,0.00116020628922805,3170,3170,438770,302840,410,410,4110,4110,319702,319702,530,530,3850,3850,439577,439577,510,510,2021-04-18
"2021-04-25","00-39","complet","83",0.0130211758516375,0.0159210765024929,0.0106852724323611,0.00347129506008011,0.00393209512460328,0.00192685240583561,3960,3960,438770,304120,780,780,5090,5090,319702,319702,980,980,4697,4697,439577,439577,847,847,2021-04-25
"2021-05-02","00-39","complet","83",0.0167368144153624,0.0201124797467642,0.0132650252401741,0.00493991989319092,0.00533641481196159,0.00257975280781297,5090,5090,438770,304120,1110,1110,6430,6430,319702,319702,1330,1330,5831,5831,439577,439577,1134,1134,2021-05-02
"2021-05-09","00-39","complet","83",0.0166666666666667,0.0238972543180837,0.0157492316476977,0.00453938584779706,0.0048950571959347,0.0024842064075236,6150,6150,438770,369000,1020,1020,7640,7640,319702,319702,1220,1220,6923,6923,439577,439577,1092,1092,2021-05-09
"2021-05-16","00-39","complet","83",0.0194095493929578,0.0287142401361268,0.0191502285151407,0.0040672268907563,0.00613888320473777,0.00340099686744302,7370,7370,438770,379710,1210,1210,9180,9180,319702,319702,1530,1530,8418,8418,439577,439577,1495,1495,2021-05-16
"2021-05-23","00-39","complet","83",0.0235108092695319,0.0351890197746652,0.0238229024721494,0.00510582992944671,0.00826542444559465,0.00467267395700867,9070,9070,438770,385780,1650,1650,11250,11250,319702,319702,2060,2060,10472,10472,439577,439577,2054,2054,2021-05-23
"2021-05-30","00-39","complet","83",0.0267456559998017,0.0416012411558264,0.0284136795146243,0.00551446308281601,0.00822530102595584,0.00459077704247492,10790,10790,438770,403430,1670,1670,13300,13300,319702,319702,2050,2050,12490,12490,439577,439577,2018,2018,2021-05-30
"2021-06-06","00-39","complet","83",0.0313716070141725,0.0499527685156802,0.0342988827895909,0.00681009131713357,0.00835152735985386,0.00588520327496662,13060,13060,438770,416300,2200,2200,15970,15970,319702,319702,2670,2670,15077,15077,439577,439577,2587,2587,2021-06-06
"2021-06-13","00-39","complet","83",0.0362723214285714,0.0593990653796348,0.0410895019530139,0.00686111035180275,0.00941501773526597,0.00679061916342302,15600,15600,438770,430080,2510,2510,18990,18990,319702,319702,3010,3010,18062,18062,439577,439577,2985,2985,2021-06-13
"2021-06-20","00-39","complet","83",0.0448554860299342,0.0740689767345841,0.0517588499853268,0.0095176136089827,0.0147324696123265,0.0106693480323129,19570,19570,438770,436290,3950,3950,23680,23680,319702,319702,4710,4710,22752,22752,439577,439577,4690,4690,2021-06-20
"2021-06-27","00-39","complet","83",0.0642233376882349,0.105879850610881,0.0759775875443893,0.0193907721928075,0.0317795947476087,0.0242187375590625,28020,28020,438770,436290,8460,8460,33850,33850,319702,319702,10160,10160,33398,33398,439577,439577,10646,10646,2021-06-27
"2021-07-04","00-39","complet","83",0.0864917838503088,0.142789222463419,0.103981782486345,0.0230263157894737,0.0369406509812263,0.0280041949419556,37950,37950,438770,438770,9940,9940,45650,45650,319702,319702,11810,11810,45708,45708,439577,439577,12310,12310,2021-07-04
"2021-07-11","00-39","complet","83",0.1071859972195,0.176946030991361,0.13033438965187,0.0208118453322331,0.0341255293992531,0.026352607165525,47030,47030,438770,438770,9080,9080,56570,56570,319702,319702,10910,10910,57292,57292,439577,439577,11584,11584,2021-07-11
"2021-07-18","00-39","complet","83",0.134557968867516,0.221080881570963,0.164569574841268,0.0274129592702102,0.0441348505796023,0.034235185189398,59040,59040,438770,438770,11960,11960,70680,70680,319702,319702,14110,14110,72341,72341,439577,439577,15049,15049,2021-07-18
"2021-07-25","00-39","complet","83",0.162750415935456,0.265278290407942,0.199039076202804,0.0283064019873738,0.0441974088369794,0.0344695013615362,71410,71410,438770,438770,12420,12420,84810,84810,319702,319702,14130,14130,87493,87493,439577,439577,15152,15152,2021-07-25
"2021-08-01","00-39","complet","83",0.186749321968229,0.302125104003103,0.229691271381351,0.0239305330811131,0.0368468135951605,0.0306521951785466,81940,81940,438770,438770,10500,10500,96590,96590,319702,319702,11780,11780,100967,100967,439577,439577,13474,13474,2021-08-01
"2021-08-08","00-39","complet","83",0.208218428789571,0.335468655185141,0.259831610844061,0.0216,0.0333748303107269,0.0301403394627107,91360,91360,438770,438770,9450,9450,107250,107250,319702,319702,10670,10670,114216,114216,439577,439577,13249,13249,2021-08-08
"2021-08-15","00-39","complet","83",0.237140187341888,0.38123002045655,0.299249050792011,0.0290017369046531,0.0456988070140318,0.03941743994795,104050,104050,438770,438770,12690,12690,121880,121880,319702,319702,14610,14610,131543,131543,439577,439577,17327,17327,2021-08-15
"2021-08-22","00-39","complet","83",0.271759691865898,0.435937216532896,0.343691776412324,0.0346878774756706,0.0547071960763461,0.0444427256203123,119240,119240,438770,438770,15220,15220,139370,139370,319702,319702,17490,17490,151079,151079,439577,439577,19536,19536,2021-08-22
"2021-08-29","00-39","complet","83",0.309296442327415,0.494898374110891,0.388562185919645,0.0376734963648381,0.0589924367066831,0.0448704095073218,135710,135710,438770,438770,16530,16530,158220,158220,319702,319702,18860,18860,170803,170803,439577,439577,19724,19724,2021-08-29
"2021-09-05","00-39","complet","83",0.341386147639994,0.544944980012637,0.424692374714783,0.0321580782642387,0.050046605901746,0.0361301887951371,149790,149790,438770,438770,14110,14110,174220,174220,319702,319702,16000,16000,186685,186685,439577,439577,15882,15882,2021-09-05
"2021-09-12","00-39","complet","83",0.364405041365636,0.580728303232385,0.450505827192961,0.0229733117578686,0.035814602348437,0.0258134524781779,159890,159890,438770,438770,10080,10080,185660,185660,319702,319702,11450,11450,198032,198032,439577,439577,11347,11347,2021-09-12
"2021-09-19","00-39","complet","83",0.382090844861773,0.60816009909228,0.470488674339194,0.0178225493994576,0.0274317958598945,0.0199828471462338,167650,167650,438770,438770,7820,7820,194430,194430,319702,319702,8770,8770,206816,206816,439577,439577,8784,8784,2021-09-19
"2021-09-26","00-39","complet","83",0.398204070469722,0.633152122914464,0.488783535080316,0.0162727624951569,0.025023302950873,0.0182948607411216,174720,174720,438770,438770,7140,7140,202420,202420,319702,319702,8000,8000,214858,214858,439577,439577,8042,8042,2021-09-26
"2021-10-03","00-39","complet","83",0.409781890284204,0.651325296682536,0.501900690891471,0.0115778198144814,0.0181731737680715,0.0131171558111548,179800,179800,438770,438770,5080,5080,208230,208230,319702,319702,5810,5810,220624,220624,439577,439577,5766,5766,2021-10-03
"2021-10-10","00-39","complet","83",0.418055017435103,0.663899506415349,0.510827454575649,0.00831870911867265,0.0125742097328137,0.0089267636841782,183430,183430,438770,438770,3650,3650,212250,212250,319702,319702,4020,4020,224548,224548,439577,439577,3924,3924,2021-10-10
"2021-10-17","00-39","complet","83",0.424709984730041,0.674127781496519,0.51833239682695,0.00662857142857143,0.0101969959524807,0.00750494225130068,186350,186350,438770,438770,2900,2900,215520,215520,319702,319702,3260,3260,227847,227847,439577,439577,3299,3299,2021-10-17
"2021-10-24","00-39","complet","83",0.429815165120678,0.681853726282601,0.524372294273813,0.00521719145024132,0.00772594478608204,0.00603989744686369,188590,188590,438770,438770,2270,2270,217990,217990,319702,319702,2470,2470,230502,230502,439577,439577,2655,2655,2021-10-24
"2021-01-03","40-64","complet","83",NA,NA,0,NA,NA,0,0,0,370820,0,0,0,0,0,350879,0,0,0,0,0,349568,349568,0,0,2021-01-03
"2021-01-10","40-64","complet","83",NA,NA,0,NA,NA,0,0,0,741640,0,0,0,0,0,701758,0,0,0,0,0,349568,349568,0,0,2021-01-10
"2021-01-17","40-64","complet","83",NA,NA,3.14674112046869e-05,NA,NA,3.14674112046869e-05,0,0,370820,0,0,0,0,0,350879,0,0,0,11,11,349568,349568,11,11,2021-01-17
"2021-01-24","40-64","complet","83",NA,8.54995596772677e-05,8.58202123764189e-05,NA,NA,5.4352801171732e-05,0,0,370820,0,0,0,30,30,350879,350879,0,0,30,30,349568,349568,19,19,2021-01-24
"2021-01-31","40-64","complet","83",0.00262023989751951,0.00170999119354535,0.00172498626876602,0.00256201234424129,0.00165299148709384,0.0016391660563896,450,450,370820,171740,440,440,600,600,350879,350879,580,580,603,603,349568,349568,573,573,2021-01-31
"2021-02-07","40-64","complet","83",0.00772200772200772,0.00852145611450101,0.00781822134749176,0.00618896207131501,0.00681146492095566,0.00609323507872574,2720,2720,370820,352240,2180,2180,2990,2990,350879,350879,2390,2390,2733,2733,349568,349568,2130,2130,2021-02-07
"2021-02-14","40-64","complet","83",0.0142115703377626,0.0157889186870688,0.0139772519223728,0.00674808075840778,0.00729596242579351,0.006159030574881,5230,5230,370820,368010,2470,2470,5540,5540,350879,350879,2560,2560,4886,4886,349568,349568,2153,2153,2021-02-14
"2021-02-21","40-64","complet","83",0.0217625802276037,0.0241963753886667,0.0207684913950934,0.00769981563821711,0.00840745670159799,0.00679123947272062,8070,8070,370820,370820,2840,2840,8490,8490,350879,350879,2950,2950,7260,7260,349568,349568,2374,2374,2021-02-21
"2021-02-28","40-64","complet","83",0.0256998004422631,0.0283003542531756,0.0244187110948371,0.00400526566394981,0.00410397886450885,0.00365021969974368,9530,9530,370820,370820,1430,1430,9930,9930,350879,350879,1440,1440,8536,8536,349568,349568,1276,1276,2021-02-28
"2021-03-07","40-64","complet","83",0.0283425920931989,0.03129283884188,0.0270018994873673,0.00278543277921,0.00299248458870437,0.00258318839253021,10510,10510,370820,370820,940,940,10980,10980,350879,350879,1050,1050,9439,9439,349568,349568,903,903,2021-03-07
"2021-03-14","40-64","complet","83",0.0315516962407637,0.0348268206418737,0.0302230181252289,0.00323749965411328,0.00350548194676797,0.00322111863786159,11700,11700,370820,370820,1170,1170,12220,12220,350879,350879,1230,1230,10565,10565,349568,349568,1126,1126,2021-03-14
"2021-03-21","40-64","complet","83",0.0331697319454183,0.0366793111015478,0.0322397931160747,0.0018774119528561,0.00185249045967413,0.00201677499084584,12300,12300,370820,370820,540,540,12870,12870,350879,350879,650,650,11270,11270,349568,349568,705,705,2021-03-21
"2021-03-28","40-64","complet","83",0.0349495712205383,0.0387313005338022,0.0340591816184548,0.00194805194805195,0.00205198943225442,0.00181938850238008,12960,12960,370820,370820,630,630,13590,13590,350879,350879,720,720,11906,11906,349568,349568,636,636,2021-03-28
"2021-04-04","40-64","complet","83",0.0371069521600777,0.0411822879112173,0.0361131453679971,0.00217730308647424,0.00247948723064076,0.00205396374954229,13760,13760,370820,370820,740,740,14450,14450,350879,350879,870,870,12624,12624,349568,349568,718,718,2021-04-04
"2021-04-11","40-64","complet","83",0.042257699153228,0.0469962579692715,0.041794443427316,0.005299207937537,0.0058139700580542,0.00568129805931893,15670,15670,370820,370820,1880,1880,16490,16490,350879,350879,2040,2040,14610,14610,349568,349568,1986,1986,2021-04-11
"2021-04-18","40-64","complet","83",0.0489455800658001,0.0546627184869998,0.0491635389967045,0.00664542310101588,0.00769496037095409,0.0073690955693885,18150,18150,370820,370820,2440,2440,19180,19180,350879,350879,2700,2700,17186,17186,349568,349568,2576,2576,2021-04-18
"2021-04-25","40-64","complet","83",0.060271829998382,0.067601651851493,0.0616704046136946,0.0113532171943261,0.0129104335112674,0.0125068656169901,22350,22350,370820,370820,4210,4210,23720,23720,350879,350879,4530,4530,21558,21558,349568,349568,4372,4372,2021-04-25
"2021-05-02","40-64","complet","83",0.0756701364543444,0.084644564080495,0.0775185371658733,0.0154457909543389,0.017042912229002,0.0158481325521787,28060,28060,370820,370820,5710,5710,29700,29700,350879,350879,5980,5980,27098,27098,349568,349568,5540,5540,2021-05-02
"2021-05-09","40-64","complet","83",0.0953832047893857,0.106874449596585,0.0991194846210179,0.0197468080502056,0.0222013856628638,0.0216009474551446,35370,35370,370820,370820,7300,7300,37500,37500,350879,350879,7790,7790,34649,34649,349568,349568,7551,7551,2021-05-09
"2021-05-16","40-64","complet","83",0.118709886198155,0.133920810307827,0.125718029110216,0.023353648670514,0.0270748605644681,0.0265985444891981,44020,44020,370820,370820,8660,8660,46990,46990,350879,350879,9500,9500,43947,43947,349568,349568,9298,9298,2021-05-16
"2021-05-23","40-64","complet","83",0.142980421767974,0.161394668817456,0.15337502288539,0.0243380800259895,0.0274738585096287,0.0276569937751739,53020,53020,370820,370820,8990,8990,56630,56630,350879,350879,9640,9640,53615,53615,349568,349568,9668,9668,2021-05-23
"2021-05-30","40-64","complet","83",0.170244323391403,0.192915506485142,0.185231485719517,0.0272908688851734,0.0315493375209118,0.0318564628341267,63130,63130,370820,370820,10120,10120,67690,67690,350879,350879,11070,11070,64751,64751,349568,349568,11136,11136,2021-05-30
"2021-06-06","40-64","complet","83",0.205193894611941,0.232501802615717,0.224637266569022,0.0349495712205383,0.0395577962773492,0.0394057808495057,76090,76090,370820,370820,12960,12960,81580,81580,350879,350879,13880,13880,78526,78526,349568,349568,13775,13775,2021-06-06
"2021-06-13","40-64","complet","83",0.238444528342592,0.270321107846295,0.262318061149762,0.0333315355158837,0.0378193052305781,0.0376807945807397,88420,88420,370820,370820,12360,12360,94850,94850,350879,350879,13270,13270,91698,91698,349568,349568,13172,13172,2021-06-13
"2021-06-20","40-64","complet","83",0.278598781079769,0.314980377851054,0.306878776089345,0.0401542527371771,0.0446592700047595,0.0445607149395826,103310,103310,370820,370820,14890,14890,110520,110520,350879,350879,15670,15670,107275,107275,349568,349568,15577,15577,2021-06-20
"2021-06-27","40-64","complet","83",0.343670783668626,0.387142006218668,0.381147587879897,0.0650450353271129,0.0721616283676139,0.0742688117905529,127440,127440,370820,370820,24120,24120,135840,135840,350879,350879,25320,25320,133237,133237,349568,349568,25962,25962,2021-06-27
"2021-07-04","40-64","complet","83",0.405021304136778,0.45508565630887,0.451042429512999,0.0614583895151286,0.0679151502369763,0.0698948416331014,150190,150190,370820,370820,22790,22790,159680,159680,350879,350879,23830,23830,157670,157670,349568,349568,24433,24433,2021-07-04
"2021-07-11","40-64","complet","83",0.451189256242921,0.504760900481363,0.502483064811424,0.0461949193678874,0.0496752441724925,0.0514406352984255,167310,167310,370820,370820,17130,17130,177110,177110,350879,350879,17430,17430,175652,175652,349568,349568,17982,17982,2021-07-11
"2021-07-18","40-64","complet","83",0.492718839329055,0.549933167844186,0.549329458073966,0.0415565503478777,0.0451722673628231,0.0468463932625412,182710,182710,370820,370820,15410,15410,192960,192960,350879,350879,15850,15850,192028,192028,349568,349568,16376,16376,2021-07-18
"2021-07-25","40-64","complet","83",0.530338169462273,0.589604963534438,0.590640447638228,0.0374575265627528,0.039700295543478,0.0413109895642622,196660,196660,370820,370820,13890,13890,206880,206880,350879,350879,13930,13930,206469,206469,349568,349568,14441,14441,2021-07-25
"2021-08-01","40-64","complet","83",0.557548136562213,0.618503814705354,0.621707364518491,0.0274526724556389,0.0288988511709165,0.0310669168802636,206750,206750,370820,370820,10180,10180,217020,217020,350879,350879,10140,10140,217329,217329,349568,349568,10860,10860,2021-08-01
"2021-08-08","40-64","complet","83",0.578825306078421,0.641218197726282,0.646975695715855,0.0211693004692304,0.0227428828741532,0.0252683311973636,214640,214640,370820,370820,7850,7850,224990,224990,350879,350879,7980,7980,226162,226162,349568,349568,8833,8833,2021-08-08
"2021-08-15","40-64","complet","83",0.60341944878917,0.667894060345589,0.676349093738557,0.0246211099724934,0.0266758626193075,0.0293733980227023,223760,223760,370820,370820,9130,9130,234350,234350,350879,350879,9360,9360,236430,236430,349568,349568,10268,10268,2021-08-15
"2021-08-22","40-64","complet","83",0.63278679682865,0.699956395224565,0.709990616990114,0.029461051948754,0.0320623348789754,0.0336415232515562,234650,234650,370820,370820,10900,10900,245600,245600,350879,350879,11250,11250,248190,248190,349568,349568,11760,11760,2021-08-22
"2021-08-29","40-64","complet","83",0.663394638908365,0.73315872423257,0.743557762724277,0.0306078420797152,0.0332023290080056,0.0335671457341633,246000,246000,370820,370820,11350,11350,257250,257250,350879,350879,11650,11650,259924,259924,349568,349568,11734,11734,2021-08-29
"2021-09-05","40-64","complet","83",0.690415835176096,0.762855571293808,0.772745216953497,0.0271290653147079,0.0296968470612376,0.0291874542292201,256020,256020,370820,370820,10060,10060,267670,267670,350879,350879,10420,10420,270127,270127,349568,349568,10203,10203,2021-09-05
"2021-09-12","40-64","complet","83",0.710290707081603,0.784315960772802,0.793882735261809,0.0200010811395211,0.0214888893322199,0.021137518308312,263390,263390,370820,370820,7400,7400,275200,275200,350879,350879,7540,7540,277516,277516,349568,349568,7389,7389,2021-09-12
"2021-09-19","40-64","complet","83",0.724475486759074,0.799534882395356,0.808998535335042,0.0140769106304946,0.0152189216225536,0.0151158000732332,268650,268650,370820,370820,5220,5220,280540,280540,350879,350879,5340,5340,282800,282800,349568,349568,5284,5284,2021-09-19
"2021-09-26","40-64","complet","83",0.735612965859447,0.811675819869528,0.821147816733797,0.0112313827622691,0.012140937474172,0.012149281398755,272780,272780,370820,370820,4140,4140,284800,284800,350879,350879,4260,4260,287047,287047,349568,349568,4247,4247,2021-09-26
"2021-10-03","40-64","complet","83",0.744134620570627,0.821023771727576,0.830296251373123,0.0085998752068582,0.00934795185804793,0.00914843463932625,275940,275940,370820,370820,3170,3170,288080,288080,350879,350879,3280,3280,290245,290245,349568,349568,3198,3198,2021-10-03
"2021-10-10","40-64","complet","83",0.750364058033547,0.827749737088854,0.836792841450018,0.00631344055297031,0.00672596536127839,0.00649659007689491,278250,278250,370820,370820,2320,2320,290440,290440,350879,350879,2360,2360,292516,292516,349568,349568,2271,2271,2021-10-10
"2021-10-17","40-64","complet","83",0.755002427053557,0.832737211403361,0.841919168802636,0.0046806542030642,0.00498747431450728,0.00512632735261809,279970,279970,370820,370820,1720,1720,292190,292190,350879,350879,1750,1750,294308,294308,349568,349568,1792,1792,2021-10-17
"2021-10-24","40-64","complet","83",0.758076694892401,0.836071694230775,0.845434936836324,0.00319209039548023,0.00333448282741344,0.00351576803368729,281110,281110,370820,370820,1130,1130,293360,293360,350879,350879,1170,1170,295537,295537,349568,349568,1229,1229,2021-10-24
"2021-01-03","65-74","complet","83",NA,NA,0,NA,NA,0,0,0,155710,0,0,0,0,0,146143,0,0,0,0,0,145513,145513,0,0,2021-01-03
"2021-01-10","65-74","complet","83",NA,NA,0,NA,NA,0,0,0,311420,0,0,0,0,0,292286,0,0,0,0,0,145513,145513,0,0,2021-01-10
"2021-01-17","65-74","complet","83",NA,NA,3.43611910963282e-05,NA,NA,3.43611910963282e-05,0,0,155710,0,0,0,0,0,146143,0,0,0,5,5,145513,145513,5,5,2021-01-17
"2021-01-24","65-74","complet","83",NA,NA,5.49779057541251e-05,NA,NA,2.06167146577969e-05,0,0,155710,0,0,0,0,0,146143,0,0,0,8,8,145513,145513,3,3,2021-01-24
"2021-01-31","65-74","complet","83",0.00108186080057699,0.000547409044565939,0.00048792891356786,0.000901550667147494,0.000478982913995197,0.000432951007813735,60,60,155710,55460,50,50,80,80,146143,146143,70,70,71,71,145513,145513,63,63,2021-01-31
"2021-02-07","65-74","complet","83",0.00369738339021615,0.00314760200625415,0.00298942362538055,0.00314324202963628,0.00260019296168821,0.00250149471181269,520,520,155710,140640,420,420,460,460,146143,146143,380,380,435,435,145513,145513,364,364,2021-02-07
"2021-02-14","65-74","complet","83",0.00835444771622269,0.00800585727677685,0.00708527760406287,0.0049061433447099,0.00485825527052271,0.00409585397868232,1220,1220,155710,146030,690,690,1170,1170,146143,146143,710,710,1031,1031,145513,145513,596,596,2021-02-14
"2021-02-21","65-74","complet","83",0.0163278476928041,0.0172433849038271,0.0148096733625174,0.00832526621490804,0.00923752762705022,0.00772439575845457,2530,2530,155710,154950,1290,1290,2520,2520,146143,146143,1350,1350,2155,2155,145513,145513,1124,1124,2021-02-21
"2021-02-28","65-74","complet","83",0.0206152462911823,0.0221016401743498,0.0195240287809337,0.00431418201739369,0.00485825527052271,0.00471435541841622,3210,3210,155710,155710,630,630,3230,3230,146143,146143,710,710,2841,2841,145513,145513,686,686,2021-02-28
"2021-03-07","65-74","complet","83",0.0253676706698349,0.0275073044894384,0.0242521286757884,0.0047571189279732,0.00540566431508865,0.00472809989485475,3950,3950,155710,155710,710,710,4020,4020,146143,146143,790,790,3529,3529,145513,145513,688,688,2021-03-07
"2021-03-14","65-74","complet","83",0.0318540877271851,0.0350341788522201,0.0312549394212201,0.00639853747714808,0.00752687436278166,0.00700281074543168,4960,4960,155710,155710,980,980,5120,5120,146143,146143,1100,1100,4548,4548,145513,145513,1019,1019,2021-03-14
"2021-03-21","65-74","complet","83",0.0355147389377689,0.0398924341227428,0.0359486781249785,0.00427133859407804,0.00492668140109345,0.00469373870375843,5530,5530,155710,155710,590,590,5830,5830,146143,146143,720,720,5231,5231,145513,145513,683,683,2021-03-21
"2021-03-28","65-74","complet","83",0.0403956072185473,0.0461876381352511,0.0418313140406699,0.00483154870723426,0.0062952040125083,0.00588263591569138,6290,6290,155710,155710,740,740,6750,6750,146143,146143,920,920,6087,6087,145513,145513,856,856,2021-03-28
"2021-04-04","65-74","complet","83",0.0472031340312119,0.0552198873705891,0.0502841670503666,0.00664730558244595,0.00903224923533799,0.00845285300969673,7350,7350,155710,155710,1030,1030,8070,8070,146143,146143,1320,1320,7317,7317,145513,145513,1230,1230,2021-04-04
"2021-04-11","65-74","complet","83",0.0640935071607475,0.075679300411241,0.0695607952554067,0.01721148288485,0.0203909869100812,0.0192766282050401,9980,9980,155710,155710,2680,2680,11060,11060,146143,146143,2980,2980,10122,10122,145513,145513,2805,2805,2021-04-11
"2021-04-18","65-74","complet","83",0.0897822875858969,0.107702729518348,0.101867187124174,0.0256887804251493,0.0320918552376782,0.0323063918687677,13980,13980,155710,155710,4000,4000,15740,15740,146143,146143,4690,4690,14823,14823,145513,145513,4701,4701,2021-04-18
"2021-04-25","65-74","complet","83",0.133324770406525,0.160117145535537,0.15468721007745,0.0436709267227538,0.0524144160171886,0.0528200229532757,20760,20760,155710,155710,6800,6800,23400,23400,146143,146143,7660,7660,22509,22509,145513,145513,7686,7686,2021-04-25
"2021-05-02","65-74","complet","83",0.187399653201464,0.219100470087517,0.211857359823521,0.0541391047460022,0.0589833245519799,0.0571701497460708,29180,29180,155710,155710,8430,8430,32020,32020,146143,146143,8620,8620,30828,30828,145513,145513,8319,8319,2021-05-02
"2021-05-09","65-74","complet","83",0.25502536767067,0.294574492107046,0.288709599829569,0.0675614925181427,0.0754740220195288,0.0768522400060476,39710,39710,155710,155710,10520,10520,43050,43050,146143,146143,11030,11030,42011,42011,145513,145513,11183,11183,2021-05-09
"2021-05-16","65-74","complet","83",0.314109562648513,0.360058299063246,0.355177887886306,0.059276860831032,0.0654838069562004,0.0664682880567372,48910,48910,155710,155710,9230,9230,52620,52620,146143,146143,9570,9570,51683,51683,145513,145513,9672,9672,2021-05-16
"2021-05-23","65-74","complet","83",0.358936484490399,0.406588067851351,0.402740648601843,0.0448269218418856,0.0465297687881048,0.0475627607155374,55890,55890,155710,155710,6980,6980,59420,59420,146143,146143,6800,6800,58604,58604,145513,145513,6921,6921,2021-05-23
"2021-05-30","65-74","complet","83",0.415644467278916,0.467692602451024,0.46602709036306,0.0567079827885171,0.0611045345996729,0.0632864417612172,64720,64720,155710,155710,8830,8830,68350,68350,146143,146143,8930,8930,67813,67813,145513,145513,9209,9209,2021-05-30
"2021-06-06","65-74","complet","83",0.482371074433241,0.536939846588615,0.537464006652327,0.0667266071543254,0.0692472441375913,0.0714369162892663,75110,75110,155710,155710,10390,10390,78470,78470,146143,146143,10120,10120,78208,78208,145513,145513,10395,10395,2021-06-06
"2021-06-13","65-74","complet","83",0.537923062102627,0.595649466618312,0.599238556005305,0.0558088754736369,0.0587096200296969,0.0617745493529788,83760,83760,155710,155710,8690,8690,87050,87050,146143,146143,8580,8580,87197,87197,145513,145513,8989,8989,2021-06-13
"2021-06-20","65-74","complet","83",0.593025496114572,0.652853711775453,0.659611168761554,0.0549739901098195,0.0572042451571406,0.0603726127562486,92340,92340,155710,155710,8560,8560,95410,95410,146143,146143,8360,8360,95982,95982,145513,145513,8785,8785,2021-06-20
"2021-06-27","65-74","complet","83",0.64260484233511,0.703078491614378,0.712458680667707,0.0495793462205382,0.0502247798389249,0.0528475119061527,100060,100060,155710,155710,7720,7720,102750,102750,146143,146143,7340,7340,103672,103672,145513,145513,7690,7690,2021-06-27
"2021-07-04","65-74","complet","83",0.681972898336651,0.743792039303969,0.756138626789359,0.0395607218547299,0.0407135476895917,0.0436799461216524,106190,106190,155710,155710,6160,6160,108700,108700,146143,146143,5950,5950,110028,110028,145513,145513,6356,6356,2021-07-04
