"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-06-13","65-74","1","49",0.830745501285347,0.874310156082477,0.905926474881538,0.0124421593830334,0.0119629374654373,0.0117002402928429,80790,80790,97250,97250,1210,1210,77470,77470,88607,88607,1060,1060,80680,80680,89058,89058,1042,1042,2021-06-13
"2021-06-20","65-74","1","49",0.838868894601542,0.882887356529394,0.914460239394552,0.00832904884318766,0.00857720044691729,0.00853376451301399,81580,81580,97250,97250,810,810,78230,78230,88607,88607,760,760,81440,81440,89058,89058,760,760,2021-06-20
"2021-06-27","65-74","1","49",0.845758354755784,0.889658830566434,0.921197421904826,0.00668380462724936,0.00677147403703996,0.0067371825102742,82250,82250,97250,97250,650,650,78830,78830,88607,88607,600,600,82040,82040,89058,89058,600,600,2021-06-27
"2021-07-04","65-74","1","49",0.851311053984576,0.895414583497918,0.927148599788902,0.00565552699228792,0.00575575293148397,0.00595117788407555,82790,82790,97250,97250,550,550,79340,79340,88607,88607,510,510,82570,82570,89058,89058,530,530,2021-07-04
"2021-07-11","65-74","1","49",0.857172236503856,0.901057478528784,0.932819061735049,0.00586118251928021,0.00564289503086664,0.00567046194614745,83360,83360,97250,97250,570,570,79840,79840,88607,88607,500,500,83075,83075,89058,89058,505,505,2021-07-11
"2021-07-18","65-74","1","49",0.864370179948586,0.908054668367059,0.939556244245323,0.00699228791773779,0.00699718983827463,0.0067371825102742,84060,84060,97250,97250,680,680,80460,80460,88607,88607,620,620,83675,83675,89058,89058,600,600,2021-07-18
"2021-07-25","65-74","1","49",0.873007712082262,0.917196158317063,0.949167957959981,0.00884318766066838,0.00914148995000395,0.00961171371465786,84900,84900,97250,97250,860,860,81270,81270,88607,88607,810,810,84531,84531,89058,89058,856,856,2021-07-25
"2021-08-01","65-74","1","49",0.883290488431877,0.92791765887571,0.960138336814211,0.0103856041131105,0.0107215005586466,0.0109703788542298,85900,85900,97250,97250,1010,1010,82220,82220,88607,88607,950,950,85508,85508,89058,89058,977,977,2021-08-01
"2021-08-08","65-74","1","49",0.893778920308483,0.938752017334973,0.970850457005547,0.0103856041131105,0.0108343584592639,0.010712120191336,86920,86920,97250,97250,1010,1010,83180,83180,88607,88607,960,960,86462,86462,89058,89058,954,954,2021-08-08
"2021-08-15","65-74","1","49",0.901902313624679,0.946764928278804,0.97895753329291,0.00802056555269923,0.00801291094383062,0.00810707628736329,87710,87710,97250,97250,780,780,83890,83890,88607,88607,710,710,87184,87184,89058,89058,722,722,2021-08-15
"2021-08-22","65-74","1","49",0.907557840616967,0.952407823309671,0.9848525679894,0.00565552699228792,0.00564289503086664,0.00589503469648993,88260,88260,97250,97250,550,550,84390,84390,88607,88607,500,500,87709,87709,89058,89058,525,525,2021-08-22
"2021-08-29","65-74","1","49",0.911876606683805,0.957034997234981,0.989613510296661,0.00468633507295772,0.00451431602469331,0.00476094230726044,88680,88680,97250,97250,440,440,84800,84800,88607,88607,400,400,88133,88133,89058,89058,424,424,2021-08-29
"2021-09-05","65-74","1","49",0.914858611825193,0.960195018452267,0.992847357901592,0.00333452423484578,0.00316002121728532,0.00323384760493162,88970,88970,97250,97250,280,280,85080,85080,88607,88607,280,280,88421,88421,89058,89058,288,288,2021-09-05
"2021-09-12","65-74","1","49",0.917429305912596,0.962903608067083,0.995598374093288,0.00252322514049776,0.00282144751543332,0.0027510161916953,89220,89220,97250,97250,220,220,85320,85320,88607,88607,250,250,88666,88666,89058,89058,245,245,2021-09-12
"2021-09-19","65-74","1","49",0.91866323907455,0.964370760775108,0.997103011520582,0.00143753267119707,0.00146715270802533,0.00150463742729457,89340,89340,97250,97250,110,110,85450,85450,88607,88607,130,130,88800,88800,89058,89058,134,134,2021-09-19
"2021-09-26","65-74","1","49",0.919588688946015,0.965499339781281,0.998237103909812,0.00104638995465644,0.00112857900617333,0.00113409238922949,89430,89430,97250,97250,60,60,85550,85550,88607,88607,100,100,88901,88901,89058,89058,101,101,2021-09-26
"2021-10-03","65-74","1","49",0.920616966580977,0.96640220298622,0.999146623548699,0.000871991628880363,0.000902863204938662,0.000909519638887017,89530,89530,97250,97250,50,50,85630,85630,88607,88607,80,80,88982,88982,89058,89058,81,81,2021-10-03
"2021-10-10","65-74","1","49",0.92133676092545,0.967192208290541,1,0.000925069380203515,0.000790005304321329,0.000853376451301399,89600,89600,97250,97250,30,30,85700,85700,88607,88607,70,70,89058,89058,89058,89058,76,76,2021-10-10
"2021-10-17","65-74","1","49",0.922159383033419,0.968207929396097,1.00089829100137,0.00088948187680676,0.000902863204938662,0.000898291001369894,89680,89680,97250,97250,40,40,85790,85790,88607,88607,80,80,89138,89138,89058,89058,80,80,2021-10-17
"2021-10-24","65-74","1","49",0.922776349614396,0.968885076799801,1.00152709470233,0.000616712920135677,0.000677147403703996,0.000628803700958926,89740,89740,97250,97250,20,20,85850,85850,88607,88607,60,60,89194,89194,89058,89058,56,56,2021-10-24
"2021-01-03","75+","1","49",NA,NA,3.56739401866936e-05,NA,NA,3.56739401866936e-05,0,0,93380,0,0,0,0,0,82586,0,0,0,3,3,84095,84095,3,3,2021-01-03
"2021-01-10","75+","1","49",0.00592795257637939,0.00387474874676095,0.0044592425233367,0.0056999544003648,0.00375366284842467,0.00442356858315001,260,260,186760,43860,250,250,320,320,165172,82586,310,310,375,375,84095,84095,372,372,2021-01-10
"2021-01-17","75+","1","49",0.0109564026477973,0.012108589833628,0.013080444735121,0.00802972195589645,0.0083549269852033,0.00862120221178429,960,960,93380,87620,670,670,1000,1000,82586,82586,690,690,1100,1100,84095,84095,725,725,2021-01-17
"2021-01-24","75+","1","49",0.0576140501177982,0.0619959799481752,0.0614067423746953,0.0473334761190833,0.0498873901145473,0.0483262976395743,5380,5380,93380,93380,4420,4420,5120,5120,82586,82586,4120,4120,5164,5164,84095,84095,4064,4064,2021-01-24
"2021-01-31","75+","1","49",0.126365388734204,0.13573729203497,0.13375349307331,0.0686442493039195,0.0737413120867944,0.0723467506986147,11800,11800,93380,93380,6410,6410,11210,11210,82586,82586,6090,6090,11248,11248,84095,84095,6084,6084,2021-01-31
"2021-02-07","75+","1","49",0.162026129792247,0.174242607705907,0.170604673286164,0.035767830370529,0.038505315670937,0.0368511802128545,15130,15130,93380,93380,3340,3340,14390,14390,82586,82586,3180,3180,14347,14347,84095,84095,3099,3099,2021-02-07
"2021-02-14","75+","1","49",0.192653673163418,0.206451456663357,0.201771805695939,0.0304133647461983,0.0322088489574504,0.0311671324097747,17990,17990,93380,93380,2840,2840,17050,17050,82586,82586,2660,2660,16968,16968,84095,84095,2621,2621,2021-02-14
"2021-02-21","75+","1","49",0.225851360034269,0.242777226164241,0.237647898210357,0.0334118654958235,0.0364468553992202,0.0358760925144182,21090,21090,93380,93380,3120,3120,20050,20050,82586,82586,3010,3010,19985,19985,84095,84095,3017,3017,2021-02-21
"2021-02-28","75+","1","49",0.245448704219319,0.263361828881408,0.258386348772222,0.0191689869351039,0.0205846027171676,0.0207384505618646,22920,22920,93380,93380,1790,1790,21750,21750,82586,82586,1700,1700,21729,21729,84095,84095,1744,1744,2021-02-28
"2021-03-07","75+","1","49",0.28335832083958,0.301503886857337,0.29595100778881,0.0380167059327479,0.0381420579759281,0.0375646590165884,26460,26460,93380,93380,3550,3550,24900,24900,82586,82586,3150,3150,24888,24888,84095,84095,3159,3159,2021-03-07
"2021-03-14","75+","1","49",0.341829085457271,0.360109461652096,0.354040073726143,0.0583636753052045,0.0586055747947594,0.0580890659373328,31920,31920,93380,93380,5450,5450,29740,29740,82586,82586,4840,4840,29773,29773,84095,84095,4885,4885,2021-03-14
"2021-03-21","75+","1","49",0.428999785821375,0.448986511030925,0.442713597716868,0.0873848789890769,0.0888770493788293,0.0886735239907248,40060,40060,93380,93380,8160,8160,37080,37080,82586,82586,7340,7340,37230,37230,84095,84095,7457,7457,2021-03-21
"2021-03-28","75+","1","49",0.528378667808953,0.54549197200494,0.538914323086985,0.0995930606125509,0.0966265468723512,0.0962007253701171,49340,49340,93380,93380,9300,9300,45050,45050,82586,82586,7980,7980,45320,45320,84095,84095,8090,8090,2021-03-28
"2021-04-04","75+","1","49",0.601306489612337,0.617295909718354,0.61042868184791,0.0728207324908974,0.0718039377134139,0.0715143587609251,56150,56150,93380,93380,6800,6800,50980,50980,82586,82586,5930,5930,51334,51334,84095,84095,6014,6014,2021-04-04
"2021-04-11","75+","1","49",0.663953737417006,0.676385828106459,0.669802009631964,0.0627543371171557,0.0590899183881045,0.0593733277840537,62000,62000,93380,93380,5860,5860,55860,55860,82586,82586,4880,4880,56327,56327,84095,84095,4993,4993,2021-04-11
"2021-04-18","75+","1","49",0.713321910473335,0.723972586152617,0.718663416374339,0.0494752623688156,0.0474656721478217,0.0488614067423747,66610,66610,93380,93380,4620,4620,59790,59790,82586,82586,3920,3920,60436,60436,84095,84095,4109,4109,2021-04-18
"2021-04-25","75+","1","49",0.741700578282287,0.75121691327828,0.747000416195969,0.0282715784964661,0.0273654130239992,0.0283369998216303,69260,69260,93380,93380,2640,2640,62040,62040,82586,82586,2260,2260,62819,62819,84095,84095,2383,2383,2021-04-25
"2021-05-02","75+","1","49",0.767509102591561,0.775434092945536,0.771936500386468,0.0258085243092739,0.024217179667256,0.0249360841904988,71670,71670,93380,93380,2410,2410,64040,64040,82586,82586,2000,2000,64916,64916,84095,84095,2097,2097,2021-05-02
"2021-05-09","75+","1","49",0.789783679588777,0.796745211052721,0.793210060051133,0.0223816663097023,0.0213111181071852,0.021273559664665,73750,73750,93380,93380,2090,2090,65800,65800,82586,82586,1760,1760,66705,66705,84095,84095,1789,1789,2021-05-09
"2021-05-16","75+","1","49",0.804026558149497,0.809701402174703,0.80600511326476,0.014135789248233,0.0129561911219819,0.0127950532136274,75080,75080,93380,93380,1320,1320,66870,66870,82586,82586,1070,1070,67781,67781,84095,84095,1076,1076,2021-05-16
"2021-05-23","75+","1","49",0.813771685585779,0.819267188143269,0.815434924787443,0.00985221674876847,0.0095657859685661,0.00942981152268268,75990,75990,93380,93380,920,920,67660,67660,82586,82586,790,790,68574,68574,84095,84095,793,793,2021-05-23
"2021-05-30","75+","1","49",0.820946669522382,0.826169084348437,0.822260538676497,0.00728207324908974,0.00702298210350423,0.00682561388905405,76660,76660,93380,93380,680,680,68230,68230,82586,82586,580,580,69148,69148,84095,84095,574,574,2021-05-30
"2021-06-06","75+","1","49",0.827264938959092,0.83258663696026,0.828646173969915,0.00663953737417006,0.00641755261182283,0.00638563529341816,77250,77250,93380,93380,620,620,68760,68760,82586,82586,530,530,69685,69685,84095,84095,537,537,2021-06-06
"2021-06-13","75+","1","49",0.834118654958235,0.839246361368755,0.835222070277662,0.0069608053116299,0.00665972440849539,0.00657589630774719,77890,77890,93380,93380,650,650,69310,69310,82586,82586,550,550,70238,70238,84095,84095,553,553,2021-06-13
"2021-06-20","75+","1","49",0.838937674020133,0.844331969098879,0.840228313217195,0.00487102845123436,0.00508560773012375,0.00500624293953267,78340,78340,93380,93380,440,440,69730,69730,82586,82586,420,420,70659,70659,84095,84095,421,421,2021-06-20
"2021-06-27","75+","1","49",0.842792889269651,0.84820671784564,0.844116772697544,0.00396230456200471,0.00387474874676095,0.0038884594803496,78700,78700,93380,93380,370,370,70050,70050,82586,82586,320,320,70986,70986,84095,84095,327,327,2021-06-27
"2021-07-04","75+","1","49",0.846541015206682,0.852081466592401,0.848029014804685,0.00381546999653139,0.00387474874676095,0.00391224210714073,79050,79050,93380,93380,330,330,70370,70370,82586,82586,320,320,71315,71315,84095,84095,329,329,2021-07-04
"2021-07-11","75+","1","49",0.849967873206254,0.855714043542489,0.851513169629586,0.00371445153801509,0.00363257695008839,0.00348415482490041,79370,79370,93380,93380,320,320,70670,70670,82586,82586,300,300,71608,71608,84095,84095,293,293,2021-07-11
"2021-07-18","75+","1","49",0.853715999143286,0.859346620492577,0.855199476782211,0.00383275261324042,0.00363257695008839,0.00368630715262501,79720,79720,93380,93380,330,330,70970,70970,82586,82586,300,300,71918,71918,84095,84095,310,310,2021-07-18
"2021-07-25","75+","1","49",0.85832083958021,0.864190056426029,0.859932219513645,0.00490755535265921,0.00472235003511491,0.00473274273143469,80150,80150,93380,93380,430,430,71370,71370,82586,82586,390,390,72316,72316,84095,84095,398,398,2021-07-25
"2021-08-01","75+","1","49",0.863782394517027,0.869881093647834,0.865687615197098,0.00535446562433069,0.00569103722180515,0.00575539568345324,80660,80660,93380,93380,500,500,71840,71840,82586,82586,470,470,72800,72800,84095,84095,484,484,2021-08-01
"2021-08-08","75+","1","49",0.869672306703791,0.875935388564648,0.871538141387716,0.00616937745372967,0.00605429491681399,0.00585052619061775,81210,81210,93380,93380,550,550,72340,72340,82586,82586,500,500,73292,73292,84095,84095,492,492,2021-08-08
"2021-08-15","75+","1","49",0.875026772328122,0.88138425398978,0.876877341102325,0.00546155493681731,0.00556995132346887,0.00533919971460848,81710,81710,93380,93380,510,510,72790,72790,82586,82586,460,460,73741,73741,84095,84095,449,449,2021-08-15
"2021-08-22","75+","1","49",0.8792032555151,0.885743346329886,0.881051192104168,0.00415030846887269,0.00435909234010607,0.00417385100184315,82100,82100,93380,93380,370,370,73150,73150,82586,82586,360,360,74092,74092,84095,84095,351,351,2021-08-22
"2021-08-29","75+","1","49",0.882844292139644,0.889497009178311,0.884820738450562,0.00383275261324042,0.00375366284842467,0.00376954634639396,82440,82440,93380,93380,330,330,73460,73460,82586,82586,310,310,74409,74409,84095,84095,317,317,2021-08-29
"2021-09-05","75+","1","49",0.885307346326837,0.892281984840046,0.88761519709852,0.00266976204294835,0.00278497566173443,0.00279445864795767,82670,82670,93380,93380,230,230,73690,73690,82586,82586,230,230,74644,74644,84095,84095,235,235,2021-09-05
"2021-09-12","75+","1","49",0.887234953951596,0.894219359213426,0.889672394315952,0.00205180815593742,0.00193737437338048,0.00205719721743267,82850,82850,93380,93380,160,160,73850,73850,82586,82586,160,160,74817,74817,84095,84095,173,173,2021-09-12
"2021-09-19","75+","1","49",0.889162561576355,0.89603564768847,0.891491765265474,0.00177304964539007,0.0018162884750442,0.00181937094952137,83030,83030,93380,93380,120,120,74000,74000,82586,82586,150,150,74970,74970,84095,84095,153,153,2021-09-19
"2021-09-26","75+","1","49",0.890019276076248,0.897125420773497,0.89268089660503,0.000886524822695035,0.00108977308502652,0.00118913133955645,83110,83110,93380,93380,60,60,74090,74090,82586,82586,90,90,75070,75070,84095,84095,100,100,2021-09-26
"2021-10-03","75+","1","49",0.8911972585136,0.898336279756859,0.893846245317795,0.00118203309692671,0.0012108589833628,0.00116534871276532,83220,83220,93380,93380,80,80,74190,74190,82586,82586,100,100,75168,75168,84095,84095,98,98,2021-10-03
"2021-10-10","75+","1","49",0.89216106232598,0.899426052841886,0.894999702717165,0.00108474576271186,0.00108977308502652,0.00115345739936976,83310,83310,93380,93380,80,80,74280,74280,82586,82586,90,90,75265,75265,84095,84095,97,97,2021-10-10
"2021-10-17","75+","1","49",0.892803598200899,0.900152568231904,0.895725072834295,0.000687127805771874,0.000726515390017679,0.000725370117129437,83370,83370,93380,93380,30,30,74340,74340,82586,82586,60,60,75326,75326,84095,84095,61,61,2021-10-17
"2021-10-24","75+","1","49",0.893339044763333,0.900757997723585,0.896283964563886,0.000634115409004439,0.000605429491681399,0.000558891729591533,83420,83420,93380,93380,20,20,74390,74390,82586,82586,50,50,75373,75373,84095,84095,47,47,2021-10-24
"2021-01-03","Tous âges","1","49",NA,NA,6.12834469732718e-06,NA,NA,6.12834469732718e-06,0,0,861140,0,0,0,0,0,815013,0,0,0,5,5,815881,815881,5,5,2021-01-03
"2021-01-10","Tous âges","1","49",0.0013006015282068,0.00144782966652066,0.00155414821524217,0.00134014270708827,0.00144782966652066,0.00154801987054485,1120,1120,1722280,861140,1110,1110,1180,1180,1630026,815013,1180,1180,1268,1268,815881,815881,1263,1263,2021-01-10
"2021-01-17","Tous âges","1","49",0.00495854332628841,0.00525144997687153,0.00538436365107166,0.00366955431172632,0.00380362031035088,0.00383021543582949,4270,4270,861140,861140,3160,3160,4280,4280,815013,815013,3100,3100,4393,4393,815881,815881,3125,3125,2021-01-17
"2021-01-24","Tous âges","1","49",0.0134124532596326,0.0137789213178195,0.0138623157053541,0.00845390993334417,0.00852747134094794,0.00847795205428243,11550,11550,861140,861140,7280,7280,11230,11230,815013,815013,6950,6950,11310,11310,815881,815881,6917,6917,2021-01-24
"2021-01-31","Tous âges","1","49",0.02330631488492,0.0238646500117176,0.0239507967460941,0.00991708665257682,0.0100857286938981,0.01008848104074,20070,20070,861140,861140,8540,8540,19450,19450,815013,815013,8220,8220,19541,19541,815881,815881,8231,8231,2021-01-31
"2021-02-07","Tous âges","1","49",0.0279977703973802,0.0287111984716808,0.0286549141357624,0.00471468053974963,0.00484654845996322,0.00470411738966835,24110,24110,861140,861140,4060,4060,23400,23400,815013,815013,3950,3950,23379,23379,815881,815881,3838,3838,2021-02-07
"2021-02-14","Tous âges","1","49",0.0332582390784309,0.0340608063920453,0.0338591044527327,0.0052720811946954,0.00534960792036446,0.00520419031697024,28640,28640,861140,861140,4540,4540,27760,27760,815013,815013,4360,4360,27625,27625,815881,815881,4246,4246,2021-02-14
"2021-02-21","Tous âges","1","49",0.0407250853519753,0.0417907444421132,0.0417499610850112,0.00747845878718907,0.00772993805006791,0.00789085663227848,35070,35070,861140,861140,6440,6440,34060,34060,815013,815013,6300,6300,34063,34063,815881,815881,6438,6438,2021-02-21
"2021-02-28","Tous âges","1","49",0.0471351928838516,0.0484409451137589,0.0485842910914704,0.00642172004552105,0.00665020067164573,0.00683433000645928,40590,40590,861140,861140,5530,5530,39480,39480,815013,815013,5420,5420,39639,39639,815881,815881,5576,5576,2021-02-28
"2021-03-07","Tous âges","1","49",0.057656130245953,0.0590665424968682,0.05929296061558,0.0105209373621014,0.0106255973831092,0.0107086695241095,49650,49650,861140,861140,9060,9060,48140,48140,815013,815013,8660,8660,48376,48376,815881,815881,8737,8737,2021-03-07
"2021-03-14","Tous âges","1","49",0.0746916877627331,0.0765141169527357,0.0769965227772187,0.0170471700304248,0.017435304712931,0.0177035621616388,64320,64320,861140,861140,14680,14680,62360,62360,815013,815013,14210,14210,62820,62820,815881,815881,14444,14444,2021-03-14
"2021-03-21","Tous âges","1","49",0.0904847063195299,0.0927224473720051,0.0934327432554502,0.0157814060431521,0.016220600162206,0.0164362204782315,77920,77920,861140,861140,13590,13590,75570,75570,815013,815013,13220,13220,76230,76230,815881,815881,13410,13410,2021-03-21
"2021-03-28","Tous âges","1","49",0.115138072787236,0.117433709646349,0.118491544722821,0.024676591494995,0.0247112622743441,0.0250588014673709,99150,99150,861140,861140,21250,21250,95710,95710,815013,815013,20140,20140,96675,96675,815881,815881,20445,20445,2021-03-28
"2021-04-04","Tous âges","1","49",0.137143786143949,0.140157273564962,0.140947025362767,0.0220057133567132,0.0227112941756757,0.0224554806399463,118100,118100,861140,861140,18950,18950,114230,114230,815013,815013,18510,18510,114996,114996,815881,815881,18321,18321,2021-04-04
"2021-04-11","Tous âges","1","49",0.161994565343614,0.165199818898594,0.165987441796046,0.0248856167405997,0.0250425453336327,0.0250404164332789,139500,139500,861140,861140,21430,21430,134640,134640,815013,815013,20410,20410,135426,135426,815881,815881,20430,20430,2021-04-11
"2021-04-18","Tous âges","1","49",0.194509603548784,0.198794375059048,0.201350442037503,0.0324918131778805,0.0335945561604539,0.0353630002414568,167500,167500,861140,861140,27980,27980,162020,162020,815013,815013,27380,27380,164278,164278,815881,815881,28852,28852,2021-04-18
"2021-04-25","Tous âges","1","49",0.221497085259075,0.226511724352863,0.231579115091539,0.0269990942239357,0.0277173492938149,0.0302286730540361,190740,190740,861140,861140,23250,23250,184610,184610,815013,815013,22590,22590,188941,188941,815881,815881,24663,24663,2021-04-25
"2021-05-02","Tous âges","1","49",0.249587755765613,0.255284271539227,0.26340115776688,0.0280674454792484,0.0287725471863639,0.0318220426753411,214930,214930,861140,861140,24170,24170,208060,208060,815013,815013,23450,23450,214904,214904,815881,815881,25963,25963,2021-05-02
"2021-05-09","Tous âges","1","49",0.280430592005946,0.287099714973872,0.297681892334789,0.0308428362403326,0.0318154434346446,0.0342807345679088,241490,241490,861140,861140,26560,26560,233990,233990,815013,815013,25930,25930,242873,242873,815881,815881,27969,27969,2021-05-09
"2021-05-16","Tous âges","1","49",0.315372645562859,0.322645160261247,0.336801567875707,0.0349652785842023,0.0355454452873758,0.0391196755409183,271580,271580,861140,861140,30110,30110,262960,262960,815013,815013,28970,28970,274790,274790,815881,815881,31917,31917,2021-05-16
"2021-05-23","Tous âges","1","49",0.351917226002741,0.360337810562531,0.379290607331216,0.0365561929535267,0.0376926503012835,0.0424890394555088,303050,303050,861140,861140,31480,31480,293680,293680,815013,815013,30720,30720,309456,309456,815881,815881,34666,34666,2021-05-23
"2021-05-30","Tous âges","1","49",0.388833406879253,0.3990979284993,0.423225936135294,0.0369161808765125,0.0387601179367691,0.043935328804078,334840,334840,861140,861140,31790,31790,325270,325270,815013,815013,31590,31590,345302,345302,815881,815881,35846,35846,2021-05-30
"2021-06-06","Tous âges","1","49",0.426992126715749,0.439330415588463,0.467249513103014,0.0381471073228511,0.040232487089163,0.0440235769677196,367700,367700,861140,861140,32850,32850,358060,358060,815013,815013,32790,32790,381220,381220,815881,815881,35918,35918,2021-06-06
"2021-06-13","Tous âges","1","49",0.460320040876048,0.474262373729008,0.504189949269563,0.0333163016466544,0.0349196883976084,0.0369404361665488,396400,396400,861140,861140,28690,28690,386530,386530,815013,815013,28460,28460,411359,411359,815881,815881,30139,30139,2021-06-13
"2021-06-20","Tous âges","1","49",0.488294586246139,0.503574789604583,0.534298506767531,0.0279861578837355,0.0293246856185116,0.0301085574979685,420490,420490,861140,861140,24100,24100,410420,410420,815013,815013,23900,23900,435924,435924,815881,815881,24565,24565,2021-06-20
"2021-06-27","Tous âges","1","49",0.510416424739299,0.526654176068357,0.558219887459078,0.0221218384931602,0.0230793864637742,0.0239213806915469,439540,439540,861140,861140,19050,19050,429230,429230,815013,815013,18810,18810,455441,455441,815881,815881,19517,19517,2021-06-27
"2021-07-04","Tous âges","1","49",0.528822258866154,0.545905402735907,0.578513288089807,0.0184406716677892,0.0192512266675501,0.0202934006307292,455390,455390,861140,861140,15880,15880,444920,444920,815013,815013,15690,15690,471998,471998,815881,815881,16557,16557,2021-07-04
"2021-07-11","Tous âges","1","49",0.544766240100332,0.562052384440494,0.593951814051314,0.0159207562068885,0.0161469817045863,0.0154385259615066,469120,469120,861140,861140,13710,13710,458080,458080,815013,815013,13160,13160,484594,484594,815881,815881,12596,12596,2021-07-11
"2021-07-18","Tous âges","1","49",0.568223517662633,0.586518251856105,0.618256829120914,0.0234688900759458,0.0244658674156118,0.0243050150695996,489320,489320,861140,861140,20210,20210,478020,478020,815013,815013,19940,19940,504424,504424,815881,815881,19830,19830,2021-07-18
"2021-07-25","Tous âges","1","49",0.593956847899296,0.613855239118885,0.647876344712035,0.025733330236663,0.0273369872627799,0.0296195155911217,511480,511480,861140,861140,22160,22160,500300,500300,815013,815013,22280,22280,528590,528590,815881,815881,24166,24166,2021-07-25
"2021-08-01","Tous âges","1","49",0.6294679146248,0.651866902736521,0.688497464703799,0.035487841698214,0.0379993938746989,0.0406211199917635,542060,542060,861140,861140,30560,30560,531280,531280,815013,815013,30970,30970,561732,561732,815881,815881,33142,33142,2021-08-01
"2021-08-08","Tous âges","1","49",0.663480967090136,0.68819761157184,0.725217280461244,0.0340362774926261,0.0363307088353192,0.036719815757445,571350,571350,861140,861140,29310,29310,560890,560890,815013,815013,29610,29610,591691,591691,815881,815881,29959,29959,2021-08-08
"2021-08-15","Tous âges","1","49",0.688064658475974,0.713804565080557,0.750543277757418,0.0245836913858374,0.0256192232516537,0.0253259972961743,592520,592520,861140,861140,21170,21170,581760,581760,815013,815013,20880,20880,612354,612354,815881,815881,20663,20663,2021-08-15
"2021-08-22","Tous âges","1","49",0.705646004134055,0.732147830770797,0.768650085000141,0.0175813456580811,0.0183432656902405,0.0181068072427229,607660,607660,861140,861140,15140,15140,596710,596710,815013,815013,14950,14950,627127,627127,815881,815881,14773,14773,2021-08-22
"2021-08-29","Tous âges","1","49",0.719662308103212,0.746994219724103,0.783871667559362,0.0140163039691572,0.0148341192103684,0.0152215825592213,619730,619730,861140,861140,12070,12070,608810,608810,815013,815013,12090,12090,639546,639546,815881,815881,12419,12419,2021-08-29
"2021-09-05","Tous âges","1","49",0.72973035743317,0.757705705307768,0.794693098625903,0.0101028868708921,0.0107114855836655,0.0108214310665403,628400,628400,861140,861140,8700,8700,617540,617540,815013,815013,8730,8730,648375,648375,815881,815881,8829,8829,2021-09-05
"2021-09-12","Tous âges","1","49",0.736117239937757,0.76451541263759,0.801757854392981,0.00637526999094224,0.00680970732982173,0.00706475576707878,633900,633900,861140,861140,5490,5490,623090,623090,815013,815013,5550,5550,654139,654139,815881,815881,5764,5764,2021-09-12
"2021-09-19","Tous âges","1","49",0.740657732772836,0.769398770326363,0.806688720536451,0.00455210534872378,0.00489562743170968,0.00493086614346945,637810,637810,861140,861140,3920,3920,627070,627070,815013,815013,3990,3990,658162,658162,815881,815881,4023,4023,2021-09-19
"2021-09-26","Tous âges","1","49",0.743305385883828,0.772245350687658,0.809626648984349,0.0026360405973477,0.00284658036129485,0.00293792844789865,640090,640090,861140,861140,2270,2270,629390,629390,815013,815013,2320,2320,660559,660559,815881,815881,2397,2397,2021-09-26
"2021-10-03","Tous âges","1","49",0.745918201453887,0.775030582334269,0.812576834121643,0.0026360405973477,0.00279750138954839,0.00295018513729331,642340,642340,861140,861140,2270,2270,631660,631660,815013,815013,2280,2280,662966,662966,815881,815881,2407,2407,2021-10-03
"2021-10-10","Tous âges","1","49",0.748089741505446,0.777337294006353,0.81499017626345,0.00215992753791486,0.00230671167208376,0.00241334214180744,644210,644210,861140,861140,1860,1860,633540,633540,815013,815013,1880,1880,664935,664935,815881,815881,1969,1969,2021-10-10
"2021-10-17","Tous âges","1","49",0.750133543906914,0.779496768763198,0.817164512962062,0.00204380240146782,0.00215947475684437,0.00217433669861168,645970,645970,861140,861140,1760,1760,635300,635300,815013,815013,1760,1760,666709,666709,815881,815881,1774,1774,2021-10-17
"2021-10-24","Tous âges","1","49",0.751921871008198,0.7813740394325,0.818949086937924,0.00176510207399494,0.00188954041223882,0.00178457397586168,647510,647510,861140,861140,1520,1520,636830,636830,815013,815013,1540,1540,668165,668165,815881,815881,1456,1456,2021-10-24
"2021-01-03","00-39","complet","49",NA,NA,0,NA,NA,0,0,0,399540,0,0,0,0,0,274925,0,0,0,0,0,388762,388762,0,0,2021-01-03
"2021-01-10","00-39","complet","49",NA,NA,0,NA,NA,0,0,0,799080,0,0,0,0,0,549850,0,0,0,0,0,388762,388762,0,0,2021-01-10
"2021-01-17","00-39","complet","49",NA,NA,0,NA,NA,0,0,0,399540,0,0,0,0,0,274925,0,0,0,0,0,388762,388762,0,0,2021-01-17
"2021-01-24","00-39","complet","49",NA,NA,7.71680359705938e-06,NA,NA,7.71680359705938e-06,0,0,399540,0,0,0,0,0,274925,0,0,0,3,3,388762,388762,3,3,2021-01-24
"2021-01-31","00-39","complet","49",NA,0.000146037633898256,2.82949465225511e-05,NA,7.30188169491278e-05,2.05781429254917e-05,0,0,399540,0,0,0,20,20,274925,136951,10,10,11,11,388762,388762,8,8,2021-01-31
"2021-02-07","00-39","complet","49",0.000642880102860816,0.00065716935254215,0.000110607518224518,0.00053573341905068,0.000584150535593022,8.23125717019668e-05,60,60,399540,93330,50,50,90,90,274925,136951,80,80,43,43,388762,388762,32,32,2021-02-07
