"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-02-21","00-39","complet","11",0.00424134628540156,0.00463550307407046,0.00277527651968229,0.00167644593461861,0.00146384307602225,0.000887013318639375,310,310,157450,73090,80,80,380,380,108127,81976,120,120,413,413,148814,148814,132,132,2021-02-21
"2021-02-28","00-39","complet","11",0.00533588726227938,0.00573338538108715,0.00322550297687046,0.00104777870913663,0.00109788230701669,0.000450226457188168,390,390,157450,73090,50,50,470,470,108127,81976,90,90,480,480,148814,148814,67,67,2021-02-28
"2021-03-07","00-39","complet","11",0.00603337612323492,0.00670928076510198,0.00368916902979558,0.00104777870913663,0.000975895384014834,0.000463666052925128,470,470,157450,77900,50,50,550,550,108127,81976,80,80,549,549,148814,148814,69,69,2021-03-07
"2021-03-14","00-39","complet","11",0.00731707317073171,0.00780716307211867,0.00428723104009031,0.00133817625692984,0.00109788230701669,0.00059806201029473,570,570,157450,77900,70,70,640,640,108127,81976,90,90,638,638,148814,148814,89,89,2021-03-14
"2021-03-21","00-39","complet","11",0.00783055198973042,0.00829511076412608,0.00447538538040776,0.000395100750691426,0.000538580302323076,0.000188154340317443,610,610,157450,77900,10,10,680,680,108127,81976,30,30,666,666,148814,148814,28,28,2021-03-21
"2021-03-28","00-39","complet","11",0.00847240051347882,0.0087830584561335,0.0049323316354644,0.000838222967309304,0.000718107069764102,0.000456946255056648,660,660,157450,77900,40,40,720,720,108127,81976,40,40,734,734,148814,148814,68,68,2021-03-28
"2021-04-04","00-39","complet","11",0.00898587933247754,0.00951497999414463,0.00526160173101993,0.000628667225481978,0.000853908461012979,0.000329270095555526,700,700,157450,77900,30,30,780,780,108127,81976,70,70,783,783,148814,148814,49,49,2021-04-04
"2021-04-11","00-39","complet","11",0.0105356689515105,0.0109788230701669,0.0058462241455777,0.00104777870913663,0.0013418561530204,0.00058462241455777,830,830,157450,78780,50,50,900,900,108127,81976,110,110,870,870,148814,148814,87,87,2021-04-11
"2021-04-18","00-39","complet","11",0.0128205128205128,0.0128086269151947,0.00677355625142796,0.00239654896948394,0.00207377769103152,0.000927332105850256,1010,1010,157450,78780,150,150,1050,1050,108127,81976,170,170,1008,1008,148814,148814,138,138,2021-04-18
"2021-04-25","00-39","complet","11",0.0163747143945164,0.016712208451254,0.00875589662262959,0.00369407579696265,0.00390358153605933,0.00198234037120163,1290,1290,157450,78780,270,270,1370,1370,108127,81976,320,320,1303,1303,148814,148814,295,295,2021-04-25
"2021-05-02","00-39","complet","11",0.0171753852193542,0.0226895676783449,0.0119478006101576,0.00598136041174016,0.00597735922709086,0.00319190398752806,1750,1750,157450,101890,430,430,1860,1860,108127,81976,490,490,1778,1778,148814,148814,475,475,2021-05-02
"2021-05-09","00-39","complet","11",0.0222789282559623,0.0286669269054357,0.0148104345021302,0.00654685494223363,0.00597735922709086,0.00286263389197253,2270,2270,157450,101890,510,510,2350,2350,108127,81976,490,490,2204,2204,148814,148814,426,426,2021-05-09
"2021-05-16","00-39","complet","11",0.0213537152312663,0.0340343515175173,0.0174983536495222,0.00577663671373556,0.00536742461208159,0.00268791914739205,2710,2710,157450,126910,450,450,2790,2790,108127,81976,440,440,2604,2604,148814,148814,400,400,2021-05-16
"2021-05-23","00-39","complet","11",0.0251359230951068,0.0398897238216063,0.020461784509522,0.00592495062541146,0.005855372304089,0.00296343085999973,3190,3190,157450,126910,450,450,3270,3270,108127,81976,480,480,3045,3045,148814,148814,441,441,2021-05-23
"2021-05-30","00-39","complet","11",0.0306516428965409,0.0372709868950401,0.0252328409961428,0.00872913992297818,0.00914901922513906,0.00477105648662088,3890,3890,157450,126910,680,680,4030,4030,108127,108127,750,750,3755,3755,148814,148814,710,710,2021-05-30
"2021-06-06","00-39","complet","11",0.0337918033931439,0.0462419192246155,0.0314083352372761,0.00717279174725983,0.00897093232957541,0.00617549424113323,4840,4840,157450,143230,890,890,5000,5000,108127,108127,970,970,4674,4674,148814,148814,919,919,2021-06-06
"2021-06-13","00-39","complet","11",0.0406929347826087,0.0569700444847263,0.0392570591476608,0.00880742680314211,0.0141504830682151,0.00784872391038478,5990,5990,157450,147200,1110,1110,6160,6160,108127,108127,1160,1160,5842,5842,148814,148814,1168,1168,2021-06-13
"2021-06-20","00-39","complet","11",0.0496252261566296,0.0729697485364433,0.0504119236093378,0.0120236099978139,0.015999704051717,0.011154864461677,7680,7680,157450,154760,1650,1650,7890,7890,108127,108127,1730,1730,7502,7502,148814,148814,1660,1660,2021-06-20
"2021-06-27","00-39","complet","11",0.0658062867365193,0.0984028041099818,0.0678027604929644,0.01800811052306,0.0255255394119878,0.0173908368836265,10300,10300,157450,156520,2620,2620,10640,10640,108127,108127,2760,2760,10090,10090,148814,148814,2588,2588,2021-06-27
"2021-07-04","00-39","complet","11",0.0899333121625913,0.134563984943631,0.0924845780638918,0.0248772292582063,0.0362536646720985,0.0246818175709275,14160,14160,157450,157450,3850,3850,14550,14550,108127,108127,3920,3920,13763,13763,148814,148814,3673,3673,2021-07-04
"2021-07-11","00-39","complet","11",0.116417910447761,0.173777132446105,0.120378459015953,0.0269449470147325,0.0393056313409232,0.027893880952061,18330,18330,157450,157450,4170,4170,18790,18790,108127,108127,4250,4250,17914,17914,148814,148814,4151,4151,2021-07-11
"2021-07-18","00-39","complet","11",0.153000952683392,0.228712532484948,0.161503621971051,0.0367100666878374,0.0549354000388432,0.0411251629550983,24090,24090,157450,157450,5780,5780,24730,24730,108127,108127,5940,5940,24034,24034,148814,148814,6120,6120,2021-07-18
"2021-07-25","00-39","complet","11",0.190790727214989,0.284942706262081,0.204073541467873,0.0377897745315973,0.0561376899386832,0.0425699194968215,30040,30040,157450,157450,5950,5950,30810,30810,108127,108127,6070,6070,30369,30369,148814,148814,6335,6335,2021-07-25
"2021-08-01","00-39","complet","11",0.221530644649095,0.328780045687016,0.239150886341339,0.030612892981899,0.0439298232633847,0.0350773448734662,34880,34880,157450,157450,4820,4820,35550,35550,108127,108127,4750,4750,35589,35589,148814,148814,5220,5220,2021-08-01
"2021-08-08","00-39","complet","11",0.246999047316608,0.36438632348997,0.268476084239386,0.0255954271197205,0.0356062778029539,0.0293251978980472,38890,38890,157450,157450,4030,4030,39400,39400,108127,108127,3850,3850,39953,39953,148814,148814,4364,4364,2021-08-08
"2021-08-15","00-39","complet","11",0.282184820577961,0.414697531606352,0.308109452067682,0.0351857732613528,0.0502187242779324,0.0396333678282957,44430,44430,157450,157450,5540,5540,44840,44840,108127,108127,5430,5430,45851,45851,148814,148814,5898,5898,2021-08-15
"2021-08-22","00-39","complet","11",0.326897427754843,0.480546024582204,0.359609982931713,0.0448396316290886,0.0659409768143017,0.0515005308640316,51470,51470,157450,157450,7060,7060,51960,51960,108127,108127,7130,7130,53515,53515,148814,148814,7664,7664,2021-08-22
"2021-08-29","00-39","complet","11",0.369133058113687,0.545932098365811,0.408785463733251,0.0422356303588441,0.0653860737836063,0.0491754808015375,58120,58120,157450,157450,6650,6650,59030,59030,108127,108127,7070,7070,60833,60833,148814,148814,7318,7318,2021-08-29
"2021-09-05","00-39","complet","11",0.400825658939346,0.594578597390106,0.445314284946309,0.0316290885995554,0.048461531347397,0.0365288212130579,63110,63110,157450,157450,4980,4980,64290,64290,108127,108127,5240,5240,66269,66269,148814,148814,5436,5436,2021-09-05
"2021-09-12","00-39","complet","11",0.41873610670054,0.622416232763325,0.465776069455831,0.0180807564528495,0.0279301192116678,0.020461784509522,65930,65930,157450,157450,2830,2830,67300,67300,108127,108127,3020,3020,69314,69314,148814,148814,3045,3045,2021-09-12
"2021-09-19","00-39","complet","11",0.432899333121626,0.643779999445097,0.481910304138052,0.0143112701252236,0.0214562505202216,0.0161342346822208,68160,68160,157450,157450,2240,2240,69610,69610,108127,108127,2320,2320,71715,71715,148814,148814,2401,2401,2021-09-19
"2021-09-26","00-39","complet","11",0.44433153382026,0.660981993396654,0.494852634832744,0.0115640173779709,0.0172944777900062,0.0129423306946927,69960,69960,157450,157450,1810,1810,71470,71470,108127,108127,1870,1870,73641,73641,148814,148814,1926,1926,2021-09-26
"2021-10-03","00-39","complet","11",0.453477294379168,0.67466960148714,0.504710578305805,0.00925212027756361,0.0136876080904862,0.00985794347306033,71400,71400,157450,157450,1440,1440,72950,72950,108127,108127,1480,1480,75108,75108,148814,148814,1467,1467,2021-10-03
"2021-10-10","00-39","complet","11",0.461225785963798,0.686322565131743,0.51304312766272,0.00796710357234644,0.0116529636446031,0.00833254935691534,72620,72620,157450,157450,1240,1240,74210,74210,108127,108127,1260,1260,76348,76348,148814,148814,1240,1240,2021-10-10
"2021-10-17","00-39","complet","11",0.467513496348047,0.695570948976666,0.519924200680044,0.00624634003513566,0.0092483838449231,0.00688107301732364,73610,73610,157450,157450,960,960,75210,75210,108127,108127,1000,1000,77372,77372,148814,148814,1024,1024,2021-10-17
"2021-10-24","00-39","complet","11",0.47278501111464,0.7035245590833,0.526025777144624,0.00530283669818554,0.0080460939450831,0.00610157646457995,74440,74440,157450,157450,830,830,76070,76070,108127,108127,870,870,78280,78280,148814,148814,908,908,2021-10-24
"2021-01-03","40-64","complet","11",NA,NA,0,NA,NA,0,0,0,132010,0,0,0,0,0,124498,0,0,0,0,0,123454,123454,0,0,2021-01-03
"2021-01-10","40-64","complet","11",NA,NA,1.62003661282745e-05,NA,NA,1.62003661282745e-05,0,0,264020,0,0,0,0,0,248996,0,0,0,2,2,123454,123454,2,2,2021-01-10
"2021-01-17","40-64","complet","11",NA,NA,0.000129602929026196,NA,NA,0.000113402562897921,0,0,132010,0,0,0,0,0,124498,0,0,0,16,16,123454,123454,14,14,2021-01-17
"2021-01-24","40-64","complet","11",NA,0.000138652025012825,0.000194404393539294,NA,NA,6.4801464513098e-05,0,0,132010,0,0,0,10,10,124498,72123,0,0,24,24,123454,123454,8,8,2021-01-24
"2021-01-31","40-64","complet","11",0.00177260065839453,0.00152612893379813,0.00144993276848057,0.00164598632565206,0.00128516120740895,0.00125552837494127,140,140,132010,78980,130,130,190,190,124498,124498,160,160,179,179,123454,123454,155,155,2021-01-31
"2021-02-07","40-64","complet","11",0.00930737609555573,0.0095583864801041,0.00899930338425648,0.00798883114868533,0.00811258012176902,0.00754937061577592,1200,1200,132010,128930,1030,1030,1190,1190,124498,124498,1010,1010,1111,1111,123454,123454,932,932,2021-02-07
"2021-02-14","40-64","complet","11",0.0154533747443376,0.0157432247907597,0.0140538176162781,0.00642201834862385,0.00618483831065559,0.00505451423202164,2040,2040,132010,132010,770,770,1960,1960,124498,124498,770,770,1735,1735,123454,123454,624,624,2021-02-14
"2021-02-21","40-64","complet","11",0.0202257404742065,0.0203216115921541,0.0181039091483468,0.00492728284192959,0.0045783868013944,0.00405009153206862,2670,2670,132010,132010,620,620,2530,2530,124498,124498,570,570,2235,2235,123454,123454,500,500,2021-02-21
"2021-02-28","40-64","complet","11",0.0240890841602909,0.0240967726389179,0.0208822719393458,0.00404405437962485,0.0037751610467638,0.00277836279099908,3180,3180,132010,132010,470,470,3000,3000,124498,124498,470,470,2578,2578,123454,123454,343,343,2021-02-28
"2021-03-07","40-64","complet","11",0.0273464131505189,0.0273096756574403,0.0239522413206538,0.00331004045605002,0.00321290301852239,0.00306996938130802,3610,3610,132010,132010,360,360,3400,3400,124498,124498,400,400,2957,2957,123454,123454,379,379,2021-03-07
"2021-03-14","40-64","complet","11",0.0293159609120521,0.0297193529213321,0.0265442999011778,0.00237556561085973,0.00248999983935485,0.00259205858052392,3870,3870,132010,132010,210,210,3700,3700,124498,124498,310,310,3277,3277,123454,123454,320,320,2021-03-14
"2021-03-21","40-64","complet","11",0.030755245814711,0.0312454818551302,0.0280428337680432,0.00131247949250793,0.00144580635833507,0.00149853386686539,4060,4060,132010,132010,120,120,3890,3890,124498,124498,180,180,3462,3462,123454,123454,185,185,2021-03-21
"2021-03-28","40-64","complet","11",0.0321187788803878,0.0326912882134653,0.0299301764219871,0.00126614332742466,0.00152612893379813,0.00188734265394398,4240,4240,132010,132010,100,100,4070,4070,124498,124498,190,190,3695,3695,123454,123454,233,233,2021-03-28
"2021-04-04","40-64","complet","11",0.034012574804939,0.0346190300245787,0.0317608177944822,0.00178421494542401,0.00192774181111343,0.00183064137249502,4490,4490,132010,132010,170,170,4310,4310,124498,124498,240,240,3921,3921,123454,123454,226,226,2021-04-04
"2021-04-11","40-64","complet","11",0.037194151958185,0.0382335459204164,0.0349522899217522,0.00364159080019166,0.00361451589583768,0.00319147212727008,4910,4910,132010,132010,380,380,4760,4760,124498,124498,450,450,4315,4315,123454,123454,394,394,2021-04-11
"2021-04-18","40-64","complet","11",0.043633058101659,0.0450609648347765,0.0415539391190241,0.00659272473435197,0.00682741891436007,0.00660164919727186,5760,5760,132010,132010,850,850,5610,5610,124498,124498,850,850,5130,5130,123454,123454,815,815,2021-04-18
"2021-04-25","40-64","complet","11",0.053405045072343,0.0553422544940481,0.0519788747225687,0.00961685238894825,0.0102812896592716,0.0104249356035446,7050,7050,132010,132010,1260,1260,6890,6890,124498,124498,1280,1280,6417,6417,123454,123454,1287,1287,2021-04-25
"2021-05-02","40-64","complet","11",0.068025149609878,0.0709248341338817,0.0673692225444295,0.0148473600484812,0.0155825796398336,0.0153903478218608,8980,8980,132010,132010,1960,1960,8830,8830,124498,124498,1940,1940,8317,8317,123454,123454,1900,1900,2021-05-02
"2021-05-09","40-64","complet","11",0.0888569047799409,0.0914070908769619,0.0862345489008052,0.0208317551700629,0.0204019341676171,0.0188653263563757,11730,11730,132010,132010,2750,2750,11380,11380,124498,124498,2540,2540,10646,10646,123454,123454,2329,2329,2021-05-09
"2021-05-16","40-64","complet","11",0.107643360351489,0.11052386383717,0.104873070131385,0.0192409665934399,0.0191970955356713,0.0186385212305798,14210,14210,132010,132010,2540,2540,13760,13760,124498,124498,2390,2390,12947,12947,123454,123454,2301,2301,2021-05-16
"2021-05-23","40-64","complet","11",0.127641845314749,0.130604507702935,0.12473471900465,0.0197712294523142,0.0200806438657649,0.0198616488732645,16850,16850,132010,132010,2610,2610,16260,16260,124498,124498,2500,2500,15399,15399,123454,123454,2452,2452,2021-05-23
"2021-05-30","40-64","complet","11",0.154003484584501,0.15935998971871,0.15308535972913,0.0266646466176805,0.0288358045912384,0.0283506407244804,20330,20330,132010,132010,3520,3520,19840,19840,124498,124498,3590,3590,18899,18899,123454,123454,3500,3500,2021-05-30
"2021-06-06","40-64","complet","11",0.196045754109537,0.20554547060997,0.200301326809986,0.0419665176880539,0.0462658034667224,0.047215967080856,25880,25880,132010,132010,5540,5540,25590,25590,124498,124498,5760,5760,24728,24728,123454,123454,5829,5829,2021-06-06
"2021-06-13","40-64","complet","11",0.24240587834255,0.254622564217899,0.250611563821342,0.0463601242330127,0.0490770936079294,0.0503102370113565,32000,32000,132010,132010,6120,6120,31700,31700,124498,124498,6110,6110,30939,30939,123454,123454,6211,6211,2021-06-13
"2021-06-20","40-64","complet","11",0.298765245057193,0.312695786277691,0.308706076757335,0.0564351185516249,0.0581535446352552,0.0580945129359924,39440,39440,132010,132010,7450,7450,38930,38930,124498,124498,7240,7240,38111,38111,123454,123454,7172,7172,2021-06-20
"2021-06-27","40-64","complet","11",0.358912203620938,0.375989975742582,0.368517828502924,0.0600712067267631,0.063294189464891,0.0598117517455894,47380,47380,132010,132010,7930,7930,46810,46810,124498,124498,7880,7880,45495,45495,123454,123454,7384,7384,2021-06-27
"2021-07-04","40-64","complet","11",0.423604272403606,0.442497068225996,0.431845059698349,0.0646163169456859,0.0664267699079503,0.063327231195425,55920,55920,132010,132010,8530,8530,55090,55090,124498,124498,8270,8270,53313,53313,123454,123454,7818,7818,2021-07-04
"2021-07-11","40-64","complet","11",0.4759487917582,0.496232871210783,0.484804056571679,0.0522687675176123,0.0537358029847869,0.0529589968733293,62830,62830,132010,132010,6900,6900,61780,61780,124498,124498,6690,6690,59851,59851,123454,123454,6538,6538,2021-07-11
"2021-07-18","40-64","complet","11",0.526399515188243,0.54868351298816,0.538969980721564,0.0509052344519355,0.052530964352841,0.0541659241498858,69490,69490,132010,132010,6720,6720,68310,68310,124498,124498,6540,6540,66538,66538,123454,123454,6687,6687,2021-07-18
"2021-07-25","40-64","complet","11",0.567457010832513,0.591174155408119,0.582581366338879,0.0411332474812514,0.0424906424199586,0.043611385617315,74910,74910,132010,132010,5430,5430,73600,73600,124498,124498,5290,5290,71922,71922,123454,123454,5384,5384,2021-07-25
"2021-08-01","40-64","complet","11",0.597833497462314,0.622580282414175,0.615597712508303,0.0305279903037649,0.0314864495815194,0.0330163461694234,78920,78920,132010,132010,4030,4030,77510,77510,124498,124498,3920,3920,75998,75998,123454,123454,4076,4076,2021-08-01
"2021-08-08","40-64","complet","11",0.620407544882963,0.645231248694758,0.640035964812805,0.0224982955836679,0.0226509662805828,0.0244382523045021,81900,81900,132010,132010,2970,2970,80330,80330,124498,124498,2820,2820,79015,79015,123454,123454,3017,3017,2021-08-08
"2021-08-15","40-64","complet","11",0.647753958033482,0.672540924352198,0.6687673141413,0.0274221649875009,0.0273899982329033,0.0287313493284948,85510,85510,132010,132010,3620,3620,83730,83730,124498,124498,3410,3410,82562,82562,123454,123454,3547,3547,2021-08-15
"2021-08-22","40-64","complet","11",0.682221043860314,0.707722212405019,0.705493544154098,0.0345428376638133,0.0351812880528201,0.0367262300127983,90060,90060,132010,132010,4560,4560,88110,88110,124498,124498,4380,4380,87096,87096,123454,123454,4534,4534,2021-08-22
"2021-08-29","40-64","complet","11",0.713658056207863,0.741216726373114,0.739846420529104,0.0312855086735853,0.0334945139680959,0.0343528763750061,94210,94210,132010,132010,4130,4130,92280,92280,124498,124498,4170,4170,91337,91337,123454,123454,4241,4241,2021-08-29
"2021-09-05","40-64","complet","11",0.738201651390046,0.767723176275924,0.767030634892349,0.0248589293884398,0.0263458047518836,0.0271842143632446,97450,97450,132010,132010,3260,3260,95580,95580,124498,124498,3280,3280,94693,94693,123454,123454,3356,3356,2021-09-05
"2021-09-12","40-64","complet","11",0.752594500416635,0.782984465613905,0.782785490952095,0.0145645874637792,0.0152612893379813,0.015754856059747,99350,99350,132010,132010,1910,1910,97480,97480,124498,124498,1900,1900,96638,96638,123454,123454,1945,1945,2021-09-12
"2021-09-19","40-64","complet","11",0.763578516779032,0.794149303603271,0.794708960422505,0.0110154371266775,0.0112451605648284,0.01192346947041,100800,100800,132010,132010,1420,1420,98870,98870,124498,124498,1400,1400,98110,98110,123454,123454,1472,1472,2021-09-19
"2021-09-26","40-64","complet","11",0.770623437618362,0.801699625696798,0.802428434882628,0.00742651657285804,0.00746999951806455,0.0077194744601228,101730,101730,132010,132010,950,950,99810,99810,124498,124498,930,930,99063,99063,123454,123454,953,953,2021-09-26
"2021-10-03","40-64","complet","11",0.776380577228998,0.807563173705602,0.808333468336384,0.00562851782363977,0.00586354800880335,0.00590503345375605,102490,102490,132010,132010,720,720,100540,100540,124498,124498,730,730,99792,99792,123454,123454,729,729,2021-10-03
"2021-10-10","40-64","complet","11",0.781077191121885,0.812543173384311,0.813420383300663,0.00481175080195847,0.00506032225417276,0.00508691496427819,103110,103110,132010,132010,570,570,101160,101160,124498,124498,630,630,100420,100420,123454,123454,628,628,2021-10-10
"2021-10-17","40-64","complet","11",0.784713279297023,0.816238011855612,0.817130267144037,0.00393013100436681,0.00369483847130074,0.00370988384337486,103590,103590,132010,132010,450,450,101620,101620,124498,124498,460,460,100878,100878,123454,123454,458,458,2021-10-17
"2021-10-24","40-64","complet","11",0.787516097265359,0.819209947147745,0.820216436891474,0.00318500318500319,0.00297193529213321,0.00308616974743629,103960,103960,132010,132010,350,350,101990,101990,124498,124498,370,370,101259,101259,123454,123454,381,381,2021-10-24
"2021-01-03","65-74","complet","11",NA,NA,0,NA,NA,0,0,0,57800,0,0,0,0,0,54038,0,0,0,0,0,53514,53514,0,0,2021-01-03
"2021-01-10","65-74","complet","11",NA,NA,0,NA,NA,0,0,0,115600,0,0,0,0,0,108076,0,0,0,0,0,53514,53514,0,0,2021-01-10
"2021-01-17","65-74","complet","11",NA,NA,0,NA,NA,0,0,0,57800,0,0,0,0,0,54038,0,0,0,0,0,53514,53514,0,0,2021-01-17
"2021-01-24","65-74","complet","11",NA,NA,0.000112120192846732,NA,NA,0.000112120192846732,0,0,57800,0,0,0,0,0,54038,0,0,0,6,6,53514,53514,6,6,2021-01-24
"2021-01-31","65-74","complet","11",0.00132890365448505,0.000740219845294052,0.000747467952311545,0.00132890365448505,0.000740219845294052,0.000635347759464813,20,20,57800,15050,20,20,40,40,54038,54038,40,40,40,40,53514,53514,34,34,2021-01-31
"2021-02-07","65-74","complet","11",0.00584323997582108,0.00536659387838188,0.00465298800313937,0.00514541387024608,0.00462637403308783,0.00390552005082782,290,290,57800,49630,230,230,290,290,54038,54038,250,250,249,249,53514,53514,209,209,2021-02-07
"2021-02-14","65-74","complet","11",0.00961353585848875,0.00980791295014619,0.00781104010165564,0.00457038391224863,0.00444131907176431,0.00315805209851628,500,500,57800,52010,200,200,530,530,54038,54038,240,240,418,418,53514,53514,169,169,2021-02-14
"2021-02-21","65-74","complet","11",0.0149253731343284,0.0160997816351456,0.0126135216952573,0.00625,0.00629186868499945,0.00480248159360167,850,850,57800,56950,310,310,870,870,54038,54038,340,340,675,675,53514,53514,257,257,2021-02-21
"2021-02-28","65-74","complet","11",0.0201931518876207,0.0227617602427921,0.0168180289270098,0.0053142752428074,0.00666197860764647,0.00420450723175244,1150,1150,57800,56950,290,290,1230,1230,54038,54038,360,360,900,900,53514,53514,225,225,2021-02-28
"2021-03-07","65-74","complet","11",0.0252853380158033,0.0286835190051445,0.0214523302313413,0.00523876687487407,0.00573670380102891,0.00463430130433158,1440,1440,57800,56950,260,260,1550,1550,54038,54038,310,310,1148,1148,53514,53514,248,248,2021-03-07
"2021-03-14","65-74","complet","11",0.0301038062283737,0.0351604426514675,0.0281421684045297,0.0057840616966581,0.00647692364632296,0.00668983817318832,1740,1740,57800,57800,270,270,1900,1900,54038,54038,350,350,1506,1506,53514,53514,358,358,2021-03-14
"2021-03-21","65-74","complet","11",0.0342560553633218,0.0397868166845553,0.0328138431064768,0.0042778569973518,0.00481142899441134,0.00467167470194715,1980,1980,57800,57800,210,210,2150,2150,54038,54038,260,260,1756,1756,53514,53514,250,250,2021-03-21
"2021-03-28","65-74","complet","11",0.0396193771626298,0.0470039601761723,0.0404753896176701,0.00590751680586678,0.00721714349161701,0.00766154651119333,2290,2290,57800,57800,290,290,2540,2540,54038,54038,390,390,2166,2166,53514,53514,410,410,2021-03-28
"2021-04-04","65-74","complet","11",0.0465397923875433,0.056256708242348,0.0492020779609074,0.00758837682768832,0.00925274806617565,0.00872668834323728,2690,2690,57800,57800,410,410,3040,3040,54038,54038,500,500,2633,2633,53514,53514,467,467,2021-04-04
"2021-04-11","65-74","complet","11",0.0565743944636678,0.0684703356896998,0.0602646036551183,0.0100087796312555,0.0122136274473519,0.0110625256942109,3270,3270,57800,57800,570,570,3700,3700,54038,54038,660,660,3225,3225,53514,53514,592,592,2021-04-11
"2021-04-18","65-74","complet","11",0.077681660899654,0.0928975905844036,0.0848936726837837,0.0207612456747405,0.0246123098560272,0.0246290690286654,4490,4490,57800,57800,1200,1200,5020,5020,54038,54038,1330,1330,4543,4543,53514,53514,1318,1318,2021-04-18
"2021-04-25","65-74","complet","11",0.106747404844291,0.127502868351901,0.121388795455395,0.0295847750865052,0.0346052777674969,0.0364951227716112,6170,6170,57800,57800,1710,1710,6890,6890,54038,54038,1870,1870,6496,6496,53514,53514,1953,1953,2021-04-25
"2021-05-02","65-74","complet","11",0.154671280276817,0.176542433102631,0.168909070523601,0.0477508650519031,0.049039564750731,0.0475202750682064,8940,8940,57800,57800,2760,2760,9540,9540,54038,54038,2650,2650,9039,9039,53514,53514,2543,2543,2021-05-02
"2021-05-09","65-74","complet","11",0.216608996539792,0.236130130648803,0.222315655716261,0.0622837370242214,0.0595876975461712,0.0534065851926599,12520,12520,57800,57800,3600,3600,12760,12760,54038,54038,3220,3220,11897,11897,53514,53514,2858,2858,2021-05-09
"2021-05-16","65-74","complet","11",0.275432525951557,0.295347718272327,0.281365623948873,0.0588235294117647,0.0592175876235242,0.059049968232612,15920,15920,57800,57800,3400,3400,15960,15960,54038,54038,3200,3200,15057,15057,53514,53514,3160,3160,2021-05-16
"2021-05-23","65-74","complet","11",0.315051903114187,0.334024205188941,0.322607168217663,0.0396193771626298,0.0386764869166142,0.0412415442687895,18210,18210,57800,57800,2290,2290,18050,18050,54038,54038,2090,2090,17264,17264,53514,53514,2207,2207,2021-05-23
"2021-05-30","65-74","complet","11",0.368858131487889,0.388985528702025,0.379227865605262,0.0536332179930796,0.0549613235130834,0.0566206973875995,21320,21320,57800,57800,3100,3100,21020,21020,54038,54038,2970,2970,20294,20294,53514,53514,3030,3030,2021-05-30
"2021-06-06","65-74","complet","11",0.458131487889273,0.480217624634516,0.473857308367904,0.0894463667820069,0.0914171508938155,0.0946294427626416,26480,26480,57800,57800,5170,5170,25950,25950,54038,54038,4940,4940,25358,25358,53514,53514,5064,5064,2021-06-06
"2021-06-13","65-74","complet","11",0.535813148788927,0.559791258003627,0.555742422543633,0.0778546712802768,0.0795736333691106,0.0818851141757297,30970,30970,57800,57800,4500,4500,30250,30250,54038,54038,4300,4300,29740,29740,53514,53514,4382,4382,2021-06-13
"2021-06-20","65-74","complet","11",0.610553633217993,0.634368407417003,0.631834660088949,0.0747404844290657,0.0745771494133758,0.0760922375453152,35290,35290,57800,57800,4320,4320,34280,34280,54038,54038,4030,4030,33812,33812,53514,53514,4072,4072,2021-06-20
"2021-06-27","65-74","complet","11",0.66401384083045,0.688959621007439,0.686885674776694,0.0538062283737024,0.0545912135904364,0.0550510146877453,38380,38380,57800,57800,3110,3110,37230,37230,54038,54038,2950,2950,36758,36758,53514,53514,2946,2946,2021-06-27
"2021-07-04","65-74","complet","11",0.706055363321799,0.7311521521892,0.730332249504802,0.0420415224913495,0.042192531181761,0.0434465747281085,40810,40810,57800,57800,2430,2430,39510,39510,54038,54038,2280,2280,39083,39083,53514,53514,2325,2325,2021-07-04
"2021-07-11","65-74","complet","11",0.733044982698962,0.75854028646508,0.758773405090257,0.0271626297577855,0.0273881342758799,0.0284411555854543,42370,42370,57800,57800,1570,1570,40990,40990,54038,54038,1480,1480,40605,40605,53514,53514,1522,1522,2021-07-11
"2021-07-18","65-74","complet","11",0.756401384083045,0.78222732151449,0.78392570168554,0.0235294117647059,0.0236870350494097,0.0251522965952835,43720,43720,57800,57800,1360,1360,42270,42270,54038,54038,1280,1280,41951,41951,53514,53514,1346,1346,2021-07-18
"2021-07-25","65-74","complet","11",0.774567474048443,0.800917872608165,0.804051276301529,0.0178200692041522,0.0186905510936748,0.0201255746159883,44770,44770,57800,57800,1030,1030,43280,43280,54038,54038,1010,1010,43028,43028,53514,53514,1077,1077,2021-07-25
"2021-08-01","65-74","complet","11",0.788754325259516,0.815537214552722,0.820476884553575,0.0141868512110727,0.0146193419445575,0.0164256082520462,45590,45590,57800,57800,820,820,44070,44070,54038,54038,790,790,43907,43907,53514,53514,879,879,2021-08-01
"2021-08-08","65-74","complet","11",0.798615916955017,0.825715237425515,0.831296483163284,0.0101843722563652,0.0101780228727932,0.0108195986097096,46160,46160,57800,57800,580,580,44620,44620,54038,54038,550,550,44486,44486,53514,53514,579,579,2021-08-08
"2021-08-15","65-74","complet","11",0.807958477508651,0.834782930530368,0.841163060133797,0.00948200175592625,0.00906769310485214,0.00986657697051239,46700,46700,57800,57800,540,540,45110,45110,54038,54038,490,490,45014,45014,53514,53514,528,528,2021-08-15
