"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-10-03","65-74","complet","05",0.847385774846915,0.899065224241151,0.959131815775543,0.00291828793774319,0.00262577460350803,0.00275277924827951,17990,17990,21230,21230,30,30,17120,17120,19042,19042,50,50,18118,18118,18890,18890,52,52,2021-10-03
"2021-10-10","65-74","complet","05",0.848327837965144,0.901690998844659,0.96209634727369,0.00302114803625378,0.00262577460350803,0.00296453149814717,18010,18010,21230,21230,20,20,17170,17170,19042,19042,50,50,18174,18174,18890,18890,56,56,2021-10-10
"2021-10-17","65-74","complet","05",0.85115402731983,0.903791618527466,0.9643197458973,0.00302114803625378,0.00210061968280643,0.00222339862361038,18070,18070,21230,21230,20,20,17210,17210,19042,19042,40,40,18216,18216,18890,18890,42,42,2021-10-17
"2021-10-24","65-74","complet","05",0.852096090438059,0.904841928368869,0.966013763896241,NA,0.00105030984140321,0.00169401799894124,18090,18090,21230,21230,0,0,17230,17230,19042,19042,20,20,18248,18248,18890,18890,32,32,2021-10-24
"2021-01-03","75+","complet","05",NA,NA,0,NA,NA,0,0,0,20220,0,0,0,0,0,16323,0,0,0,0,0,16885,16885,0,0,2021-01-03
"2021-01-10","75+","complet","05",NA,NA,0,NA,NA,0,0,0,40440,0,0,0,0,0,32646,0,0,0,0,0,16885,16885,0,0,2021-01-10
"2021-01-17","75+","complet","05",NA,NA,0,NA,NA,0,0,0,20220,0,0,0,0,0,16323,0,0,0,0,0,16885,16885,0,0,2021-01-17
"2021-01-24","75+","complet","05",NA,NA,5.92241634586911e-05,NA,NA,5.92241634586911e-05,0,0,20220,0,0,0,0,0,16323,0,0,0,1,1,16885,16885,1,1,2021-01-24
"2021-01-31","75+","complet","05",0.00708103855232101,0.00612632481774184,0.00692922712466686,0.00708103855232101,0.00551369233596765,0.00687000296120817,90,90,20220,12710,90,90,100,100,16323,16323,90,90,117,117,16885,16885,116,116,2021-01-31
"2021-02-07","75+","complet","05",0.0152963671128107,0.016541077007903,0.0148652650281315,0.00892288081580625,0.0104147521901611,0.00793603790346461,240,240,20220,15690,140,140,270,270,16323,16323,170,170,251,251,16885,16885,134,134,2021-02-07
"2021-02-14","75+","complet","05",0.0354872881355932,0.0379832138699994,0.036245188036719,0.0225563909774436,0.0214421368620964,0.0213799230085875,670,670,20220,18880,390,390,620,620,16323,16323,350,350,612,612,16885,16885,361,361,2021-02-14
"2021-02-21","75+","complet","05",0.0806132542037587,0.0925075047479017,0.0884809002072846,0.0484668644906034,0.0545242908779023,0.0522357121705656,1630,1630,20220,20220,980,980,1510,1510,16323,16323,890,890,1494,1494,16885,16885,882,882,2021-02-21
"2021-02-28","75+","complet","05",0.130069238377844,0.145806530662256,0.144388510512289,0.0489614243323442,0.053299025914354,0.0559076103050044,2630,2630,20220,20220,990,990,2380,2380,16323,16323,870,870,2438,2438,16885,16885,944,944,2021-02-28
"2021-03-07","75+","complet","05",0.172601384767557,0.191141334313545,0.18916197808706,0.0425321463897132,0.0453348036512896,0.0447734675747705,3490,3490,20220,20220,860,860,3120,3120,16323,16323,740,740,3194,3194,16885,16885,756,756,2021-03-07
"2021-03-14","75+","complet","05",0.204253214638971,0.223610855847577,0.221853716316257,0.0321463897131553,0.0324695215340317,0.0326917382291975,4130,4130,20220,20220,650,650,3650,3650,16323,16323,530,530,3746,3746,16885,16885,552,552,2021-03-14
"2021-03-21","75+","complet","05",0.225519287833828,0.248116155118544,0.246194847497779,0.0216383307573416,0.0251179317527415,0.0243411311815221,4560,4560,20220,20220,420,420,4050,4050,16323,16323,410,410,4157,4157,16885,16885,411,411,2021-03-21
"2021-03-28","75+","complet","05",0.234915924826904,0.258530907308705,0.255493041160794,0.00980392156862745,0.0104147521901611,0.00929819366301451,4750,4750,20220,20220,160,160,4220,4220,16323,16323,170,170,4314,4314,16885,16885,157,157,2021-03-28
"2021-04-04","75+","complet","05",0.283877349159248,0.316730993077253,0.311933668936926,0.0484668644906034,0.0582000857685474,0.0564406277761327,5740,5740,20220,20220,980,980,5170,5170,16323,16323,950,950,5267,5267,16885,16885,953,953,2021-04-04
"2021-04-11","75+","complet","05",0.356083086053412,0.397598480671445,0.389694995558188,0.0722057368941642,0.0808674875941922,0.0777613266212615,7200,7200,20220,20220,1460,1460,6490,6490,16323,16323,1320,1320,6580,6580,16885,16885,1313,1313,2021-04-11
"2021-04-18","75+","complet","05",0.419881305637982,0.469276481039025,0.461711578323956,0.0642927794263106,0.0716780003675795,0.0720165827657684,8490,8490,20220,20220,1300,1300,7660,7660,16323,16323,1170,1170,7796,7796,16885,16885,1216,1216,2021-04-18
"2021-04-25","75+","complet","05",0.506429277942631,0.561171353305152,0.553568255848386,0.086053412462908,0.0918948722661276,0.09185667752443,10240,10240,20220,20220,1740,1740,9160,9160,16323,16323,1500,1500,9347,9347,16885,16885,1551,1551,2021-04-25
"2021-05-02","75+","complet","05",0.558852621167161,0.614470379219506,0.607817589576547,0.052917903066271,0.053299025914354,0.0542493337281611,11300,11300,20220,20220,1070,1070,10030,10030,16323,16323,870,870,10263,10263,16885,16885,916,916,2021-05-02
"2021-05-09","75+","complet","05",0.599406528189911,0.653678858053054,0.649156055670714,0.0400593471810089,0.0392084788335478,0.0413384660941664,12120,12120,20220,20220,810,810,10670,10670,16323,16323,640,640,10961,10961,16885,16885,698,698,2021-05-09
"2021-05-16","75+","complet","05",0.629080118694362,0.681247319732892,0.677287533313592,0.0311688311688312,0.0281810941616124,0.0281314776428783,12720,12720,20220,20220,600,600,11120,11120,16323,16323,460,460,11436,11436,16885,16885,475,475,2021-05-16
"2021-05-23","75+","complet","05",0.64540059347181,0.699013661704344,0.694462540716612,0.0182501341921632,0.0177663419714513,0.0171750074030204,13050,13050,20220,20220,340,340,11410,11410,16323,16323,290,290,11726,11726,16885,16885,290,290,2021-05-23
"2021-05-30","75+","complet","05",0.66271018793274,0.717392636157569,0.711163754811963,0.0174897119341564,0.0183789744532255,0.0167012140953509,13400,13400,20220,20220,340,340,11710,11710,16323,16323,300,300,12008,12008,16885,16885,282,282,2021-05-30
"2021-06-06","75+","complet","05",0.682987141444115,0.738834773019665,0.733076695291679,0.0228571428571429,0.0214421368620964,0.0219129404797157,13810,13810,20220,20220,440,440,12060,12060,16323,16323,350,350,12378,12378,16885,16885,370,370,2021-06-06
"2021-06-13","75+","complet","05",0.704253214638971,0.760276909881762,0.754042049156056,0.0202769535113749,0.0214421368620964,0.0209653538643767,14240,14240,20220,20220,410,410,12410,12410,16323,16323,350,350,12732,12732,16885,16885,354,354,2021-06-13
"2021-06-20","75+","complet","05",0.720079129574679,0.776817986889665,0.770861711578324,0.0161038961038961,0.016541077007903,0.0168196624222683,14560,14560,20220,20220,310,310,12680,12680,16323,16323,270,270,13016,13016,16885,16885,284,284,2021-06-20
"2021-06-27","75+","complet","05",0.734915924826904,0.792133798934019,0.786911459875629,0.0152671755725191,0.0153158120443546,0.0160497482973053,14860,14860,20220,20220,260,260,12930,12930,16323,16323,250,250,13287,13287,16885,16885,271,271,2021-06-27
"2021-07-04","75+","complet","05",0.747774480712166,0.803773816087729,0.799940775836541,0.0148347943358058,0.0116400171537095,0.0130293159609121,15120,15120,20220,20220,220,220,13120,13120,16323,16323,190,190,13507,13507,16885,16885,220,220,2021-07-04
"2021-07-11","75+","complet","05",0.757665677546983,0.81418856827789,0.811015694403317,0.0123529411764706,0.0104147521901611,0.0110749185667752,15320,15320,20220,20220,210,210,13290,13290,16323,16323,170,170,13694,13694,16885,16885,187,187,2021-07-11
"2021-07-18","75+","complet","05",0.766567754698319,0.823378055504503,0.820610008883625,0.01,0.00918948722661275,0.00959431448030796,15500,15500,20220,20220,170,170,13440,13440,16323,16323,150,150,13856,13856,16885,16885,162,162,2021-07-18
"2021-07-25","75+","complet","05",0.774480712166172,0.831954910249341,0.830085875037015,0.00919117647058824,0.00857685474483857,0.00947586615339058,15660,15660,20220,20220,150,150,13580,13580,16323,16323,140,140,14016,14016,16885,16885,160,160,2021-07-25
"2021-08-01","75+","complet","05",0.780909990108803,0.838081235067083,0.836304412200178,0.00668576886341929,0.00612632481774184,0.00621853716316257,15790,15790,20220,20220,70,70,13680,13680,16323,16323,100,100,14121,14121,16885,16885,105,105,2021-08-01
"2021-08-08","75+","complet","05",0.785361028684471,0.843594927403051,0.843648208469055,0.0055379746835443,0.00551369233596765,0.0073437962688777,15880,15880,20220,20220,70,70,13770,13770,16323,16323,90,90,14245,14245,16885,16885,124,124,2021-08-08
"2021-08-15","75+","complet","05",0.79080118694362,0.849721252220793,0.85205803968019,0.00672043010752688,0.00612632481774184,0.00840983121113414,15990,15990,20220,20220,100,100,13870,13870,16323,16323,100,100,14387,14387,16885,16885,142,142,2021-08-15
"2021-08-22","75+","complet","05",0.797725024727992,0.857685474483857,0.862126147468167,0.00814426992437464,0.00796422226306439,0.0100681077879775,16130,16130,20220,20220,140,140,14000,14000,16323,16323,130,130,14557,14557,16885,16885,170,170,2021-08-22
"2021-08-29","75+","complet","05",0.805637982195846,0.865037064265147,0.873201066034942,0.00801479654747226,0.0073515897812902,0.0110749185667752,16290,16290,20220,20220,130,130,14120,14120,16323,16323,120,120,14744,14744,16885,16885,187,187,2021-08-29
"2021-09-05","75+","complet","05",0.810583580613254,0.871163389082889,0.880307965649985,0.00712025316455696,0.00612632481774184,0.00710689961504294,16390,16390,20220,20220,90,90,14220,14220,16323,16323,100,100,14864,14864,16885,16885,120,120,2021-09-05
"2021-09-12","75+","complet","05",0.815529179030663,0.876064448937083,0.885578916197809,0.00550747442958301,0.00551369233596765,0.00527095054782351,16490,16490,20220,20220,70,70,14300,14300,16323,16323,90,90,14953,14953,16885,16885,89,89,2021-09-12
"2021-09-19","75+","complet","05",0.818496538081108,0.880352876309502,0.889843055966834,0.004720692368214,0.0036757948906451,0.00426413976902576,16550,16550,20220,20220,60,60,14370,14370,16323,16323,60,60,15025,15025,16885,16885,72,72,2021-09-19
"2021-09-26","75+","complet","05",0.821463897131553,0.882190773754824,0.893041160793604,0.00296296296296296,0.00183789744532255,0.00319810482676932,16610,16610,20220,20220,20,20,14400,14400,16323,16323,30,30,15079,15079,16885,16885,54,54,2021-09-26
"2021-10-03","75+","complet","05",0.823936696340257,0.885253936163695,0.896298489783832,0.00286532951289398,0.00306316240887092,0.00325732899022801,16660,16660,20220,20220,30,30,14450,14450,16323,16323,50,50,15134,15134,16885,16885,55,55,2021-10-03
"2021-10-10","75+","complet","05",0.825914935707221,0.887091833609018,0.898549007995262,0.00296296296296296,0.00183789744532255,0.00225051821143026,16700,16700,20220,20220,20,20,14480,14480,16323,16323,30,30,15172,15172,16885,16885,38,38,2021-10-10
"2021-10-17","75+","complet","05",0.827893175074184,0.88892973105434,0.900799526206692,NA,0.00183789744532255,0.00225051821143026,16740,16740,20220,20220,0,0,14510,14510,16323,16323,30,30,15210,15210,16885,16885,38,38,2021-10-17
"2021-10-24","75+","complet","05",0.828387734915925,0.890154996017889,0.902576251110453,NA,0.00122526496354837,0.00177672490376073,16750,16750,20220,20220,0,0,14530,14530,16323,16323,20,20,15240,15240,16885,16885,30,30,2021-10-24
"2021-01-03","Tous âges","complet","05",NA,NA,0,NA,NA,0,0,0,151110,0,0,0,0,0,142412,0,0,0,0,0,141756,141756,0,0,2021-01-03
"2021-01-10","Tous âges","complet","05",NA,NA,1.41087502469031e-05,NA,NA,1.41087502469031e-05,0,0,302220,0,0,0,0,0,284824,0,0,0,2,2,141756,141756,2,2,2021-01-10
"2021-01-17","Tous âges","complet","05",NA,NA,2.11631253703547e-05,NA,NA,7.05437512345156e-06,0,0,151110,0,0,0,0,0,142412,0,0,0,3,3,141756,141756,1,1,2021-01-17
"2021-01-24","Tous âges","complet","05",NA,NA,3.52718756172578e-05,NA,NA,1.41087502469031e-05,0,0,151110,0,0,0,0,0,142412,0,0,0,5,5,141756,141756,2,2,2021-01-24
"2021-01-31","Tous âges","complet","05",0.00200780814277747,0.00133415723394096,0.00131916814808544,0.0018962632459565,0.00126393843215459,0.00128389627246818,180,180,151110,89650,170,170,190,190,142412,142412,180,180,187,187,141756,141756,182,182,2021-01-31
"2021-02-07","Tous âges","complet","05",0.00476474091721263,0.00498553492683201,0.00461356133073732,0.00344120177354245,0.00365137769289105,0.00329439318265188,720,720,151110,151110,520,520,710,710,142412,142412,520,520,654,654,141756,141756,467,467,2021-02-07
"2021-02-14","Tous âges","complet","05",0.0100588974918933,0.0103221638625958,0.00974914642061006,0.00542651048904771,0.00533662893576384,0.00513558508987274,1520,1520,151110,151110,820,820,1470,1470,142412,142412,760,760,1382,1382,141756,141756,728,728,2021-02-14
"2021-02-21","Tous âges","complet","05",0.0201839719409702,0.0204336713198326,0.019731087220294,0.0101250744490768,0.0101115074572367,0.00998194079968396,3050,3050,151110,151110,1530,1530,2910,2910,142412,142412,1440,1440,2797,2797,141756,141756,1415,1415,2021-02-21
"2021-02-28","Tous âges","complet","05",0.0288531533320098,0.0287194899306238,0.0284361861226333,0.00866918139103964,0.00828581861079123,0.00870509890233923,4360,4360,151110,151110,1310,1310,4090,4090,142412,142412,1180,1180,4031,4031,141756,141756,1234,1234,2021-02-28
"2021-03-07","Tous âges","complet","05",0.0361326186221958,0.0355307137039014,0.0357797906261463,0.00727946529018596,0.0068814425750639,0.00734360450351308,5460,5460,151110,151110,1100,1100,5060,5060,142412,142412,980,980,5072,5072,141756,141756,1041,1041,2021-03-07
"2021-03-14","Tous âges","complet","05",0.0418238369399775,0.0410779990450243,0.0414021275995372,0.00588974918933227,0.00554728534112294,0.0056223369733909,6320,6320,151110,151110,890,890,5850,5850,142412,142412,790,790,5869,5869,141756,141756,797,797,2021-03-14
"2021-03-21","Tous âges","complet","05",0.0455959234994375,0.0447995955397017,0.0450351307881148,0.00363973264509298,0.00372159649467741,0.00363300318857756,6890,6890,151110,151110,550,550,6380,6380,142412,142412,530,530,6384,6384,141756,141756,515,515,2021-03-21
"2021-03-28","Tous âges","complet","05",0.0475150552577592,0.0469763783950791,0.0470103558226812,0.00213109935332158,0.00224700165716372,0.00197522503456644,7180,7180,151110,151110,290,290,6690,6690,142412,142412,320,320,6664,6664,141756,141756,280,280,2021-03-28
"2021-04-04","Tous âges","complet","05",0.0561842366487989,0.055964385023734,0.056004684105082,0.00860300443385613,0.00898800662865489,0.00899432828240074,8490,8490,151110,151110,1300,1300,7970,7970,142412,142412,1280,1280,7939,7939,141756,141756,1275,1275,2021-04-04
"2021-04-11","Tous âges","complet","05",0.0693534511283171,0.0696570513720754,0.0695773018426028,0.0133015683938852,0.0136224475465551,0.0135726177375208,10480,10480,151110,151110,2010,2010,9920,9920,142412,142412,1940,1940,9863,9863,141756,141756,1924,1924,2021-04-11
"2021-04-18","Tous âges","complet","05",0.0821256038647343,0.0827177485043395,0.0831005389542594,0.0129706836079677,0.0130606971322641,0.0135232371116566,12410,12410,151110,151110,1960,1960,11780,11780,142412,142412,1860,1860,11780,11780,141756,141756,1917,1917,2021-04-18
"2021-04-25","Tous âges","complet","05",0.105155184964595,0.106241047102772,0.107163012500353,0.023029581099861,0.0235935174002191,0.0240624735460933,15890,15890,151110,151110,3480,3480,15130,15130,142412,142412,3360,3360,15191,15191,141756,141756,3411,3411,2021-04-25
"2021-05-02","Tous âges","complet","05",0.130765667394613,0.132502878970873,0.134752673608172,0.0258090133015684,0.026261831868101,0.0275896611078191,19760,19760,151110,151110,3900,3900,18870,18870,142412,142412,3740,3740,19102,19102,141756,141756,3911,3911,2021-05-02
"2021-05-09","Tous âges","complet","05",0.154059956323208,0.155534645956801,0.158935071531364,0.023161935014228,0.0231019857877145,0.024182397923192,23280,23280,151110,151110,3500,3500,22150,22150,142412,142412,3290,3290,22530,22530,141756,141756,3428,3428,2021-05-09
"2021-05-16","Tous âges","complet","05",0.176891006551519,0.178285537735584,0.182651880696408,0.022764873271127,0.0227508917787827,0.0237168091650442,26730,26730,151110,151110,3440,3440,25390,25390,142412,142412,3240,3240,25892,25892,141756,141756,3362,3362,2021-05-16
"2021-05-23","Tous âges","complet","05",0.19482496194825,0.196261550992894,0.200668754761703,0.0181324862682814,0.0179760132573098,0.0180168740652953,29440,29440,151110,151110,2740,2740,27950,27950,142412,142412,2560,2560,28446,28446,141756,141756,2554,2554,2021-05-23
"2021-05-30","Tous âges","complet","05",0.213817748659917,0.215922815493076,0.220759615113293,0.0188604327973,0.0196612645001826,0.0200908603515901,32310,32310,151110,151110,2850,2850,30750,30750,142412,142412,2800,2800,31294,31294,141756,141756,2848,2848,2021-05-30
"2021-06-06","Tous âges","complet","05",0.239295877175567,0.242184647361177,0.247926013713705,0.0255443054728344,0.026261831868101,0.027166398600412,36160,36160,151110,151110,3860,3860,34490,34490,142412,142412,3740,3740,35145,35145,141756,141756,3851,3851,2021-06-06
"2021-06-13","Tous âges","complet","05",0.267421083978559,0.271746762913238,0.27822455486893,0.0281913837601747,0.0295621155520602,0.0302985411552245,40410,40410,151110,151110,4260,4260,38700,38700,142412,142412,4210,4210,39440,39440,141756,141756,4295,4295,2021-06-13
"2021-06-20","Tous âges","complet","05",0.296406591224935,0.301940847681375,0.309468382290697,0.0288531533320098,0.0302643035699239,0.031243827421767,44790,44790,151110,151110,4360,4360,43000,43000,142412,142412,4310,4310,43869,43869,141756,141756,4429,4429,2021-06-20
"2021-06-27","Tous âges","complet","05",0.330156839388525,0.338243968204927,0.347505572956348,0.0338826020779565,0.036232901721765,0.0380371906656508,49890,49890,151110,151110,5120,5120,48170,48170,142412,142412,5160,5160,49261,49261,141756,141756,5392,5392,2021-06-27
"2021-07-04","Tous âges","complet","05",0.361458540136325,0.371457461449878,0.382403566692062,0.0315002316193501,0.0332134932449513,0.0348979937357149,54620,54620,151110,151110,4760,4760,52900,52900,142412,142412,4730,4730,54208,54208,141756,141756,4947,4947,2021-07-04
"2021-07-11","Tous âges","complet","05",0.393223479584409,0.404600735893043,0.4184514235729,0.0316325855337172,0.0332134932449513,0.0360478568808375,59420,59420,151110,151110,4780,4780,57620,57620,142412,142412,4730,4730,59318,59318,141756,141756,5110,5110,2021-07-11
"2021-07-18","Tous âges","complet","05",0.429356098206604,0.442659326461253,0.461264426197127,0.0360664416650122,0.0379883717664242,0.0428130026242275,64880,64880,151110,151110,5450,5450,63040,63040,142412,142412,5410,5410,65387,65387,141756,141756,6069,6069,2021-07-18
"2021-07-25","Tous âges","complet","05",0.460922506783138,0.475732382102632,0.500352718756173,0.0316325855337172,0.0331432744431649,0.0390882925590451,69650,69650,151110,151110,4780,4780,67750,67750,142412,142412,4720,4720,70928,70928,141756,141756,5541,5541,2021-07-25
"2021-08-01","Tous âges","complet","05",0.483422672225531,0.499115243097492,0.529000536132509,0.0224339884852095,0.02338286099486,0.0286478173763368,73050,73050,151110,151110,3390,3390,71080,71080,142412,142412,3330,3330,74989,74989,141756,141756,4061,4061,2021-08-01
"2021-08-08","Tous âges","complet","05",0.504731652438621,0.522357666488779,0.559687067919524,0.0214413341274568,0.0232424233912873,0.0306865317870143,76270,76270,151110,151110,3240,3240,74390,74390,142412,142412,3310,3310,79339,79339,141756,141756,4350,4350,2021-08-08
"2021-08-15","Tous âges","complet","05",0.529150949639336,0.548830154762239,0.595579728547645,0.0244192972007147,0.0264724882734601,0.0358926606281216,79960,79960,151110,151110,3690,3690,78160,78160,142412,142412,3770,3770,84427,84427,141756,141756,5088,5088,2021-08-15
"2021-08-22","Tous âges","complet","05",0.560187942558401,0.582886273628627,0.638787776178786,0.0310369929190656,0.0340561188663877,0.0432080476311408,84650,84650,151110,151110,4690,4690,83010,83010,142412,142412,4850,4850,90552,90552,141756,141756,6125,6125,2021-08-22
"2021-08-29","Tous âges","complet","05",0.588776388061677,0.613712327612842,0.675350602443636,0.0285884455032758,0.0308260539842148,0.0365628262648495,88970,88970,151110,151110,4320,4320,87400,87400,142412,142412,4390,4390,95735,95735,141756,141756,5183,5183,2021-08-29
"2021-09-05","Tous âges","complet","05",0.612335384819006,0.639131533859506,0.703158949180282,0.0236251737145126,0.0254192062466646,0.0278083467366461,92530,92530,151110,151110,3570,3570,91020,91020,142412,142412,3620,3620,99677,99677,141756,141756,3942,3942,2021-09-05
"2021-09-12","Tous âges","complet","05",0.627953146714314,0.656194702693593,0.721888315133046,0.0157501158096751,0.017063168834087,0.0187293659527639,94890,94890,151110,151110,2380,2380,93450,93450,142412,142412,2430,2430,102332,102332,141756,141756,2655,2655,2021-09-12
"2021-09-19","Tous âges","complet","05",0.639401760307061,0.668974524618712,0.735270464742233,0.011580967507114,0.0127096031233323,0.0133821496091876,96620,96620,151110,151110,1750,1750,95270,95270,142412,142412,1810,1810,104229,104229,141756,141756,1897,1897,2021-09-19
"2021-09-26","Tous âges","complet","05",0.648534180398385,0.678594500463444,0.745703885549818,0.00919859704850771,0.00969019464651855,0.0104334208075849,98000,98000,151110,151110,1390,1390,96640,96640,142412,142412,1380,1380,105708,105708,141756,141756,1479,1479,2021-09-26
"2021-10-03","Tous âges","complet","05",0.655085699159553,0.685405724236722,0.753280284432405,0.00655151876116736,0.00681122377327753,0.00757639888258698,98990,98990,151110,151110,990,990,97610,97610,142412,142412,970,970,106782,106782,141756,141756,1074,1074,2021-10-03
"2021-10-10","Tous âges","complet","05",0.661041625306068,0.692076510406426,0.760066593301165,0.00615445701806631,0.0066707861697048,0.00678630886876041,99890,99890,151110,151110,930,930,98560,98560,142412,142412,950,950,107744,107744,141756,141756,962,962,2021-10-10
"2021-10-17","Tous âges","complet","05",0.666004897094832,0.697272701738618,0.765061090888569,0.00496327178876315,0.00519619133219111,0.00499449758740371,100640,100640,151110,151110,750,750,99300,99300,142412,142412,740,740,108452,108452,141756,141756,708,708,2021-10-17
"2021-10-24","Tous âges","complet","05",0.669512275825558,0.700994298233295,0.76906797595869,0.00357355568790947,0.00372159649467741,0.00400688507012049,101170,101170,151110,151110,540,540,99830,99830,142412,142412,530,530,109020,109020,141756,141756,568,568,2021-10-24
