"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-02-21","00-39","complet","87",0.00452744765138653,0.00389394314843003,0.0018388338728523,0.00132216835610401,0.00157590614603397,0.000523556866576002,240,240,141760,53010,60,60,330,330,109737,84747,90,90,288,288,156621,156621,82,82,2021-02-21
"2021-02-28","00-39","complet","87",0.0063329312424608,0.00613591041570793,0.00282209920764138,0.0020607934054611,0.0022419672672779,0.000983265334789077,420,420,141760,66320,120,120,520,520,109737,84747,190,190,442,442,156621,156621,154,154,2021-02-28
"2021-03-07","00-39","complet","87",0.00706051873198847,0.00707989663350915,0.00327542283601816,0.000881445570736007,0.000825987940576068,0.000453323628376782,490,490,141760,69400,40,40,600,600,109737,84747,70,70,513,513,156621,156621,71,71,2021-03-07
"2021-03-14","00-39","complet","87",0.00835734870317003,0.00814188112853552,0.00387559778062967,0.00127037899640059,0.00157590614603397,0.000600174944611514,580,580,141760,69400,60,60,690,690,109737,84747,90,90,607,607,156621,156621,94,94,2021-03-14
"2021-03-21","00-39","complet","87",0.0102305475504323,0.00991185528691281,0.00467370276016626,0.00176289114147201,0.00165197588115214,0.000798104979536588,710,710,141760,69400,80,80,840,840,109737,84747,140,140,732,732,156621,156621,125,125,2021-03-21
"2021-03-28","00-39","complet","87",0.0119593936865526,0.0114458328908398,0.00550373193888431,0.00176289114147201,0.00176997415837729,0.000830029178718052,860,860,141760,71910,80,80,970,970,109737,84747,150,150,862,862,156621,156621,130,130,2021-03-28
"2021-04-04","00-39","complet","87",0.0139062717285496,0.0134518036036674,0.00655723051187261,0.00220361392684002,0.00188797243560244,0.0010534985729883,1000,1000,141760,71910,100,100,1140,1140,109737,84747,160,160,1027,1027,156621,156621,165,165,2021-04-04
"2021-04-11","00-39","complet","87",0.015992212487832,0.0156937708709453,0.0077065016824053,0.00267489711934156,0.00235996554450305,0.00114927117053269,1150,1150,141760,71910,130,130,1330,1330,109737,84747,200,200,1207,1207,156621,156621,180,180,2021-04-11
"2021-04-18","00-39","complet","87",0.0196078431372549,0.0191157209104747,0.00960279911378423,0.00403743806202973,0.00342195003952942,0.00189629743137893,1410,1410,141760,71910,220,220,1620,1620,109737,84747,290,290,1504,1504,156621,156621,297,297,2021-04-18
"2021-04-25","00-39","complet","87",0.0261383959279131,0.0251336330489575,0.0127058312742225,0.00625782227784731,0.00601791213848278,0.00310303216043826,1900,1900,141760,72690,450,450,2130,2130,109737,84747,510,510,1990,1990,156621,156621,486,486,2021-04-25
"2021-05-02","00-39","complet","87",0.0343137254901961,0.033275514177493,0.0170539072027378,0.00851125216387767,0.00814188112853552,0.00434807592851533,2520,2520,141760,73440,590,590,2820,2820,109737,84747,690,690,2671,2671,156621,156621,681,681,2021-05-02
"2021-05-09","00-39","complet","87",0.0285208148804252,0.0428333746327304,0.022161779071772,0.00960334029227557,0.00967585873246251,0.00510787186903416,3220,3220,141760,112900,690,690,3630,3630,109737,84747,820,820,3471,3471,156621,156621,800,800,2021-05-09
"2021-05-16","00-39","complet","87",0.0364924712134632,0.0545152040780205,0.0285913127869187,0.0122375191211236,0.0116818294452901,0.00642953371514676,4120,4120,141760,112900,880,880,4620,4620,109737,84747,990,990,4478,4478,156621,156621,1007,1007,2021-05-16
"2021-05-23","00-39","complet","87",0.0435783879539415,0.0657250404144099,0.0346313712720516,0.00727697421615309,0.0110918380591643,0.0060400584851329,4920,4920,141760,112900,810,810,5570,5570,109737,84747,940,940,5424,5424,156621,156621,946,946,2021-05-23
"2021-05-30","00-39","complet","87",0.0518157661647476,0.0784688543547264,0.0416100012131196,0.00832353207274043,0.0127438139403165,0.00697862994106793,5850,5850,141760,112900,920,920,6650,6650,109737,84747,1080,1080,6517,6517,156621,156621,1093,1093,2021-05-30
"2021-06-06","00-39","complet","87",0.0594501718213058,0.0932186390078705,0.0493803512938878,0.00951782347131184,0.0147497846531441,0.00777035008076822,6920,6920,141760,116400,1060,1060,7900,7900,109737,84747,1250,1250,7734,7734,156621,156621,1217,1217,2021-06-06
"2021-06-13","00-39","complet","87",0.0672591880855153,0.0872996345808615,0.0599153370237708,0.0128399465002229,0.0151270765557651,0.010534985729883,8400,8400,141760,124890,1440,1440,9580,9580,109737,109737,1660,1660,9384,9384,156621,156621,1650,1650,2021-06-13
"2021-06-20","00-39","complet","87",0.0835935623348547,0.108441090972051,0.0748430925610231,0.0177147918511957,0.0212325833583932,0.0149277555372523,10440,10440,141760,124890,2000,2000,11900,11900,109737,109737,2330,2330,11722,11722,156621,156621,2338,2338,2021-06-20
"2021-06-27","00-39","complet","87",0.0966710277656636,0.138239609247565,0.0945722476551676,0.0228566780543354,0.0297985182755133,0.0197291550941445,13300,13300,141760,137580,2810,2810,15170,15170,109737,109737,3270,3270,14812,14812,156621,156621,3090,3090,2021-06-27
"2021-07-04","00-39","complet","87",0.124641216991963,0.181069283833165,0.122448458380422,0.0307377049180328,0.0428296745856001,0.027876210725254,17370,17370,141760,139360,4050,4050,19870,19870,109737,109737,4700,4700,19178,19178,156621,156621,4366,4366,2021-07-04
"2021-07-11","00-39","complet","87",0.161800141743444,0.238023638335293,0.160904348714413,0.0391791044776119,0.0569543545021278,0.038455890333991,22830,22830,141760,141100,5460,5460,26120,26120,109737,109737,6250,6250,25201,25201,156621,156621,6023,6023,2021-07-11
"2021-07-18","00-39","complet","87",0.206828442437923,0.305184213164202,0.206626186782105,0.0456413890857548,0.0671605748289091,0.0457218380676921,29320,29320,141760,141760,6440,6440,33490,33490,109737,109737,7370,7370,32362,32362,156621,156621,7161,7161,2021-07-18
"2021-07-25","00-39","complet","87",0.263120767494357,0.388018626352096,0.266484060247349,0.0565556343019135,0.0829255401550981,0.0598578734652441,37300,37300,141760,141760,7980,7980,42580,42580,109737,109737,9100,9100,41737,41737,156621,156621,9375,9375,2021-07-25
"2021-08-01","00-39","complet","87",0.299943566591422,0.441874663969308,0.305393274209716,0.0369638826185102,0.0539471645844155,0.0389092139623678,42520,42520,141760,141760,5240,5240,48490,48490,109737,109737,5920,5920,47831,47831,156621,156621,6094,6094,2021-08-01
"2021-08-08","00-39","complet","87",0.326537810383747,0.481059259866772,0.333467414969895,0.0267353273137698,0.0391845958974639,0.028074140760179,46290,46290,141760,141760,3790,3790,52790,52790,109737,109737,4300,4300,52228,52228,156621,156621,4397,4397,2021-08-08
"2021-08-15","00-39","complet","87",0.354966139954853,0.523433299616355,0.36378901935245,0.0285694130925508,0.0422829127823797,0.0303216043825541,50320,50320,141760,141760,4050,4050,57440,57440,109737,109737,4640,4640,56977,56977,156621,156621,4749,4749,2021-08-15
"2021-08-22","00-39","complet","87",0.39573927765237,0.583577097970602,0.406484443337739,0.040984762979684,0.0602349253214504,0.0426954239852893,56100,56100,141760,141760,5810,5810,64040,64040,109737,109737,6610,6610,63664,63664,156621,156621,6687,6687,2021-08-22
"2021-08-29","00-39","complet","87",0.446388261851016,0.657754449274174,0.45961269561553,0.0507195259593679,0.0741773513035713,0.0531282522777916,63280,63280,141760,141760,7190,7190,72180,72180,109737,109737,8140,8140,71985,71985,156621,156621,8321,8321,2021-08-29
"2021-09-05","00-39","complet","87",0.490053611738149,0.722181215086981,0.506828586204915,0.0436653498871332,0.0645178927800104,0.0472158905893846,69470,69470,141760,141760,6190,6190,79250,79250,109737,109737,7080,7080,79380,79380,156621,156621,7395,7395,2021-09-05
"2021-09-12","00-39","complet","87",0.517071106094808,0.761821445820462,0.536396779486787,0.0270174943566591,0.0395491037662776,0.0295681932818715,73300,73300,141760,141760,3830,3830,83600,83600,109737,109737,4340,4340,84011,84011,156621,156621,4631,4631,2021-09-12
"2021-09-19","00-39","complet","87",0.534636004514673,0.787610377539025,0.555423602198939,0.0174943566591422,0.0257889317185635,0.0190268227121523,75790,75790,141760,141760,2480,2480,86430,86430,109737,109737,2830,2830,86991,86991,156621,156621,2980,2980,2021-09-19
"2021-09-26","00-39","complet","87",0.54747460496614,0.80647365975013,0.569617101155018,0.0131289475551771,0.0187721552439013,0.0141934989560787,77610,77610,141760,141760,1850,1850,88500,88500,109737,109737,2060,2060,89214,89214,156621,156621,2223,2223,2021-09-26
"2021-10-03","00-39","complet","87",0.556080699774266,0.8190491812242,0.579181591229784,0.00886817976852548,0.0125755214740698,0.00956449007476647,78830,78830,141760,141760,1180,1180,89880,89880,109737,109737,1380,1380,90712,90712,156621,156621,1498,1498,2021-10-03
"2021-10-10","00-39","complet","87",0.563628668171558,0.830257798190218,0.587577655614509,0.0078332840673958,0.0112086169660188,0.00839606438472491,79900,79900,141760,141760,1060,1060,91110,91110,109737,109737,1230,1230,92027,92027,156621,156621,1315,1315,2021-10-10
"2021-10-17","00-39","complet","87",0.569483634311512,0.838732606140135,0.594026343849165,0.00573110285006196,0.00838368098271321,0.00644868823465563,80730,80730,141760,141760,740,740,92040,92040,109737,109737,920,920,93037,93037,156621,156621,1010,1010,2021-10-17
"2021-10-24","00-39","complet","87",0.574421557562077,0.845931636549204,0.599932320697735,0.00548254454567443,0.00729015737627236,0.00590597684857075,81430,81430,141760,141760,680,680,92830,92830,109737,109737,800,800,93962,93962,156621,156621,925,925,2021-10-24
"2021-01-03","40-64","complet","87",NA,NA,0,NA,NA,0,0,0,113890,0,0,0,0,0,119213,0,0,0,0,0,119535,119535,0,0,2021-01-03
"2021-01-10","40-64","complet","87",NA,NA,0,NA,NA,0,0,0,227780,0,0,0,0,0,238426,0,0,0,0,0,119535,119535,0,0,2021-01-10
"2021-01-17","40-64","complet","87",NA,NA,5.85602543188188e-05,NA,NA,5.85602543188188e-05,0,0,113890,0,0,0,0,0,119213,0,0,0,7,7,119535,119535,7,7,2021-01-17
"2021-01-24","40-64","complet","87",NA,0.000144602704070566,0.000117120508637638,NA,NA,5.85602543188188e-05,0,0,113890,0,0,0,10,10,119213,69155,0,0,14,14,119535,119535,7,7,2021-01-24
"2021-01-31","40-64","complet","87",0.00337457817772778,0.00276815447979667,0.0025515539381771,0.00346333383526577,0.00268427101071192,0.00243443342953947,240,240,113890,71120,230,230,330,330,119213,119213,320,320,305,305,119535,119535,291,291,2021-01-31
"2021-02-07","40-64","complet","87",0.0150069476609541,0.0140924228062376,0.0127410381896516,0.0119977147210055,0.0112403848573562,0.0101894842514745,1620,1620,113890,107950,1260,1260,1680,1680,119213,119213,1340,1340,1523,1523,119535,119535,1218,1218,2021-02-07
"2021-02-14","40-64","complet","87",0.0222981478151412,0.0215580515547801,0.0203957000041829,0.00824623645603605,0.00763339568671202,0.00765466181453131,2480,2480,113890,111220,860,860,2570,2570,119213,119213,910,910,2438,2438,119535,119535,915,915,2021-02-14
"2021-02-21","40-64","complet","87",0.026165598384406,0.0257522250090175,0.0245785753126699,0.00453566163964168,0.00419417345423737,0.00418287530848705,2980,2980,113890,113890,400,400,3070,3070,119213,119213,500,500,2938,2938,119535,119535,500,500,2021-02-21
"2021-02-28","40-64","complet","87",0.031960663798402,0.0312885339686108,0.0297067804408751,0.00605481198215424,0.00553630895959333,0.00512820512820513,3640,3640,113890,113890,570,570,3730,3730,119213,119213,660,660,3551,3551,119535,119535,613,613,2021-02-28
"2021-03-07","40-64","complet","87",0.0348581965053999,0.0340566884484075,0.0323754548876898,0.00315186246418338,0.00276815447979667,0.00266867444681474,3970,3970,113890,113890,220,220,4060,4060,119213,119213,330,330,3870,3870,119535,119535,319,319,2021-03-07
"2021-03-14","40-64","complet","87",0.0369654930195803,0.0361537751755262,0.0345003555444012,0.00231917669227424,0.00209708672711869,0.00212490065671142,4210,4210,113890,113890,160,160,4310,4310,119213,119213,250,250,4124,4124,119535,119535,254,254,2021-03-14
"2021-03-21","40-64","complet","87",0.039248397576609,0.0385025123098991,0.037152298489982,0.00267078999156593,0.00251650407254242,0.00265194294558079,4470,4470,113890,113890,190,190,4590,4590,119213,119213,300,300,4441,4441,119535,119535,317,317,2021-03-21
"2021-03-28","40-64","complet","87",0.0424093423478795,0.0417739676042042,0.040398209729368,0.00329144225014961,0.00310368835613566,0.00324591123938595,4830,4830,113890,113890,220,220,4980,4980,119213,119213,370,370,4829,4829,119535,119535,388,388,2021-03-28
"2021-04-04","40-64","complet","87",0.0457458951619984,0.0450454228985094,0.043928556489731,0.0034817209649341,0.0033553387633899,0.00353034676036307,5210,5210,113890,113890,280,280,5370,5370,119213,119213,400,400,5251,5251,119535,119535,422,422,2021-04-04
"2021-04-11","40-64","complet","87",0.05039950829748,0.049491246760001,0.0481950893043878,0.00514379237783493,0.00452970733057636,0.0042665328146568,5740,5740,113890,113890,440,440,5900,5900,119213,119213,540,540,5761,5761,119535,119535,510,510,2021-04-11
"2021-04-18","40-64","complet","87",0.0557555536043551,0.0552792061268486,0.0539088969757812,0.005995085995086,0.00578795936684758,0.00571380767139332,6350,6350,113890,113890,610,610,6590,6590,119213,119213,690,690,6444,6444,119535,119535,683,683,2021-04-18
"2021-04-25","40-64","complet","87",0.0641847396610765,0.0636675530353233,0.0619651148199272,0.00832398054620277,0.00830446343939,0.00805621784414607,7310,7310,113890,113890,890,890,7590,7590,119213,119213,990,990,7407,7407,119535,119535,963,963,2021-04-25
"2021-05-02","40-64","complet","87",0.0799016594960049,0.0796054121614253,0.0777596519847743,0.0160063671736824,0.015937859126102,0.0157945371648471,9100,9100,113890,113890,1810,1810,9490,9490,119213,119213,1900,1900,9295,9295,119535,119535,1888,1888,2021-05-02
"2021-05-09","40-64","complet","87",0.101501448766354,0.101582881061629,0.0991508763123771,0.0221112696148359,0.0219774689002038,0.0213912243276028,11560,11560,113890,113890,2480,2480,12110,12110,119213,119213,2620,2620,11852,11852,119535,119535,2557,2557,2021-05-09
"2021-05-16","40-64","complet","87",0.124769514443762,0.124986368936274,0.12236583427448,0.0231188074622869,0.0234873713437293,0.0232149579621031,14210,14210,113890,113890,2590,2590,14900,14900,119213,119213,2800,2800,14627,14627,119535,119535,2775,2775,2021-05-16
"2021-05-23","40-64","complet","87",0.155149705856528,0.157365388002986,0.155134479441168,0.0311704276055843,0.0323790190667125,0.0327686451666876,17670,17670,113890,113890,3550,3550,18760,18760,119213,119213,3860,3860,18544,18544,119535,119535,3917,3917,2021-05-23
"2021-05-30","40-64","complet","87",0.190622530511897,0.193938580523936,0.191215961852177,0.0357269189954015,0.0365731925209499,0.0360814824110093,21710,21710,113890,113890,4040,4040,23120,23120,119213,119213,4360,4360,22857,22857,119535,119535,4313,4313,2021-05-30
"2021-06-06","40-64","complet","87",0.226622179295812,0.231686141612073,0.229213201154474,0.0362630608481868,0.0377475610881364,0.0379972393022964,25810,25810,113890,113890,4130,4130,27620,27620,119213,119213,4500,4500,27399,27399,119535,119535,4542,4542,2021-06-06
"2021-06-13","40-64","complet","87",0.280007024321714,0.28746864855343,0.286384740870875,0.0534726490473264,0.0558663904104418,0.0571715397164011,31890,31890,113890,113890,6090,6090,34270,34270,119213,119213,6660,6660,34233,34233,119535,119535,6834,6834,2021-06-13
"2021-06-20","40-64","complet","87",0.344455176047063,0.353484938723126,0.353653741581963,0.064448151725349,0.0659324067006115,0.0672690007110888,39230,39230,113890,113890,7340,7340,42140,42140,119213,119213,7860,7860,42274,42274,119535,119535,8041,8041,2021-06-20
"2021-06-27","40-64","complet","87",0.411537448415137,0.421095014805432,0.42112352030786,0.0669944683466503,0.0676939595513912,0.0674697787258962,46870,46870,113890,113890,7630,7630,50200,50200,119213,119213,8070,8070,50339,50339,119535,119535,8065,8065,2021-06-27
"2021-07-04","40-64","complet","87",0.486083062604267,0.496254603105366,0.496423641611244,0.0747212222319782,0.0751595882999337,0.0753001213033839,55360,55360,113890,113890,8510,8510,59160,59160,119213,119213,8960,8960,59340,59340,119535,119535,9001,9001,2021-07-04
"2021-07-11","40-64","complet","87",0.562911581350426,0.572924093848825,0.573765006065169,0.0766529107033102,0.0766694907434592,0.0773413644539256,64110,64110,113890,113890,8730,8730,68300,68300,119213,119213,9140,9140,68585,68585,119535,119535,9245,9245,2021-07-11
"2021-07-18","40-64","complet","87",0.621389059618931,0.631978056084487,0.633555025724683,0.059092106418474,0.0590539622356622,0.059790019659514,70770,70770,113890,113890,6730,6730,75340,75340,119213,119213,7040,7040,75732,75732,119535,119535,7147,7147,2021-07-18
"2021-07-25","40-64","complet","87",0.67723241724471,0.687844446494929,0.691998159534864,0.0559311616472034,0.0558663904104418,0.0584431338101811,77130,77130,113890,113890,6370,6370,82000,82000,119213,119213,6660,6660,82718,82718,119535,119535,6986,6986,2021-07-25
"2021-08-01","40-64","complet","87",0.709193081043112,0.720055698623472,0.726389760321245,0.031960663798402,0.0322951355976278,0.0343916007863806,80770,80770,113890,113890,3640,3640,85840,85840,119213,119213,3850,3850,86829,86829,119535,119535,4111,4111,2021-08-01
"2021-08-08","40-64","complet","87",0.730090438142067,0.741362099770998,0.748500439201907,0.0208701804032543,0.0213064011475259,0.0221106788806626,83150,83150,113890,113890,2360,2360,88380,88380,119213,119213,2540,2540,89472,89472,119535,119535,2643,2643,2021-08-08
"2021-08-15","40-64","complet","87",0.751251207305295,0.762584617449439,0.770795164596143,0.0213510361532251,0.0212225176784411,0.022294725394236,85560,85560,113890,113890,2380,2380,90910,90910,119213,119213,2530,2530,92137,92137,119535,119535,2665,2665,2021-08-15
"2021-08-22","40-64","complet","87",0.776011941346914,0.787665774705779,0.797247668047016,0.025172231054584,0.0250811572563395,0.0264525034508721,88380,88380,113890,113890,2850,2850,93900,93900,119213,119213,2990,2990,95299,95299,119535,119535,3162,3162,2021-08-22
"2021-08-29","40-64","complet","87",0.80533848450259,0.818283240921712,0.828543941105116,0.0297650591768239,0.0306174662159328,0.0312962730581001,91720,91720,113890,113890,3370,3370,97550,97550,119213,119213,3650,3650,99040,99040,119535,119535,3741,3741,2021-08-29
"2021-09-05","40-64","complet","87",0.833523575379752,0.847558571632288,0.858669009076839,0.0283518812930578,0.0292753307105769,0.0301250679717238,94930,94930,113890,113890,3210,3210,101040,101040,119213,119213,3490,3490,102641,102641,119535,119535,3601,3601,2021-09-05
"2021-09-12","40-64","complet","87",0.851435595750285,0.865761284423679,0.877926966997114,0.0182131206959043,0.0182027127913902,0.0192579579202744,96970,96970,113890,113890,2010,2010,103210,103210,119213,119213,2170,2170,104943,104943,119535,119535,2302,2302,2021-09-12
"2021-09-19","40-64","complet","87",0.861357450171218,0.876162834590187,0.889070146818923,0.0101798116259157,0.0104854336355934,0.0111431798218095,98100,98100,113890,113890,1070,1070,104450,104450,119213,119213,1250,1250,106275,106275,119535,119535,1332,1332,2021-09-19
"2021-09-26","40-64","complet","87",0.868732987970849,0.883880113745984,0.896917220897645,0.00783744557329463,0.00771727915579677,0.00784707407872171,98940,98940,113890,113890,810,810,105370,105370,119213,119213,920,920,107213,107213,119535,119535,938,938,2021-09-26
"2021-10-03","40-64","complet","87",0.873298797084907,0.888493704545645,0.901694064499937,0.00476559902471462,0.00461359079966111,0.00477684360229222,99460,99460,113890,113890,430,430,105920,105920,119213,119213,550,550,107784,107784,119535,119535,571,571,2021-10-03
"2021-10-10","40-64","complet","87",0.877337782070419,0.892771761468967,0.906002426067679,0.00441091120139292,0.00427805692332212,0.00430836156774167,99920,99920,113890,113890,380,380,106430,106430,119213,119213,510,510,108299,108299,119535,119535,515,515,2021-10-10
"2021-10-17","40-64","complet","87",0.880674334884538,0.895875449825103,0.909189777052746,0.00332736114665984,0.00310368835613566,0.00318735098506714,100300,100300,113890,113890,260,260,106800,106800,119213,119213,370,370,108680,108680,119535,119535,381,381,2021-10-17
"2021-10-24","40-64","complet","87",0.882693827377294,0.897972536552222,0.911440163968712,0.00210881484605652,0.00209708672711869,0.00225038691596603,100530,100530,113890,113890,150,150,107050,107050,119213,119213,250,250,108949,108949,119535,119535,269,269,2021-10-24
"2021-01-03","65-74","complet","87",NA,NA,4.06834825061025e-05,NA,NA,4.06834825061025e-05,0,0,49070,0,0,0,0,0,49461,0,0,0,2,2,49160,49160,2,2,2021-01-03
"2021-01-10","65-74","complet","87",NA,NA,4.06834825061025e-05,NA,NA,0,0,0,98140,0,0,0,0,0,98922,0,0,0,2,2,49160,49160,0,0,2021-01-10
"2021-01-17","65-74","complet","87",NA,NA,6.10252237591538e-05,NA,NA,2.03417412530513e-05,0,0,49070,0,0,0,0,0,49461,0,0,0,3,3,49160,49160,1,1,2021-01-17
"2021-01-24","65-74","complet","87",NA,NA,8.1366965012205e-05,NA,NA,2.03417412530513e-05,0,0,49070,0,0,0,0,0,49461,0,0,0,4,4,49160,49160,1,1,2021-01-24
"2021-01-31","65-74","complet","87",0.00240288346015218,0.00161743595964497,0.00150528885272579,0.00200240288346015,0.00161743595964497,0.00142392188771359,60,60,49070,24970,50,50,80,80,49461,49461,80,80,74,74,49160,49160,70,70,2021-01-31
"2021-02-07","65-74","complet","87",0.00673499267935578,0.0056610258587574,0.00555329536208299,0.00593692022263451,0.00404358989911243,0.0040480065093572,230,230,49070,34150,160,160,280,280,49461,49461,200,200,273,273,49160,49160,199,199,2021-02-07
"2021-02-14","65-74","complet","87",0.0104961832061069,0.0101089747477811,0.0102522375915378,0.00490837696335079,0.00444794888902368,0.00469894222945484,440,440,49070,41920,150,150,500,500,49461,49461,220,220,504,504,49160,49160,231,231,2021-02-14
"2021-02-21","65-74","complet","87",0.0140876073079463,0.0147591031317604,0.0147070789259561,0.0043630017452007,0.00444794888902368,0.00445484133441823,640,640,49070,45430,150,150,730,730,49461,49461,220,220,723,723,49160,49160,219,219,2021-02-21
"2021-02-28","65-74","complet","87",0.018816067653277,0.0210266674753846,0.0205451586655818,0.00607638888888889,0.00626756434362427,0.00583807973962571,890,890,49070,47300,210,210,1040,1040,49461,49461,310,310,1010,1010,49160,49160,287,287,2021-02-28
"2021-03-07","65-74","complet","87",0.0234672304439746,0.0258789753543196,0.0249593165174939,0.00492610837438424,0.00485230787893492,0.00441415785191212,1110,1110,49070,47300,180,180,1280,1280,49461,49461,240,240,1227,1227,49160,49160,217,217,2021-03-07
"2021-03-14","65-74","complet","87",0.026386868896738,0.0297203857584764,0.0287021969080553,0.00350140056022409,0.00384141040415681,0.00374288039056143,1270,1270,49070,48130,100,100,1470,1470,49461,49461,190,190,1411,1411,49160,49160,184,184,2021-03-14
"2021-03-21","65-74","complet","87",0.0309761565111066,0.0349770526273225,0.0339300244100895,0.00487144790257104,0.00525666686884616,0.00522782750203417,1520,1520,49070,49070,180,180,1730,1730,49461,49461,260,260,1668,1668,49160,49160,257,257,2021-03-21
"2021-03-28","65-74","complet","87",0.0377012431220705,0.0426598734356362,0.0423921887713588,0.0074719800747198,0.00768282080831362,0.00846216436126932,1850,1850,49070,49070,300,300,2110,2110,49461,49461,380,380,2084,2084,49160,49160,416,416,2021-03-28
"2021-04-04","65-74","complet","87",0.0474831872834726,0.0537797456581953,0.0541293734743694,0.00989208633093525,0.0113220517175148,0.0117371847030106,2330,2330,49070,49070,440,440,2660,2660,49461,49461,560,560,2661,2661,49160,49160,577,577,2021-04-04
"2021-04-11","65-74","complet","87",0.0593030364785001,0.0685388487899557,0.0688161106590724,0.0125,0.0145569236368048,0.014686737184703,2910,2910,49070,49070,590,590,3390,3390,49461,49461,720,720,3383,3383,49160,49160,722,722,2021-04-11
"2021-04-18","65-74","complet","87",0.0778479722844915,0.0905764137401185,0.0907038242473556,0.0196285352469396,0.0222397444451184,0.0218877135882832,3820,3820,49070,49070,930,930,4480,4480,49461,49461,1100,1100,4459,4459,49160,49160,1076,1076,2021-04-18
"2021-04-25","65-74","complet","87",0.100061137151009,0.115848850609571,0.116049633848657,0.0220093743631547,0.0252724368694527,0.0253458096013019,4910,4910,49070,49070,1080,1080,5730,5730,49461,49461,1250,1250,5705,5705,49160,49160,1246,1246,2021-04-25
"2021-05-02","65-74","complet","87",0.13144487466884,0.150623723741938,0.149145646867372,0.0309761565111066,0.0347748731323669,0.0330960130187144,6450,6450,49070,49070,1520,1520,7450,7450,49461,49461,1720,1720,7332,7332,49160,49160,1627,1627,2021-05-02
"2021-05-09","65-74","complet","87",0.17709394742205,0.19854026404642,0.194222945484133,0.0454452822498472,0.0479165403044823,0.0450772986167616,8690,8690,49070,49070,2230,2230,9820,9820,49461,49461,2370,2370,9548,9548,49160,49160,2216,2216,2021-05-09
"2021-05-16","65-74","complet","87",0.237823517424088,0.262024625462486,0.257750203417413,0.0607295700020379,0.0634843614160652,0.0635272579332791,11670,11670,49070,49070,2980,2980,12960,12960,49461,49461,3140,3140,12671,12671,49160,49160,3123,3123,2021-05-16
"2021-05-23","65-74","complet","87",0.306500917057265,0.330765653747397,0.327278275020342,0.0684736091298146,0.0687410282849113,0.0695280716029292,15040,15040,49070,49070,3360,3360,16360,16360,49461,49461,3400,3400,16089,16089,49160,49160,3418,3418,2021-05-23
"2021-05-30","65-74","complet","87",0.384348889341757,0.409615656780089,0.406183889340928,0.0780517627878541,0.0788500030326924,0.0789056143205858,18860,18860,49070,49070,3830,3830,20260,20260,49461,49461,3900,3900,19968,19968,49160,49160,3879,3879,2021-05-30
"2021-06-06","65-74","complet","87",0.457713470552272,0.482804633954024,0.478315703824247,0.0737721622172407,0.073188977173935,0.0721318144833198,22460,22460,49070,49070,3620,3620,23880,23880,49461,49461,3620,3620,23514,23514,49160,49160,3546,3546,2021-06-06
"2021-06-13","65-74","complet","87",0.550438149582229,0.573381047694143,0.573596419853539,0.0925208885265947,0.0905764137401185,0.0952807160292921,27010,27010,49070,49070,4540,4540,28360,28360,49461,49461,4480,4480,28198,28198,49160,49160,4684,4684,2021-06-13
"2021-06-20","65-74","complet","87",0.638883228041573,0.660722589514971,0.664646053702197,0.0886488689627063,0.0873415418208285,0.0910496338486574,31350,31350,49070,49070,4350,4350,32680,32680,49461,49461,4320,4320,32674,32674,49160,49160,4476,4476,2021-06-20
"2021-06-27","65-74","complet","87",0.703281027104137,0.724611309920948,0.729902359641985,0.0648053800692888,0.0638887204059764,0.0652563059397884,34510,34510,49070,49070,3180,3180,35840,35840,49461,49461,3160,3160,35882,35882,49160,49160,3208,3208,2021-06-27
"2021-07-04","65-74","complet","87",0.750560423884247,0.771516952750652,0.77839707078926,0.04727939678011,0.0469056428297042,0.0484947111472742,36830,36830,49070,49070,2320,2320,38160,38160,49461,49461,2320,2320,38266,38266,49160,49160,2384,2384,2021-07-04
"2021-07-11","65-74","complet","87",0.790503362543305,0.81134631325691,0.819751830756713,0.0403505196657836,0.0400315400012131,0.0413547599674532,38790,38790,49070,49070,1980,1980,40130,40130,49461,49461,1980,1980,40299,40299,49160,49160,2033,2033,2021-07-11
"2021-07-18","65-74","complet","87",0.814143060933361,0.834596955176806,0.844751830756713,0.0234359078866925,0.0232506419198965,0.025,39950,39950,49070,49070,1150,1150,41280,41280,49461,49461,1150,1150,41528,41528,49160,49160,1229,1229,2021-07-18
"2021-07-25","65-74","complet","87",0.835337273283065,0.856634520126969,0.86873474369406,0.021398002853067,0.0220375649501628,0.0239829129373474,40990,40990,49070,49070,1050,1050,42370,42370,49461,49461,1090,1090,42707,42707,49160,49160,1179,1179,2021-07-25
"2021-08-01","65-74","complet","87",0.850825351538618,0.872202341238552,0.885964198535395,0.0153145695364238,0.0155678211115829,0.0172294548413344,41750,41750,49070,49070,740,740,43140,43140,49461,49461,770,770,43554,43554,49160,49160,847,847,2021-08-01
"2021-08-08","65-74","complet","87",0.860403505196658,0.882109136491377,0.8966639544345,0.0101254677525864,0.0101089747477811,0.010699755899105,42220,42220,49070,49070,460,460,43630,43630,49461,49461,500,500,44080,44080,49160,49160,526,526,2021-08-08
