"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-08-15","65-74","complet","02",0.845415778251599,0.872380168429051,0.837279277852562,0.0124736756844322,0.0123472424491863,0.0123525219732362,55510,55510,65660,65660,770,770,55110,55110,63172,63172,780,780,52870,52870,63145,63145,780,780,2021-08-15
"2021-08-22","65-74","complet","02",0.858208955223881,0.885677198758944,0.851357985588724,0.0126037503842607,0.0134553283100108,0.0140787077361628,56350,56350,65660,65660,820,820,55950,55950,63172,63172,850,850,53759,53759,63145,63145,889,889,2021-08-22
"2021-08-29","65-74","complet","02",0.868565336582394,0.897391249287659,0.863536305329005,0.0110236220472441,0.0117140505287153,0.0121783197402803,57030,57030,65660,65660,700,700,56690,56690,63172,63172,740,740,54528,54528,63145,63145,769,769,2021-08-29
"2021-09-05","65-74","complet","02",0.877398720682303,0.90657253213449,0.872278090110064,0.00944471584432503,0.00918128284683088,0.00874178478105947,57610,57610,65660,65660,580,580,57270,57270,63172,63172,580,580,55080,55080,63145,63145,552,552,2021-09-05
"2021-09-12","65-74","complet","02",0.885013706975327,0.913854239219908,0.87951540106105,0.0071278146768184,0.00728170708541759,0.00723731095098583,58110,58110,65660,65660,440,440,57730,57730,63172,63172,460,460,55537,55537,63145,63145,457,457,2021-09-12
"2021-09-19","65-74","complet","02",0.889887298202863,0.918919774583676,0.884709794916462,0.00587314017227878,0.00506553536376876,0.00519439385541215,58430,58430,65660,65660,300,300,58050,58050,63172,63172,320,320,55865,55865,63145,63145,328,328,2021-09-19
"2021-09-26","65-74","complet","02",0.893999390801097,0.922560628126385,0.888494734341595,0.00431034482758621,0.00364085354270879,0.00378493942513263,58700,58700,65660,65660,210,210,58280,58280,63172,63172,230,230,56104,56104,63145,63145,239,239,2021-09-26
"2021-10-03","65-74","complet","02",0.895826987511423,0.924776799848034,0.89068018053686,0.00264394829612221,0.00221617172164883,0.00218544619526487,58820,58820,65660,65660,90,90,58420,58420,63172,63172,140,140,56242,56242,63145,63145,138,138,2021-10-03
"2021-10-10","65-74","complet","02",0.897654584221748,0.926676375609447,0.892580568532742,0.00177698800533096,0.00189957576141328,0.00190038799588249,58940,58940,65660,65660,40,40,58540,58540,63172,63172,120,120,56362,56362,63145,63145,120,120,2021-10-10
"2021-10-17","65-74","complet","02",0.900243679561377,0.928734249350978,0.894607649061683,0.00278067431352103,0.00205787374153106,0.00202708052894133,59110,59110,65660,65660,80,80,58670,58670,63172,63172,130,130,56490,56490,63145,63145,128,128,2021-10-17
"2021-10-24","65-74","complet","02",0.90115747791654,0.930158931172038,0.896254651991448,0.0018348623853211,0.00142468182105996,0.00164700292976483,59170,59170,65660,65660,30,30,58760,58760,63172,63172,90,90,56594,56594,63145,63145,104,104,2021-10-24
"2021-01-03","75+","complet","02",NA,NA,0,NA,NA,0,0,0,55020,0,0,0,0,0,49035,0,0,0,0,0,48946,48946,0,0,2021-01-03
"2021-01-10","75+","complet","02",NA,NA,0,NA,NA,0,0,0,110040,0,0,0,0,0,98070,0,0,0,0,0,48946,48946,0,0,2021-01-10
"2021-01-17","75+","complet","02",NA,NA,4.08613574142933e-05,NA,NA,4.08613574142933e-05,0,0,55020,0,0,0,0,0,49035,0,0,0,2,2,48946,48946,2,2,2021-01-17
"2021-01-24","75+","complet","02",NA,0.000407871928214541,0.000653781718628693,NA,0.000407871928214541,0.0006129203612144,0,0,55020,0,0,0,20,20,49035,49035,20,20,32,32,48946,48946,30,30,2021-01-24
"2021-01-31","75+","complet","02",0.00796019900497512,0.00489446313857449,0.0045560413516937,0.00796019900497512,0.00448659121035995,0.00390225963306501,240,240,55020,30150,240,240,240,240,49035,49035,220,220,223,223,48946,48946,191,191,2021-01-31
"2021-02-07","75+","complet","02",0.0146429375985582,0.0132558376669726,0.0130143423364524,0.00877834674469642,0.00856531049250535,0.00845830098475871,650,650,55020,44390,360,360,650,650,49035,49035,420,420,637,637,48946,48946,414,414,2021-02-07
"2021-02-14","75+","complet","02",0.0625227190112686,0.0670949321912919,0.0676868385567769,0.0503453289712832,0.0538390945243194,0.0546724962203244,3440,3440,55020,55020,2770,2770,3290,3290,49035,49035,2640,2640,3313,3313,48946,48946,2676,2676,2021-02-14
"2021-02-21","75+","complet","02",0.101599418393312,0.109921484653819,0.112593470355085,0.03962195565249,0.0426226164984195,0.0449066317983083,5590,5590,55020,55020,2180,2180,5390,5390,49035,49035,2090,2090,5511,5511,48946,48946,2198,2198,2021-02-21
"2021-02-28","75+","complet","02",0.116866593965831,0.1262363617824,0.128222939566052,0.0160868690931028,0.0163148771285816,0.0156294692109672,6430,6430,55020,55020,800,800,6190,6190,49035,49035,800,800,6276,6276,48946,48946,765,765,2021-02-28
"2021-03-07","75+","complet","02",0.135041802980734,0.145814214336698,0.146733134474727,0.0183416125334352,0.019577852554298,0.0185101949086749,7430,7430,55020,55020,960,960,7150,7150,49035,49035,960,960,7182,7182,48946,48946,906,906,2021-03-07
"2021-03-14","75+","complet","02",0.161759360232643,0.173753441419394,0.176255465206554,0.0266026233142435,0.0281431630468033,0.0295223307318269,8900,8900,55020,55020,1440,1440,8520,8520,49035,49035,1380,1380,8627,8627,48946,48946,1445,1445,2021-03-14
"2021-03-21","75+","complet","02",0.19047619047619,0.204547771999592,0.209189719282475,0.0291208791208791,0.0307943305801978,0.0329342540759204,10480,10480,55020,55020,1590,1590,10030,10030,49035,49035,1510,1510,10239,10239,48946,48946,1612,1612,2021-03-21
"2021-03-28","75+","complet","02",0.228462377317339,0.244927092892832,0.24831446900666,0.0383496910214467,0.0405832568573468,0.0391247497241858,12570,12570,55020,55020,2110,2110,12010,12010,49035,49035,1990,1990,12154,12154,48946,48946,1915,1915,2021-03-28
"2021-04-04","75+","complet","02",0.299345692475463,0.31752829611502,0.321558452171781,0.0714940421631531,0.072397267258081,0.0732439831651207,16470,16470,55020,55020,3900,3900,15570,15570,49035,49035,3550,3550,15739,15739,48946,48946,3585,3585,2021-04-04
"2021-04-11","75+","complet","02",0.361686659396583,0.378301213418986,0.380970865852164,0.0627044711014177,0.0609768532680738,0.0594124136803825,19900,19900,55020,55020,3450,3450,18550,18550,49035,49035,2990,2990,18647,18647,48946,48946,2908,2908,2021-04-11
"2021-04-18","75+","complet","02",0.429116684841876,0.445804017538493,0.447125403505904,0.0674300254452926,0.0675028041195065,0.0661545376537409,23610,23610,55020,55020,3710,3710,21860,21860,49035,49035,3310,3310,21885,21885,48946,48946,3238,3238,2021-04-18
"2021-04-25","75+","complet","02",0.472737186477645,0.487814826144591,0.486454460017162,0.0438022537259178,0.0420108086060977,0.0393290565112573,26010,26010,55020,55020,2410,2410,23920,23920,49035,49035,2060,2060,23810,23810,48946,48946,1925,1925,2021-04-25
"2021-05-02","75+","complet","02",0.508360596146856,0.520648516365861,0.517366076901075,0.0359869138495093,0.0330376261853778,0.0309116168839129,27970,27970,55020,55020,1980,1980,25530,25530,49035,49035,1620,1620,25323,25323,48946,48946,1513,1513,2021-05-02
"2021-05-09","75+","complet","02",0.551617593602326,0.561027837259101,0.554080006537817,0.043263061411549,0.0403793208932395,0.0367139296367425,30350,30350,55020,55020,2360,2360,27510,27510,49035,49035,1980,1980,27120,27120,48946,48946,1797,1797,2021-05-09
"2021-05-16","75+","complet","02",0.576881134133043,0.58570408891608,0.579863523066236,0.0252978918423465,0.0246762516569797,0.0257835165284191,31740,31740,55020,55020,1380,1380,28720,28720,49035,49035,1210,1210,28382,28382,48946,48946,1262,1262,2021-05-16
"2021-05-23","75+","complet","02",0.591784805525264,0.599979606403589,0.594144567482532,0.0155949172121679,0.0142755174875089,0.0142810444162955,32560,32560,55020,55020,810,810,29420,29420,49035,49035,700,700,29081,29081,48946,48946,699,699,2021-05-23
"2021-05-30","75+","complet","02",0.608505997818975,0.615886611603956,0.60926326972582,0.0175985334555454,0.0157030692362598,0.0151187022432885,33480,33480,55020,55020,960,960,30200,30200,49035,49035,770,770,29821,29821,48946,48946,740,740,2021-05-30
"2021-06-06","75+","complet","02",0.631225009087604,0.63729988783522,0.630041269970988,0.0229007633587786,0.0216172121953707,0.0207780002451681,34730,34730,55020,55020,1260,1260,31250,31250,49035,49035,1060,1060,30838,30838,48946,48946,1017,1017,2021-06-06
"2021-06-13","75+","complet","02",0.657760814249364,0.663811563169165,0.654823683242757,0.0274445656125045,0.0265116753339451,0.0247824132717689,36190,36190,55020,55020,1510,1510,32550,32550,49035,49035,1300,1300,32051,32051,48946,48946,1213,1213,2021-06-13
"2021-06-20","75+","complet","02",0.686477644492912,0.691546854287754,0.681628733706534,0.0287168302435478,0.0277352911185888,0.0268050504637764,37770,37770,55020,55020,1580,1580,33910,33910,49035,49035,1360,1360,33363,33363,48946,48946,1312,1312,2021-06-20
"2021-06-27","75+","complet","02",0.710468920392584,0.714795554195983,0.705307890328117,0.0241758241758242,0.0232486999082288,0.023679156621583,39090,39090,55020,55020,1320,1320,35050,35050,49035,49035,1140,1140,34522,34522,48946,48946,1159,1159,2021-06-27
"2021-07-04","75+","complet","02",0.729552889858233,0.733557662893851,0.723164303518163,0.0192307692307692,0.0187621086978689,0.0178564131900462,40140,40140,55020,55020,1050,1050,35970,35970,49035,49035,920,920,35396,35396,48946,48946,874,874,2021-07-04
"2021-07-11","75+","complet","02",0.748273355143584,0.75231977159172,0.742634740326074,0.0188817598533456,0.0189660446619761,0.0194704368079108,41170,41170,55020,55020,1030,1030,36890,36890,49035,49035,930,930,36349,36349,48946,48946,953,953,2021-07-11
"2021-07-18","75+","complet","02",0.760814249363868,0.765371673294586,0.756568463204348,0.0134592205705102,0.0130519017028653,0.013933722878274,41860,41860,55020,55020,670,670,37530,37530,49035,49035,640,640,37031,37031,48946,48946,682,682,2021-07-18
"2021-07-25","75+","complet","02",0.773355143584151,0.778015703069236,0.769215053324071,0.0125609298837645,0.0126440297746508,0.0126465901197238,42550,42550,55020,55020,670,670,38150,38150,49035,49035,620,620,37650,37650,48946,48946,619,619,2021-07-25
"2021-08-01","75+","complet","02",0.78298800436205,0.788416437238707,0.780942262901974,0.00998238402818555,0.0104007341694708,0.0117272095779022,43080,43080,55020,55020,510,510,38660,38660,49035,49035,510,510,38224,38224,48946,48946,574,574,2021-08-01
"2021-08-08","75+","complet","02",0.791348600508906,0.79718568369532,0.790258652392432,0.00883356755671552,0.00876924645661262,0.00931638949045887,43540,43540,55020,55020,440,440,39090,39090,49035,49035,430,430,38680,38680,48946,48946,456,456,2021-08-08
"2021-08-15","75+","complet","02",0.799527444565613,0.805547058223718,0.799575041882891,0.00828617623282134,0.00836137452839808,0.00931638949045887,43990,43990,55020,55020,410,410,39500,39500,49035,49035,410,410,39136,39136,48946,48946,456,456,2021-08-15
"2021-08-22","75+","complet","02",0.806979280261723,0.813908432752116,0.80860540187145,0.00821692686935086,0.00836137452839808,0.00903035998855882,44400,44400,55020,55020,400,400,39910,39910,49035,49035,410,410,39578,39578,48946,48946,442,442,2021-08-22
"2021-08-29","75+","complet","02",0.813885859687386,0.821454063424085,0.817022841498795,0.00717213114754098,0.00734169470786173,0.00841743962734442,44780,44780,55020,55020,350,350,40280,40280,49035,49035,360,360,39990,39990,48946,48946,412,412,2021-08-29
"2021-09-05","75+","complet","02",0.820428934932752,0.828183950239625,0.824337024475953,0.00657745520526196,0.00693382277964719,0.0073141829771585,45140,45140,55020,55020,290,290,40610,40610,49035,49035,340,340,40348,40348,48946,48946,358,358,2021-09-05
"2021-09-12","75+","complet","02",0.825517993456925,0.833690221270521,0.829955461120418,0.00508174988952718,0.0055062710308963,0.00561843664446533,45420,45420,55020,55020,230,230,40880,40880,49035,49035,270,270,40623,40623,48946,48946,275,275,2021-09-12
"2021-09-19","75+","complet","02",0.830788804071247,0.83899255633731,0.835573897764884,0.00578313253012048,0.00530233506678903,0.00561843664446533,45710,45710,55020,55020,240,240,41140,41140,49035,49035,260,260,40898,40898,48946,48946,275,275,2021-09-19
"2021-09-26","75+","complet","02",0.834787350054526,0.84347914754767,0.840272953867527,0.00497237569060773,0.00448659121035995,0.00469905610264373,45930,45930,55020,55020,180,180,41360,41360,49035,49035,220,220,41128,41128,48946,48946,230,230,2021-09-26
"2021-10-03","75+","complet","02",0.838240639767357,0.846538187009279,0.843562293139378,0.00353218210361068,0.00305903946160905,0.00328933927185061,46120,46120,55020,55020,90,90,41510,41510,49035,49035,150,150,41289,41289,48946,48946,161,161,2021-10-03
"2021-10-10","75+","complet","02",0.840421664849146,0.848985418578566,0.846279573407429,0.0029585798816568,0.00244723156928724,0.0027172802680505,46240,46240,55020,55020,80,80,41630,41630,49035,49035,120,120,41422,41422,48946,48946,133,133,2021-10-10
"2021-10-17","75+","complet","02",0.842966194111232,0.851432650147854,0.848772116209701,0.00281789362451567,0.00244723156928724,0.00249254280227189,46380,46380,55020,55020,80,80,41750,41750,49035,49035,120,120,41544,41544,48946,48946,122,122,2021-10-17
"2021-10-24","75+","complet","02",0.84332969829153,0.853268073824819,0.850713030686879,0.00212164073550212,0.00163148771285816,0.00194091447717893,46400,46400,55020,55020,30,30,41840,41840,49035,49035,80,80,41639,41639,48946,48946,95,95,2021-10-24
"2021-01-03","Tous âges","complet","02",NA,NA,0,NA,NA,0,0,0,527020,0,0,0,0,0,531062,0,0,0,0,0,526050,526050,0,0,2021-01-03
"2021-01-10","Tous âges","complet","02",NA,NA,7.60383993916928e-06,NA,NA,7.60383993916928e-06,0,0,1054040,0,0,0,0,0,1062124,0,0,0,4,4,526050,526050,4,4,2021-01-10
"2021-01-17","Tous âges","complet","02",NA,5.64905792543997e-05,6.27316794981466e-05,NA,3.76603861695998e-05,5.51278395589773e-05,0,0,527020,0,0,0,30,30,531062,531062,20,20,33,33,526050,526050,29,29,2021-01-17
"2021-01-24","Tous âges","complet","02",0.000188253012048193,0.000112981158508799,0.000140671038874632,NA,7.53207723391996e-05,7.79393593764851e-05,10,10,527020,53120,0,0,60,60,531062,531062,40,40,74,74,526050,526050,41,41,2021-01-24
"2021-01-31","Tous âges","complet","02",0.00179178628876265,0.00158173621912319,0.00150556030795552,0.0018937152325719,0.00144992486752959,0.00136488926908089,880,880,527020,491130,800,800,840,840,531062,531062,770,770,792,792,526050,526050,718,718,2021-01-31
"2021-02-07","Tous âges","complet","02",0.0051421198436492,0.00506532193981117,0.00497291132021671,0.00349132860233008,0.00348358572068798,0.00346735101226119,2710,2710,527020,527020,1840,1840,2690,2690,531062,531062,1850,1850,2616,2616,526050,526050,1824,1824,2021-02-07
"2021-02-14","Tous âges","complet","02",0.0152176387992866,0.0151018148540095,0.0149852675601179,0.0100755189556374,0.0100364929141983,0.0100123562399011,8020,8020,527020,527020,5310,5310,8020,8020,531062,531062,5330,5330,7883,7883,526050,526050,5267,5267,2021-02-14
"2021-02-21","Tous âges","complet","02",0.0212325907935183,0.0209391747102975,0.0209542819123657,0.00599597738226253,0.00583735985628797,0.00596901435224789,11190,11190,527020,527020,3160,3160,11120,11120,531062,531062,3100,3100,11023,11023,526050,526050,3140,3140,2021-02-21
"2021-02-28","Tous âges","complet","02",0.0235095442298205,0.0232176280735583,0.0229635966162912,0.00233877770109654,0.00227845336326079,0.00200931470392548,12390,12390,527020,527020,1220,1220,12330,12330,531062,531062,1210,1210,12080,12080,526050,526050,1057,1057,2021-02-28
"2021-03-07","Tous âges","complet","02",0.0268680505483663,0.0266070628288222,0.0261667141906663,0.00341543015445334,0.00338943475526398,0.00320311757437506,14160,14160,527020,527020,1800,1800,14130,14130,531062,531062,1800,1800,13765,13765,526050,526050,1685,1685,2021-03-07
"2021-03-14","Tous âges","complet","02",0.0312322113012789,0.030862686465987,0.0306529797547762,0.00438313536488179,0.00425562363716478,0.00448626556410988,16460,16460,527020,527020,2310,2310,16390,16390,531062,531062,2260,2260,16125,16125,526050,526050,2360,2360,2021-03-14
"2021-03-21","Tous âges","complet","02",0.035748168949945,0.035287781840915,0.0353977758768178,0.00445903381275853,0.00442509537492797,0.00474479612204163,18840,18840,527020,527020,2350,2350,18740,18740,531062,531062,2350,2350,18621,18621,526050,526050,2496,2496,2021-03-21
"2021-03-28","Tous âges","complet","02",0.0413456794808546,0.0408803491871006,0.0407356715141146,0.00567340897878638,0.00561139753927037,0.00533789563729683,21790,21790,527020,527020,2990,2990,21710,21710,531062,531062,2980,2980,21429,21429,526050,526050,2808,2808,2021-03-28
"2021-04-04","Tous âges","complet","02",0.0521612083032902,0.0514817478938429,0.0514057599087539,0.0108345034344048,0.0105825685136575,0.0106700883946393,27490,27490,527020,527020,5710,5710,27340,27340,531062,531062,5620,5620,27042,27042,526050,526050,5613,5613,2021-04-04
"2021-04-11","Tous âges","complet","02",0.0634511024249554,0.062478580655366,0.0620853531033172,0.0113088687336344,0.0109968327615231,0.0106795931945633,33440,33440,527020,527020,5960,5960,33180,33180,531062,531062,5840,5840,32660,32660,526050,526050,5618,5618,2021-04-11
"2021-04-18","Tous âges","complet","02",0.0784410458806117,0.0771284708753404,0.0761847733105218,0.0149899434556563,0.0146498902199743,0.0140994202072046,41340,41340,527020,527020,7900,7900,40960,40960,531062,531062,7780,7780,40077,40077,526050,526050,7417,7417,2021-04-18
"2021-04-25","Tous âges","complet","02",0.0915904519752571,0.0900083229453435,0.0883604220131166,0.0132063299305529,0.0128798520700031,0.0121756487025948,48270,48270,527020,527020,6960,6960,47800,47800,531062,531062,6840,6840,46482,46482,526050,526050,6405,6405,2021-04-25
"2021-05-02","Tous âges","complet","02",0.107605024477249,0.105543232240303,0.102819123657447,0.0159386740541156,0.0155349092949599,0.0144587016443304,56710,56710,527020,527020,8400,8400,56050,56050,531062,531062,8250,8250,54088,54088,526050,526050,7606,7606,2021-05-02
"2021-05-09","Tous âges","complet","02",0.128154529239877,0.125465576524022,0.120779393593765,0.0206254032105043,0.0199223442837183,0.0179602699363178,67540,67540,527020,527020,10870,10870,66630,66630,531062,531062,10580,10580,63536,63536,526050,526050,9448,9448,2021-05-09
"2021-05-16","Tous âges","complet","02",0.144112177905962,0.141414750066847,0.136449006748408,0.015976623278054,0.0159680037359103,0.0156696131546431,75950,75950,527020,527020,8420,8420,75100,75100,531062,531062,8480,8480,71779,71779,526050,526050,8243,8243,2021-05-16
"2021-05-23","Tous âges","complet","02",0.156806193313347,0.153917998275154,0.148164623134683,0.0127319646313233,0.0124844180152223,0.0117156163862751,82640,82640,527020,527020,6710,6710,81740,81740,531062,531062,6630,6630,77942,77942,526050,526050,6163,6163,2021-05-23
"2021-05-30","Tous âges","complet","02",0.17350385184623,0.170074303941913,0.163461648132307,0.016697658532883,0.0161563056667583,0.0152970249976238,91440,91440,527020,527020,8800,8800,90320,90320,531062,531062,8580,8580,85989,85989,526050,526050,8047,8047,2021-05-30
"2021-06-06","Tous âges","complet","02",0.195134909491101,0.191258271162313,0.183655546050756,0.0216879814807787,0.0211839672203999,0.0201938979184488,102840,102840,527020,527020,11430,11430,101570,101570,531062,531062,11250,11250,96612,96612,526050,526050,10623,10623,2021-06-06
"2021-06-13","Tous âges","complet","02",0.22380554817654,0.219842504265039,0.210082691759338,0.028784486357254,0.0285842331027262,0.0264271457085828,117950,117950,527020,527020,15170,15170,116750,116750,531062,531062,15180,15180,110514,110514,526050,526050,13902,13902,2021-06-13
"2021-06-20","Tous âges","complet","02",0.263291715684414,0.259348249356949,0.246938503944492,0.0394292436719669,0.0394869148988254,0.0368558121851535,138760,138760,527020,527020,20780,20780,137730,137730,531062,531062,20970,20970,129902,129902,526050,526050,19388,19388,2021-06-20
"2021-06-27","Tous âges","complet","02",0.312454935296573,0.308815166590718,0.293897918448817,0.0491821942241281,0.0494669172337693,0.0469594145043247,164670,164670,527020,527020,25920,25920,164000,164000,531062,531062,26270,26270,154605,154605,526050,526050,24703,24703,2021-06-27
"2021-07-04","Tous âges","complet","02",0.362339190163561,0.359336574637236,0.343701169090391,0.0498652802550188,0.0505214080465181,0.049803250641574,190960,190960,527020,527020,26280,26280,190830,190830,531062,531062,26830,26830,180804,180804,526050,526050,26199,26199,2021-07-04
"2021-07-11","Tous âges","complet","02",0.409623923190771,0.407598359513578,0.391936127744511,0.0473985806990247,0.0482617848763421,0.0482349586541203,215880,215880,527020,527020,24980,24980,216460,216460,531062,531062,25630,25630,206178,206178,526050,526050,25374,25374,2021-07-11
"2021-07-18","Tous âges","complet","02",0.451880384046146,0.45119025650489,0.434941545480468,0.0422564608553755,0.0435918969913117,0.0430054177359567,238150,238150,527020,527020,22270,22270,239610,239610,531062,531062,23150,23150,228801,228801,526050,526050,22623,22623,2021-07-18
"2021-07-25","Tous âges","complet","02",0.49022807483587,0.490488869472868,0.473865602129075,0.0383856400136617,0.0392986129679774,0.0389240566486075,258360,258360,527020,527020,20230,20230,260480,260480,531062,531062,20870,20870,249277,249277,526050,526050,20476,20476,2021-07-25
"2021-08-01","Tous âges","complet","02",0.516944328488482,0.517905630604336,0.500499952476,0.0266972790406436,0.0274355913245534,0.0266343503469252,272440,272440,527020,527020,14070,14070,275040,275040,531062,531062,14570,14570,263288,263288,526050,526050,14011,14011,2021-08-01
"2021-08-08","Tous âges","complet","02",0.54379340442488,0.54577431636984,0.528223552894212,0.0268490759363971,0.027849855572419,0.0277236004182112,286590,286590,527020,527020,14150,14150,289840,289840,531062,531062,14790,14790,277872,277872,526050,526050,14584,14584,2021-08-08
"2021-08-15","Tous âges","complet","02",0.574133808963607,0.577842135193254,0.560218610398251,0.0303973283746347,0.032086649016499,0.0319950575040395,302580,302580,527020,527020,16020,16020,306870,306870,531062,531062,17040,17040,294703,294703,526050,526050,16831,16831,2021-08-15
"2021-08-22","Tous âges","complet","02",0.612842017380745,0.619042597662796,0.601448531508412,0.0386892338051687,0.0412004624695422,0.0412299211101606,322980,322980,527020,527020,20390,20390,328750,328750,531062,531062,21880,21880,316392,316392,526050,526050,21689,21689,2021-08-22
"2021-08-29","Tous âges","complet","02",0.645364502295928,0.653803134097337,0.634551848683585,0.0325035103032143,0.0347605364345406,0.0331033171751735,340120,340120,527020,527020,17130,17130,347210,347210,531062,531062,18460,18460,333806,333806,526050,526050,17414,17414,2021-08-29
"2021-09-05","Tous âges","complet","02",0.669652005616485,0.679412196692665,0.658591388651269,0.0241926302607112,0.0256090625953279,0.0240395399676837,352920,352920,527020,527020,12750,12750,360810,360810,531062,531062,13600,13600,346452,346452,526050,526050,12646,12646,2021-09-05
"2021-09-12","Tous âges","complet","02",0.686159918029676,0.696660653558342,0.675266609637867,0.0166027854730371,0.0172484568656767,0.0166752209865982,361620,361620,527020,527020,8750,8750,369970,369970,531062,531062,9160,9160,355224,355224,526050,526050,8772,8772,2021-09-12
"2021-09-19","Tous âges","complet","02",0.699309324124322,0.710312543544822,0.688841364889269,0.0131494060946454,0.0136518899864799,0.013574755251402,368550,368550,527020,527020,6930,6930,377220,377220,531062,531062,7250,7250,362365,362365,526050,526050,7141,7141,2021-09-19
"2021-09-26","Tous âges","complet","02",0.708170467913931,0.719501677770204,0.698125653454995,0.00888011840157869,0.00917030403229755,0.00928428856572569,373220,373220,527020,527020,4680,4680,382100,382100,531062,531062,4870,4870,367249,367249,526050,526050,4884,4884,2021-09-26
"2021-10-03","Tous âges","complet","02",0.714052597624379,0.725753301874357,0.704269556125844,0.00588212971044742,0.00625162410415356,0.00614390267084878,376320,376320,527020,527020,3100,3100,385420,385420,531062,531062,3320,3320,370481,370481,526050,526050,3232,3232,2021-10-03
"2021-10-10","Tous âges","complet","02",0.71913779363212,0.73117639748278,0.709812755441498,0.00508519600774164,0.00544192580150717,0.00554319931565441,379000,379000,527020,527020,2680,2680,388300,388300,531062,531062,2890,2890,373397,373397,526050,526050,2916,2916,2021-10-10
"2021-10-17","Tous âges","complet","02",0.723027589085803,0.735319039961436,0.713956848208345,0.00392774467762134,0.00412381228557118,0.00414409276684726,381050,381050,527020,527020,2070,2070,390500,390500,531062,531062,2190,2190,375577,375577,526050,526050,2180,2180,2021-10-17
"2021-10-24","Tous âges","complet","02",0.726082501612842,0.738595493558191,0.717361467541108,0.0031055900621118,0.00327645359675518,0.00340461933276305,382660,382660,527020,527020,1620,1620,392240,392240,531062,531062,1740,1740,377368,377368,526050,526050,1791,1791,2021-10-24
