"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-06-27","65-74","1","07",0.773830774723313,0.792927046263345,0.824304766993966,0.00720366732154551,0.00645017793594306,0.00632333622781823,43350,43350,56020,56020,330,330,35650,35650,44960,44960,290,290,37022,37022,44913,44913,284,284,2021-06-27
"2021-07-04","65-74","1","07",0.779721528025705,0.799154804270463,0.831006612784717,0.00592969080897925,0.00645017793594306,0.00670184579075101,43680,43680,56020,56020,280,280,35930,35930,44960,44960,290,290,37323,37323,44913,44913,301,301,2021-07-04
"2021-07-11","65-74","1","07",0.787754373438058,0.806717081850534,0.838665865117004,0.00855048859934853,0.00756227758007117,0.00765925233228687,44130,44130,56020,56020,420,420,36270,36270,44960,44960,340,340,37667,37667,44913,44913,344,344,2021-07-11
"2021-07-18","65-74","1","07",0.797929310960371,0.816948398576512,0.848930153853005,0.00999412110523222,0.010008896797153,0.0102642887360007,44700,44700,56020,56020,510,510,36730,36730,44960,44960,450,450,38128,38128,44913,44913,461,461,2021-07-18
"2021-07-25","65-74","1","07",0.809532309889325,0.829181494661922,0.861042459866854,0.0119703591107733,0.0124555160142349,0.012112306013849,45350,45350,56020,56020,630,630,37280,37280,44960,44960,560,560,38672,38672,44913,44913,544,544,2021-07-25
"2021-08-01","65-74","1","07",0.82292038557658,0.843638790035587,0.875581680137154,0.0137766348273328,0.0144572953736655,0.0145392202703004,46100,46100,56020,56020,750,750,37930,37930,44960,44960,650,650,39325,39325,44913,44913,653,653,2021-08-01
"2021-08-08","65-74","1","07",0.834523384505534,0.854537366548043,0.887026028098769,0.011333585190782,0.0111209964412811,0.0114443479616147,46750,46750,56020,56020,600,600,38420,38420,44960,44960,500,500,39839,39839,44913,44913,514,514,2021-08-08
"2021-08-15","65-74","1","07",0.844519814352017,0.864101423487544,0.896444236635273,0.00940092165898618,0.00956405693950178,0.00941820853650391,47310,47310,56020,56020,510,510,38850,38850,44960,44960,430,430,40262,40262,44913,44913,423,423,2021-08-15
"2021-08-22","65-74","1","07",0.850767583006069,0.870774021352313,0.9030792866208,0.00719572368421053,0.00667259786476868,0.00663504998552758,47660,47660,56020,56020,350,350,39150,39150,44960,44960,300,300,40560,40560,44913,44913,298,298,2021-08-22
"2021-08-29","65-74","1","07",0.855230274901821,0.875222419928826,0.907421013960323,0.00489624621123805,0.00444839857651246,0.00434172733952308,47910,47910,56020,56020,210,210,39350,39350,44960,44960,200,200,40755,40755,44913,44913,195,195,2021-08-29
"2021-09-05","65-74","1","07",0.859335951445912,0.879003558718861,0.910938926368757,0.00422832980972516,0.00378113879003559,0.00351791240843408,48140,48140,56020,56020,160,160,39520,39520,44960,44960,170,170,40913,40913,44913,44913,158,158,2021-09-05
"2021-09-12","65-74","1","07",0.862370581935023,0.881895017793594,0.913811145993365,0.00329439952081462,0.0028914590747331,0.00287221962460757,48310,48310,56020,56020,110,110,39650,39650,44960,44960,130,130,41042,41042,44913,44913,129,129,2021-09-12
"2021-09-19","65-74","1","07",0.864334166369154,0.884341637010676,0.916037672834146,0.00224592925322852,0.00244661921708185,0.00222652684078107,48420,48420,56020,56020,40,40,39760,39760,44960,44960,110,110,41142,41142,44913,44913,100,100,2021-09-19
"2021-09-26","65-74","1","07",0.865940735451624,0.885898576512456,0.917573976354285,0.00170212765957447,0.00155693950177936,0.00153630352013894,48510,48510,56020,56020,20,20,39830,39830,44960,44960,70,70,41211,41211,44913,44913,69,69,2021-09-26
"2021-10-03","65-74","1","07",0.867011781506605,0.887233096085409,0.918887627190346,0.00154083204930663,0.00133451957295374,0.00131365083606083,48570,48570,56020,56020,20,20,39890,39890,44960,44960,60,60,41270,41270,44913,44913,59,59,2021-10-03
"2021-10-10","65-74","1","07",0.868261335237415,0.888345195729537,0.920023155879144,NA,0.00111209964412811,0.00113552868879834,48640,48640,56020,56020,0,0,39940,39940,44960,44960,50,50,41321,41321,44913,44913,51,51,2021-10-10
"2021-10-17","65-74","1","07",0.869153873616565,0.889457295373665,0.921091888762719,0.00159744408945687,0.00111209964412811,0.00106873288357491,48690,48690,56020,56020,10,10,39990,39990,44960,44960,50,50,41369,41369,44913,44913,48,48,2021-10-17
"2021-10-24","65-74","1","07",0.870938950374866,0.890346975088968,0.922138356377886,NA,0.000889679715302491,0.0010464676151671,48790,48790,56020,56020,0,0,40030,40030,44960,44960,40,40,41416,41416,44913,44913,47,47,2021-10-24
"2021-01-03","75+","1","07",NA,NA,0,NA,NA,0,0,0,53390,0,0,0,0,0,38550,0,0,0,0,0,38538,38538,0,0,2021-01-03
"2021-01-10","75+","1","07",0.00645161290322581,0.00285343709468223,0.00288027401525767,0.00645161290322581,0.00285343709468223,0.00288027401525767,80,80,106780,12400,80,80,110,110,77100,38550,110,110,111,111,38538,38538,111,111,2021-01-10
"2021-01-17","75+","1","07",0.0177209510991476,0.0184176394293126,0.0185012195754839,0.0162216121786873,0.0155642023346304,0.0156209455602263,790,790,53390,44580,650,650,710,710,38550,38550,600,600,713,713,38538,38538,602,602,2021-01-17
"2021-01-24","75+","1","07",0.0522218002278769,0.0583657587548638,0.0559447817738336,0.0370300037979491,0.0399481193255512,0.0374435621983497,2750,2750,53390,52660,1950,1950,2250,2250,38550,38550,1540,1540,2156,2156,38538,38538,1443,1443,2021-01-24
"2021-01-31","75+","1","07",0.100767934070051,0.114915693904021,0.108827650630546,0.0488855590934632,0.0565499351491569,0.0528828688567129,5380,5380,53390,53390,2610,2610,4430,4430,38550,38550,2180,2180,4194,4194,38538,38538,2038,2038,2021-01-31
"2021-02-07","75+","1","07",0.150402697134295,0.171725032425422,0.163760444236857,0.0501329282187619,0.0568093385214008,0.0549327936063107,8030,8030,53390,53390,2640,2640,6620,6620,38550,38550,2190,2190,6311,6311,38538,38538,2117,2117,2021-02-07
"2021-02-14","75+","1","07",0.185989885746394,0.212451361867704,0.203487466915771,0.036523693575576,0.0407263294422828,0.0397270226789143,9930,9930,53390,53390,1950,1950,8190,8190,38550,38550,1570,1570,7842,7842,38538,38538,1531,1531,2021-02-14
"2021-02-21","75+","1","07",0.218205656489979,0.252140077821012,0.244485961907727,0.0310919647874134,0.0396887159533074,0.040998494991956,11650,11650,53390,53390,1660,1660,9720,9720,38550,38550,1530,1530,9422,9422,38538,38538,1580,1580,2021-02-21
"2021-02-28","75+","1","07",0.256415058999813,0.299610894941634,0.293580362239867,0.0393087732624383,0.0474708171206226,0.0490944003321397,13690,13690,53390,53390,2070,2070,11550,11550,38550,38550,1830,1830,11314,11314,38538,38538,1892,1892,2021-02-28
"2021-03-07","75+","1","07",0.319160891552725,0.358236057068742,0.348149878042452,0.062371230567522,0.0588845654993515,0.0545695158025845,17040,17040,53390,53390,3330,3330,13810,13810,38550,38550,2270,2270,13417,13417,38538,38538,2103,2103,2021-03-07
"2021-03-14","75+","1","07",0.374601985390523,0.419714656290532,0.40679329492968,0.0554410938377973,0.0614785992217899,0.0586434168872282,20000,20000,53390,53390,2960,2960,16180,16180,38550,38550,2370,2370,15677,15677,38538,38538,2260,2260,2021-03-14
"2021-03-21","75+","1","07",0.451957295373665,0.498054474708171,0.48321137578494,0.0775426109758382,0.0783398184176394,0.0764180808552597,24130,24130,53390,53390,4140,4140,19200,19200,38550,38550,3020,3020,18622,18622,38538,38538,2945,2945,2021-03-21
"2021-03-28","75+","1","07",0.524255478554036,0.565499351491569,0.550365872645181,0.0721108821876756,0.0671854734111543,0.0671544968602418,27990,27990,53390,53390,3850,3850,21800,21800,38550,38550,2590,2590,21210,21210,38538,38538,2588,2588,2021-03-28
"2021-04-04","75+","1","07",0.578198164450272,0.61686121919585,0.602600031138097,0.0552601595138625,0.0513618677042802,0.0522341584929161,30870,30870,53390,53390,2910,2910,23780,23780,38550,38550,1980,1980,23223,23223,38538,38538,2013,2013,2021-04-04
"2021-04-11","75+","1","07",0.616407566960105,0.654215304798962,0.642223260158804,0.0383967035025286,0.0373540856031128,0.0396232290207068,32910,32910,53390,53390,2050,2050,25220,25220,38550,38550,1440,1440,24750,24750,38538,38538,1527,1527,2021-04-11
"2021-04-18","75+","1","07",0.653305862521071,0.692607003891051,0.683507187710831,0.0376474995317475,0.0383916990920882,0.0412839275520266,34880,34880,53390,53390,2010,2010,26700,26700,38550,38550,1480,1480,26341,26341,38538,38538,1591,1591,2021-04-18
"2021-04-25","75+","1","07",0.681213710432665,0.721400778210117,0.714956666147698,0.0286745157614888,0.0287937743190661,0.0314494784368675,36370,36370,53390,53390,1510,1510,27810,27810,38550,38550,1110,1110,27553,27553,38538,38538,1212,1212,2021-04-25
"2021-05-02","75+","1","07",0.703689829556097,0.744747081712062,0.739581711557424,0.0227185213708125,0.0233463035019455,0.0246250454097255,37570,37570,53390,53390,1180,1180,28710,28710,38550,38550,900,900,28502,28502,38538,38538,949,949,2021-05-02
"2021-05-09","75+","1","07",0.724292938752575,0.766018158236057,0.762027090144792,0.0208887200911508,0.0212710765239948,0.0224453785873683,38670,38670,53390,53390,1100,1100,29530,29530,38550,38550,820,820,29367,29367,38538,38538,865,865,2021-05-09
"2021-05-16","75+","1","07",0.738902416182806,0.780285343709468,0.776947428512118,0.0151069256425348,0.0142671854734112,0.0149203383673258,39450,39450,53390,53390,770,770,30080,30080,38550,38550,550,550,29942,29942,38538,38538,575,575,2021-05-16
"2021-05-23","75+","1","07",0.753137291627646,0.791180285343709,0.788987492864186,0.0144700821274932,0.0108949416342412,0.0120400643520681,40210,40210,53390,53390,740,740,30500,30500,38550,38550,420,420,30406,30406,38538,38538,464,464,2021-05-23
"2021-05-30","75+","1","07",0.762127739277018,0.8,0.798251076859204,0.00947476828012358,0.00907911802853437,0.0092635839950179,40690,40690,53390,53390,460,460,30840,30840,38550,38550,350,350,30763,30763,38538,38538,357,357,2021-05-30
"2021-06-06","75+","1","07",0.769994380970219,0.808300907911803,0.807410867196014,0.00801809210526316,0.00830090791180285,0.00915979033681042,41110,41110,53390,53390,390,390,31160,31160,38550,38550,320,320,31116,31116,38538,38538,353,353,2021-06-06
"2021-06-13","75+","1","07",0.77786102266342,0.81686121919585,0.81511754631792,0.00785457809694794,0.00830090791180285,0.00770667912190565,41530,41530,53390,53390,350,350,31490,31490,38550,38550,320,320,31413,31413,38538,38538,297,297,2021-06-13
"2021-06-20","75+","1","07",0.783105450458887,0.823086900129702,0.821448959468576,0.00589519650655022,0.00622568093385214,0.0063314131506565,41810,41810,53390,53390,270,270,31730,31730,38550,38550,240,240,31657,31657,38538,38538,244,244,2021-06-20
"2021-06-27","75+","1","07",0.787226072298183,0.827237354085603,0.825445015309565,0.00380228136882129,0.00415045395590143,0.00399605584098812,42030,42030,53390,53390,130,130,31890,31890,38550,38550,160,160,31811,31811,38538,38538,154,154,2021-06-27
"2021-07-04","75+","1","07",0.791346694137479,0.831387808041505,0.82967460688152,0.0039206076941926,0.00415045395590143,0.00422959157195495,42250,42250,53390,53390,160,160,32050,32050,38550,38550,160,160,31974,31974,38538,38538,163,163,2021-07-04
"2021-07-11","75+","1","07",0.796403820940251,0.836057068741894,0.834656702475479,0.00583941605839416,0.0046692607003891,0.00498209559395921,42520,42520,53390,53390,200,200,32230,32230,38550,38550,180,180,32166,32166,38538,38538,192,192,2021-07-11
"2021-07-18","75+","1","07",0.800337141786851,0.840466926070039,0.839431210753023,0.00441214637944459,0.00440985732814527,0.00477450827754424,42730,42730,53390,53390,170,170,32400,32400,38550,38550,170,170,32350,32350,38538,38538,184,184,2021-07-18
"2021-07-25","75+","1","07",0.807079977523881,0.847730220492866,0.846618921583891,0.00707601004336909,0.0072632944228275,0.00718771083086823,43090,43090,53390,53390,310,310,32680,32680,38550,38550,280,280,32627,32627,38538,38538,277,277,2021-07-25
"2021-08-01","75+","1","07",0.814197415246301,0.856290531776913,0.855545176189735,0.00815217391304348,0.00856031128404669,0.00892625460584358,43470,43470,53390,53390,390,390,33010,33010,38550,38550,330,330,32971,32971,38538,38538,344,344,2021-08-01
"2021-08-08","75+","1","07",0.821689454954111,0.863813229571984,0.864263843479163,0.00731025585895506,0.00752269779507134,0.00871866728942862,43870,43870,53390,53390,340,340,33300,33300,38550,38550,290,290,33307,33307,38538,38538,336,336,2021-08-08
"2021-08-15","75+","1","07",0.827121183742274,0.870817120622568,0.87142560589548,0.00527062639367525,0.00700389105058366,0.00716176241631636,44160,44160,53390,53390,260,260,33570,33570,38550,38550,270,270,33583,33583,38538,38538,276,276,2021-08-15
"2021-08-22","75+","1","07",0.832178310545046,0.876264591439689,0.877004515024132,0.00511565836298932,0.00544747081712062,0.00557890912865224,44430,44430,53390,53390,230,230,33780,33780,38550,38550,210,210,33798,33798,38538,38538,215,215,2021-08-22
"2021-08-29","75+","1","07",0.835549728413561,0.880155642023346,0.880922725621465,0.0037604082728982,0.00389105058365759,0.0039182105973325,44610,44610,53390,53390,140,140,33930,33930,38550,38550,150,150,33949,33949,38538,38538,151,151,2021-08-29
"2021-09-05","75+","1","07",0.839483049260161,0.884306095979248,0.885256110851627,0.00464037122969838,0.00440985732814527,0.00433338523016244,44820,44820,53390,53390,140,140,34090,34090,38550,38550,170,170,34116,34116,38538,38538,167,167,2021-09-05
"2021-09-12","75+","1","07",0.842105263157895,0.88715953307393,0.888084488037781,0.00331910858226648,0.00259403372243839,0.00282837718615393,44960,44960,53390,53390,70,70,34200,34200,38550,38550,100,100,34225,34225,38538,38538,109,109,2021-09-12
"2021-09-19","75+","1","07",0.844165574077543,0.889234760051881,0.890342000103794,0.00261665939816834,0.00233463035019455,0.00225751206601277,45070,45070,53390,53390,60,60,34280,34280,38550,38550,90,90,34312,34312,38538,38538,87,87,2021-09-19
"2021-09-26","75+","1","07",0.8458512830118,0.891309987029831,0.89223623436608,0.00341880341880342,0.00181582360570687,0.00189423426228657,45160,45160,53390,53390,20,20,34360,34360,38550,38550,70,70,34385,34385,38538,38538,73,73,2021-09-26
"2021-10-03","75+","1","07",0.847536991946057,0.892866407263294,0.893948829726504,0.00173913043478261,0.00181582360570687,0.00171259536042348,45250,45250,53390,53390,10,10,34420,34420,38550,38550,70,70,34451,34451,38538,38538,66,66,2021-10-03
"2021-10-10","75+","1","07",0.848286195916838,0.894163424124514,0.89514245679589,0.00169204737732657,0.0012970168612192,0.00119362706938606,45290,45290,53390,53390,10,10,34470,34470,38550,38550,50,50,34497,34497,38538,38538,46,46,2021-10-10
"2021-10-17","75+","1","07",0.84941000187301,0.895460440985733,0.896465825938035,NA,0.0012970168612192,0.00132336914214541,45350,45350,53390,53390,0,0,34520,34520,38550,38550,50,50,34548,34548,38538,38538,51,51,2021-10-17
"2021-10-24","75+","1","07",0.850533807829182,0.896498054474708,0.897477814105558,NA,0.00103761348897536,0.00101198816752296,45410,45410,53390,53390,0,0,34560,34560,38550,38550,40,40,34587,34587,38538,38538,39,39,2021-10-24
"2021-01-03","Tous âges","1","07",NA,NA,2.1414913957935e-05,NA,NA,2.1414913957935e-05,0,0,415730,0,0,0,0,0,331751,0,0,0,7,7,326875,326875,7,7,2021-01-03
"2021-01-10","Tous âges","1","07",0.00132760146668353,0.000753577231116108,0.000703632887189293,0.0012643823492224,0.000753577231116108,0.000682217973231358,210,210,831460,158180,200,200,250,250,663502,331751,250,250,230,230,326875,326875,223,223,2021-01-10
"2021-01-17","Tous âges","1","07",0.00482903273011073,0.00539561297479133,0.00516099426386233,0.00418677962762289,0.00464203574367523,0.00445736137667304,1980,1980,415730,410020,1700,1700,1790,1790,331751,331751,1540,1540,1687,1687,326875,326875,1457,1457,2021-01-17
"2021-01-24","Tous âges","1","07",0.0127727130589565,0.0135945332493346,0.0132803059273423,0.00805811464171457,0.00819892027454326,0.00811931166347992,5310,5310,415730,415730,3350,3350,4510,4510,331751,331751,2720,2720,4341,4341,326875,326875,2654,2654,2021-01-24
"2021-01-31","Tous âges","1","07",0.022442450629014,0.0240541852172262,0.0235472275334608,0.00964568349650013,0.0104596519678916,0.0102669216061185,9330,9330,415730,415730,4010,4010,7980,7980,331751,331751,3470,3470,7697,7697,326875,326875,3356,3356,2021-01-31
"2021-02-07","Tous âges","1","07",0.0318716474634979,0.034242549381916,0.0336244741873805,0.00940514276092656,0.0101883641646898,0.0100772466539197,13250,13250,415730,415730,3910,3910,11360,11360,331751,331751,3380,3380,10991,10991,326875,326875,3294,3294,2021-02-07
"2021-02-14","Tous âges","1","07",0.0381738147355255,0.0406931704802698,0.0397644359464627,0.00635027541914223,0.00648076418759853,0.00613996175908222,15870,15870,415730,415730,2640,2640,13500,13500,331751,331751,2150,2150,12998,12998,326875,326875,2007,2007,2021-02-14
"2021-02-21","Tous âges","1","07",0.0438986842421764,0.0473547932033362,0.0466049713193117,0.00584513987443774,0.00663147963382175,0.00684053537284895,18250,18250,415730,415730,2430,2430,15710,15710,331751,331751,2200,2200,15234,15234,326875,326875,2236,2236,2021-02-21
"2021-02-28","Tous âges","1","07",0.0536165299593486,0.0583871638668761,0.0580650095602294,0.00966973757005749,0.0110323706635398,0.0114600382409178,22290,22290,415730,415730,4020,4020,19370,19370,331751,331751,3660,3660,18980,18980,326875,326875,3746,3746,2021-02-28
"2021-03-07","Tous âges","1","07",0.0727635725110047,0.0772265946447788,0.0758699808795411,0.0191470425516561,0.0188695738671473,0.0178049713193117,30250,30250,415730,415730,7960,7960,25620,25620,331751,331751,6260,6260,24800,24800,326875,326875,5820,5820,2021-03-07
"2021-03-14","Tous âges","1","07",0.0906357491641209,0.0961564546904154,0.0941950286806883,0.0178962307266736,0.018899716956392,0.0183250478011472,37680,37680,415730,415730,7440,7440,31900,31900,331751,331751,6270,6270,30790,30790,326875,326875,5990,5990,2021-03-14
"2021-03-21","Tous âges","1","07",0.108291439155221,0.114091592790979,0.112189674952199,0.0176556899911,0.017965281189808,0.0179946462715105,45020,45020,415730,415730,7340,7340,37850,37850,331751,331751,5960,5960,36672,36672,326875,326875,5882,5882,2021-03-21
"2021-03-28","Tous âges","1","07",0.132032809756332,0.137181199152376,0.135648183556405,0.0237654246746687,0.0230896063613976,0.0234585086042065,54890,54890,415730,415730,9880,9880,45510,45510,331751,331751,7660,7660,44340,44340,326875,326875,7668,7668,2021-03-28
"2021-04-04","Tous âges","1","07",0.155052558150723,0.159396655925679,0.158048183556405,0.0230197483943906,0.0222154567733029,0.0224,64460,64460,415730,415730,9570,9570,52880,52880,331751,331751,7370,7370,51662,51662,326875,326875,7322,7322,2021-04-04
"2021-04-11","Tous âges","1","07",0.178120414692228,0.182998694804236,0.182556022944551,0.02311596468862,0.0236020388785565,0.0245078393881453,74050,74050,415730,415730,9610,9610,60710,60710,331751,331751,7830,7830,59673,59673,326875,326875,8011,8011,2021-04-11
"2021-04-18","Tous âges","1","07",0.203425300074568,0.209373897893299,0.210881835564054,0.0252327231616674,0.0263752030890638,0.0283258126195029,84570,84570,415730,415730,10490,10490,69460,69460,331751,331751,8750,8750,68932,68932,326875,326875,9259,9259,2021-04-18
"2021-04-25","Tous âges","1","07",0.227816130661728,0.235568242446895,0.239103632887189,0.0244870468813894,0.0262244876428406,0.0282217973231358,94710,94710,415730,415730,10180,10180,78150,78150,331751,331751,8700,8700,78157,78157,326875,326875,9225,9225,2021-04-25
"2021-05-02","Tous âges","1","07",0.252567772352248,0.26233530569614,0.268377820267686,0.0247035335434056,0.0267670632492442,0.0292741873804971,105000,105000,415730,415730,10270,10270,87030,87030,331751,331751,8880,8880,87726,87726,326875,326875,9569,9569,2021-05-02
"2021-05-09","Tous âges","1","07",0.282539148004715,0.294347266473952,0.302491778202677,0.0300916460202535,0.0320119607778123,0.0341139579349904,117460,117460,415730,415730,12510,12510,97650,97650,331751,331751,10620,10620,98877,98877,326875,326875,11151,11151,2021-05-09
"2021-05-16","Tous âges","1","07",0.319967286459962,0.332116557297491,0.340897896749522,0.03740408438169,0.0377692908235393,0.0384061185468451,133020,133020,415730,415730,15550,15550,110180,110180,331751,331751,12530,12530,111431,111431,326875,326875,12554,12554,2021-05-16
"2021-05-23","Tous âges","1","07",0.356529478267145,0.367383971713725,0.378086424474187,0.0365862458807399,0.0352674144162339,0.0371885277246654,148220,148220,415730,415730,15210,15210,121880,121880,331751,331751,11700,11700,123587,123587,326875,326875,12156,12156,2021-05-23
"2021-05-30","Tous âges","1","07",0.386573016140283,0.397707919493837,0.41084206500956,0.0301397541673682,0.0303239477801122,0.0327556405353728,160710,160710,415730,415730,12530,12530,131940,131940,331751,331751,10060,10060,134294,134294,326875,326875,10707,10707,2021-05-30
"2021-06-06","Tous âges","1","07",0.413681957039425,0.424535268921571,0.440786233269598,0.0270367786784692,0.0268273494277334,0.0299441682600382,171980,171980,415730,415730,11240,11240,140840,140840,331751,331751,8900,8900,144082,144082,326875,326875,9788,9788,2021-06-06
"2021-06-13","Tous âges","1","07",0.432877107738195,0.443465128967207,0.460729636711281,0.0192192047723282,0.0189600031348813,0.0199434034416826,179960,179960,415730,415730,7990,7990,147120,147120,331751,331751,6290,6290,150601,150601,326875,326875,6519,6519,2021-06-13
"2021-06-20","Tous âges","1","07",0.448295768888461,0.459169678463667,0.476790822179732,0.0154186611502658,0.0157045494964597,0.0160611854684512,186370,186370,415730,415730,6410,6410,152330,152330,331751,331751,5210,5210,155851,155851,326875,326875,5250,5250,2021-06-20
"2021-06-27","Tous âges","1","07",0.459336588651288,0.470382907662675,0.488556787762906,0.0110408197628268,0.011183086109763,0.011765965583174,190960,190960,415730,415730,4590,4590,156050,156050,331751,331751,3710,3710,159697,159697,326875,326875,3846,3846,2021-06-27
"2021-07-04","Tous âges","1","07",0.471676328386212,0.482982718966936,0.501271128107075,0.0123156856613668,0.0125998113042613,0.0127143403441683,196090,196090,415730,415730,5120,5120,160230,160230,331751,331751,4180,4180,163853,163853,326875,326875,4156,4156,2021-07-04
"2021-07-11","Tous âges","1","07",0.486589853991774,0.498596839195662,0.517424091778203,0.0150337959733481,0.0156141202287258,0.0161529636711281,202290,202290,415730,415730,6250,6250,165410,165410,331751,331751,5180,5180,169133,169133,326875,326875,5280,5280,2021-07-11
"2021-07-18","Tous âges","1","07",0.509345007577033,0.523012741483824,0.545018738049713,0.0227070454381449,0.0244159022881619,0.0275946462715105,211750,211750,415730,415730,9440,9440,173510,173510,331751,331751,8100,8100,178153,178153,326875,326875,9020,9020,2021-07-18
"2021-07-25","Tous âges","1","07",0.542275034277055,0.558250012810813,0.580968260038241,0.0329300267000216,0.0352372713269892,0.0359495219885277,225440,225440,415730,415730,13690,13690,185200,185200,331751,331751,11690,11690,189904,189904,326875,326875,11751,11751,2021-07-25
"2021-08-01","Tous âges","1","07",0.576503980949174,0.594723150796833,0.618704397705545,0.0342770548192336,0.0364731379860196,0.037736137667304,239670,239670,415730,415730,14250,14250,197300,197300,331751,331751,12100,12100,202239,202239,326875,326875,12335,12335,2021-08-01
"2021-08-08","Tous âges","1","07",0.605585355880018,0.625107384755434,0.651799617590822,0.0290813749308445,0.0303842339586015,0.0330952198852772,251760,251760,415730,415730,12090,12090,207380,207380,331751,331751,10080,10080,213057,213057,326875,326875,10818,10818,2021-08-08
"2021-08-15","Tous âges","1","07",0.624539965843216,0.644760678942942,0.673413384321224,0.0190267721838693,0.0196532941875081,0.0216137667304015,259640,259640,415730,415730,7910,7910,213900,213900,331751,331751,6520,6520,220122,220122,326875,326875,7065,7065,2021-08-15
"2021-08-22","Tous âges","1","07",0.639886464772809,0.660615943885625,0.689908986615679,0.0154427152238232,0.0158552649426829,0.0164956022944551,266020,266020,415730,415730,6420,6420,219160,219160,331751,331751,5260,5260,225514,225514,326875,326875,5392,5392,2021-08-22
"2021-08-29","Tous âges","1","07",0.652105934139947,0.673426756814599,0.702442829827916,0.0121713612200226,0.0128409560182185,0.0125338432122371,271100,271100,415730,415730,5060,5060,223410,223410,331751,331751,4260,4260,229611,229611,326875,326875,4097,4097,2021-08-29
"2021-09-05","Tous âges","1","07",0.662954321314315,0.685303133976989,0.713915105162524,0.0108964953214827,0.0118462340731452,0.011472275334608,275610,275610,415730,415730,4530,4530,227350,227350,331751,331751,3930,3930,233361,233361,326875,326875,3750,3750,2021-09-05
"2021-09-12","Tous âges","1","07",0.670435138190653,0.693110194091352,0.721676481835564,0.00757703317056744,0.00783720320360752,0.00776137667304015,278720,278720,415730,415730,3150,3150,229940,229940,331751,331751,2600,2600,235898,235898,326875,326875,2537,2537,2021-09-12
"2021-09-19","Tous âges","1","07",0.676592981021336,0.699771816814418,0.727932695984704,0.00610973468356866,0.0066616227230664,0.00625621414913958,281280,281280,415730,415730,2540,2540,232150,232150,331751,331751,2210,2210,237943,237943,326875,326875,2045,2045,2021-09-19
"2021-09-26","Tous âges","1","07",0.680152983907825,0.703599989148488,0.731686424474187,0.00353594881293147,0.00382817233406983,0.00375372848948375,282760,282760,415730,415730,1470,1470,233420,233420,331751,331751,1270,1270,239170,239170,326875,326875,1227,1227,2021-09-26
"2021-10-03","Tous âges","1","07",0.683448391985183,0.706915728965399,0.734556022944551,0.00327135400380054,0.00331573981691088,0.00286959847036329,284130,284130,415730,415730,1360,1360,234520,234520,331751,331751,1100,1100,240108,240108,326875,326875,938,938,2021-10-03
"2021-10-10","Tous âges","1","07",0.686166502297164,0.709869751711374,0.737447036328872,0.00276867030965392,0.00295402274597514,0.00289101338432122,285260,285260,415730,415730,1140,1140,235500,235500,331751,331751,980,980,241053,241053,326875,326875,945,945,2021-10-10
"2021-10-17","Tous âges","1","07",0.688788396314916,0.712582629743392,0.740126959847036,0.00264594809130926,0.00271287803201799,0.00267992351816444,286350,286350,415730,415730,1100,1100,236400,236400,331751,331751,900,900,241929,241929,326875,326875,876,876,2021-10-17
"2021-10-24","Tous âges","1","07",0.69112164144998,0.715114649239942,0.742470363288719,0.0023918725649751,0.00253201949655012,0.0023434034416826,287320,287320,415730,415730,970,970,237240,237240,331751,331751,840,840,242695,242695,326875,326875,766,766,2021-10-24
"2021-01-03","00-39","complet","07",NA,NA,0,NA,NA,0,0,0,168900,0,0,0,0,0,95179,0,0,0,0,0,131687,131687,0,0,2021-01-03
"2021-01-10","00-39","complet","07",NA,NA,0,NA,NA,0,0,0,337800,0,0,0,0,0,190358,0,0,0,0,0,131687,131687,0,0,2021-01-10
"2021-01-17","00-39","complet","07",NA,NA,0,NA,NA,0,0,0,168900,0,0,0,0,0,95179,0,0,0,0,0,131687,131687,0,0,2021-01-17
"2021-01-24","00-39","complet","07",NA,NA,0,NA,NA,0,0,0,168900,0,0,0,0,0,95179,0,0,0,0,0,131687,131687,0,0,2021-01-24
"2021-01-31","00-39","complet","07",NA,0.000205710524150416,8.35314040110261e-05,NA,0.000205710524150416,8.35314040110261e-05,0,0,168900,0,0,0,10,10,95179,48612,10,10,11,11,131687,131687,11,11,2021-01-31
"2021-02-07","00-39","complet","07",0.000942507068803016,0.00143997366905291,0.000425250784056133,NA,0.00123426314490249,0.000341719380045107,10,10,168900,10610,0,0,70,70,95179,48612,60,60,56,56,131687,131687,45,45,2021-02-07
"2021-02-14","00-39","complet","07",0.00276843978643464,0.00279806373989199,0.00134409622817742,0.00363372093023256,0.00246852628980499,0.000918845444121288,140,140,168900,50570,50,50,200,200,95179,71478,120,120,177,177,131687,131687,121,121,2021-02-14
"2021-02-21","00-39","complet","07",0.00426910054467835,0.00461680517082179,0.00248316082832778,0.00159521435692921,0.0019586446179244,0.00113906460015036,290,290,168900,67930,80,80,330,330,95179,71478,140,140,327,327,131687,131687,150,150,2021-02-21
"2021-02-28","00-39","complet","07",0.0055887209450019,0.00685525616273539,0.00345516262045608,0.00253485424588086,0.0022384509919136,0.000972001792128304,440,440,168900,78730,100,100,490,490,95179,71478,160,160,455,455,131687,131687,128,128,2021-02-28
