"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-08-15","65-74","complet","66",0.812409603702632,0.878749662192595,0.94565314710359,0.0108475556841192,0.0115605200732667,0.0132061957202973,56170,56170,69140,69140,750,750,58530,58530,66606,66606,770,770,63372,63372,67014,67014,885,885,2021-08-15
"2021-08-22","65-74","complet","66",0.822678623083599,0.890610455514518,0.959754678126959,0.01127649977447,0.0118607933219229,0.0141015310233683,56880,56880,69140,69140,750,750,59320,59320,66606,66606,790,790,64317,64317,67014,67014,945,945,2021-08-22
"2021-08-29","65-74","complet","66",0.831935203934047,0.899918926222863,0.970498701763811,0.00900900900900901,0.00930847070834459,0.010744023636852,57520,57520,69140,69140,580,580,59940,59940,66606,66606,620,620,65037,65037,67014,67014,720,720,2021-08-29
"2021-09-05","65-74","complet","66",0.840034712178189,0.908927123682551,0.98058614617841,0.00851452029800821,0.00900819745968832,0.0100874444145999,58080,58080,69140,69140,560,560,60540,60540,66606,66606,600,600,65713,65713,67014,67014,676,676,2021-09-05
"2021-09-12","65-74","complet","66",0.845386172982355,0.914181905534036,0.986569970453935,0.00528114321217769,0.00525478185148485,0.00598382427552452,58450,58450,69140,69140,340,340,60890,60890,66606,66606,350,350,66114,66114,67014,67014,401,401,2021-09-12
"2021-09-19","65-74","complet","66",0.849146658952849,0.918235594390896,0.991061569224341,0.00385195109696868,0.00405368885685974,0.00449159877040618,58710,58710,69140,69140,230,230,61160,61160,66606,66606,270,270,66415,66415,67014,67014,301,301,2021-09-19
"2021-09-26","65-74","complet","66",0.85160543824125,0.920938053628802,0.994299698570448,0.00259481037924152,0.00270245923790649,0.00323812934610678,58880,58880,69140,69140,130,130,61340,61340,66606,66606,180,180,66632,66632,67014,67014,217,217,2021-09-26
"2021-10-03","65-74","complet","66",0.854208851605438,0.923490376242381,0.996985704479661,0.00284215128989943,0.00255232261357836,0.002686005909213,59060,59060,69140,69140,130,130,61510,61510,66606,66606,170,170,66812,66812,67014,67014,180,180,2021-10-03
"2021-10-10","65-74","complet","66",0.855799826439109,0.92514187910999,0.999015131166622,0.00153038915609969,0.00165150286760952,0.00202942668696093,59170,59170,69140,69140,70,70,61620,61620,66606,66606,110,110,66948,66948,67014,67014,136,136,2021-10-10
"2021-10-17","65-74","complet","66",0.857101533121203,0.926643245353271,1.0006715014773,0.00147399452516319,0.00150136624328139,0.00165637031068135,59260,59260,69140,69140,70,70,61720,61720,66606,66606,100,100,67059,67059,67014,67014,111,111,2021-10-17
"2021-10-24","65-74","complet","66",0.858113971651721,0.927994474972225,1.00226818276778,0.00109313511149978,0.00120109299462511,0.00159668129047662,59330,59330,69140,69140,50,50,61810,61810,66606,66606,80,80,67166,67166,67014,67014,107,107,2021-10-24
"2021-01-03","75+","complet","66",NA,NA,0,NA,NA,0,0,0,68410,0,0,0,0,0,61303,0,0,0,0,0,61693,61693,0,0,2021-01-03
"2021-01-10","75+","complet","66",NA,NA,0,NA,NA,0,0,0,136820,0,0,0,0,0,122606,0,0,0,0,0,61693,61693,0,0,2021-01-10
"2021-01-17","75+","complet","66",NA,NA,3.24185888188287e-05,NA,NA,3.24185888188287e-05,0,0,68410,0,0,0,0,0,61303,0,0,0,2,2,61693,61693,2,2,2021-01-17
"2021-01-24","75+","complet","66",NA,0.000326248307586904,0.000291767299369458,NA,0.000326248307586904,0.00025934871055063,0,0,68410,0,0,0,20,20,61303,61303,20,20,18,18,61693,61693,16,16,2021-01-24
"2021-01-31","75+","complet","66",0.00289725874749276,0.00244686230690178,0.0023665569837745,0.00267439268999331,0.00228373815310833,0.00207478968440504,130,130,68410,44870,120,120,150,150,61303,61303,140,140,146,146,61693,61693,128,128,2021-01-31
"2021-02-07","75+","complet","66",0.01468452477005,0.015496794610378,0.0154960854554001,0.0124253671131193,0.0130499323034762,0.0131295284716256,910,910,68410,61970,770,770,950,950,61303,61303,800,800,956,956,61693,61693,810,810,2021-02-07
"2021-02-14","75+","complet","66",0.0554012571261511,0.0626396750566856,0.0595043197769601,0.0416605759391902,0.0469797562925142,0.04400823432156,3790,3790,68410,68410,2850,2850,3840,3840,61303,61303,2880,2880,3671,3671,61693,61693,2715,2715,2021-02-14
"2021-02-21","75+","complet","66",0.0916532670662184,0.103746961812636,0.10490655341773,0.0365443648589387,0.04110728675595,0.0454022336407696,6270,6270,68410,68410,2500,2500,6360,6360,61303,61303,2520,2520,6472,6472,61693,61693,2801,2801,2021-02-21
"2021-02-28","75+","complet","66",0.134190907762023,0.151542338874117,0.152886064869596,0.0427578044089362,0.0479585012152749,0.0479795114518665,9180,9180,68410,68410,2890,2890,9290,9290,61303,61303,2940,2940,9432,9432,61693,61693,2960,2960,2021-02-28
"2021-03-07","75+","complet","66",0.179359742727671,0.202110826550087,0.202843110239411,0.0454611898845198,0.0505684876759702,0.0499570453698151,12270,12270,68410,68410,3110,3110,12390,12390,61303,61303,3100,3100,12514,12514,61693,61693,3082,3082,2021-03-07
"2021-03-14","75+","complet","66",0.212688203479024,0.238813761153614,0.241015998573582,0.033880751590472,0.0367029346035267,0.0381728883341708,14550,14550,68410,68410,2290,2290,14640,14640,61303,61303,2250,2250,14869,14869,61693,61693,2355,2355,2021-03-14
"2021-03-21","75+","complet","66",0.231837450665107,0.259856776992969,0.262801290259835,0.0194432169686257,0.0210430158393553,0.0217852916862529,15860,15860,68410,68410,1320,1320,15930,15930,61303,61303,1290,1290,16213,16213,61693,61693,1344,1344,2021-03-21
"2021-03-28","75+","complet","66",0.25654144130975,0.286935386522682,0.28951420744655,0.0247039906446426,0.0270786095297131,0.0267129171867149,17550,17550,68410,68410,1690,1690,17590,17590,61303,61303,1660,1660,17861,17861,61693,61693,1648,1648,2021-03-28
"2021-04-04","75+","complet","66",0.274082736442041,0.303410926055821,0.305820757622421,0.0171027627539833,0.0163124153793452,0.0163065501758708,18750,18750,68410,68410,1170,1170,18600,18600,61303,61303,1000,1000,18867,18867,61693,61693,1006,1006,2021-04-04
"2021-04-11","75+","complet","66",0.307703552112264,0.337993246660033,0.340962507902031,0.0337669931296594,0.0345823206042119,0.0351417502796103,21050,21050,68410,68410,2310,2310,20720,20720,61303,61303,2120,2120,21035,21035,61693,61693,2168,2168,2021-04-11
"2021-04-18","75+","complet","66",0.360327437509136,0.3936185831036,0.397824712690257,0.0527700628563076,0.0556253364435672,0.0568622047882256,24650,24650,68410,68410,3610,3610,24130,24130,61303,61303,3410,3410,24543,24543,61693,61693,3508,3508,2021-04-18
"2021-04-25","75+","complet","66",0.416898114310773,0.453485147545797,0.459306566385165,0.0570039770216527,0.059866564442197,0.0614818536949087,28520,28520,68410,68410,3870,3870,27800,27800,61303,61303,3670,3670,28336,28336,61693,61693,3793,3793,2021-04-25
"2021-05-02","75+","complet","66",0.45797398041222,0.496223675839682,0.50316891705704,0.0413682210203187,0.0427385282938845,0.0438623506718753,31330,31330,68410,68410,2830,2830,30420,30420,61303,61303,2620,2620,31042,31042,61693,61693,2706,2706,2021-05-02
"2021-05-09","75+","complet","66",0.505481654728841,0.544997797823924,0.552250660528747,0.0483077381839869,0.0487741219842422,0.0490817434717067,34580,34580,68410,68410,3240,3240,33410,33410,61303,61303,2990,2990,34070,34070,61693,61693,3028,3028,2021-05-09
"2021-05-16","75+","complet","66",0.546557520830288,0.585615712118493,0.594994569886373,0.0418965260175936,0.0406179142945696,0.0427439093576257,37390,37390,68410,68410,2810,2810,35900,35900,61303,61303,2490,2490,36707,36707,61693,61693,2637,2637,2021-05-16
"2021-05-23","75+","complet","66",0.563660283584271,0.602743748266806,0.612743747264682,0.0173701051348469,0.0171280361483125,0.0177491773783087,38560,38560,68410,68410,1140,1140,36950,36950,61303,61303,1050,1050,37802,37802,61693,61693,1095,1095,2021-05-23
"2021-05-30","75+","complet","66",0.587633386931735,0.62704924718203,0.63743050265022,0.0242333582647719,0.0243054989152244,0.0246867553855381,40200,40200,68410,68410,1620,1620,38440,38440,61303,61303,1490,1490,39325,39325,61693,61693,1523,1523,2021-05-30
"2021-06-06","75+","complet","66",0.619207718169858,0.659510953786927,0.671340346554714,0.0320560608319666,0.032461706604897,0.0339098439044948,42360,42360,68410,68410,2150,2150,40430,40430,61303,61303,1990,1990,41417,41417,61693,61693,2092,2092,2021-06-06
"2021-06-13","75+","complet","66",0.649027919894752,0.689852046392509,0.703969656200866,0.0300486080424216,0.0303410926055821,0.0326293096461511,44400,44400,68410,68410,2040,2040,42290,42290,61303,61303,1860,1860,43430,43430,61693,61693,2013,2013,2021-06-13
"2021-06-20","75+","complet","66",0.67767870194416,0.719051269921537,0.734929408522847,0.0287969595088437,0.0291992235290279,0.0309597523219814,46360,46360,68410,68410,1970,1970,44080,44080,61303,61303,1790,1790,45340,45340,61693,61693,1910,1910,2021-06-20
"2021-06-27","75+","complet","66",0.698435901184037,0.74042053406848,0.757395490574295,0.0207481447826745,0.0213692641469422,0.0224660820514483,47780,47780,68410,68410,1370,1370,45390,45390,61303,61303,1310,1310,46726,46726,61693,61693,1386,1386,2021-06-27
"2021-07-04","75+","complet","66",0.717585148370121,0.760647929138868,0.779488758854327,0.0193827344565379,0.0203905192241815,0.0220932682800318,49090,49090,68410,68410,1300,1300,46630,46630,61303,61303,1250,1250,48089,48089,61693,61693,1363,1363,2021-07-04
"2021-07-11","75+","complet","66",0.732933781610876,0.776960344518213,0.797270354821455,0.0151716011194579,0.0163124153793452,0.0177815959671276,50140,50140,68410,68410,1030,1030,47630,47630,61303,61303,1000,1000,49186,49186,61693,61693,1097,1097,2021-07-11
"2021-07-18","75+","complet","66",0.7444818009063,0.789357780206515,0.810594394825993,0.0116804236100296,0.0122343115345089,0.0133240400045386,50930,50930,68410,68410,750,750,48390,48390,61303,61303,750,750,50008,50008,61693,61693,822,822,2021-07-18
"2021-07-25","75+","complet","66",0.755883642742289,0.802081464202404,0.824664062373365,0.0118128123580191,0.0127236839958893,0.0140696675473717,51710,51710,68410,68410,780,780,49170,49170,61303,61303,780,780,50876,50876,61693,61693,868,868,2021-07-25
"2021-08-01","75+","complet","66",0.766116064902792,0.813500154967946,0.83724247483507,0.0106012418597607,0.0115818149193351,0.0125784124617055,52410,52410,68410,68410,700,700,49870,49870,61303,61303,710,710,51652,51652,61693,61693,776,776,2021-08-01
"2021-08-08","75+","complet","66",0.773717292793451,0.821819486811412,0.846433144765208,0.00811795891318754,0.00831933184346606,0.00919066993013794,52930,52930,68410,68410,490,490,50380,50380,61303,61303,510,510,52219,52219,61693,61693,567,567,2021-08-08
"2021-08-15","75+","complet","66",0.780733810846368,0.829486322039704,0.855704861167393,0.00736738703339882,0.00766683522829225,0.00927171640218501,53410,53410,68410,68410,450,450,50850,50850,61303,61303,470,470,52791,52791,61693,61693,572,572,2021-08-15
"2021-08-22","75+","complet","66",0.787019441602105,0.836500660652823,0.864004019905014,0.00666363774042102,0.00701433861311844,0.00829915873762015,53840,53840,68410,68410,440,440,51280,51280,61303,61303,430,430,53303,53303,61693,61693,512,512,2021-08-22
"2021-08-29","75+","complet","66",0.794328314573893,0.844493744188702,0.87322710842397,0.0075723156141148,0.00799308353587916,0.00922308851895677,54340,54340,68410,68410,500,500,51770,51770,61303,61303,490,490,53872,53872,61693,61693,569,569,2021-08-29
"2021-09-05","75+","complet","66",0.801344832626809,0.852323703570788,0.881834243755369,0.00713128038897893,0.00782995938208571,0.00860713533139902,54820,54820,68410,68410,440,440,52250,52250,61303,61303,480,480,54403,54403,61693,61693,531,531,2021-09-05
"2021-09-12","75+","complet","66",0.805876333869317,0.857380552338385,0.887588543270711,0.00470509158124685,0.00505684876759702,0.0057542995153421,55130,55130,68410,68410,280,280,52560,52560,61303,61303,310,310,54758,54758,61693,61693,355,355,2021-09-12
"2021-09-19","75+","complet","66",0.809530770355211,0.861458656183221,0.892435122299126,0.00402267324922289,0.0040781038448363,0.00484657902841489,55380,55380,68410,68410,220,220,52810,52810,61303,61303,250,250,55057,55057,61693,61693,299,299,2021-09-19
"2021-09-26","75+","complet","66",0.812746674462798,0.86472113925909,0.896033585658016,0.00303951367781155,0.00326248307586904,0.00359846335888999,55600,55600,68410,68410,170,170,53010,53010,61303,61303,200,200,55279,55279,61693,61693,222,222,2021-09-26
"2021-10-03","75+","complet","66",0.814939336354334,0.867331125719785,0.899161979479033,0.00238301559792028,0.00260998646069524,0.00312839382101697,55750,55750,68410,68410,110,110,53170,53170,61303,61303,160,160,55472,55472,61693,61693,193,193,2021-10-03
"2021-10-10","75+","complet","66",0.816693465867563,0.869125491411513,0.90146369928517,0.00194974003466205,0.00179436569172797,0.00230171980613684,55870,55870,68410,68410,90,90,53280,53280,61303,61303,110,110,55614,55614,61693,61693,142,142,2021-10-10
"2021-10-17","75+","complet","66",0.818155240461921,0.870919857103241,0.903214303081387,0.00151646447140381,0.00163124153793452,0.00175060379621675,55970,55970,68410,68410,70,70,53390,53390,61303,61303,100,100,55722,55722,61693,61693,108,108,2021-10-17
"2021-10-24","75+","complet","66",0.819324660137407,0.871898602026002,0.904770395344691,0.00109619073718827,0.00114186907655417,0.00155609226330378,56050,56050,68410,68410,40,40,53450,53450,61303,61303,70,70,55818,55818,61693,61693,96,96,2021-10-24
"2021-01-03","Tous âges","complet","66",NA,NA,0,NA,NA,0,0,0,490770,0,0,0,0,0,482354,0,0,0,0,0,479000,479000,0,0,2021-01-03
"2021-01-10","Tous âges","complet","66",NA,NA,0,NA,NA,0,0,0,981540,0,0,0,0,0,964708,0,0,0,0,0,479000,479000,0,0,2021-01-10
"2021-01-17","Tous âges","complet","66",7.26137312565806e-05,6.21949854256417e-05,6.47181628392484e-05,7.26137312565806e-05,6.21949854256417e-05,6.47181628392484e-05,20,20,490770,275430,20,20,30,30,482354,482354,30,30,31,31,479000,479000,31,31,2021-01-17
"2021-01-24","Tous âges","complet","66",0.000145227462513161,0.000145121632659831,0.000150313152400835,7.26137312565806e-05,8.2926647234189e-05,8.55949895615866e-05,40,40,490770,275430,20,20,70,70,482354,482354,40,40,72,72,479000,479000,41,41,2021-01-24
"2021-01-31","Tous âges","complet","66",0.00136709712699281,0.00134755801755557,0.00132776617954071,0.00119883901905523,0.00120243638489574,0.00117745302713987,650,650,490770,475460,570,570,650,650,482354,482354,580,580,636,636,479000,479000,564,564,2021-01-31
"2021-02-07","Tous âges","complet","66",0.00609246693970699,0.0064060834988411,0.00639039665970772,0.0047858734218995,0.00505852548128553,0.00506263048016701,2990,2990,490770,490770,2320,2320,3090,3090,482354,482354,2440,2440,3061,3061,479000,479000,2425,2425,2021-02-07
"2021-02-14","Tous âges","complet","66",0.0162194103144039,0.0170621576684344,0.0164697286012526,0.010167695661919,0.0106560741695933,0.0100793319415449,7960,7960,490770,490770,4990,4990,8230,8230,482354,482354,5140,5140,7889,7889,479000,479000,4828,4828,2021-02-14
"2021-02-21","Tous âges","complet","66",0.0238604641685515,0.0251267741119593,0.0252901878914405,0.00768180614136968,0.00806461644352488,0.00882045929018789,11710,11710,490770,490770,3770,3770,12120,12120,482354,482354,3890,3890,12114,12114,479000,479000,4225,4225,2021-02-21
"2021-02-28","Tous âges","complet","66",0.0319905454693645,0.0336889504388893,0.0338810020876827,0.00810970515720195,0.00856217632693001,0.00859081419624217,15700,15700,490770,490770,3980,3980,16250,16250,482354,482354,4130,4130,16229,16229,479000,479000,4115,4115,2021-02-28
"2021-03-07","Tous âges","complet","66",0.0405281496423987,0.0427072233256073,0.0427724425887265,0.00855798031664527,0.00901827288671805,0.00889144050104384,19890,19890,490770,490770,4200,4200,20600,20600,482354,482354,4350,4350,20488,20488,479000,479000,4259,4259,2021-03-07
"2021-03-14","Tous âges","complet","66",0.0465798642948836,0.0490096485154057,0.0494739039665971,0.00614118522807163,0.00632315685160691,0.00670146137787056,22860,22860,490770,490770,2970,2970,23640,23640,482354,482354,3050,3050,23698,23698,479000,479000,3210,3210,2021-03-14
"2021-03-21","Tous âges","complet","66",0.0501864417140412,0.0527828109645613,0.0534237995824635,0.00362695356276871,0.0037731624491556,0.00394989561586639,24630,24630,490770,490770,1780,1780,25460,25460,482354,482354,1820,1820,25590,25590,479000,479000,1892,1892,2021-03-21
"2021-03-28","Tous âges","complet","66",0.0549952116062514,0.0579449947548896,0.0585553235908142,0.00482914603582126,0.00514145212851972,0.00513152400835073,26990,26990,490770,490770,2370,2370,27950,27950,482354,482354,2480,2480,28048,28048,479000,479000,2458,2458,2021-03-28
"2021-04-04","Tous âges","complet","66",0.0587036697434644,0.0615108405859597,0.0621398747390397,0.00376958656804613,0.00358657749287867,0.00358455114822547,28810,28810,490770,490770,1850,1850,29670,29670,482354,482354,1730,1730,29765,29765,479000,479000,1717,1717,2021-04-04
"2021-04-11","Tous âges","complet","66",0.0655704301403916,0.0684144839682059,0.069098121085595,0.00684638425331622,0.00690364338224623,0.00695824634655532,32180,32180,490770,490770,3360,3360,33000,33000,482354,482354,3330,3330,33098,33098,479000,479000,3333,3333,2021-04-11
"2021-04-18","Tous âges","complet","66",0.0769606944189743,0.0802522628608864,0.0812776617954071,0.0114513927094158,0.0118170472308719,0.0121795407098121,37770,37770,490770,490770,5620,5620,38710,38710,482354,482354,5700,5700,38932,38932,479000,479000,5834,5834,2021-04-18
"2021-04-25","Tous âges","complet","66",0.0906534629256067,0.0944741828615498,0.0959039665970772,0.0136723923630214,0.014242651662472,0.0146263048016701,44490,44490,490770,490770,6710,6710,45570,45570,482354,482354,6870,6870,45938,45938,479000,479000,7006,7006,2021-04-25
"2021-05-02","Tous âges","complet","66",0.106974753958066,0.111764388809878,0.113970772442589,0.0163212910324592,0.0172694742865199,0.0180668058455115,52500,52500,490770,490770,8010,8010,53910,53910,482354,482354,8330,8330,54592,54592,479000,479000,8654,8654,2021-05-02
"2021-05-09","Tous âges","complet","66",0.129490392648287,0.135605799889708,0.138421711899791,0.0226175194082768,0.0238414110798293,0.0244509394572025,63550,63550,490770,490770,11100,11100,65410,65410,482354,482354,11500,11500,66304,66304,479000,479000,11712,11712,2021-05-09
"2021-05-16","Tous âges","complet","66",0.15701856266683,0.164464273127205,0.169726513569937,0.0275077938749312,0.0288792048993063,0.0313048016701461,77060,77060,490770,490770,13500,13500,79330,79330,482354,482354,13930,13930,81299,81299,479000,479000,14995,14995,2021-05-16
"2021-05-23","Tous âges","complet","66",0.173421358273733,0.181837405722768,0.188300626304802,0.0164231717505145,0.0173731325955626,0.0185741127348643,85110,85110,490770,490770,8060,8060,87710,87710,482354,482354,8380,8380,90196,90196,479000,479000,8897,8897,2021-05-23
"2021-05-30","Tous âges","complet","66",0.194795932921735,0.204434917094084,0.212131524008351,0.0213541985043911,0.0225975113713165,0.0238308977035491,95600,95600,490770,490770,10480,10480,98610,98610,482354,482354,10900,10900,101611,101611,479000,479000,11415,11415,2021-05-30
"2021-06-06","Tous âges","complet","66",0.224932249322493,0.236195822984779,0.246100208768267,0.0300955641135359,0.0317609058906944,0.0339686847599165,110390,110390,490770,490770,14770,14770,113930,113930,482354,482354,15320,15320,117882,117882,479000,479000,16271,16271,2021-06-06
"2021-06-13","Tous âges","complet","66",0.259714326466573,0.273326229283887,0.286463465553236,0.0348228294313018,0.0371511379609167,0.0403632567849687,127460,127460,490770,490770,17090,17090,131840,131840,482354,482354,17920,17920,137216,137216,479000,479000,19334,19334,2021-06-13
"2021-06-20","Tous âges","complet","66",0.299121788210363,0.314768821239173,0.331688935281837,0.0394278378874014,0.0414425919552859,0.0452254697286013,146800,146800,490770,490770,19350,19350,151830,151830,482354,482354,19990,19990,158879,158879,479000,479000,21663,21663,2021-06-20
"2021-06-27","Tous âges","complet","66",0.335228314689162,0.35376507710105,0.374839248434238,0.0361269026224097,0.0389962558618774,0.0431503131524008,164520,164520,490770,490770,17730,17730,170640,170640,482354,482354,18810,18810,179548,179548,479000,479000,20669,20669,2021-06-27
"2021-07-04","Tous âges","complet","66",0.376388124783503,0.398421076636661,0.423739039665971,0.0411801862379526,0.0446352678738022,0.0488997912317328,184720,184720,490770,490770,20210,20210,192180,192180,482354,482354,21530,21530,202971,202971,479000,479000,23423,23423,2021-07-04
"2021-07-11","Tous âges","complet","66",0.412229761395358,0.437479527483964,0.467225469728601,0.035882388899077,0.0390791825091116,0.0434864300626305,202310,202310,490770,490770,17610,17610,211020,211020,482354,482354,18850,18850,223801,223801,479000,479000,20830,20830,2021-07-11
"2021-07-18","Tous âges","complet","66",0.443446013407503,0.471914817747961,0.506008350730689,0.0312162520121442,0.034435290263997,0.0387828810020877,217630,217630,490770,490770,15320,15320,227630,227630,482354,482354,16610,16610,242378,242378,479000,479000,18577,18577,2021-07-18
"2021-07-25","Tous âges","complet","66",0.472217128186319,0.503737918624081,0.543475991649269,0.028771114778817,0.03182310087612,0.0374676409185804,231750,231750,490770,490770,14120,14120,242980,242980,482354,482354,15350,15350,260325,260325,479000,479000,17947,17947,2021-07-25
"2021-08-01","Tous âges","complet","66",0.496688876663203,0.530937858916895,0.576315240083507,0.0245532530513275,0.027199940292814,0.032839248434238,243760,243760,490770,490770,12050,12050,256100,256100,482354,482354,13120,13120,276055,276055,479000,479000,15730,15730,2021-08-01
"2021-08-08","Tous âges","complet","66",0.517594800008151,0.554198783466085,0.60687891440501,0.0208447949141146,0.0232816562109986,0.0305636743215031,254020,254020,490770,490770,10230,10230,267320,267320,482354,482354,11230,11230,290695,290695,479000,479000,14640,14640,2021-08-08
"2021-08-15","Tous âges","complet","66",0.545775006622247,0.585731641076885,0.646563674321503,0.0282005827577073,0.0315328576108004,0.0396847599164927,267850,267850,490770,490770,13840,13840,282530,282530,482354,482354,15210,15210,309704,309704,479000,479000,19009,19009,2021-08-15
"2021-08-22","Tous âges","complet","66",0.574383112252175,0.617762058571091,0.684695198329854,0.0286081056299285,0.0320304174942055,0.0381315240083507,281890,281890,490770,490770,14040,14040,297980,297980,482354,482354,15450,15450,327969,327969,479000,479000,18265,18265,2021-08-22
"2021-08-29","Tous âges","complet","66",0.597021007804063,0.643220539271987,0.714006263048017,0.0226378955518878,0.025458480700896,0.0293110647181628,293000,293000,490770,490770,11110,11110,310260,310260,482354,482354,12280,12280,342009,342009,479000,479000,14040,14040,2021-08-29
"2021-09-05","Tous âges","complet","66",0.617274894553457,0.665963172275963,0.739592901878914,0.0202742628930049,0.0227426330039763,0.0255866388308977,302940,302940,490770,490770,9950,9950,321230,321230,482354,482354,10970,10970,354265,354265,479000,479000,12256,12256,2021-09-05
"2021-09-12","Tous âges","complet","66",0.629459828432871,0.679832654025881,0.7550375782881,0.0121441815921919,0.0138694817499181,0.0154446764091858,308920,308920,490770,490770,5960,5960,327920,327920,482354,482354,6690,6690,361663,361663,479000,479000,7398,7398,2021-09-12
"2021-09-19","Tous âges","complet","66",0.639097744360902,0.690675313151752,0.767144050104384,0.00969904435886464,0.0108426591258702,0.0121064718162839,313650,313650,490770,490770,4760,4760,333150,333150,482354,482354,5230,5230,367462,367462,479000,479000,5799,5799,2021-09-19
"2021-09-26","Tous âges","complet","66",0.646779550502272,0.69925822114049,0.77637369519833,0.00770218228498074,0.00858290798873856,0.00922964509394572,317420,317420,490770,490770,3780,3780,337290,337290,482354,482354,4140,4140,371883,371883,479000,479000,4421,4421,2021-09-26
"2021-10-03","Tous âges","complet","66",0.652668256005868,0.7058301579338,0.783346555323591,0.00588870550359639,0.00655120513150093,0.00697286012526096,320310,320310,490770,490770,2890,2890,340460,340460,482354,482354,3160,3160,375223,375223,479000,479000,3340,3340,2021-10-03
"2021-10-10","Tous âges","complet","66",0.657456649754467,0.711116731694979,0.789118997912317,0.0048087698922102,0.00528657376117955,0.00577244258872651,322660,322660,490770,490770,2360,2360,343010,343010,482354,482354,2550,2550,377988,377988,479000,479000,2765,2765,2021-10-10
"2021-10-17","Tous âges","complet","66",0.661287364753347,0.715283795718497,0.79374739039666,0.00387146728610143,0.00418779568532654,0.00462839248434238,324540,324540,490770,490770,1900,1900,345020,345020,482354,482354,2020,2020,380205,380205,479000,479000,2217,2217,2021-10-17
"2021-10-24","Tous âges","complet","66",0.664364162438617,0.718621593269673,0.797899791231733,0.00303604539804797,0.00331706588936756,0.00415240083507307,326050,326050,490770,490770,1490,1490,346630,346630,482354,482354,1600,1600,382194,382194,479000,479000,1989,1989,2021-10-24
