"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-02-14","00-39","complet","56",0.0016726403823178,0.00152510558423275,0.000714881066871834,0.00138876029997222,0.00105584232754575,0.00051933064050779,210,210,343950,125550,150,150,260,260,225943,170480,180,180,223,223,311940,311940,162,162,2021-02-14
"2021-02-21","00-39","complet","56",0.0021953896816685,0.00205302674800563,0.000993780855292684,0.000742023250061835,0.000645236977944627,0.00027889978842085,340,340,343950,154870,30,30,350,350,225943,170480,110,110,310,310,311940,311940,87,87,2021-02-21
"2021-02-28","00-39","complet","56",0.00432875109681193,0.00463397465978414,0.00234339937167404,0.00250755955453942,0.00252229000469263,0.00134961851638136,740,740,343950,170950,340,340,790,790,225943,170480,430,430,731,731,311940,311940,421,421,2021-02-28
"2021-03-07","00-39","complet","56",0.00538169055279321,0.00545518535898639,0.00284670128870937,0.00125132351525652,0.000938526513374003,0.000503301917035327,920,920,343950,170950,130,130,930,930,225943,170480,160,160,888,888,311940,311940,157,157,2021-03-07
"2021-03-14","00-39","complet","56",0.0064346300087745,0.00651102768653214,0.00328588831185484,0.00108024691358025,0.000997184420459878,0.000439187023145477,1100,1100,343950,170950,140,140,1110,1110,225943,170480,170,170,1025,1025,311940,311940,137,137,2021-03-14
"2021-03-21","00-39","complet","56",0.00859900555718046,0.00909197559831065,0.00466756427518112,0.0024375380865326,0.00258094791177851,0.00138167596332628,1470,1470,343950,170950,360,360,1550,1550,225943,170480,440,440,1456,1456,311940,311940,431,431,2021-03-21
"2021-03-28","00-39","complet","56",0.00930096519450132,0.00973721257625528,0.0049368468295185,0.000662617338487024,0.000645236977944627,0.000269282554337373,1590,1590,343950,170950,60,60,1660,1660,225943,170480,110,110,1540,1540,311940,311940,84,84,2021-03-28
"2021-04-04","00-39","complet","56",0.0100029248318222,0.0105584232754575,0.00539206257613644,0.00103288001377173,0.000821210699202252,0.000455215746617939,1710,1710,343950,170950,120,120,1800,1800,225943,170480,140,140,1682,1682,311940,311940,142,142,2021-04-04
"2021-04-11","00-39","complet","56",0.0111104647780816,0.00871901320244486,0.00581522087580945,0.00107624803377763,0.000938526513374003,0.000423158299673014,1910,1910,343950,171910,130,130,1970,1970,225943,225943,160,160,1814,1814,311940,311940,132,132,2021-04-11
"2021-04-18","00-39","complet","56",0.0130882438485254,0.01017955856123,0.00670000641148939,0.00195287071995834,0.00193571093383388,0.000884785535679938,2250,2250,343950,171910,300,300,2300,2300,225943,225943,330,330,2090,2090,311940,311940,276,276,2021-04-18
"2021-04-25","00-39","complet","56",0.0135494912998003,0.0127908366269369,0.0082836442905687,0.00346310007165035,0.00346081651806664,0.00158363787907931,2850,2850,343950,210340,580,580,2890,2890,225943,225943,590,590,2584,2584,311940,311940,494,494,2021-04-25
"2021-05-02","00-39","complet","56",0.0156614189327336,0.0172609906038249,0.0114541257934218,0.00555718046212343,0.00592444861567339,0.00317048150285311,3830,3830,343950,244550,950,950,3900,3900,225943,225943,1010,1010,3573,3573,311940,311940,989,989,2021-05-02
"2021-05-09","00-39","complet","56",0.0220591136892782,0.0257144501046724,0.0171218824132846,0.0102369113775958,0.0112036602534022,0.00566775661986279,5590,5590,343950,253410,1750,1750,5810,5810,225943,225943,1910,1910,5341,5341,311940,311940,1768,1768,2021-05-09
"2021-05-16","00-39","complet","56",0.0264304171280915,0.0330614358488645,0.0222029877540553,0.00890000581699727,0.0096785546691694,0.00508110534077066,7160,7160,343950,270900,1530,1530,7470,7470,225943,225943,1650,1650,6926,6926,311940,311940,1585,1585,2021-05-16
"2021-05-23","00-39","complet","56",0.0301266339869281,0.040673975294654,0.0274507918189395,0.00965194501316174,0.0100891600187705,0.00524780406488427,8850,8850,343950,293760,1650,1650,9190,9190,225943,225943,1720,1720,8563,8563,311940,311940,1637,1637,2021-05-23
"2021-05-30","00-39","complet","56",0.0330540944217157,0.0464718977795285,0.0313361543886645,0.00748756946475578,0.00762552792116377,0.00388536256972495,10180,10180,343950,307980,1280,1280,10500,10500,225943,225943,1300,1300,9775,9775,311940,311940,1212,1212,2021-05-30
"2021-06-06","00-39","complet","56",0.0376236997691992,0.0536861066729219,0.0360133358979291,0.00637760062220494,0.00950258094791178,0.0046771815092646,11900,11900,343950,316290,1640,1640,12130,12130,225943,225943,1620,1620,11234,11234,311940,311940,1459,1459,2021-06-06
"2021-06-13","00-39","complet","56",0.0428584652411367,0.0627149325272303,0.0421651599666603,0.00737200859450248,0.0119662130455185,0.00615182406873117,13890,13890,343950,324090,1990,1990,14170,14170,225943,225943,2040,2040,13153,13153,311940,311940,1919,1919,2021-06-13
"2021-06-20","00-39","complet","56",0.0511283603560404,0.0769663145129524,0.0520741168173367,0.0102453667449752,0.0142513819857221,0.00990895685067641,17060,17060,343950,333670,3140,3140,17390,17390,225943,225943,3220,3220,16244,16244,311940,311940,3091,3091,2021-06-20
"2021-06-27","00-39","complet","56",0.063656766446122,0.098653200143399,0.0666346092197217,0.0140317778498364,0.0217311445807128,0.0145604924023851,21840,21840,343950,343090,4760,4760,22290,22290,225943,225943,4910,4910,20786,20786,311940,311940,4542,4542,2021-06-27
"2021-07-04","00-39","complet","56",0.0831560232009094,0.128041143120167,0.0857152016413413,0.0200876771558972,0.0293436840265023,0.0190805924216195,28530,28530,343950,343090,6690,6690,28930,28930,225943,225943,6630,6630,26738,26738,311940,311940,5952,5952,2021-07-04
"2021-07-11","00-39","complet","56",0.110991285085546,0.169511779519613,0.113483362185036,0.0279227024978869,0.0414706363994459,0.0277681605436943,38080,38080,343950,343090,9580,9580,38300,38300,225943,225943,9370,9370,35400,35400,311940,311940,8662,8662,2021-07-11
"2021-07-18","00-39","complet","56",0.152000932699875,0.231474309892318,0.157382830031416,0.0409513538721618,0.0619625303727046,0.0438994678463807,52150,52150,343950,343090,14050,14050,52300,52300,225943,225943,14000,14000,49094,49094,311940,311940,13694,13694,2021-07-18
"2021-07-25","00-39","complet","56",0.21296700101759,0.326144204511757,0.226841700326986,0.06143334787033,0.0947141535697056,0.0694588702955697,73250,73250,343950,343950,21130,21130,73690,73690,225943,225943,21400,21400,70761,70761,311940,311940,21667,21667,2021-07-25
"2021-08-01","00-39","complet","56",0.259717982264864,0.396781489136641,0.279502468423415,0.0466928332606484,0.0706372846248833,0.0526607680964288,89330,89330,343950,343950,16060,16060,89650,89650,225943,225943,15960,15960,87188,87188,311940,311940,16427,16427,2021-08-01
"2021-08-08","00-39","complet","56",0.297950283471435,0.456044223543106,0.326934666923126,0.0385613104433239,0.0592627344064653,0.0474321984997115,102480,102480,343950,343950,13230,13230,103040,103040,225943,225943,13390,13390,101984,101984,311940,311940,14796,14796,2021-08-08
"2021-08-15","00-39","complet","56",0.33417647913941,0.512430126182267,0.374427774572033,0.0363170013699029,0.0563859026391612,0.0474931076489068,114940,114940,343950,343950,12460,12460,115780,115780,225943,225943,12740,12740,116799,116799,311940,311940,14815,14815,2021-08-15
"2021-08-22","00-39","complet","56",0.376217473469981,0.57722522937201,0.428938257357184,0.0420700683238843,0.0647508442394763,0.054510482785151,129400,129400,343950,343950,14470,14470,130420,130420,225943,225943,14630,14630,133803,133803,311940,311940,17004,17004,2021-08-22
"2021-08-29","00-39","complet","56",0.425497892135485,0.65304081117804,0.488985061229724,0.0492804186655037,0.0758598407562969,0.0600468038725396,146350,146350,343950,343950,16950,16950,147550,147550,225943,225943,17140,17140,152534,152534,311940,311940,18731,18731,2021-08-29
"2021-09-05","00-39","complet","56",0.467277220526239,0.715268895252342,0.535631852279284,0.0418665503706934,0.0621838251240357,0.0466467910495608,160720,160720,343950,343950,14400,14400,161610,161610,225943,225943,14050,14050,167085,167085,311940,311940,14551,14551,2021-09-05
"2021-09-12","00-39","complet","56",0.497543247565053,0.760767096126014,0.569144707315509,0.0303710396688915,0.0455424598239379,0.0335128550362249,171130,171130,343950,343950,10420,10420,171890,171890,225943,225943,10290,10290,177539,177539,311940,311940,10454,10454,2021-09-12
"2021-09-19","00-39","complet","56",0.521093182148568,0.795820184736858,0.593505161248958,0.023675211177038,0.0350530886108443,0.0243604539334487,179230,179230,343950,343950,8100,8100,179810,179810,225943,225943,7920,7920,185138,185138,311940,311940,7599,7599,2021-09-19
"2021-09-26","00-39","complet","56",0.537287396423899,0.819808535781148,0.61004680387254,0.0162803612661854,0.0239883510442899,0.0165416426235815,184800,184800,343950,343950,5570,5570,185230,185230,225943,225943,5420,5420,190298,190298,311940,311940,5160,5160,2021-09-26
"2021-10-03","00-39","complet","56",0.547317924116877,0.834945096772195,0.620875809450535,0.0101131148978458,0.0151365609910464,0.0108290055779958,188250,188250,343950,343950,3460,3460,188650,188650,225943,225943,3420,3420,193676,193676,311940,311940,3378,3378,2021-10-03
"2021-10-10","00-39","complet","56",0.556069196104085,0.848532594503924,0.630621273321793,0.00879782538801041,0.0135874977317288,0.00974546387125729,191260,191260,343950,343950,3010,3010,191720,191720,225943,225943,3070,3070,196716,196716,311940,311940,3040,3040,2021-10-10
"2021-10-17","00-39","complet","56",0.562494548626254,0.858490858313823,0.637847021863179,0.00643030427030661,0.00991400485963274,0.00722574854138616,193470,193470,343950,343950,2200,2200,193970,193970,225943,225943,2240,2240,198970,198970,311940,311940,2254,2254,2021-10-17
"2021-10-24","00-39","complet","56",0.567437127489461,0.86601487985908,0.643303199333205,0.00493964282582644,0.00752402154525699,0.00545617747002629,195170,195170,343950,343950,1690,1690,195670,195670,225943,225943,1700,1700,200672,200672,311940,311940,1702,1702,2021-10-24
"2021-01-03","40-64","complet","56",NA,NA,7.90870194474981e-06,NA,NA,7.90870194474981e-06,0,0,286150,0,0,0,0,0,255140,0,0,0,2,2,252886,252886,2,2,2021-01-03
"2021-01-10","40-64","complet","56",NA,NA,7.90870194474981e-06,NA,NA,0,0,0,572300,0,0,0,0,0,510280,0,0,0,2,2,252886,252886,0,0,2021-01-10
"2021-01-17","40-64","complet","56",NA,NA,3.9543509723749e-05,NA,NA,3.16348077789992e-05,0,0,286150,0,0,0,0,0,255140,0,0,0,10,10,252886,252886,8,8,2021-01-17
"2021-01-24","40-64","complet","56",NA,NA,5.53609136132487e-05,NA,NA,1.58174038894996e-05,0,0,286150,0,0,0,0,0,255140,0,0,0,14,14,252886,252886,4,4,2021-01-24
"2021-01-31","40-64","complet","56",0.00112389263519767,0.000862271693971937,0.000854139810032979,0.00105778130371546,0.000823077526064122,0.000798778896419731,170,170,286150,151260,160,160,220,220,255140,255140,210,210,216,216,252886,252886,202,202,2021-01-31
"2021-02-07","40-64","complet","56",0.0043940361287415,0.00415458179822842,0.00399389448209865,0.00345513952003605,0.00329231010425649,0.00313975467206567,1170,1170,286150,266270,920,920,1060,1060,255140,255140,840,840,1010,1010,252886,252886,794,794,2021-02-07
"2021-02-14","40-64","complet","56",0.0109732657697012,0.0110919495179117,0.01058975190402,0.00698718412859315,0.00693736771968331,0.00659585742192134,3140,3140,286150,286150,1930,1930,2830,2830,255140,255140,1770,1770,2678,2678,252886,252886,1668,1668,2021-02-14
"2021-02-21","40-64","complet","56",0.0154114974663638,0.0154816963235871,0.0148920857619639,0.00475411706537862,0.00442894097358313,0.0043023338579439,4410,4410,286150,286150,1250,1250,3950,3950,255140,255140,1130,1130,3766,3766,252886,252886,1088,1088,2021-02-21
"2021-02-28","40-64","complet","56",0.0225755722523152,0.0234773065767814,0.0224844396289237,0.00734673790776153,0.00799561025319433,0.00759235386695982,6460,6460,286150,286150,2090,2090,5990,5990,255140,255140,2040,2040,5686,5686,252886,252886,1920,1920,2021-02-28
"2021-03-07","40-64","complet","56",0.0257207758168793,0.0263384808340519,0.0253157549251441,0.00329077789231623,0.00286117425727052,0.00283131529622043,7360,7360,286150,286150,830,830,6720,6720,255140,255140,730,730,6402,6402,252886,252886,716,716,2021-03-07
"2021-03-14","40-64","complet","56",0.027957365018347,0.0285725484047974,0.0274787849070332,0.00233517552736047,0.00223406757074547,0.00216302998188907,8000,8000,286150,286150,600,600,7290,7290,255140,255140,570,570,6949,6949,252886,252886,547,547,2021-03-14
"2021-03-21","40-64","complet","56",0.0318713961209156,0.0328055185388414,0.0318087992217837,0.00404246344206974,0.00423297013404405,0.00433001431475052,9120,9120,286150,286150,1150,1150,8370,8370,255140,255140,1080,1080,8044,8044,252886,252886,1095,1095,2021-03-21
"2021-03-28","40-64","complet","56",0.0335488380220164,0.0344908677588775,0.0333470417500376,0.00187223160874926,0.00168534922003606,0.00153824252825384,9600,9600,286150,286150,410,410,8800,8800,255140,255140,430,430,8433,8433,252886,252886,389,389,2021-03-28
"2021-04-04","40-64","complet","56",0.0354709068670278,0.0361762169789135,0.0349485538938494,0.00196399345335516,0.00164615505212824,0.00160151214381184,10150,10150,286150,286150,480,480,9230,9230,255140,255140,420,420,8838,8838,252886,252886,405,405,2021-04-04
"2021-04-11","40-64","complet","56",0.0372531888869474,0.037979148702673,0.0366014726003021,0.00199309061918682,0.00176373755585169,0.00165291870645271,10660,10660,286150,286150,450,450,9690,9690,255140,255140,450,450,9256,9256,252886,252886,418,418,2021-04-11
"2021-04-18","40-64","complet","56",0.0409575397518784,0.0418593713255468,0.040524188764898,0.00374184943687018,0.00391941679078153,0.00392271616459591,11720,11720,286150,286150,1010,1010,10680,10680,255140,255140,1000,1000,10248,10248,252886,252886,992,992,2021-04-18
"2021-04-25","40-64","complet","56",0.0473527869998253,0.0481304381907972,0.0465071217861012,0.00663238162794822,0.00627106686525045,0.00598293302120323,13550,13550,286150,286150,1870,1870,12280,12280,255140,255140,1600,1600,11761,11761,252886,252886,1513,1513,2021-04-25
"2021-05-02","40-64","complet","56",0.0581862659444347,0.0596535235556949,0.0579707852550161,0.0109673790776153,0.0115230853648977,0.0114636634689148,16650,16650,286150,286150,3120,3120,15220,15220,255140,255140,2940,2940,14660,14660,252886,252886,2899,2899,2021-05-02
"2021-05-09","40-64","complet","56",0.0777913681635506,0.0809751508975464,0.0793677783665367,0.0196749956316617,0.0213216273418515,0.0213969931115206,22260,22260,286150,286150,5630,5630,20660,20660,255140,255140,5440,5440,20071,20071,252886,252886,5411,5411,2021-05-09
"2021-05-16","40-64","complet","56",0.0989690721649484,0.103864544955711,0.103623767231084,0.0213198681534469,0.022928588226072,0.0242559888645477,28320,28320,286150,286150,6080,6080,26500,26500,255140,255140,5850,5850,26205,26205,252886,252886,6134,6134,2021-05-16
"2021-05-23","40-64","complet","56",0.127939891665211,0.136003762640119,0.136737502273752,0.0289992285574023,0.0321392176844086,0.0331137350426674,36610,36610,286150,286150,8270,8270,34700,34700,255140,255140,8200,8200,34579,34579,252886,252886,8374,8374,2021-05-23
"2021-05-30","40-64","complet","56",0.158692993185392,0.169083640354315,0.171128492680496,0.030933633295838,0.0330798777141961,0.0343909904067445,45410,45410,286150,286150,8800,8800,43140,43140,255140,255140,8440,8440,43276,43276,252886,252886,8697,8697,2021-05-30
"2021-06-06","40-64","complet","56",0.18951598811812,0.202477071411774,0.205250587221119,0.0309278350515464,0.0333542368895508,0.034122094540623,54230,54230,286150,286150,8850,8850,51660,51660,255140,255140,8510,8510,51905,51905,252886,252886,8629,8629,2021-06-06
"2021-06-13","40-64","complet","56",0.2215621177704,0.236654385827389,0.239613897171057,0.0321509697710991,0.034177314415615,0.0343633099499379,63400,63400,286150,286150,9200,9200,60380,60380,255140,255140,8720,8720,60595,60595,252886,252886,8690,8690,2021-06-13
"2021-06-20","40-64","complet","56",0.269124585007863,0.286626949909853,0.29120235995666,0.0475624672374629,0.0499725640824645,0.051588462785603,77010,77010,286150,286150,13610,13610,73130,73130,255140,255140,12750,12750,73641,73641,252886,252886,13046,13046,2021-06-20
"2021-06-27","40-64","complet","56",0.33150445570505,0.352551540330799,0.359062976993586,0.0623798706971868,0.0659245904209454,0.0678606170369257,94860,94860,286150,286150,17850,17850,89950,89950,255140,255140,16820,16820,90802,90802,252886,252886,17161,17161,2021-06-27
"2021-07-04","40-64","complet","56",0.394653153940241,0.418280159912205,0.425511890733374,0.063323431766556,0.0657286195814063,0.0664489137397879,112930,112930,286150,286150,18120,18120,106720,106720,255140,255140,16770,16770,107606,107606,252886,252886,16804,16804,2021-07-04
"2021-07-11","40-64","complet","56",0.464301939542198,0.489887904679784,0.498050504970619,0.06968373230823,0.0716077447675786,0.0725386142372452,132860,132860,286150,286150,19940,19940,124990,124990,255140,255140,18270,18270,125950,125950,252886,252886,18344,18344,2021-07-11
"2021-07-18","40-64","complet","56",0.531888869474052,0.55992788273105,0.568623806774594,0.0677267167569457,0.0700791722191738,0.0705733018039749,152200,152200,286150,286150,19380,19380,142860,142860,255140,255140,17880,17880,143797,143797,252886,252886,17847,17847,2021-07-18
"2021-07-25","40-64","complet","56",0.603669404158658,0.634788743434977,0.644954643594347,0.0718504280971518,0.0747824723681116,0.0763308368197528,172740,172740,286150,286150,20560,20560,161960,161960,255140,255140,19080,19080,163100,163100,252886,252886,19303,19303,2021-07-25
"2021-08-01","40-64","complet","56",0.652559846234492,0.684878890021165,0.696159534335629,0.0488904420758344,0.0501293407540958,0.0512048907412826,186730,186730,286150,286150,13990,13990,174740,174740,255140,255140,12790,12790,176049,176049,252886,252886,12949,12949,2021-08-01
"2021-08-08","40-64","complet","56",0.685864057312598,0.719369757780042,0.732717509075235,0.0334209143457698,0.0344908677588775,0.036557974739606,196260,196260,286150,286150,9540,9540,183540,183540,255140,255140,8800,8800,185294,185294,252886,252886,9245,9245,2021-08-08
"2021-08-15","40-64","complet","56",0.713227328324305,0.748608607039273,0.765139232697737,0.0275590551181102,0.0292388492592302,0.0324217236225018,204090,204090,286150,286150,7840,7840,191000,191000,255140,255140,7460,7460,193493,193493,252886,252886,8199,8199,2021-08-15
"2021-08-22","40-64","complet","56",0.741673947230474,0.779023281335737,0.799213875026692,0.0283068320810764,0.0304538684643725,0.0340746423289545,212230,212230,286150,286150,8100,8100,198760,198760,255140,255140,7770,7770,202110,202110,252886,252886,8617,8617,2021-08-22
"2021-08-29","40-64","complet","56",0.774279224183121,0.813514149094615,0.836772300562309,0.0325353835401013,0.0344908677588775,0.0375584255356168,221560,221560,286150,286150,9310,9310,207560,207560,255140,255140,8800,8800,211608,211608,252886,252886,9498,9498,2021-08-29
"2021-09-05","40-64","complet","56",0.802900576620654,0.8430273575292,0.867896997065872,0.0286213524375328,0.0295132084345849,0.0311246965035629,229750,229750,286150,286150,8190,8190,215090,215090,255140,255140,7530,7530,219479,219479,252886,252886,7871,7871,2021-09-05
"2021-09-12","40-64","complet","56",0.824113227328324,0.864701732382221,0.890203490901038,0.0211777040013979,0.0217135690209297,0.0223064938351668,235820,235820,286150,286150,6060,6060,220620,220620,255140,255140,5540,5540,225120,225120,252886,252886,5641,5641,2021-09-12
"2021-09-19","40-64","complet","56",0.838336536781408,0.878968409500666,0.904051628006295,0.0143287816988828,0.0142666771184448,0.0138481371052569,239890,239890,286150,286150,4040,4040,224260,224260,255140,255140,3640,3640,228622,228622,252886,252886,3502,3502,2021-09-19
"2021-09-26","40-64","complet","56",0.847003319937096,0.887826291447833,0.912581163053708,0.0089377549210853,0.00885788194716626,0.00852953504741267,242370,242370,286150,286150,2520,2520,226520,226520,255140,255140,2260,2260,230779,230779,252886,252886,2157,2157,2021-09-26
"2021-10-03","40-64","complet","56",0.852734579765857,0.893940581641452,0.918793448431309,0.00581165919282511,0.00611429019361919,0.00621228537760097,244010,244010,286150,286150,1620,1620,228080,228080,255140,255140,1560,1560,232350,232350,252886,252886,1571,1571,2021-10-03
"2021-10-10","40-64","complet","56",0.856998077931155,0.898330328447127,0.923400267314126,0.00426905829596413,0.00438974680567532,0.00460681888281676,245230,245230,286150,286150,1190,1190,229200,229200,255140,255140,1120,1120,233515,233515,252886,252886,1165,1165,2021-10-10
"2021-10-17","40-64","complet","56",0.860003494670627,0.901740221055107,0.926816826554258,0.00313606847697757,0.00340989260797993,0.00341655924013192,246090,246090,286150,286150,850,850,230070,230070,255140,255140,870,870,234379,234379,252886,252886,864,864,2021-10-17
"2021-10-24","40-64","complet","56",0.862309977284641,0.904209453633299,0.929256661104213,0.00245127586899739,0.00246923257819237,0.00243983454995532,246750,246750,286150,286150,610,610,230700,230700,255140,255140,630,630,234996,234996,252886,252886,617,617,2021-10-24
"2021-01-03","65-74","complet","56",NA,NA,0,NA,NA,0,0,0,127300,0,0,0,0,0,104765,0,0,0,0,0,104212,104212,0,0,2021-01-03
"2021-01-10","65-74","complet","56",NA,NA,9.59582389743983e-06,NA,NA,9.59582389743983e-06,0,0,254600,0,0,0,0,0,209530,0,0,0,1,1,104212,104212,1,1,2021-01-10
"2021-01-17","65-74","complet","56",NA,NA,4.79791194871992e-05,NA,NA,3.83832955897593e-05,0,0,127300,0,0,0,0,0,104765,0,0,0,5,5,104212,104212,4,4,2021-01-17
"2021-01-24","65-74","complet","56",NA,NA,9.59582389743983e-05,NA,NA,4.79791194871992e-05,0,0,127300,0,0,0,0,0,104765,0,0,0,10,10,104212,104212,5,5,2021-01-24
"2021-01-31","65-74","complet","56",0.000727449078564501,0.000381806901159738,0.000451003723179672,0.000727449078564501,0.000381806901159738,0.000355045484205274,30,30,127300,41240,30,30,40,40,104765,104765,40,40,47,47,104212,104212,37,37,2021-01-31
"2021-02-07","65-74","complet","56",0.00289692552097935,0.0024817448575383,0.00192876060338541,0.0024514610707982,0.00209993795637856,0.00147775688020573,310,310,127300,107010,250,250,260,260,104765,104765,220,220,201,201,104212,104212,154,154,2021-02-07
"2021-02-14","65-74","complet","56",0.00639063906390639,0.00505894144036653,0.00409741680420681,0.00401771917173174,0.00257719658282823,0.0021686562008214,710,710,127300,111100,390,390,530,530,104765,104765,270,270,427,427,104212,104212,226,226,2021-02-14
"2021-02-21","65-74","complet","56",0.00873397435897436,0.00849520355080418,0.00724484704256707,0.00325925925925926,0.00343626211043765,0.00314743023836027,1090,1090,127300,124800,330,330,890,890,104765,104765,360,360,755,755,104212,104212,328,328,2021-02-21
"2021-02-28","65-74","complet","56",0.0142969363707777,0.0157495346728392,0.0146816105630829,0.00578458530226495,0.00725433112203503,0.00743676352051587,1820,1820,127300,127300,710,710,1650,1650,104765,104765,760,760,1530,1530,104212,104212,775,775,2021-02-28
"2021-03-07","65-74","complet","56",0.0176747839748625,0.0196630554097265,0.0186063025371358,0.00362816238478133,0.00391352073688732,0.00392469197405289,2250,2250,127300,127300,370,370,2060,2060,104765,104765,410,410,1939,1939,104212,104212,409,409,2021-03-07
"2021-03-14","65-74","complet","56",0.0206598586017282,0.023290220970744,0.0220512033163167,0.0029823544031149,0.00362716556101752,0.0034449007791809,2630,2630,127300,127300,360,360,2440,2440,104765,104765,380,380,2298,2298,104212,104212,359,359,2021-03-14
"2021-03-21","65-74","complet","56",0.0255302435192459,0.0300672934663294,0.0289218132268837,0.00500201694231545,0.00687252422087529,0.00687060991056692,3250,3250,127300,127300,620,620,3150,3150,104765,104765,720,720,3014,3014,104212,104212,716,716,2021-03-21
"2021-03-28","65-74","complet","56",0.0296150824823252,0.035030783181406,0.0337677042950908,0.00403388463089956,0.0049634897150766,0.00484589106820712,3770,3770,127300,127300,500,500,3670,3670,104765,104765,520,520,3519,3519,104212,104212,505,505,2021-03-28
"2021-04-04","65-74","complet","56",0.0341712490180676,0.0404715315229323,0.0387191494261697,0.00463921796040096,0.00544074834152627,0.00495144513107895,4350,4350,127300,127300,560,560,4240,4240,104765,104765,570,570,4035,4035,104212,104212,516,516,2021-04-04
"2021-04-11","65-74","complet","56",0.0403770620581304,0.0480122178208371,0.046645299965455,0.00604870384917518,0.00763613802319477,0.0079261505392853,5140,5140,127300,127300,770,770,5030,5030,104765,104765,800,800,4861,4861,104212,104212,826,826,2021-04-11
"2021-04-18","65-74","complet","56",0.0510604870384918,0.0619481697131676,0.0606839903274095,0.0113782051282051,0.0139359518923305,0.0140386903619545,6500,6500,127300,127300,1420,1420,6490,6490,104765,104765,1460,1460,6324,6324,104212,104212,1463,1463,2021-04-18
"2021-04-25","65-74","complet","56",0.0670070699135899,0.0801794492435451,0.078868076613058,0.0156583629893238,0.0182312795303775,0.0181840862856485,8530,8530,127300,127300,1980,1980,8400,8400,104765,104765,1910,1910,8219,8219,104212,104212,1895,1895,2021-04-25
"2021-05-02","65-74","complet","56",0.0996072270227808,0.114828425523791,0.114785245461175,0.0326611308817715,0.0345535245549563,0.0359171688481173,12680,12680,127300,127300,4130,4130,12030,12030,104765,104765,3620,3620,11962,11962,104212,104212,3743,3743,2021-05-02
"2021-05-09","65-74","complet","56",0.169442262372349,0.197394167899585,0.202203201166852,0.0699921445404556,0.0825657423757934,0.0874179557056769,21570,21570,127300,127300,8910,8910,20680,20680,104765,104765,8650,8650,21072,21072,104212,104212,9110,9110,2021-05-09
"2021-05-16","65-74","complet","56",0.241084053417125,0.279482651648929,0.28909338655817,0.0717989002356638,0.0820884837493438,0.0868901853913177,30690,30690,127300,127300,9140,9140,29280,29280,104765,104765,8600,8600,30127,30127,104212,104212,9055,9055,2021-05-16
"2021-05-23","65-74","complet","56",0.319324430479183,0.367489142366248,0.382815798564465,0.078318931657502,0.0880064907173197,0.0937224120062949,40650,40650,127300,127300,9970,9970,38500,38500,104765,104765,9220,9220,39894,39894,104212,104212,9767,9767,2021-05-23
"2021-05-30","65-74","complet","56",0.393008641005499,0.446332267455734,0.46574290868614,0.0736842105263158,0.078843125089486,0.082927110121675,50030,50030,127300,127300,9380,9380,46760,46760,104765,104765,8260,8260,48536,48536,104212,104212,8642,8642,2021-05-30
"2021-06-06","65-74","complet","56",0.466142969363708,0.520880064907173,0.542768587110889,0.0733699921445405,0.074452345726149,0.0770256784247496,59340,59340,127300,127300,9340,9340,54570,54570,104765,104765,7800,7800,56563,56563,104212,104212,8027,8027,2021-06-06
"2021-06-13","65-74","complet","56",0.52827965435978,0.582350975993891,0.604661651249376,0.0621366849960723,0.0614709110867179,0.0618930641384869,67250,67250,127300,127300,7910,7910,61010,61010,104765,104765,6440,6440,63013,63013,104212,104212,6450,6450,2021-06-13
"2021-06-20","65-74","complet","56",0.608483896307934,0.664916718369685,0.691254366099873,0.080204241948154,0.0824702906505035,0.0865927148504971,77460,77460,127300,127300,10210,10210,69660,69660,104765,104765,8640,8640,72037,72037,104212,104212,9024,9024,2021-06-20
"2021-06-27","65-74","complet","56",0.666378633150039,0.724383143225314,0.752111081257437,0.0578161822466614,0.0595618765809192,0.0608567151575634,84830,84830,127300,127300,7360,7360,75890,75890,104765,104765,6240,6240,78379,78379,104212,104212,6342,6342,2021-06-27
"2021-07-04","65-74","complet","56",0.719952867242734,0.778504271464707,0.807440601850075,0.0539670070699136,0.0541211282393929,0.0553295205926381,91650,91650,127300,127300,6870,6870,81560,81560,104765,104765,5670,5670,84145,84145,104212,104212,5766,5766,2021-07-04
"2021-07-11","65-74","complet","56",0.766221523959152,0.826421037560254,0.857300502821172,0.0463472113118617,0.0479167660955472,0.0498599009710974,97540,97540,127300,127300,5900,5900,86580,86580,104765,104765,5020,5020,89341,89341,104212,104212,5196,5196,2021-07-11
"2021-07-18","65-74","complet","56",0.795679497250589,0.856488331026583,0.888851571795954,0.0293794186959937,0.0301627451916193,0.0315510689747822,101290,101290,127300,127300,3740,3740,89730,89730,104765,104765,3160,3160,92629,92629,104212,104212,3288,3288,2021-07-18
"2021-07-25","65-74","complet","56",0.820659858601728,0.882451200305446,0.916401182205504,0.0250589159465829,0.0258674175535723,0.0275496104095498,104470,104470,127300,127300,3190,3190,92450,92450,104765,104765,2710,2710,95500,95500,104212,104212,2871,2871,2021-07-25
