"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-10-10","65-74","complet","23",0.879911699779249,0.887466666666667,0.927892024018279,0.00216450216450216,0.00213333333333333,0.00228492481003241,19930,19930,22650,22650,10,10,16640,16640,18750,18750,40,40,17462,17462,18819,18819,43,43,2021-10-10
"2021-10-17","65-74","complet","23",0.881677704194261,0.889066666666667,0.929645570965514,0.00462962962962963,0.0016,0.00175354694723418,19970,19970,22650,22650,10,10,16670,16670,18750,18750,30,30,17495,17495,18819,18819,33,33,2021-10-17
"2021-10-24","65-74","complet","23",0.882119205298013,0.890133333333333,0.93086774004995,NA,0.00106666666666667,0.00122216908443594,19980,19980,22650,22650,0,0,16690,16690,18750,18750,20,20,17518,17518,18819,18819,23,23,2021-10-24
"2021-01-03","75+","complet","23",NA,NA,0,NA,NA,0,0,0,22860,0,0,0,0,0,17042,0,0,0,0,0,17074,17074,0,0,2021-01-03
"2021-01-10","75+","complet","23",NA,NA,0,NA,NA,0,0,0,45720,0,0,0,0,0,34084,0,0,0,0,0,17074,17074,0,0,2021-01-10
"2021-01-17","75+","complet","23",NA,NA,0.000468548670493147,NA,NA,0.000468548670493147,0,0,22860,0,0,0,0,0,17042,0,0,0,8,8,17074,17074,8,8,2021-01-17
"2021-01-24","75+","complet","23",NA,NA,0.000644254421928078,NA,NA,0.00017570575143493,0,0,22860,0,0,0,0,0,17042,0,0,0,11,11,17074,17074,3,3,2021-01-24
"2021-01-31","75+","complet","23",0.00803673938002296,0.00469428470836756,0.0057982897973527,0.0068886337543054,0.00410749911982162,0.00515403537542462,70,70,22860,8710,60,60,80,80,17042,17042,70,70,99,99,17074,17074,88,88,2021-01-31
"2021-02-07","75+","complet","23",0.0371828521434821,0.0410749911982162,0.0458592011245168,0.0332458442694663,0.0369674920783946,0.0400609113271641,850,850,22860,22860,760,760,700,700,17042,17042,630,630,783,783,17074,17074,684,684,2021-02-07
"2021-02-14","75+","complet","23",0.0997375328083989,0.117357117709189,0.116610050368982,0.0638670166229221,0.0756953409224269,0.0707508492444653,2280,2280,22860,22860,1460,1460,2000,2000,17042,17042,1290,1290,1991,1991,17074,17074,1208,1208,2021-02-14
"2021-02-21","75+","complet","23",0.15923009623797,0.185424245980519,0.197024715942369,0.0590551181102362,0.0680671282713297,0.0804146655733864,3640,3640,22860,22860,1350,1350,3160,3160,17042,17042,1160,1160,3364,3364,17074,17074,1373,1373,2021-02-21
"2021-02-28","75+","complet","23",0.193788276465442,0.220044595704729,0.235738549841865,0.0358705161854768,0.0346203497242108,0.0387138338994963,4430,4430,22860,22860,820,820,3750,3750,17042,17042,590,590,4025,4025,17074,17074,661,661,2021-02-28
"2021-03-07","75+","complet","23",0.220909886264217,0.246449947189297,0.262211549724728,0.0275590551181102,0.0264053514845675,0.0264729998828628,5050,5050,22860,22860,630,630,4200,4200,17042,17042,450,450,4477,4477,17074,17074,452,452,2021-03-07
"2021-03-14","75+","complet","23",0.236220472440945,0.255838516606032,0.271816797469837,0.0183710961420698,0.00938856941673512,0.00960524774510952,5400,5400,22860,22860,300,300,4360,4360,17042,17042,160,160,4641,4641,17074,17074,164,164,2021-03-14
"2021-03-21","75+","complet","23",0.262029746281715,0.276962797793686,0.295361368162118,0.026246719160105,0.021124281187654,0.0235445706922807,5990,5990,22860,22860,600,600,4720,4720,17042,17042,360,360,5043,5043,17074,17074,402,402,2021-03-21
"2021-03-28","75+","complet","23",0.296587926509186,0.302781363689708,0.325699894576549,0.0341207349081365,0.0258185658960216,0.0303385264144313,6780,6780,22860,22860,780,780,5160,5160,17042,17042,440,440,5561,5561,17074,17074,518,518,2021-03-28
"2021-04-04","75+","complet","23",0.335083114610674,0.339162070179556,0.365175120065597,0.0393700787401575,0.0363807064898486,0.0394752254890477,7660,7660,22860,22860,900,900,5780,5780,17042,17042,620,620,6235,6235,17074,17074,674,674,2021-04-04
"2021-04-11","75+","complet","23",0.384076990376203,0.383757774909048,0.413904181796884,0.0476815398075241,0.0451824903180378,0.0487290617312873,8780,8780,22860,22860,1090,1090,6540,6540,17042,17042,770,770,7067,7067,17074,17074,832,832,2021-04-11
"2021-04-18","75+","complet","23",0.430008748906387,0.429527050815632,0.460524774510952,0.047244094488189,0.0451824903180378,0.0466205927140682,9830,9830,22860,22860,1080,1080,7320,7320,17042,17042,770,770,7863,7863,17074,17074,796,796,2021-04-18
"2021-04-25","75+","complet","23",0.485564304461942,0.488205609670227,0.516516340634883,0.0555555555555556,0.0586785588545945,0.0559915661239311,11100,11100,22860,22860,1270,1270,8320,8320,17042,17042,1000,1000,8819,8819,17074,17074,956,956,2021-04-25
"2021-05-02","75+","complet","23",0.522747156605424,0.525759887337167,0.556284409042989,0.0376202974628171,0.0381410632554864,0.0397680684081059,11950,11950,22860,22860,860,860,8960,8960,17042,17042,650,650,9498,9498,17074,17074,679,679,2021-05-02
"2021-05-09","75+","complet","23",0.565179352580927,0.570355592066659,0.601030807075085,0.0424321959755031,0.0440089191409459,0.0447463980320956,12920,12920,22860,22860,970,970,9720,9720,17042,17042,750,750,10262,10262,17074,17074,764,764,2021-05-09
"2021-05-16","75+","complet","23",0.590113735783027,0.594413801197043,0.623755417594003,0.0249343832020997,0.0240582091303838,0.0227246105189177,13490,13490,22860,22860,570,570,10130,10130,17042,17042,410,410,10650,10650,17074,17074,388,388,2021-05-16
"2021-05-23","75+","complet","23",0.603674540682415,0.606149512967961,0.638221857795478,0.0135608048993876,0.0117357117709189,0.0144664402014759,13800,13800,22860,22860,310,310,10330,10330,17042,17042,200,200,10897,10897,17074,17074,247,247,2021-05-23
"2021-05-30","75+","complet","23",0.628171478565179,0.633728435629621,0.666451915192691,0.0260910815939279,0.0281657082502054,0.0282300573972121,14360,14360,22860,22860,550,550,10800,10800,17042,17042,480,480,11379,11379,17074,17074,482,482,2021-05-30
"2021-06-06","75+","complet","23",0.646106736657918,0.653092360051637,0.686775213775331,0.0192475940507437,0.0193639244220162,0.0203232985826403,14770,14770,22860,22860,440,440,11130,11130,17042,17042,330,330,11726,11726,17074,17074,347,347,2021-06-06
"2021-06-13","75+","complet","23",0.671916010498688,0.678324140359113,0.713306782242005,0.0253718285214348,0.0258185658960216,0.0265315684666745,15360,15360,22860,22860,580,580,11560,11560,17042,17042,440,440,12179,12179,17074,17074,453,453,2021-06-13
"2021-06-20","75+","complet","23",0.698162729658793,0.708250205374956,0.744289563078365,0.026246719160105,0.0299260650158432,0.0309827808363594,15960,15960,22860,22860,600,600,12070,12070,17042,17042,510,510,12708,12708,17074,17074,529,529,2021-06-20
"2021-06-27","75+","complet","23",0.711286089238845,0.722919845088605,0.759575963453204,0.0139982502187227,0.0146696397136486,0.0152864003748389,16260,16260,22860,22860,320,320,12320,12320,17042,17042,250,250,12969,12969,17074,17074,261,261,2021-06-27
"2021-07-04","75+","complet","23",0.725284339457568,0.738763055979345,0.774979500995666,0.0131233595800525,0.0152564253021946,0.0154035375424622,16580,16580,22860,22860,300,300,12590,12590,17042,17042,260,260,13232,13232,17074,17074,263,263,2021-07-04
"2021-07-11","75+","complet","23",0.741469816272966,0.756953409224269,0.793370036312522,0.0179352580927384,0.0181903532449243,0.018390535316856,16950,16950,22860,22860,410,410,12900,12900,17042,17042,310,310,13546,13546,17074,17074,314,314,2021-07-11
"2021-07-18","75+","complet","23",0.751093613298338,0.765755193052459,0.802741009722385,0.00995285489785228,0.00938856941673512,0.00937097340986295,17170,17170,22860,22860,190,190,13050,13050,17042,17042,160,160,13706,13706,17074,17074,160,160,2021-07-18
"2021-07-25","75+","complet","23",0.759842519685039,0.77573054805774,0.813049080473234,0.00918635170603675,0.00997535500528107,0.0103080707508492,17370,17370,22860,22860,210,210,13220,13220,17042,17042,170,170,13882,13882,17074,17074,176,176,2021-07-25
"2021-08-01","75+","complet","23",0.766404199475066,0.782771975120291,0.821424387958299,0.00736987563334869,0.00704142706255134,0.00837530748506501,17520,17520,22860,22860,160,160,13340,13340,17042,17042,120,120,14025,14025,17074,17074,143,143,2021-08-01
"2021-08-08","75+","complet","23",0.772965879265092,0.790986973359934,0.830385381281481,0.00785751702462022,0.00762821265109729,0.00896099332318145,17670,17670,22860,22860,150,150,13480,13480,17042,17042,130,130,14178,14178,17074,17074,153,153,2021-08-08
"2021-08-15","75+","complet","23",0.778215223097113,0.796854829245394,0.838116434344618,0.00525920360631104,0.00586785588545945,0.00773105306313693,17790,17790,22860,22860,70,70,13580,13580,17042,17042,100,100,14310,14310,17074,17074,132,132,2021-08-15
"2021-08-22","75+","complet","23",0.785214348206474,0.803896256307945,0.847018859083987,0.00638977635782748,0.00704142706255134,0.0089024247393698,17950,17950,22860,22860,120,120,13700,13700,17042,17042,120,120,14462,14462,17074,17074,152,152,2021-08-22
"2021-08-29","75+","complet","23",0.793525809273841,0.81328482572468,0.858791144430128,0.00915455035002692,0.00938856941673512,0.0117722853461403,18140,18140,22860,22860,170,170,13860,13860,17042,17042,160,160,14663,14663,17074,17074,201,201,2021-08-29
"2021-09-05","75+","complet","23",0.800524934383202,0.821499823964323,0.866932177579946,0.00733368255631221,0.00762821265109729,0.00814103314981844,18300,18300,22860,22860,140,140,14000,14000,17042,17042,130,130,14802,14802,17074,17074,139,139,2021-09-05
"2021-09-12","75+","complet","23",0.805774278215223,0.827367679849783,0.873550427550662,0.00664206642066421,0.0064546414740054,0.00661824997071571,18420,18420,22860,22860,90,90,14100,14100,17042,17042,110,110,14915,14915,17074,17074,113,113,2021-09-12
"2021-09-19","75+","complet","23",0.811023622047244,0.833235535735242,0.879875834602319,0.00538876058506543,0.00586785588545945,0.00632540705165749,18540,18540,22860,22860,70,70,14200,14200,17042,17042,100,100,15023,15023,17074,17074,108,108,2021-09-19
"2021-09-26","75+","complet","23",0.815398075240595,0.83792982044361,0.884854164226309,0.00462160600808781,0.00528107029691351,0.00497832962398969,18640,18640,22860,22860,80,80,14280,14280,17042,17042,90,90,15108,15108,17074,17074,85,85,2021-09-26
"2021-10-03","75+","complet","23",0.81846019247594,0.841450533974886,0.888134004919761,0.004149377593361,0.00293392794272973,0.00327984069345203,18710,18710,22860,22860,40,40,14340,14340,17042,17042,50,50,15164,15164,17074,17074,56,56,2021-10-03
"2021-10-10","75+","complet","23",0.820647419072616,0.843797676329069,0.89094529694272,0.00431965442764579,0.00234714235418378,0.00281129202295888,18760,18760,22860,22860,20,20,14380,14380,17042,17042,40,40,15212,15212,17074,17074,48,48,2021-10-10
"2021-10-17","75+","complet","23",0.823272090988626,0.846731604271799,0.893873726133302,NA,0.00293392794272973,0.00292842919058217,18820,18820,22860,22860,0,0,14430,14430,17042,17042,50,50,15262,15262,17074,17074,50,50,2021-10-17
"2021-10-24","75+","complet","23",0.825021872265967,0.849078746625983,0.896392175237203,0.00235294117647059,0.00234714235418378,0.00251844910390067,18860,18860,22860,22860,20,20,14470,14470,17042,17042,40,40,15305,15305,17074,17074,43,43,2021-10-24
"2021-01-03","Tous âges","complet","23",NA,NA,8.60067085232648e-06,NA,NA,8.60067085232648e-06,0,0,136640,0,0,0,0,0,116114,0,0,0,1,1,116270,116270,1,1,2021-01-03
"2021-01-10","Tous âges","complet","23",NA,NA,1.7201341704653e-05,NA,NA,8.60067085232648e-06,0,0,273280,0,0,0,0,0,232228,0,0,0,2,2,116270,116270,1,1,2021-01-10
"2021-01-17","Tous âges","complet","23",NA,0.000172244518318205,0.000180614087898856,NA,0.000172244518318205,0.000163412746194203,0,0,136640,0,0,0,20,20,116114,116114,20,20,21,21,116270,116270,19,19,2021-01-17
"2021-01-24","Tous âges","complet","23",NA,0.000258366777477307,0.000249419454717468,NA,NA,6.88053668186119e-05,0,0,136640,0,0,0,30,30,116114,116114,0,0,29,29,116270,116270,8,8,2021-01-24
"2021-01-31","Tous âges","complet","23",0.00377358490566038,0.00301427907056858,0.00227057710501419,0.00363179214974158,0.00284203455225037,0.00202115765029672,310,310,136640,82150,260,260,350,350,116114,116114,330,330,264,264,116270,116270,235,235,2021-01-31
"2021-02-07","Tous âges","complet","23",0.0128073770491803,0.0133489501696609,0.0123935666982025,0.0101727166276347,0.0103346710990923,0.0101229895931883,1750,1750,136640,136640,1390,1390,1550,1550,116114,116114,1200,1200,1441,1441,116270,116270,1177,1177,2021-02-07
"2021-02-14","Tous âges","complet","23",0.0292740046838408,0.0305734020014813,0.0283736131418251,0.0166861826697892,0.0172244518318205,0.0159800464436226,4000,4000,136640,136640,2280,2280,3550,3550,116114,116114,2000,2000,3299,3299,116270,116270,1858,1858,2021-02-14
"2021-02-21","Tous âges","complet","23",0.0425204918032787,0.0439223521711422,0.0456609615550013,0.0132464871194379,0.0133489501696609,0.0172873484131762,5810,5810,136640,136640,1810,1810,5100,5100,116114,116114,1550,1550,5309,5309,116270,116270,2010,2010,2021-02-21
"2021-02-28","Tous âges","complet","23",0.0507172131147541,0.0510704996813476,0.053556377397437,0.00834309133489461,0.00714814751020549,0.00789541584243571,6930,6930,136640,136640,1140,1140,5930,5930,116114,116114,830,830,6227,6227,116270,116270,918,918,2021-02-28
"2021-03-07","Tous âges","complet","23",0.0578161592505855,0.0570990578224848,0.0594134342478713,0.00724531615925059,0.00611468040029626,0.00585705685043433,7900,7900,136640,136640,990,990,6630,6630,116114,116114,710,710,6908,6908,116270,116270,681,681,2021-03-07
"2021-03-14","Tous âges","complet","23",0.0620608899297424,0.0601133368930534,0.0623720650210716,0.00437888914496428,0.00301427907056858,0.00295863077320031,8480,8480,136640,136640,570,570,6980,6980,116114,116114,350,350,7252,7252,116270,116270,344,344,2021-03-14
"2021-03-21","Tous âges","complet","23",0.0683548009367682,0.0647639388876449,0.0673260514320117,0.00636709601873536,0.00465060199459152,0.00495398641094005,9340,9340,136640,136640,870,870,7520,7520,116114,116114,540,540,7828,7828,116270,116270,576,576,2021-03-21
"2021-03-28","Tous âges","complet","23",0.0763319672131147,0.0709647415471003,0.0744560075685903,0.0079771662763466,0.00628692491861447,0.00712995613657865,10430,10430,136640,136640,1090,1090,8240,8240,116114,116114,730,730,8657,8657,116270,116270,829,829,2021-03-28
"2021-04-04","Tous âges","complet","23",0.0859192037470726,0.079146356167215,0.0828932656747226,0.00958723653395785,0.00818161462011472,0.00843725810613228,11740,11740,136640,136640,1310,1310,9190,9190,116114,116114,950,950,9638,9638,116270,116270,981,981,2021-04-04
"2021-04-11","Tous âges","complet","23",0.0985802107728337,0.0894810272663072,0.0943321579083169,0.0127341920374707,0.0103346710990923,0.0114388922335942,13470,13470,136640,136640,1740,1740,10390,10390,116114,116114,1200,1200,10968,10968,116270,116270,1330,1330,2021-04-11
"2021-04-18","Tous âges","complet","23",0.115412763466042,0.104380178100832,0.109899372151028,0.0170521077283372,0.0148991508345247,0.0155672142427109,15770,15770,136640,136640,2330,2330,12120,12120,116114,116114,1730,1730,12778,12778,116270,116270,1810,1810,2021-04-18
"2021-04-25","Tous âges","complet","23",0.136124121779859,0.123929930929948,0.12935408961899,0.0206381733021077,0.0195497528291162,0.0194547174679625,18600,18600,136640,136640,2820,2820,14390,14390,116114,116114,2270,2270,15040,15040,116270,116270,2262,2262,2021-04-25
"2021-05-02","Tous âges","complet","23",0.155444964871194,0.141843360835041,0.148034746710243,0.0193940281030445,0.0179134299050933,0.0186806570912531,21240,21240,136640,136640,2650,2650,16470,16470,116114,116114,2080,2080,17212,17212,116270,116270,2172,2172,2021-05-02
"2021-05-09","Tous âges","complet","23",0.186255854800937,0.172330640577364,0.179745420142771,0.0308108899297424,0.0305734020014813,0.0317106734325277,25450,25450,136640,136640,4210,4210,20010,20010,116114,116114,3550,3550,20899,20899,116270,116270,3687,3687,2021-05-09
"2021-05-16","Tous âges","complet","23",0.211504683840749,0.196272628623594,0.20406811731315,0.0253220140515222,0.0238558657870713,0.0243226971703793,28900,28900,136640,136640,3460,3460,22790,22790,116114,116114,2770,2770,23727,23727,116270,116270,2828,2828,2021-05-16
"2021-05-23","Tous âges","complet","23",0.225848946135831,0.21005219008905,0.219291304721768,0.0142710772833724,0.0137795614654564,0.0152231874086179,30860,30860,136640,136640,1950,1950,24390,24390,116114,116114,1600,1600,25497,25497,116270,116270,1770,1770,2021-05-23
"2021-05-30","Tous âges","complet","23",0.251610070257611,0.234941522986031,0.24572976692182,0.0258343091334895,0.0248893328969806,0.0264384622000516,34380,34380,136640,136640,3530,3530,27280,27280,116114,116114,2890,2890,28571,28571,116270,116270,3074,3074,2021-05-30
"2021-06-06","Tous âges","complet","23",0.282640515222482,0.265342680469194,0.278678936957083,0.0311036299765808,0.0304011574831631,0.0329491700352628,38620,38620,136640,136640,4250,4250,30810,30810,116114,116114,3530,3530,32402,32402,116270,116270,3831,3831,2021-06-06
"2021-06-13","Tous âges","complet","23",0.322233606557377,0.306595242606404,0.320744818095811,0.0397394613583138,0.04125256213721,0.0420658811387288,44030,44030,136640,136640,5430,5430,35600,35600,116114,116114,4790,4790,37293,37293,116270,116270,4891,4891,2021-06-13
"2021-06-20","Tous âges","complet","23",0.363583138173302,0.34629760407875,0.364943665605917,0.0414959016393443,0.0397023614723461,0.0441988475101058,49680,49680,136640,136640,5670,5670,40210,40210,116114,116114,4610,4610,42432,42432,116270,116270,5139,5139,2021-06-20
"2021-06-27","Tous âges","complet","23",0.399297423887588,0.382038341629778,0.403457469682635,0.0357142857142857,0.0357407375510274,0.038513804076718,54560,54560,136640,136640,4880,4880,44360,44360,116114,116114,4150,4150,46910,46910,116270,116270,4478,4478,2021-06-27
"2021-07-04","Tous âges","complet","23",0.440500585480094,0.422860292471192,0.449677474843038,0.0412031615925059,0.0408219508414145,0.0462200051604025,60190,60190,136640,136640,5630,5630,49100,49100,116114,116114,4740,4740,52284,52284,116270,116270,5374,5374,2021-07-04
"2021-07-11","Tous âges","complet","23",0.480752341920375,0.463596121053447,0.493506493506494,0.040251756440281,0.0407358285822554,0.0438290186634558,65690,65690,136640,136640,5500,5500,53830,53830,116114,116114,4730,4730,57380,57380,116270,116270,5096,5096,2021-07-11
"2021-07-18","Tous âges","complet","23",0.510172716627635,0.493480544981656,0.526154640061925,0.0294935597189696,0.0298844239282085,0.0326481465554313,69710,69710,136640,136640,4030,4030,57300,57300,116114,116114,3470,3470,61176,61176,116270,116270,3796,3796,2021-07-18
"2021-07-25","Tous âges","complet","23",0.536592505854801,0.521125790171728,0.553995011610906,0.0263466042154567,0.0276452451900718,0.0278403715489808,73320,73320,136640,136640,3600,3600,60510,60510,116114,116114,3210,3210,64413,64413,116270,116270,3237,3237,2021-07-25
"2021-08-01","Tous âges","complet","23",0.559353044496487,0.542914721738981,0.576769588027866,0.0227605386416862,0.0217889315672529,0.0227745764169605,76430,76430,136640,136640,3110,3110,63040,63040,116114,116114,2530,2530,67061,67061,116270,116270,2648,2648,2021-08-01
"2021-08-08","Tous âges","complet","23",0.578747072599532,0.562895085863892,0.596852154468049,0.0193940281030445,0.0200664863840708,0.0200825664401823,79080,79080,136640,136640,2650,2650,65360,65360,116114,116114,2330,2330,69396,69396,116270,116270,2335,2335,2021-08-08
"2021-08-15","Tous âges","complet","23",0.603849531615925,0.5889901303891,0.623780854906683,0.0250292740046838,0.026095044525208,0.0269287004386342,82510,82510,136640,136640,3420,3420,68390,68390,116114,116114,3030,3030,72527,72527,116270,116270,3131,3131,2021-08-15
"2021-08-22","Tous âges","complet","23",0.637221896955503,0.622491689201991,0.65848456179582,0.0335187353629977,0.0335876810720499,0.0347037068891374,87070,87070,136640,136640,4580,4580,72280,72280,116114,116114,3900,3900,76562,76562,116270,116270,4035,4035,2021-08-22
"2021-08-29","Tous âges","complet","23",0.67103337236534,0.658404671271337,0.696697342392707,0.0338114754098361,0.0359129820693456,0.0382127805968866,91690,91690,136640,136640,4620,4620,76450,76450,116114,116114,4170,4170,81005,81005,116270,116270,4443,4443,2021-08-29
"2021-09-05","Tous âges","complet","23",0.695184426229508,0.685619305165613,0.725234368280726,0.0241510538641686,0.0273007561534354,0.0285370258880193,94990,94990,136640,136640,3300,3300,79610,79610,116114,116114,3170,3170,84323,84323,116270,116270,3318,3318,2021-09-05
"2021-09-12","Tous âges","complet","23",0.710553278688525,0.702585390219956,0.74162724692526,0.0152956674473068,0.016879962795184,0.0163928786445343,97090,97090,136640,136640,2090,2090,81580,81580,116114,116114,1960,1960,86229,86229,116270,116270,1906,1906,2021-09-12
"2021-09-19","Tous âges","complet","23",0.722628805620609,0.715159240057185,0.754167025027952,0.0120755269320843,0.012659972096388,0.012539778102692,98740,98740,136640,136640,1650,1650,83040,83040,116114,116114,1470,1470,87687,87687,116270,116270,1458,1458,2021-09-19
"2021-09-26","Tous âges","complet","23",0.731484192037471,0.725149422119641,0.764255611937731,0.00907494145199063,0.00999018206245586,0.010088586909779,99950,99950,136640,136640,1240,1240,84200,84200,116114,116114,1160,1160,88860,88860,116270,116270,1173,1173,2021-09-26
"2021-10-03","Tous âges","complet","23",0.737704918032787,0.731694713815733,0.771058742581921,0.00614754098360656,0.00654529169609177,0.00680313064419025,100800,100800,136640,136640,840,840,84960,84960,116114,116114,760,760,89651,89651,116270,116270,791,791,2021-10-03
"2021-10-10","Tous âges","complet","23",0.742827868852459,0.736948171624438,0.776520168573149,0.00534250585480094,0.00525345780870524,0.00546142599122732,101500,101500,136640,136640,730,730,85570,85570,116114,116114,610,610,90286,90286,116270,116270,635,635,2021-10-10
"2021-10-17","Tous âges","complet","23",0.746779859484778,0.740909795545757,0.780476477165219,0.0038788056206089,0.0039616239213187,0.00395630859207018,102040,102040,136640,136640,530,530,86030,86030,116114,116114,460,460,90746,90746,116270,116270,460,460,2021-10-17
"2021-10-24","Tous âges","complet","23",0.74992681498829,0.744268563652962,0.783753332759955,0.00314695550351288,0.00335876810720499,0.00327685559473639,102470,102470,136640,136640,430,430,86420,86420,116114,116114,390,390,91127,91127,116270,116270,381,381,2021-10-24
