"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-02-21","00-39","complet","86",0.00729529616724739,0.00718980154304202,0.00349809961396858,0.00180738445649367,0.00184353885719026,0.000987406841389713,670,670,177150,91840,140,140,780,780,141200,108487,200,200,705,705,201538,201538,199,199,2021-02-21
"2021-02-28","00-39","complet","86",0.00827526132404181,0.00820374791449667,0.00402405501691989,0.00109229929000546,0.00101394637145464,0.000525955402951304,760,760,177150,91840,60,60,890,890,141200,108487,110,110,811,811,201538,201538,106,106,2021-02-28
"2021-03-07","00-39","complet","86",0.0101263066202091,0.00995510982882742,0.00485764471216346,0.00193648334624322,0.00184353885719026,0.000833589695243577,930,930,177150,91840,150,150,1080,1080,141200,108487,200,200,979,979,201538,201538,168,168,2021-03-07
"2021-03-14","00-39","complet","86",0.0115418118466899,0.0111534100860011,0.0056019212257738,0.00144508670520231,0.00119830025717367,0.000744276513610337,1060,1060,177150,91840,90,90,1210,1210,141200,108487,130,130,1129,1129,201538,201538,150,150,2021-03-14
"2021-03-21","00-39","complet","86",0.0119773519163763,0.0117064717431582,0.00590955551806607,0.00064949123186837,0.000696961248954558,0.000307634292292272,1100,1100,177150,91840,30,30,1270,1270,141200,108487,50,50,1191,1191,201538,201538,62,62,2021-03-21
"2021-03-28","00-39","complet","86",0.0127395470383275,0.0124438872860343,0.0062568845577509,0.000802825947334618,0.000737415542876105,0.000347329039684824,1170,1170,177150,91840,50,50,1350,1350,141200,108487,80,80,1261,1261,201538,201538,70,70,2021-03-28
"2021-04-04","00-39","complet","86",0.0140461672473868,0.0137343644860675,0.00695154263712054,0.00147080453007795,0.00129047720003318,0.000694658079369647,1290,1290,177150,91840,100,100,1490,1490,141200,108487,140,140,1401,1401,201538,201538,140,140,2021-04-04
"2021-04-11","00-39","complet","86",0.0157883275261324,0.0154857264003982,0.00785459814030108,0.00183047029005914,0.00175136191433075,0.000903055503180542,1450,1450,177150,91840,130,130,1680,1680,141200,108487,190,190,1583,1583,201538,201538,182,182,2021-04-11
"2021-04-18","00-39","complet","86",0.0174216027874564,0.0171449113718694,0.00861376018418363,0.00174621653084983,0.00165918497147124,0.000759162043882543,1600,1600,177150,91840,120,120,1860,1860,141200,108487,180,180,1736,1736,201538,201538,153,153,2021-04-18
"2021-04-25","00-39","complet","86",0.0223214285714286,0.0219381124005641,0.010871398942135,0.00500871080139373,0.00479320102869468,0.00225763875795135,2050,2050,177150,91840,460,460,2380,2380,141200,108487,520,520,2191,2191,201538,201538,455,455,2021-04-25
"2021-05-02","00-39","complet","86",0.0211733908222975,0.0290357370007466,0.0143645367126795,0.00729529616724739,0.00709762460018251,0.00349313777054451,2750,2750,177150,129880,670,670,3150,3150,141200,108487,770,770,2895,2895,201538,201538,704,704,2021-05-02
"2021-05-09","00-39","complet","86",0.0297967354481059,0.0413874473439214,0.0211225674562613,0.0123040069686411,0.0123517103431748,0.00675803074358186,3870,3870,177150,129880,1130,1130,4490,4490,141200,108487,1340,1340,4257,4257,201538,201538,1362,1362,2021-05-09
"2021-05-16","00-39","complet","86",0.0312457454050374,0.0378895184135977,0.0255187607299864,0.00538959039113027,0.00792721708591813,0.00439619327372505,4590,4590,177150,146900,700,700,5350,5350,141200,141200,860,860,5143,5143,201538,201538,886,886,2021-05-16
"2021-05-23","00-39","complet","86",0.0360544652560251,0.0463172804532578,0.0315920570810468,0.00793039728980597,0.0108768792574225,0.00607329635106035,5640,5640,177150,156430,1030,1030,6540,6540,141200,141200,1180,1180,6367,6367,201538,201538,1224,1224,2021-05-23
"2021-05-30","00-39","complet","86",0.0432781435785975,0.0553824362606232,0.0385733707787117,0.00870033877425316,0.0117986486860177,0.00698131369766496,6770,6770,177150,156430,1130,1130,7820,7820,141200,141200,1280,1280,7774,7774,201538,201538,1407,1407,2021-05-30
"2021-06-06","00-39","complet","86",0.0454335260115607,0.0642351274787535,0.0451081185682105,0.00823837388358485,0.0115221178574391,0.00653474778949875,7860,7860,177150,173000,1070,1070,9070,9070,141200,141200,1250,1250,9091,9091,201538,201538,1317,1317,2021-06-06
"2021-06-13","00-39","complet","86",0.0555461473327688,0.0803116147308782,0.0566592900594429,0.0139157879635607,0.0159348441926346,0.0115511714912324,9840,9840,177150,177150,1940,1940,11340,11340,141200,141200,2250,2250,11419,11419,201538,201538,2328,2328,2021-06-13
"2021-06-20","00-39","complet","86",0.0776742873271239,0.111968838526912,0.0798261370064206,0.0241075282076577,0.031657223796034,0.0231668469469777,13760,13760,177150,177150,3910,3910,15810,15810,141200,141200,4470,4470,16088,16088,201538,201538,4669,4669,2021-06-20
"2021-06-27","00-39","complet","86",0.0987298899237934,0.142209631728045,0.101504430926178,0.0215028901734104,0.0302407932011331,0.0216782939197571,17490,17490,177150,177150,3720,3720,20080,20080,141200,141200,4270,4270,20457,20457,201538,201538,4369,4369,2021-06-27
"2021-07-04","00-39","complet","86",0.130906011854361,0.188385269121813,0.135006797725491,0.0323454699407282,0.0461756373937677,0.0335023667993133,23190,23190,177150,177150,5730,5730,26600,26600,141200,141200,6520,6520,27209,27209,201538,201538,6752,6752,2021-07-04
"2021-07-11","00-39","complet","86",0.162461191081005,0.23385269121813,0.167328245789876,0.0315551792266441,0.0456090651558074,0.0323214480643849,28780,28780,177150,177150,5590,5590,33020,33020,141200,141200,6440,6440,33723,33723,201538,201538,6514,6514,2021-07-11
"2021-07-18","00-39","complet","86",0.196725938470223,0.28371104815864,0.202135577409719,0.0341518487157776,0.049929178470255,0.0348073316198434,34850,34850,177150,177150,6050,6050,40060,40060,141200,141200,7050,7050,40738,40738,201538,201538,7015,7015,2021-07-18
"2021-07-25","00-39","complet","86",0.23070843917584,0.332294617563739,0.23287915926525,0.0339825007056167,0.0485835694050991,0.030743581855531,40870,40870,177150,177150,6020,6020,46920,46920,141200,141200,6860,6860,46934,46934,201538,201538,6196,6196,2021-07-25
"2021-08-01","00-39","complet","86",0.268134349421394,0.385198300283286,0.268167789697228,0.0374823595822749,0.0529036827195467,0.0352886304319781,47500,47500,177150,177150,6640,6640,54390,54390,141200,141200,7470,7470,54046,54046,201538,201538,7112,7112,2021-08-01
"2021-08-08","00-39","complet","86",0.299633079311318,0.430099150141643,0.299601067788705,0.0314422805532035,0.0449008498583569,0.0314332780914765,53080,53080,177150,177150,5570,5570,60730,60730,141200,141200,6340,6340,60381,60381,201538,201538,6335,6335,2021-08-08
"2021-08-15","00-39","complet","86",0.329381879762913,0.472592067988669,0.328682432097173,0.029805249788315,0.0424929178470255,0.0290813643084679,58350,58350,177150,177150,5280,5280,66730,66730,141200,141200,6000,6000,66242,66242,201538,201538,5861,5861,2021-08-15
"2021-08-22","00-39","complet","86",0.372734970364098,0.534773371104816,0.372326806855283,0.0432966412644651,0.0621813031161473,0.0436443747581101,66030,66030,177150,177150,7670,7670,75510,75510,141200,141200,8780,8780,75038,75038,201538,201538,8796,8796,2021-08-22
"2021-08-29","00-39","complet","86",0.416709003669207,0.598583569405099,0.418417370421459,0.0441998306519898,0.0638101983002833,0.0460905635661761,73820,73820,177150,177150,7830,7830,84520,84520,141200,141200,9010,9010,84327,84327,201538,201538,9289,9289,2021-08-29
"2021-09-05","00-39","complet","86",0.464973186565058,0.667776203966006,0.470253748672707,0.0483206322325713,0.0691926345609065,0.0518363782512479,82370,82370,177150,177150,8560,8560,94290,94290,141200,141200,9770,9770,94774,94774,201538,201538,10447,10447,2021-09-05
"2021-09-12","00-39","complet","86",0.501213660739486,0.719617563739377,0.509864144727049,0.0362969235111487,0.0518413597733711,0.0396103960543421,88790,88790,177150,177150,6430,6430,101610,101610,141200,141200,7320,7320,102757,102757,201538,201538,7983,7983,2021-09-12
"2021-09-19","00-39","complet","86",0.52509173017217,0.753682719546742,0.535164584346376,0.0239345187694045,0.0341359773371105,0.0253004396193274,93020,93020,177150,177150,4240,4240,106420,106420,141200,141200,4820,4820,107856,107856,201538,201538,5099,5099,2021-09-19
"2021-09-26","00-39","complet","86",0.541405588484335,0.776912181303116,0.552893250900575,0.0164832063223257,0.023300283286119,0.0177286665541982,95910,95910,177150,177150,2920,2920,109700,109700,141200,141200,3290,3290,111429,111429,201538,201538,3573,3573,2021-09-26
"2021-10-03","00-39","complet","86",0.550832627716624,0.790297450424929,0.563318083934543,0.00948348856900931,0.0134560906515581,0.0104248330339688,97580,97580,177150,177150,1680,1680,111590,111590,141200,141200,1900,1900,113530,113530,201538,201538,2101,2101,2021-10-03
"2021-10-10","00-39","complet","86",0.558566186847305,0.801416430594901,0.571609324296163,0.00801580581428168,0.0110481586402266,0.00829124036161915,98950,98950,177150,177150,1420,1420,113160,113160,141200,141200,1560,1560,115201,115201,201538,201538,1671,1671,2021-10-10
"2021-10-17","00-39","complet","86",0.564775613886537,0.810056657223796,0.578248270797567,0.00604007902907141,0.00878186968838527,0.0066389465014042,100050,100050,177150,177150,1070,1070,114380,114380,141200,141200,1240,1240,116539,116539,201538,201538,1338,1338,2021-10-17
"2021-10-24","00-39","complet","86",0.570702794242168,0.818555240793201,0.584807827804186,0.00598362969235111,0.0084985835694051,0.0065595570066191,101100,101100,177150,177150,1060,1060,115580,115580,141200,141200,1200,1200,117861,117861,201538,201538,1322,1322,2021-10-24
"2021-01-03","40-64","complet","86",NA,NA,0,NA,NA,0,0,0,130080,0,0,0,0,0,136266,0,0,0,0,0,136588,136588,0,0,2021-01-03
"2021-01-10","40-64","complet","86",NA,NA,2.19638621255162e-05,NA,NA,2.19638621255162e-05,0,0,260160,0,0,0,0,0,272532,0,0,0,3,3,136588,136588,3,3,2021-01-10
"2021-01-17","40-64","complet","86",NA,NA,3.66064368758603e-05,NA,NA,1.46425747503441e-05,0,0,130080,0,0,0,0,0,136266,0,0,0,5,5,136588,136588,2,2,2021-01-17
"2021-01-24","40-64","complet","86",NA,NA,5.85702990013764e-05,NA,NA,2.19638621255162e-05,0,0,130080,0,0,0,0,0,136266,0,0,0,8,8,136588,136588,3,3,2021-01-24
"2021-01-31","40-64","complet","86",0.00669548266802271,0.00616441372022368,0.00579113831376109,0.00671492107787564,0.00616441372022368,0.00573256801475972,790,790,130080,117990,770,770,840,840,136266,136266,840,840,791,791,136588,136588,783,783,2021-01-31
"2021-02-07","40-64","complet","86",0.0170664206642066,0.0168787518529934,0.0157773742934958,0.0109163591635916,0.0107143381327697,0.00998623597973468,2220,2220,130080,130080,1420,1420,2300,2300,136266,136266,1460,1460,2155,2155,136588,136588,1364,1364,2021-02-07
"2021-02-14","40-64","complet","86",0.0246771217712177,0.0243641113704079,0.022000468562392,0.00776445264452645,0.00748535951741447,0.00622309426889624,3210,3210,130080,130080,1010,1010,3320,3320,136266,136266,1020,1020,3005,3005,136588,136588,850,850,2021-02-14
"2021-02-21","40-64","complet","86",0.029289667896679,0.0289874216605756,0.0264444899991214,0.00468942189421894,0.00462331029016776,0.00444402143672943,3810,3810,130080,130080,610,610,3950,3950,136266,136266,630,630,3612,3612,136588,136588,607,607,2021-02-21
"2021-02-28","40-64","complet","86",0.0316728167281673,0.0312623838668487,0.0287580168096758,0.00228368434407511,0.00220157632865131,0.00231352681055437,4120,4120,130080,130080,270,270,4260,4260,136266,136266,300,300,3928,3928,136588,136588,316,316,2021-02-28
"2021-03-07","40-64","complet","86",0.035670356703567,0.035225221258421,0.0324918733710136,0.00412567438908283,0.00403622326919408,0.00373385656133775,4640,4640,130080,130080,520,520,4800,4800,136266,136266,550,550,4438,4438,136588,136588,510,510,2021-03-07
"2021-03-14","40-64","complet","86",0.0387453874538745,0.0383808139961546,0.0361525170585996,0.00325173877698492,0.00315559273773355,0.00366064368758603,5040,5040,130080,130080,360,360,5230,5230,136266,136266,430,430,4938,4938,136588,136588,500,500,2021-03-14
"2021-03-21","40-64","complet","86",0.0398216482164822,0.0394816021604802,0.0372067824406244,0.00111262207936704,0.00110078816432566,0.00105426538202478,5180,5180,130080,130080,90,90,5380,5380,136266,136266,150,150,5082,5082,136588,136588,144,144,2021-03-21
"2021-03-28","40-64","complet","86",0.041589790897909,0.041316249101023,0.0388979998242891,0.0020845396641575,0.00183464694054276,0.00169121738366474,5410,5410,130080,130080,180,180,5630,5630,136266,136266,250,250,5313,5313,136588,136588,231,231,2021-03-28
"2021-04-04","40-64","complet","86",0.0444341943419434,0.0442516842058914,0.0418850850733593,0.0032561505065123,0.00293543510486842,0.0029870852490702,5780,5780,130080,130080,360,360,6030,6030,136266,136266,400,400,5721,5721,136588,136588,408,408,2021-04-04
"2021-04-11","40-64","complet","86",0.0472785977859779,0.0471137334331381,0.0447623510118019,0.00298482005799079,0.00293543510486842,0.00287726593844262,6150,6150,130080,130080,350,350,6420,6420,136266,136266,400,400,6114,6114,136588,136588,393,393,2021-04-11
"2021-04-18","40-64","complet","86",0.0508917589175892,0.0509297990694671,0.0484596011362638,0.00371117386042759,0.00366929388108552,0.00369725012446189,6620,6620,130080,130080,460,460,6940,6940,136266,136266,500,500,6619,6619,136588,136588,505,505,2021-04-18
"2021-04-25","40-64","complet","86",0.058809963099631,0.0590022456078552,0.0566740855712068,0.00814883148831488,0.00821921829363157,0.00821448443494304,7650,7650,130080,130080,1060,1060,8040,8040,136266,136266,1120,1120,7741,7741,136588,136588,1122,1122,2021-04-25
"2021-05-02","40-64","complet","86",0.074569495694957,0.0745600516636578,0.0722830702550736,0.0153751537515375,0.0154844201781809,0.0156089846838668,9700,9700,130080,130080,2000,2000,10160,10160,136266,136266,2110,2110,9873,9873,136588,136588,2132,2132,2021-05-02
"2021-05-09","40-64","complet","86",0.0946340713407134,0.0954016409082236,0.0925776788590506,0.0203720787207872,0.0208415892445658,0.0202946086039769,12310,12310,130080,130080,2650,2650,13000,13000,136266,136266,2840,2840,12645,12645,136588,136588,2772,2772,2021-05-09
"2021-05-16","40-64","complet","86",0.111623616236162,0.112867479782191,0.110251266582716,0.0170664206642066,0.0174658388739671,0.0176735877236653,14520,14520,130080,130080,2220,2220,15380,15380,136266,136266,2380,2380,15059,15059,136588,136588,2414,2414,2021-05-16
"2021-05-23","40-64","complet","86",0.136838868388684,0.138919466337898,0.137135033824348,0.0252921279212792,0.0260519865557072,0.0268837672416318,17800,17800,130080,130080,3290,3290,18930,18930,136266,136266,3550,3550,18731,18731,136588,136588,3672,3672,2021-05-23
"2021-05-30","40-64","complet","86",0.163591635916359,0.166732713956526,0.165365917943011,0.0271371463714637,0.0277398617410066,0.0282308841186634,21280,21280,130080,130080,3530,3530,22720,22720,136266,136266,3780,3780,22587,22587,136588,136588,3856,3856,2021-05-30
"2021-06-06","40-64","complet","86",0.210485854858549,0.215974637840694,0.215904764693824,0.0468173431734317,0.0493153097617894,0.0505388467508127,27380,27380,130080,130080,6090,6090,29430,29430,136266,136266,6720,6720,29490,29490,136588,136588,6903,6903,2021-06-06
"2021-06-13","40-64","complet","86",0.278520910209102,0.286204922724671,0.288919963686415,0.0681888068880689,0.0702302848839769,0.0730151989925909,36230,36230,130080,130080,8870,8870,39000,39000,136266,136266,9570,9570,39463,39463,136588,136588,9973,9973,2021-06-13
"2021-06-20","40-64","complet","86",0.365467404674047,0.373167187706398,0.379857674173427,0.08710024600246,0.0869622649817269,0.090937710487012,47540,47540,130080,130080,11330,11330,50850,50850,136266,136266,11850,11850,51884,51884,136588,136588,12421,12421,2021-06-20
"2021-06-27","40-64","complet","86",0.432887453874539,0.441636211527454,0.452309134038129,0.067420049200492,0.0684690238210559,0.0724514598647026,56310,56310,130080,130080,8770,8770,60180,60180,136266,136266,9330,9330,61780,61780,136588,136588,9896,9896,2021-06-27
"2021-07-04","40-64","complet","86",0.506380688806888,0.515389018537273,0.529892816352827,0.0734932349323493,0.073752807009819,0.0775836823146982,65870,65870,130080,130080,9560,9560,70230,70230,136266,136266,10050,10050,72377,72377,136588,136588,10597,10597,2021-07-04
"2021-07-11","40-64","complet","86",0.5684963099631,0.57791378627097,0.595982077488506,0.0620387453874539,0.0625247677336973,0.0660892611356781,73950,73950,130080,130080,8070,8070,78750,78750,136266,136266,8520,8520,81404,81404,136588,136588,9027,9027,2021-07-11
"2021-07-18","40-64","complet","86",0.614160516605166,0.624220275050269,0.644566140510147,0.0455873308733087,0.0463064887792993,0.0485840630216417,79890,79890,130080,130080,5930,5930,85060,85060,136266,136266,6310,6310,88040,88040,136588,136588,6636,6636,2021-07-18
"2021-07-25","40-64","complet","86",0.652290897908979,0.662821246679289,0.683266465575307,0.0380535055350553,0.0386743575066414,0.0387003250651595,84850,84850,130080,130080,4950,4950,90320,90320,136266,136266,5270,5270,93326,93326,136588,136588,5286,5286,2021-07-25
"2021-08-01","40-64","complet","86",0.686654366543665,0.697312609161493,0.718101150906375,0.0345172201722017,0.0344913624822039,0.0348346853310686,89320,89320,130080,130080,4490,4490,95020,95020,136266,136266,4700,4700,98084,98084,136588,136588,4758,4758,2021-08-01
"2021-08-08","40-64","complet","86",0.71110086100861,0.722337193430496,0.743476732948722,0.0247539975399754,0.025097970146625,0.0253755820423463,92500,92500,130080,130080,3220,3220,98430,98430,136266,136266,3420,3420,101550,101550,136588,136588,3466,3466,2021-08-08
"2021-08-15","40-64","complet","86",0.730934809348094,0.742518309776467,0.76384455442645,0.019680196801968,0.0201811163459704,0.0203678214777286,95080,95080,130080,130080,2560,2560,101180,101180,136266,136266,2750,2750,104332,104332,136588,136588,2782,2782,2021-08-15
"2021-08-22","40-64","complet","86",0.759455719557196,0.771799274947529,0.793773977216154,0.0285977859778598,0.0292075792934408,0.0299294227897033,98790,98790,130080,130080,3720,3720,105170,105170,136266,136266,3980,3980,108420,108420,136588,136588,4088,4088,2021-08-22
"2021-08-29","40-64","complet","86",0.787515375153752,0.800199609587131,0.823827861891235,0.0281365313653137,0.0284737205172237,0.0300538846750813,102440,102440,130080,130080,3660,3660,109040,109040,136266,136266,3880,3880,112525,112525,136588,136588,4105,4105,2021-08-29
"2021-09-05","40-64","complet","86",0.817266297662977,0.830654748800141,0.855960992180865,0.0298277982779828,0.0304551392130098,0.0321331302896301,106310,106310,130080,130080,3880,3880,113190,113190,136266,136266,4150,4150,116914,116914,136588,136588,4389,4389,2021-09-05
"2021-09-12","40-64","complet","86",0.839022140221402,0.853404370862871,0.879359826631915,0.0216789667896679,0.0227496220627302,0.0233988344510499,109140,109140,130080,130080,2820,2820,116290,116290,136266,136266,3100,3100,120110,120110,136588,136588,3196,3196,2021-09-12
"2021-09-19","40-64","complet","86",0.853167281672817,0.867861388754348,0.894024365244385,0.0139913899138991,0.0145304037690987,0.0146645386124696,110980,110980,130080,130080,1820,1820,118260,118260,136266,136266,1980,1980,122113,122113,136588,136588,2003,2003,2021-09-19
"2021-09-26","40-64","complet","86",0.862238622386224,0.877548324600414,0.903607930418485,0.0093019680196802,0.00968693584606578,0.00958356517410021,112160,112160,130080,130080,1210,1210,119580,119580,136266,136266,1320,1320,123422,123422,136588,136588,1309,1309,2021-09-26
"2021-10-03","40-64","complet","86",0.867158671586716,0.882758721911555,0.908908542478109,0.00511737470554788,0.00521039731114144,0.00530061205962456,112800,112800,130080,130080,630,630,120290,120290,136266,136266,710,710,124146,124146,136588,136588,724,724,2021-10-03
"2021-10-10","40-64","complet","86",0.871233087330873,0.886941716935993,0.912949893109204,0.00410515512749664,0.0041829950244375,0.00404135063109497,113330,113330,130080,130080,520,520,120860,120860,136266,136266,570,570,124698,124698,136588,136588,552,552,2021-10-10
"2021-10-17","40-64","complet","86",0.874615621156212,0.890317467306592,0.916354291738659,0.00374737226944521,0.00344913624822039,0.003404398629455,113770,113770,130080,130080,410,410,121320,121320,136266,136266,470,470,125163,125163,136588,136588,465,465,2021-10-17
"2021-10-24","40-64","complet","86",0.877306273062731,0.893032744778595,0.919136380941225,0.00288638152715823,0.00271527747200329,0.00278208920256538,114120,114120,130080,130080,330,330,121690,121690,136266,136266,370,370,125543,125543,136588,136588,380,380,2021-10-24
"2021-01-03","65-74","complet","86",NA,NA,0,NA,NA,0,0,0,52020,0,0,0,0,0,51307,0,0,0,0,0,51176,51176,0,0,2021-01-03
"2021-01-10","65-74","complet","86",NA,NA,0,NA,NA,0,0,0,104040,0,0,0,0,0,102614,0,0,0,0,0,51176,51176,0,0,2021-01-10
"2021-01-17","65-74","complet","86",NA,NA,3.9080819133969e-05,NA,NA,3.9080819133969e-05,0,0,52020,0,0,0,0,0,51307,0,0,0,2,2,51176,51176,2,2,2021-01-17
"2021-01-24","65-74","complet","86",NA,NA,3.9080819133969e-05,NA,NA,0,0,0,52020,0,0,0,0,0,51307,0,0,0,2,2,51176,51176,0,0,2021-01-24
"2021-01-31","65-74","complet","86",0.00381194409148666,0.00311848285808954,0.0026574957011099,0.00381194409148666,0.00311848285808954,0.00261841488197593,120,120,52020,31480,120,120,160,160,51307,51307,160,160,136,136,51176,51176,134,134,2021-01-31
"2021-02-07","65-74","complet","86",0.0067281814686659,0.00682168125207087,0.00633109269970299,0.0048348106365834,0.00389810357261192,0.00367359699859309,350,350,52020,52020,180,180,350,350,51307,51307,200,200,324,324,51176,51176,188,188,2021-02-07
"2021-02-14","65-74","complet","86",0.0123029603998462,0.0130586469682499,0.0119391902454275,0.00554300964894272,0.00623696571617908,0.00560809754572456,640,640,52020,52020,270,270,670,670,51307,51307,320,320,611,611,51176,51176,287,287,2021-02-14
"2021-02-21","65-74","complet","86",0.0173010380622837,0.0187108971485372,0.0178208535250899,0.0053147996729354,0.00584715535891789,0.00588166327966234,900,900,52020,52020,260,260,960,960,51307,51307,300,300,912,912,51176,51176,301,301,2021-02-21
"2021-02-28","65-74","complet","86",0.0215301806997309,0.0235835266143021,0.0222369860872284,0.00422914263744714,0.00487262946576491,0.0044161325621385,1120,1120,52020,52020,220,220,1210,1210,51307,51307,250,250,1138,1138,51176,51176,226,226,2021-02-28
"2021-03-07","65-74","complet","86",0.0272971933871588,0.0300153975091118,0.0284899171486634,0.00576701268742791,0.00662677607344027,0.00625293106143505,1420,1420,52020,52020,300,300,1540,1540,51307,51307,340,340,1458,1458,51176,51176,320,320,2021-03-07
"2021-03-14","65-74","complet","86",0.0313341022683583,0.0352778373321379,0.0337658277317493,0.00442137639369473,0.0052624398230261,0.00527591058308582,1630,1630,52020,52020,230,230,1810,1810,51307,51307,270,270,1728,1728,51176,51176,270,270,2021-03-14
"2021-03-21","65-74","complet","86",0.0334486735870819,0.0378116046543357,0.0360911364702204,0.00247954376394743,0.00253376732219775,0.00232530873847116,1740,1740,52020,52020,100,100,1940,1940,51307,51307,130,130,1847,1847,51176,51176,119,119,2021-03-21
"2021-03-28","65-74","complet","86",0.0380622837370242,0.0430740444773618,0.0411716429576364,0.0051031728422454,0.00545734500165669,0.00508050648741598,1980,1980,52020,52020,230,230,2210,2210,51307,51307,280,280,2107,2107,51176,51176,260,260,2021-03-28
"2021-04-04","65-74","complet","86",0.0469050365244137,0.0545734500165669,0.053013131155229,0.00865051903114187,0.0114994055392052,0.0118414881975926,2440,2440,52020,52020,450,450,2800,2800,51307,51307,590,590,2713,2713,51176,51176,606,606,2021-04-04
"2021-04-11","65-74","complet","86",0.0545943867743176,0.0652932348412497,0.0639362201031734,0.00768935024990388,0.0105248796460522,0.0109230889479443,2840,2840,52020,52020,400,400,3350,3350,51307,51307,540,540,3272,3272,51176,51176,559,559,2021-04-11
"2021-04-18","65-74","complet","86",0.0678585159554018,0.0818601750248504,0.0809363764264499,0.0132641291810842,0.0167618453622313,0.0170001563232765,3530,3530,52020,52020,690,690,4200,4200,51307,51307,860,860,4142,4142,51176,51176,870,870,2021-04-18
"2021-04-25","65-74","complet","86",0.0943867743175702,0.113434813963007,0.114448178833828,0.0269127258746636,0.031379733759526,0.0335118024073785,4910,4910,52020,52020,1400,1400,5820,5820,51307,51307,1610,1610,5857,5857,51176,51176,1715,1715,2021-04-25
"2021-05-02","65-74","complet","86",0.141291810841984,0.164889781121484,0.168282007190871,0.0469050365244137,0.0514549671584774,0.0538338283570424,7350,7350,52020,52020,2440,2440,8460,8460,51307,51307,2640,2640,8612,8612,51176,51176,2755,2755,2021-05-02
"2021-05-09","65-74","complet","86",0.194348327566321,0.221802093281618,0.224343442238549,0.0532487504805844,0.0569123121601341,0.0560614350476786,10110,10110,52020,52020,2770,2770,11380,11380,51307,51307,2920,2920,11481,11481,51176,51176,2869,2869,2021-05-09
"2021-05-16","65-74","complet","86",0.237985390234525,0.269164051688853,0.273428951070814,0.0438292964244521,0.0473619584072349,0.0490855088322651,12380,12380,52020,52020,2280,2280,13810,13810,51307,51307,2430,2430,13993,13993,51176,51176,2512,2512,2021-05-16
"2021-05-23","65-74","complet","86",0.284505959246444,0.315941294560196,0.322006409254338,0.0465205690119185,0.0467772428713431,0.0485774581835235,14800,14800,52020,52020,2420,2420,16210,16210,51307,51307,2400,2400,16479,16479,51176,51176,2486,2486,2021-05-23
"2021-05-30","65-74","complet","86",0.333910034602076,0.366616641004151,0.373788494606847,0.04959630911188,0.050675346443955,0.051782085352509,17370,17370,52020,52020,2580,2580,18810,18810,51307,51307,2600,2600,19129,19129,51176,51176,2650,2650,2021-05-30
"2021-06-06","65-74","complet","86",0.432141484044598,0.465043756212603,0.475340003126466,0.0988081507112649,0.0984271152084511,0.101551508519619,22480,22480,52020,52020,5140,5140,23860,23860,51307,51307,5050,5050,24326,24326,51176,51176,5197,5197,2021-06-06
"2021-06-13","65-74","complet","86",0.534794309880815,0.567174069815035,0.582147881819603,0.102845059592464,0.102130313602432,0.106807878693137,27820,27820,52020,52020,5350,5350,29100,29100,51307,51307,5240,5240,29792,29792,51176,51176,5466,5466,2021-06-13
"2021-06-20","65-74","complet","86",0.618992695117263,0.652542538055236,0.669845239956229,0.0840061514801999,0.0853684682402011,0.0876973581366265,32200,32200,52020,52020,4370,4370,33480,33480,51307,51307,4380,4380,34280,34280,51176,51176,4488,4488,2021-06-20
"2021-06-27","65-74","complet","86",0.681276432141484,0.714912195217027,0.735501016101297,0.0620915032679739,0.0625645623404214,0.065655776145068,35440,35440,52020,52020,3230,3230,36680,36680,51307,51307,3210,3210,37640,37640,51176,51176,3360,3360,2021-06-27
"2021-07-04","65-74","complet","86",0.73683198769704,0.77162960219853,0.79425902766922,0.0559400230680508,0.0567174069815035,0.0587580115679225,38330,38330,52020,52020,2910,2910,39590,39590,51307,51307,2910,2910,40647,40647,51176,51176,3007,3007,2021-07-04
"2021-07-11","65-74","complet","86",0.778546712802768,0.814313836318631,0.838947944348914,0.0417147251057286,0.0428791392987312,0.0446889166796936,40500,40500,52020,52020,2170,2170,41780,41780,51307,51307,2200,2200,42934,42934,51176,51176,2287,2287,2021-07-11
"2021-07-18","65-74","complet","86",0.80238369857747,0.838482078468825,0.864213693919025,0.0240292195309496,0.0241682421501939,0.025265749570111,41740,41740,52020,52020,1250,1250,43020,43020,51307,51307,1240,1240,44227,44227,51176,51176,1293,1293,2021-07-18
"2021-07-25","65-74","complet","86",0.826028450595925,0.862845225797649,0.888600125058621,0.0236447520184544,0.0241682421501939,0.0243864311395967,42970,42970,52020,52020,1230,1230,44270,44270,51307,51307,1240,1240,45475,45475,51176,51176,1248,1248,2021-07-25
"2021-08-01","65-74","complet","86",0.843137254901961,0.880191786695772,0.906850867594185,0.0171088043060361,0.0175414660767537,0.0182507425355635,43860,43860,52020,52020,890,890,45160,45160,51307,51307,900,900,46409,46409,51176,51176,934,934,2021-08-01
"2021-08-08","65-74","complet","86",0.854671280276817,0.89227590777087,0.919688916679694,0.0115340253748558,0.012084121075097,0.0128380490855088,44460,44460,52020,52020,600,600,45780,45780,51307,51307,620,620,47066,47066,51176,51176,657,657,2021-08-08
