"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-03-21","00-39","complet","15",0.010221465076661,0.0103248898678414,0.00481319747695294,NA,0.000496351814165881,0.00027171276079573,240,240,52130,23480,0,0,300,300,38297,29056,10,10,248,248,51525,51525,14,14,2021-03-21
"2021-03-28","00-39","complet","15",0.0114285714285714,0.0113573788546256,0.00533721494420184,0.0018348623853211,0.00148905544249764,0.000524017467248908,280,280,52130,24500,20,20,330,330,38297,29056,30,30,275,275,51525,51525,27,27,2021-03-28
"2021-04-04","00-39","complet","15",0.01284046692607,0.0134223568281938,0.0066957787481805,0.0036697247706422,0.00206497797356828,0.00135856380397865,330,330,52130,25700,40,40,390,390,38297,29056,60,60,345,345,51525,51525,70,70,2021-04-04
"2021-04-11","00-39","complet","15",0.0146176911544228,0.0147990088105727,0.00747210092188258,0.0018348623853211,0.00137665198237885,0.000776322173702086,390,390,52130,26680,20,20,430,430,38297,29056,40,40,385,385,51525,51525,40,40,2021-04-11
"2021-04-18","00-39","complet","15",0.0179910044977511,0.0182406387665198,0.00912178554099951,0.00404040404040404,0.00309746696035242,0.00164968461911693,480,480,52130,26680,60,60,530,530,38297,29056,90,90,470,470,51525,51525,85,85,2021-04-18
"2021-04-25","00-39","complet","15",0.0236131934032984,0.0237472466960352,0.0119747695293547,0.00740740740740741,0.00585077092511013,0.00285298398835517,630,630,52130,26680,110,110,690,690,38297,29056,170,170,617,617,51525,51525,147,147,2021-04-25
"2021-05-02","00-39","complet","15",0.0371064467766117,0.0375137665198238,0.0197962154294032,0.0152261531571876,0.0137665198237885,0.00782144590004852,990,990,52130,26680,340,340,1090,1090,38297,29056,400,400,1020,1020,51525,51525,403,403,2021-05-02
"2021-05-09","00-39","complet","15",0.0483508245877061,0.0488711453744493,0.0264143619602135,0.0126970227670753,0.0117015418502203,0.00661814653081029,1290,1290,52130,26680,290,290,1420,1420,38297,29056,340,340,1361,1361,51525,51525,341,341,2021-05-09
"2021-05-16","00-39","complet","15",0.0469522240527183,0.0643584801762115,0.0350703541969918,0.0113263785394933,0.0147990088105727,0.00865599223677826,1710,1710,52130,36420,380,380,1870,1870,38297,29056,430,430,1807,1807,51525,51525,446,446,2021-05-16
"2021-05-23","00-39","complet","15",0.0527182866556837,0.0722742290748899,0.039825327510917,0.00859019706922688,0.00825991189427313,0.00475497331392528,1920,1920,52130,36420,170,170,2100,2100,38297,29056,240,240,2052,2052,51525,51525,245,245,2021-05-23
"2021-05-30","00-39","complet","15",0.0593080724876442,0.0825991189427313,0.0453566229985444,0.0105820105820106,0.0103248898678414,0.00553129548762737,2160,2160,52130,36420,240,240,2400,2400,38297,29056,300,300,2337,2337,51525,51525,285,285,2021-05-30
"2021-06-06","00-39","complet","15",0.0611429997504367,0.0918915198237885,0.050790878214459,0.00733496332518337,0.00929240088105727,0.0054342552159146,2450,2450,52130,40070,240,240,2670,2670,38297,29056,270,270,2617,2617,51525,51525,280,280,2021-06-06
"2021-06-13","00-39","complet","15",0.0671325180933367,0.101528083700441,0.0560504609412906,0.00948275862068966,0.0099807268722467,0.00525958272683164,2690,2690,52130,40070,220,220,2950,2950,38297,29056,290,290,2888,2888,51525,51525,271,271,2021-06-13
"2021-06-20","00-39","complet","15",0.0761559383499547,0.0958299605713241,0.0692479378942261,0.0178473366282263,0.0182781941144215,0.0131974769529355,3360,3360,52130,44120,650,650,3670,3670,38297,38297,700,700,3568,3568,51525,51525,680,680,2021-06-20
"2021-06-27","00-39","complet","15",0.102525684931507,0.134997519387942,0.0995245026686075,0.0312783318223028,0.0391675588166175,0.0302765647743814,4790,4790,52130,46720,1380,1380,5170,5170,38297,38297,1500,1500,5128,5128,51525,51525,1560,1560,2021-06-27
"2021-07-04","00-39","complet","15",0.128325828898895,0.173903961145782,0.12745269286754,0.0333182230281052,0.0391675588166175,0.0279281901989326,6270,6270,52130,48860,1470,1470,6660,6660,38297,38297,1500,1500,6567,6567,51525,51525,1439,1439,2021-07-04
"2021-07-11","00-39","complet","15",0.163437559946288,0.236310938193592,0.174090247452693,0.046875,0.062668094106588,0.0466375545851528,8520,8520,52130,52130,2190,2190,9050,9050,38297,38297,2400,2400,8970,8970,51525,51525,2403,2403,2021-07-11
"2021-07-18","00-39","complet","15",0.207558028006906,0.3010679687704,0.224376516254246,0.0448877805486284,0.0644959135180301,0.0502862688015526,10820,10820,52130,52130,2340,2340,11530,11530,38297,38297,2470,2470,11561,11561,51525,51525,2591,2591,2021-07-18
"2021-07-25","00-39","complet","15",0.24573182428544,0.354858082878554,0.266278505579816,0.0379819681565318,0.0540512311669321,0.0419019893255701,12810,12810,52130,52130,1980,1980,13590,13590,38297,38297,2070,2070,13720,13720,51525,51525,2159,2159,2021-07-25
"2021-08-01","00-39","complet","15",0.27642432380587,0.397942397576834,0.30152353226589,0.0308843276424324,0.0430843146982792,0.0352450266860747,14410,14410,52130,52130,1610,1610,15240,15240,38297,38297,1650,1650,15536,15536,51525,51525,1816,1816,2021-08-01
"2021-08-08","00-39","complet","15",0.314022635718396,0.451210277567433,0.344454148471616,0.0381737962785344,0.0532678799905998,0.0429306162057254,16370,16370,52130,52130,1990,1990,17280,17280,38297,38297,2040,2040,17748,17748,51525,51525,2212,2212,2021-08-08
"2021-08-15","00-39","complet","15",0.369077306733167,0.527456458730449,0.408151382823872,0.0548628428927681,0.0765072982217928,0.0636972343522562,19240,19240,52130,52130,2860,2860,20200,20200,38297,38297,2930,2930,21030,21030,51525,51525,3282,3282,2021-08-15
"2021-08-22","00-39","complet","15",0.426242087089967,0.610752800480455,0.476991751576904,0.0569729522347976,0.0832963417500065,0.0688403687530325,22220,22220,52130,52130,2970,2970,23390,23390,38297,38297,3190,3190,24577,24577,51525,51525,3547,3547,2021-08-22
"2021-08-29","00-39","complet","15",0.46997889890658,0.672637543410711,0.5245608927705,0.0443122961826204,0.0621458599890331,0.0475691411935953,24500,24500,52130,52130,2310,2310,25760,25760,38297,38297,2380,2380,27028,27028,51525,51525,2451,2451,2021-08-29
"2021-09-05","00-39","complet","15",0.507769038941109,0.726427657518866,0.565589519650655,0.0377901400345291,0.0537901141081547,0.0410286268801553,26470,26470,52130,52130,1970,1970,27820,27820,38297,38297,2060,2060,29142,29142,51525,51525,2114,2114,2021-09-05
"2021-09-12","00-39","complet","15",0.531363897947439,0.760633992218712,0.591305191654537,0.023786687128333,0.0344674517586234,0.0257156720038816,27700,27700,52130,52130,1240,1240,29130,29130,38297,38297,1320,1320,30467,30467,51525,51525,1325,1325,2021-09-12
"2021-09-19","00-39","complet","15",0.54786111643967,0.785178995743792,0.610752062105774,0.0166890466142336,0.0248061205838577,0.0194468704512373,28560,28560,52130,52130,870,870,30070,30070,38297,38297,950,950,31469,31469,51525,51525,1002,1002,2021-09-19
"2021-09-26","00-39","complet","15",0.562248225589871,0.80580724338721,0.62707423580786,0.0148637489677952,0.020889364702196,0.0163221737020864,29310,29310,52130,52130,720,720,30860,30860,38297,38297,800,800,32310,32310,51525,51525,841,841,2021-09-26
"2021-10-03","00-39","complet","15",0.571455975446,0.819385330443638,0.637418728772441,0.00922384701912261,0.0138392041152048,0.0103444929645803,29790,29790,52130,52130,410,410,31380,31380,38297,38297,530,530,32843,32843,51525,51525,533,533,2021-10-03
"2021-10-10","00-39","complet","15",0.578169959716094,0.828524427500849,0.643978651140223,0.00642791551882461,0.00861686293965585,0.00655992236778263,30140,30140,52130,52130,280,280,31730,31730,38297,38297,330,330,33181,33181,51525,51525,338,338,2021-10-10
"2021-10-17","00-39","complet","15",0.58430845962018,0.836880173381727,0.650829694323144,0.00683994528043776,0.00861686293965585,0.00685104318292091,30460,30460,52130,52130,250,250,32050,32050,38297,38297,330,330,33534,33534,51525,51525,353,353,2021-10-17
"2021-10-24","00-39","complet","15",0.588912334548245,0.843930333968718,0.656593886462882,0.00542822677925211,0.0073112776457686,0.00576419213973799,30700,30700,52130,52130,180,180,32320,32320,38297,38297,280,280,33831,33831,51525,51525,297,297,2021-10-24
"2021-01-03","40-64","complet","15",NA,NA,0,NA,NA,0,0,0,49220,0,0,0,0,0,49758,0,0,0,0,0,49532,49532,0,0,2021-01-03
"2021-01-10","40-64","complet","15",NA,NA,4.03779374949528e-05,NA,NA,4.03779374949528e-05,0,0,98440,0,0,0,0,0,99516,0,0,0,2,2,49532,49532,2,2,2021-01-10
"2021-01-17","40-64","complet","15",NA,NA,6.05669062424291e-05,NA,NA,2.01889687474764e-05,0,0,49220,0,0,0,0,0,49758,0,0,0,3,3,49532,49532,1,1,2021-01-17
"2021-01-24","40-64","complet","15",NA,NA,0.000121133812484858,NA,NA,6.05669062424291e-05,0,0,49220,0,0,0,0,0,49758,0,0,0,6,6,49532,49532,3,3,2021-01-24
"2021-01-31","40-64","complet","15",0.00249376558603491,0.000803890831625065,0.000484535249939433,0.00249376558603491,0.000803890831625065,0.000363401437454575,20,20,49220,8020,20,20,40,40,49758,49758,40,40,24,24,49532,49532,18,18,2021-01-31
"2021-02-07","40-64","complet","15",0.0117102396514161,0.0100486353953133,0.00882257934264718,0.0108932461873638,0.00944571727159452,0.00833804409270775,430,430,49220,36720,400,400,500,500,49758,49758,470,470,437,437,49532,49532,413,413,2021-02-07
"2021-02-14","40-64","complet","15",0.0187171878566537,0.0172836528799389,0.015343616248082,0.00836586726157278,0.00703404477671932,0.00652103690543487,820,820,49220,43810,300,300,860,860,49758,49758,350,350,760,760,49532,49532,323,323,2021-02-14
"2021-02-21","40-64","complet","15",0.0282333402532697,0.0277342336910648,0.023055802309618,0.0128241664291821,0.0106515535190321,0.00771218606153598,1360,1360,49220,48170,450,450,1380,1380,49758,49758,530,530,1142,1142,49532,49532,382,382,2021-02-21
"2021-02-28","40-64","complet","15",0.0357578220235677,0.0353711965915029,0.0319793264960026,0.00850960369559932,0.00763696290043812,0.00892352418638456,1760,1760,49220,49220,350,350,1760,1760,49758,49758,380,380,1584,1584,49532,49532,442,442,2021-02-28
"2021-03-07","40-64","complet","15",0.0390085331166193,0.0383857872100969,0.0347654041831543,0.00375763269140442,0.00301459061859399,0.00278607768715174,1920,1920,49220,49220,80,80,1910,1910,49758,49758,150,150,1722,1722,49532,49532,138,138,2021-03-07
"2021-03-14","40-64","complet","15",0.0426655830963023,0.0420032959524097,0.0384196075264475,0.00518962075848303,0.00361750874231279,0.00365420334329322,2100,2100,49220,49220,130,130,2090,2090,49758,49758,180,180,1903,1903,49532,49532,181,181,2021-03-14
"2021-03-21","40-64","complet","15",0.0444941080861438,0.0436110776156598,0.0400549139949931,0.00222882615156018,0.00160778166325013,0.00163530646854559,2190,2190,49220,49220,30,30,2170,2170,49758,49758,80,80,1984,1984,49532,49532,81,81,2021-03-21
"2021-03-28","40-64","complet","15",0.0465258025193011,0.0456208046947225,0.0419728660260034,0.00304480208786429,0.00221069978696893,0.00191795203101026,2290,2290,49220,49220,70,70,2270,2270,49758,49758,110,110,2079,2079,49532,49532,95,95,2021-03-28
"2021-04-04","40-64","complet","15",0.0493701747257212,0.0486353953133165,0.0450415892756198,0.0048886474741988,0.00301459061859399,0.00306872324961641,2430,2430,49220,49220,90,90,2420,2420,49758,49758,150,150,2231,2231,49532,49532,152,152,2021-04-04
"2021-04-11","40-64","complet","15",0.0524177163754571,0.0510470678081916,0.047423887587822,0.00217273221075502,0.0024116724948752,0.00238229831220221,2580,2580,49220,49220,40,40,2540,2540,49758,49758,120,120,2349,2349,49532,49532,118,118,2021-04-11
"2021-04-18","40-64","complet","15",0.0570906135717188,0.0554684673821295,0.0518856496810143,0.00519649236765183,0.00462237228184413,0.00446176209319228,2810,2810,49220,49220,160,160,2760,2760,49758,49758,230,230,2570,2570,49532,49532,221,221,2021-04-18
"2021-04-25","40-64","complet","15",0.0662332385209265,0.064110293822099,0.0603852055237019,0.00992802184164805,0.00884279914787572,0.00849955584268756,3260,3260,49220,49220,400,400,3190,3190,49758,49758,440,440,2991,2991,49532,49532,421,421,2021-04-25
"2021-05-02","40-64","complet","15",0.0891913856156034,0.0872221552313196,0.0842889445207139,0.0238589211618257,0.0231118614092206,0.023903738997012,4390,4390,49220,49220,1150,1150,4340,4340,49758,49758,1150,1150,4175,4175,49532,49532,1184,1184,2021-05-02
"2021-05-09","40-64","complet","15",0.112759041040228,0.110735962056353,0.108616651861423,0.024896265560166,0.0235138068250332,0.024327707340709,5550,5550,49220,49220,1200,1200,5510,5510,49758,49758,1170,1170,5380,5380,49532,49532,1205,1205,2021-05-09
"2021-05-16","40-64","complet","15",0.140999593661113,0.139274086579043,0.138496325607688,0.0280373831775701,0.0285381245226898,0.029879673746265,6940,6940,49220,49220,1380,1380,6930,6930,49758,49758,1420,1420,6860,6860,49532,49532,1480,1480,2021-05-16
"2021-05-23","40-64","complet","15",0.169443315725315,0.168415129225451,0.170011305822499,0.0289555325749741,0.0293420153543149,0.0315149802148106,8340,8340,49220,49220,1400,1400,8380,8380,49758,49758,1460,1460,8421,8421,49532,49532,1561,1561,2021-05-23
"2021-05-30","40-64","complet","15",0.197480698902885,0.196551308332328,0.197872082694016,0.0282405526208858,0.027935206398971,0.0278607768715174,9720,9720,49220,49220,1390,1390,9780,9780,49758,49758,1390,1390,9801,9801,49532,49532,1380,1380,2021-05-30
"2021-06-06","40-64","complet","15",0.223892726533929,0.222878733068049,0.223956230315755,0.02661519707436,0.0263274247357209,0.0260841476217395,11020,11020,49220,49220,1310,1310,11090,11090,49758,49758,1310,1310,11093,11093,49532,49532,1292,1292,2021-06-06
"2021-06-13","40-64","complet","15",0.251930109711499,0.251416857590739,0.252018896874748,0.0291569828861187,0.0289400699385024,0.0280626665589922,12400,12400,49220,49220,1380,1380,12510,12510,49758,49758,1440,1440,12483,12483,49532,49532,1390,1390,2021-06-13
"2021-06-20","40-64","complet","15",0.31511580658269,0.313919369749588,0.315230558023096,0.0631856968711906,0.0623015394509426,0.0632116611483485,15510,15510,49220,49220,3110,3110,15620,15620,49758,49758,3100,3100,15614,15614,49532,49532,3131,3131,2021-06-20
"2021-06-27","40-64","complet","15",0.400446972775295,0.397724988946501,0.402870871355891,0.0859406745225518,0.0840065919048193,0.087640313332795,19710,19710,49220,49220,4230,4230,19790,19790,49758,49758,4180,4180,19955,19955,49532,49532,4341,4341,2021-06-27
"2021-07-04","40-64","complet","15",0.47622917513206,0.471481972748101,0.476924008721634,0.0759853718000813,0.0737569838015997,0.0740531373657434,23440,23440,49220,49220,3740,3740,23460,23460,49758,49758,3670,3670,23623,23623,49532,49532,3668,3668,2021-07-04
"2021-07-11","40-64","complet","15",0.559325477448192,0.554081755697576,0.562888637648389,0.0830963023161317,0.0828007556573817,0.0859646289267544,27530,27530,49220,49220,4090,4090,27570,27570,49758,49758,4120,4120,27881,27881,49532,49532,4258,4258,2021-07-11
"2021-07-18","40-64","complet","15",0.616619260463226,0.609952168495518,0.622324961640959,0.057700121901666,0.055870412797942,0.0594363239925705,30350,30350,49220,49220,2840,2840,30350,30350,49758,49758,2780,2780,30825,30825,49532,49532,2944,2944,2021-07-18
"2021-07-25","40-64","complet","15",0.65258025193011,0.646328228626552,0.661471372042316,0.036976838683462,0.0363760601310342,0.0391464104013567,32120,32120,49220,49220,1820,1820,32160,32160,49758,49758,1810,1810,32764,32764,49532,49532,1939,1939,2021-07-25
"2021-08-01","40-64","complet","15",0.680820804550996,0.675067325857149,0.693551643382056,0.028850060950833,0.0289400699385024,0.03208027133974,33510,33510,49220,49220,1420,1420,33590,33590,49758,49758,1440,1440,34353,34353,49532,49532,1589,1589,2021-08-01
"2021-08-08","40-64","complet","15",0.708248679398618,0.701193777884963,0.72199790034725,0.0260056887444128,0.0261264520278146,0.0284462569651942,34860,34860,49220,49220,1280,1280,34890,34890,49758,49758,1300,1300,35762,35762,49532,49532,1409,1409,2021-08-08
"2021-08-15","40-64","complet","15",0.744006501422186,0.736966919892279,0.762396026810951,0.0368616144975288,0.0359741147152217,0.0403981264637002,36620,36620,49220,49220,1790,1790,36670,36670,49758,49758,1790,1790,37763,37763,49532,49532,2001,2001,2021-08-15
"2021-08-22","40-64","complet","15",0.780780170662332,0.774146870854938,0.803621900993297,0.0377436748237246,0.0371799509626593,0.0412258741823468,38430,38430,49220,49220,1820,1820,38520,38520,49758,49758,1850,1850,39805,39805,49532,49532,2042,2042,2021-08-22
"2021-08-29","40-64","complet","15",0.809223892726534,0.802283049961815,0.833380440927077,0.028850060950833,0.0281361791068773,0.0297585399337802,39830,39830,49220,49220,1420,1420,39920,39920,49758,49758,1400,1400,41279,41279,49532,49532,1474,1474,2021-08-29
"2021-09-05","40-64","complet","15",0.832588378707842,0.825394911371036,0.856658321892918,0.0235676554246241,0.0233128341171269,0.0232778809658403,40980,40980,49220,49220,1160,1160,41070,41070,49758,49758,1160,1160,42432,42432,49532,49532,1153,1153,2021-09-05
"2021-09-12","40-64","complet","15",0.846200731409996,0.839463000924474,0.871254946297343,0.0136669470142977,0.0140680895534386,0.0145966244044254,41650,41650,49220,49220,650,650,41770,41770,49758,49758,700,700,43155,43155,49532,49532,723,723,2021-09-12
"2021-09-19","40-64","complet","15",0.856156034132466,0.849511636319788,0.881712832108536,0.0105504587155963,0.0102496081032196,0.0104578858111928,42140,42140,49220,49220,460,460,42270,42270,49758,49758,510,510,43673,43673,49532,49532,518,518,2021-09-19
"2021-09-26","40-64","complet","15",0.863063795205201,0.85694762651232,0.889425018170072,0.00737350622934147,0.00703404477671932,0.00771218606153598,42480,42480,49220,49220,290,290,42640,42640,49758,49758,350,350,44055,44055,49532,49532,382,382,2021-09-26
"2021-10-03","40-64","complet","15",0.869158878504673,0.861971944209976,0.894492449325688,0.00507207688200747,0.00502431769765666,0.00506743115561657,42780,42780,49220,49220,190,190,42890,42890,49758,49758,250,250,44306,44306,49532,49532,251,251,2021-10-03
"2021-10-10","40-64","complet","15",0.872003250711093,0.865187507536477,0.897803440200275,0.00417188151856487,0.00341653603440653,0.00331099087458613,42920,42920,49220,49220,100,100,43050,43050,49758,49758,170,170,44470,44470,49532,49532,164,164,2021-10-10
"2021-10-17","40-64","complet","15",0.875253961804145,0.868403070862977,0.90143745457482,0.00312608544633553,0.00341653603440653,0.00363401437454575,43080,43080,49220,49220,90,90,43210,43210,49758,49758,170,170,44650,44650,49532,49532,180,180,2021-10-17
"2021-10-24","40-64","complet","15",0.876472978464039,0.870211825234133,0.903274650730841,0.00162954915806627,0.00160778166325013,0.00183719615602035,43140,43140,49220,49220,30,30,43300,43300,49758,49758,80,80,44741,44741,49532,49532,91,91,2021-10-24
"2021-01-03","65-74","complet","15",NA,NA,0,NA,NA,0,0,0,22840,0,0,0,0,0,21313,0,0,0,0,0,21562,21562,0,0,2021-01-03
"2021-01-10","65-74","complet","15",NA,NA,0,NA,NA,0,0,0,45680,0,0,0,0,0,42626,0,0,0,0,0,21562,21562,0,0,2021-01-10
"2021-01-17","65-74","complet","15",NA,NA,4.63778870234672e-05,NA,NA,4.63778870234672e-05,0,0,22840,0,0,0,0,0,21313,0,0,0,1,1,21562,21562,1,1,2021-01-17
"2021-01-24","65-74","complet","15",NA,NA,9.27557740469344e-05,NA,NA,4.63778870234672e-05,0,0,22840,0,0,0,0,0,21313,0,0,0,2,2,21562,21562,1,1,2021-01-24
"2021-01-31","65-74","complet","15",0.00256081946222791,0.000938394407169333,0.00083480196642241,0.00128040973111396,0.000938394407169333,0.000742046192375475,20,20,22840,7810,10,10,20,20,21313,21313,20,20,18,18,21562,21562,16,16,2021-01-31
"2021-02-07","65-74","complet","15",0.0102432778489117,0.00516116923943133,0.00505518968555793,0.00768245838668374,0.004222774832262,0.00422038771913552,80,80,22840,7810,60,60,110,110,21313,21313,90,90,109,109,21562,21562,91,91,2021-02-07
"2021-02-14","65-74","complet","15",0.012202562538133,0.009853141275278,0.0103422688062332,0.00535168195718654,0.00469197203584667,0.00528707912067526,200,200,22840,16390,70,70,210,210,21313,21313,100,100,223,223,21562,21562,114,114,2021-02-14
"2021-02-21","65-74","complet","15",0.0213878326996198,0.022521465772064,0.0204062702903256,0.0136612021857923,0.012668324496786,0.0100640014840924,450,450,22840,21040,200,200,480,480,21313,21313,270,270,440,440,21562,21562,217,217,2021-02-21
"2021-02-28","65-74","complet","15",0.0306479859894921,0.0342513958616807,0.0337167238660607,0.0105747126436782,0.0117299300896167,0.0133104535757351,700,700,22840,22840,230,230,730,730,21313,21313,250,250,727,727,21562,21562,287,287,2021-02-28
"2021-03-07","65-74","complet","15",0.0350262697022767,0.0398817623046967,0.0393748260829237,0.00466417910447761,0.00609956364660067,0.005658102216863,800,800,22840,22840,50,50,850,850,21313,21313,130,130,849,849,21562,21562,122,122,2021-03-07
"2021-03-14","65-74","complet","15",0.0398423817863398,0.0455121287477127,0.044569149429552,0.00652985074626866,0.005630366443016,0.00519432334662833,910,910,22840,22840,70,70,970,970,21313,21313,120,120,961,961,21562,21562,112,112,2021-03-14
"2021-03-21","65-74","complet","15",0.0415936952714536,0.047858114765636,0.0472126889898896,0.00237906423473434,0.00234598601792333,0.00264353956033763,950,950,22840,22840,30,30,1020,1020,21313,21313,50,50,1018,1018,21562,21562,57,57,2021-03-21
"2021-03-28","65-74","complet","15",0.0464098073555166,0.0516116923943133,0.0511548093868843,0.00586940572267058,0.004222774832262,0.00394212039699471,1060,1060,22840,22840,80,80,1100,1100,21313,21313,90,90,1103,1103,21562,21562,85,85,2021-03-28
"2021-04-04","65-74","complet","15",0.0512259194395797,0.0572420588373293,0.0555143307670903,0.0063441712926249,0.00516116923943133,0.00435952138020592,1170,1170,22840,22840,80,80,1220,1220,21313,21313,110,110,1197,1197,21562,21562,94,94,2021-04-04
"2021-04-11","65-74","complet","15",0.0577933450087566,0.06334162248393,0.0604767646786012,0.00631136044880785,0.00656876085018533,0.00496243391151099,1320,1320,22840,22840,90,90,1350,1350,21313,21313,140,140,1304,1304,21562,21562,107,107,2021-04-11
"2021-04-18","65-74","complet","15",0.0691768826619965,0.0778867357950547,0.074250997124571,0.0119104335397808,0.01407591610754,0.0137742324459698,1580,1580,22840,22840,250,250,1660,1660,21313,21313,300,300,1601,1601,21562,21562,297,297,2021-04-18
"2021-04-25","65-74","complet","15",0.0998248686514886,0.114014920471074,0.11075039421204,0.031523642732049,0.036597381879604,0.0364993970874687,2280,2280,22840,22840,720,720,2430,2430,21313,21313,780,780,2388,2388,21562,21562,787,787,2021-04-25
"2021-05-02","65-74","complet","15",0.17031523642732,0.191432459062544,0.193766811984046,0.0709281961471103,0.07741753859147,0.0830164177720063,3890,3890,22840,22840,1620,1620,4080,4080,21313,21313,1650,1650,4178,4178,21562,21562,1790,1790,2021-05-02
"2021-05-09","65-74","complet","15",0.235113835376532,0.260873645193075,0.270243947685743,0.0661120840630473,0.0694411861305307,0.0764771357016974,5370,5370,22840,22840,1510,1510,5560,5560,21313,21313,1480,1480,5827,5827,21562,21562,1649,1649,2021-05-09
"2021-05-16","65-74","complet","15",0.309106830122592,0.338291183784545,0.353863277989055,0.0735551663747811,0.07741753859147,0.0836193303033114,7060,7060,22840,22840,1680,1680,7210,7210,21313,21313,1650,1650,7630,7630,21562,21562,1803,1803,2021-05-16
"2021-05-23","65-74","complet","15",0.366024518388792,0.398348425843382,0.416751692792876,0.058231173380035,0.0600572420588373,0.0628884148038215,8360,8360,22840,22840,1330,1330,8490,8490,21313,21313,1280,1280,8986,8986,21562,21562,1356,1356,2021-05-23
"2021-05-30","65-74","complet","15",0.42031523642732,0.451367709848449,0.469761617660699,0.0542907180385289,0.0530192840050673,0.053009924867823,9600,9600,22840,22840,1240,1240,9620,9620,21313,21313,1130,1130,10129,10129,21562,21562,1143,1143,2021-05-30
"2021-06-06","65-74","complet","15",0.478108581436077,0.511894149110871,0.52768759855301,0.058231173380035,0.060526439262422,0.0579259808923105,10920,10920,22840,22840,1330,1330,10910,10910,21313,21313,1290,1290,11378,11378,21562,21562,1249,1249,2021-06-06
"2021-06-13","65-74","complet","15",0.534588441330998,0.568197813541031,0.57851776273073,0.0560420315236427,0.05630366443016,0.0508301641777201,12210,12210,22840,22840,1280,1280,12110,12110,21313,21313,1200,1200,12474,12474,21562,21562,1096,1096,2021-06-13
"2021-06-20","65-74","complet","15",0.607267950963222,0.639984985689485,0.651655690566738,0.0726795096322242,0.071787172148454,0.0731379278360078,13870,13870,22840,22840,1660,1660,13640,13640,21313,21313,1530,1530,14051,14051,21562,21562,1577,1577,2021-06-20
"2021-06-27","65-74","complet","15",0.668563922942207,0.700980622155492,0.712874501437714,0.0617338003502627,0.0609956364660067,0.0612188108709767,15270,15270,22840,22840,1410,1410,14940,14940,21313,21313,1300,1300,15371,15371,21562,21562,1320,1320,2021-06-27
"2021-07-04","65-74","complet","15",0.728546409807356,0.756815089382067,0.770151191911696,0.0604203152364273,0.0558344672265753,0.057276690473982,16640,16640,22840,22840,1380,1380,16130,16130,21313,21313,1190,1190,16606,16606,21562,21562,1235,1235,2021-07-04
"2021-07-11","65-74","complet","15",0.775394045534151,0.804204006944119,0.819450885817642,0.0485989492119089,0.0473889175620513,0.0492996939059456,17710,17710,22840,22840,1110,1110,17140,17140,21313,21313,1010,1010,17669,17669,21562,21562,1063,1063,2021-07-11
"2021-07-18","65-74","complet","15",0.800788091068301,0.830948247548445,0.846767461274464,0.0249562171628722,0.0262750434007413,0.0273165754568222,18290,18290,22840,22840,570,570,17710,17710,21313,21313,560,560,18258,18258,21562,21562,589,589,2021-07-18
"2021-07-25","65-74","complet","15",0.820052539404553,0.851123727302585,0.868750579723588,0.0188266199649737,0.0201754797541407,0.0219831184491235,18730,18730,22840,22840,430,430,18140,18140,21313,21313,430,430,18732,18732,21562,21562,474,474,2021-07-25
"2021-08-01","65-74","complet","15",0.832749562171629,0.864730446206541,0.883916148780262,0.0126970227670753,0.0136067189039553,0.0151655690566738,19020,19020,22840,22840,290,290,18430,18430,21313,21313,290,290,19059,19059,21562,21562,327,327,2021-08-01
"2021-08-08","65-74","complet","15",0.845008756567426,0.876929573499742,0.89620628884148,0.0118213660245184,0.0121991272932013,0.0122901400612188,19300,19300,22840,22840,270,270,18690,18690,21313,21313,260,260,19324,19324,21562,21562,265,265,2021-08-08
"2021-08-15","65-74","complet","15",0.857705779334501,0.889597897996528,0.910258788609591,0.012518054886856,0.012668324496786,0.0140524997681106,19590,19590,22840,22840,260,260,18960,18960,21313,21313,270,270,19627,19627,21562,21562,303,303,2021-08-15
"2021-08-22","65-74","complet","15",0.869527145359019,0.902735419696899,0.923383730637232,0.0135069946936807,0.0131375217003707,0.0131249420276412,19860,19860,22840,22840,280,280,19240,19240,21313,21313,280,280,19910,19910,21562,21562,283,283,2021-08-22
"2021-08-29","65-74","complet","15",0.879159369527145,0.912119363768592,0.933540487895371,0.010198604401503,0.00938394407169333,0.0101567572581393,20080,20080,22840,22840,190,190,19440,19440,21313,21313,200,200,20129,20129,21562,21562,219,219,2021-08-29
"2021-09-05","65-74","complet","15",0.887478108581436,0.921034110636701,0.942676931638995,0.00962927298988926,0.00891474686810867,0.00913644374362304,20270,20270,22840,22840,200,200,19630,19630,21313,21313,190,190,20326,20326,21562,21562,197,197,2021-09-05
"2021-09-12","65-74","complet","15",0.893169877408056,0.926664477079717,0.948937946387163,0.00718015665796345,0.00609956364660067,0.00626101474816807,20400,20400,22840,22840,110,110,19750,19750,21313,21313,130,130,20461,20461,21562,21562,135,135,2021-09-12
"2021-09-19","65-74","complet","15",0.897548161120841,0.931356449115563,0.953343845654392,0.00456026058631922,0.004222774832262,0.00440589926722938,20500,20500,22840,22840,70,70,19850,19850,21313,21313,90,90,20556,20556,21562,21562,95,95,2021-09-19
