"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-08-15","65-74","complet","84",0.783853494970338,0.842926655589841,0.864912306799756,0.0109620840856332,0.0118680275338239,0.0132692679588831,60780,60780,77540,77540,850,850,56820,56820,67408,67408,800,800,58142,58142,67223,67223,892,892,2021-08-15
"2021-08-22","65-74","complet","84",0.79404178488522,0.853904581058628,0.877318774824093,0.0101882899148826,0.0109779254687871,0.0124064680243369,61570,61570,77540,77540,790,790,57560,57560,67408,67408,740,740,58976,58976,67223,67223,834,834,2021-08-22
"2021-08-29","65-74","complet","84",0.804616971885478,0.866069309280798,0.890483911756393,0.0108709888670596,0.0121647282221695,0.0131651369323,62390,62390,77540,77540,830,830,58380,58380,67408,67408,820,820,59861,59861,67223,67223,885,885,2021-08-29
"2021-09-05","65-74","complet","84",0.815192158885736,0.877640636126276,0.903173021138598,0.0109620840856332,0.0117196771896511,0.0126891093822055,63210,63210,77540,77540,850,850,59160,59160,67408,67408,790,790,60714,60714,67223,67223,853,853,2021-09-05
"2021-09-12","65-74","complet","84",0.823316997678617,0.886690007120816,0.912916710054594,0.00759659462999345,0.00890102065036791,0.00974368891599601,63840,63840,77540,77540,580,580,59770,59770,67408,67408,600,600,61369,61369,67223,67223,655,655,2021-09-12
"2021-09-19","65-74","complet","84",0.828733556873872,0.892327320199383,0.919655475060619,0.00567797755846965,0.00563731307856634,0.00673876500602472,64260,64260,77540,77540,420,420,60150,60150,67408,67408,380,380,61822,61822,67223,67223,453,453,2021-09-19
"2021-09-26","65-74","complet","84",0.833376321898375,0.897222881557085,0.92529342635705,0.00471960022209883,0.00504391170187515,0.00563795129643128,64620,64620,77540,77540,340,340,60480,60480,67408,67408,340,340,62201,62201,67223,67223,379,379,2021-09-26
"2021-10-03","65-74","complet","84",0.836858395666753,0.900931640161405,0.929414039837556,0.00392220951135806,0.00370875860431996,0.00412061348050518,64890,64890,77540,77540,240,240,60730,60730,67408,67408,250,250,62478,62478,67223,67223,277,277,2021-10-03
"2021-10-10","65-74","complet","84",0.83982460665463,0.904046997389034,0.932761108549157,0.0030922521903453,0.00311535722762877,0.00334706871160168,65120,65120,77540,77540,180,180,60940,60940,67408,67408,210,210,62703,62703,67223,67223,225,225,2021-10-10
"2021-10-17","65-74","complet","84",0.841372194996131,0.905678851174935,0.934873480802701,0.0016849199663016,0.00178020413007358,0.00211237225354417,65240,65240,77540,77540,80,80,61050,61050,67408,67408,120,120,62845,62845,67223,67223,142,142,2021-10-17
"2021-10-24","65-74","complet","84",0.843048749032757,0.907607405649181,0.936985853056246,0.00198719364098035,0.00192855447424638,0.00211237225354417,65370,65370,77540,77540,90,90,61180,61180,67408,67408,130,130,62987,62987,67223,67223,142,142,2021-10-24
"2021-01-03","75+","complet","84",NA,NA,0,NA,NA,0,0,0,74100,0,0,0,0,0,59847,0,0,0,0,0,59365,59365,0,0,2021-01-03
"2021-01-10","75+","complet","84",NA,NA,0,NA,NA,0,0,0,148200,0,0,0,0,0,119694,0,0,0,0,0,59365,59365,0,0,2021-01-10
"2021-01-17","75+","complet","84",NA,NA,0.000117914596142508,NA,NA,0.000117914596142508,0,0,74100,0,0,0,0,0,59847,0,0,0,7,7,59365,59365,7,7,2021-01-17
"2021-01-24","75+","complet","84",NA,NA,0.000218984249978944,NA,NA,0.000101069653836436,0,0,74100,0,0,0,0,0,59847,0,0,0,13,13,59365,59365,6,6,2021-01-24
"2021-01-31","75+","complet","84",0.000444839857651246,0.000668371012749177,0.000522193211488251,NA,0.000501278259561883,0.000303208961509307,10,10,74100,22480,0,0,40,40,59847,59847,30,30,31,31,59365,59365,18,18,2021-01-31
"2021-02-07","75+","complet","84",0.00879507475813544,0.0103597506976122,0.00779920828771161,0.00850190559953093,0.00952428693167577,0.00727701507622336,600,600,74100,68220,580,580,620,620,59847,59847,570,570,463,463,59365,59365,432,432,2021-02-07
"2021-02-14","75+","complet","84",0.0288798920377868,0.0335856433906461,0.032022235323844,0.0205128205128205,0.0233929854462212,0.0242230270361324,2140,2140,74100,74100,1520,1520,2010,2010,59847,59847,1400,1400,1901,1901,59365,59365,1438,1438,2021-02-14
"2021-02-21","75+","complet","84",0.0761133603238866,0.0888933446956405,0.0887896908953087,0.0473684210526316,0.0551406085518071,0.0567674555714647,5640,5640,74100,74100,3510,3510,5320,5320,59847,59847,3300,3300,5271,5271,59365,59365,3370,3370,2021-02-21
"2021-02-28","75+","complet","84",0.116059379217274,0.130833625745651,0.136073443948454,0.0398110661268556,0.0419402810500109,0.0472837530531458,8600,8600,74100,74100,2950,2950,7830,7830,59847,59847,2510,2510,8078,8078,59365,59365,2807,2807,2021-02-28
"2021-03-07","75+","complet","84",0.151282051282051,0.168262402459605,0.179314410848143,0.0357624831309042,0.0374287767139539,0.0432409668996884,11210,11210,74100,74100,2650,2650,10070,10070,59847,59847,2240,2240,10645,10645,59365,59365,2567,2567,2021-03-07
"2021-03-14","75+","complet","84",0.183940620782726,0.203017695122563,0.218984249978944,0.0329284750337382,0.0349223854161445,0.039669839130801,13630,13630,74100,74100,2440,2440,12150,12150,59847,59847,2090,2090,13000,13000,59365,59365,2355,2355,2021-03-14
"2021-03-21","75+","complet","84",0.203508771929825,0.224405567530536,0.241556472669081,0.0197031039136302,0.0213878724079737,0.0225722226901373,15080,15080,74100,74100,1460,1460,13430,13430,59847,59847,1280,1280,14340,14340,59365,59365,1340,1340,2021-03-21
"2021-03-28","75+","complet","84",0.224021592442645,0.246795996457634,0.265442600859092,0.0205128205128205,0.0222233361739101,0.023886128190011,16600,16600,74100,74100,1520,1520,14770,14770,59847,59847,1330,1330,15758,15758,59365,59365,1418,1418,2021-03-28
"2021-04-04","75+","complet","84",0.255735492577598,0.281050010861029,0.297987029394424,0.0318488529014845,0.0344211071565826,0.0325444285353323,18950,18950,74100,74100,2360,2360,16820,16820,59847,59847,2060,2060,17690,17690,59365,59365,1932,1932,2021-04-04
"2021-04-11","75+","complet","84",0.294197031039136,0.323157384664227,0.338633875178978,0.0384615384615385,0.0421073738031982,0.0406468457845532,21800,21800,74100,74100,2850,2850,19340,19340,59847,59847,2520,2520,20103,20103,59365,59365,2413,2413,2021-04-11
"2021-04-18","75+","complet","84",0.352496626180837,0.386485538122212,0.404177545691906,0.0582995951417004,0.0633281534579845,0.0655436705129285,26120,26120,74100,74100,4320,4320,23130,23130,59847,59847,3790,3790,23994,23994,59365,59365,3891,3891,2021-04-18
"2021-04-25","75+","complet","84",0.414035087719298,0.452988453890755,0.469535921839468,0.061808367071525,0.0665029157685431,0.0653583761475617,30680,30680,74100,74100,4580,4580,27110,27110,59847,59847,3980,3980,27874,27874,59365,59365,3880,3880,2021-04-25
"2021-05-02","75+","complet","84",0.463967611336032,0.50578976389794,0.524686262949549,0.0496626180836707,0.052801310007185,0.0551503411100817,34380,34380,74100,74100,3680,3680,30270,30270,59847,59847,3160,3160,31148,31148,59365,59365,3274,3274,2021-05-02
"2021-05-09","75+","complet","84",0.510121457489879,0.551573178271258,0.570976164406637,0.0461538461538462,0.0457834143733186,0.0462899014570875,37800,37800,74100,74100,3420,3420,33010,33010,59847,59847,2740,2740,33896,33896,59365,59365,2748,2748,2021-05-09
"2021-05-16","75+","complet","84",0.546693657219973,0.590505789763898,0.611909374210393,0.0371120107962213,0.0389326114926396,0.0409332098037564,40510,40510,74100,74100,2750,2750,35340,35340,59847,59847,2330,2330,36326,36326,59365,59365,2430,2430,2021-05-16
"2021-05-23","75+","complet","84",0.572064777327935,0.616070981001554,0.639821443611556,0.0253711201079622,0.0257322839908433,0.0279120694011623,42390,42390,74100,74100,1880,1880,36870,36870,59847,59847,1540,1540,37983,37983,59365,59365,1657,1657,2021-05-23
"2021-05-30","75+","complet","84",0.597840755735493,0.639965244707337,0.664819337993767,0.0261808367071525,0.0237271709525958,0.0249978943822117,44300,44300,74100,74100,1940,1940,38300,38300,59847,59847,1420,1420,39467,39467,59365,59365,1484,1484,2021-05-30
"2021-06-06","75+","complet","84",0.627125506072875,0.669373569268301,0.69611724079845,0.0291497975708502,0.0294083245609638,0.0312979028046829,46470,46470,74100,74100,2160,2160,40060,40060,59847,59847,1760,1760,41325,41325,59365,59365,1858,1858,2021-06-06
"2021-06-13","75+","complet","84",0.650202429149798,0.693936203986833,0.722125831719026,0.0234817813765182,0.0245626347185323,0.0260085909205761,48180,48180,74100,74100,1740,1740,41530,41530,59847,59847,1470,1470,42869,42869,59365,59365,1544,1544,2021-06-13
"2021-06-20","75+","complet","84",0.673684210526316,0.71883302421174,0.748252337235745,0.0237516869095816,0.0248968202249068,0.0261265055167186,49920,49920,74100,74100,1760,1760,43020,43020,59847,59847,1490,1490,44420,44420,59365,59365,1551,1551,2021-06-20
"2021-06-27","75+","complet","84",0.694331983805668,0.740053803866526,0.771127768887392,0.0205128205128205,0.0212207796547864,0.0228754316516466,51450,51450,74100,74100,1520,1520,44290,44290,59847,59847,1270,1270,45778,45778,59365,59365,1358,1358,2021-06-27
"2021-07-04","75+","complet","84",0.712550607287449,0.760104934249002,0.792285016423819,0.0182186234817814,0.0200511303824753,0.0211572475364272,52800,52800,74100,74100,1350,1350,45490,45490,59847,59847,1200,1200,47034,47034,59365,59365,1256,1256,2021-07-04
"2021-07-11","75+","complet","84",0.726585695006748,0.775310374789045,0.80879305988377,0.0139001349527665,0.0153725332932311,0.0165080434599512,53840,53840,74100,74100,1030,1030,46400,46400,59847,59847,920,920,48014,48014,59365,59365,980,980,2021-07-11
"2021-07-18","75+","complet","84",0.738731443994602,0.788343609537654,0.82269013728628,0.0118758434547908,0.013033234748609,0.0138970774025099,54740,54740,74100,74100,880,880,47180,47180,59847,59847,780,780,48839,48839,59365,59365,825,825,2021-07-18
"2021-07-25","75+","complet","84",0.749392712550607,0.800207195013952,0.836536679861872,0.0108145106091718,0.0118635854762979,0.0138465425755917,55530,55530,74100,74100,790,790,47890,47890,59847,59847,710,710,49661,49661,59365,59365,822,822,2021-07-25
"2021-08-01","75+","complet","84",0.758839406207827,0.810399852958377,0.848260759706898,0.00985155195681512,0.0103597506976122,0.0117240798450265,56230,56230,74100,74100,730,730,48500,48500,59847,59847,620,620,50357,50357,59365,59365,696,696,2021-08-01
"2021-08-08","75+","complet","84",0.76693657219973,0.819255768877304,0.858620399225133,0.00806337530060829,0.0088559159189266,0.0103596395182346,56830,56830,74100,74100,570,570,49030,49030,59847,59847,530,530,50972,50972,59365,59365,615,615,2021-08-08
"2021-08-15","75+","complet","84",0.773009446693657,0.82627366451117,0.866958645666639,0.00626365622723962,0.00701789563386636,0.00833824644150594,57280,57280,74100,74100,430,430,49450,49450,59847,59847,420,420,51467,51467,59365,59365,495,495,2021-08-15
"2021-08-22","75+","complet","84",0.779892037786775,0.833959931157786,0.87647603806957,0.00670773442847365,0.00768626664661554,0.00951739240293102,57790,57790,74100,74100,490,490,49910,49910,59847,59847,460,460,52032,52032,59365,59365,565,565,2021-08-22
"2021-08-29","75+","complet","84",0.787314439946019,0.842648754323525,0.886448243914765,0.00766718727814852,0.0086888231657393,0.00997220584519498,58340,58340,74100,74100,540,540,50430,50430,59847,59847,520,520,52624,52624,59365,59365,592,592,2021-08-29
"2021-09-05","75+","complet","84",0.793522267206478,0.850167928216953,0.894870715067801,0.00647773279352227,0.00751917389342824,0.0084224711530363,58800,58800,74100,74100,480,480,50880,50880,59847,59847,450,450,53124,53124,59365,59365,500,500,2021-09-05
"2021-09-12","75+","complet","84",0.799730094466937,0.857018731097632,0.902737303124737,0.00638932273179043,0.00685080288067906,0.0078665880569359,59260,59260,74100,74100,450,450,51290,51290,59847,59847,410,410,53591,53591,59365,59365,467,467,2021-09-12
"2021-09-19","75+","complet","84",0.804048582995951,0.861864420940064,0.90821190937421,0.00455028060063704,0.00484568984243153,0.0054746062494736,59580,59580,74100,74100,300,300,51580,51580,59847,59847,290,290,53916,53916,59365,59365,325,325,2021-09-19
"2021-09-26","75+","complet","84",0.807962213225371,0.866208832522933,0.913063252758359,0.00423944378497541,0.00434441158286965,0.00485134338414891,59870,59870,74100,74100,250,250,51840,51840,59847,59847,260,260,54204,54204,59365,59365,288,288,2021-09-26
"2021-10-03","75+","complet","84",0.811336032388664,0.869884873093054,0.917038659142592,0.00392366684501516,0.00367604057012047,0.00397540638423313,60120,60120,74100,74100,220,220,52060,52060,59847,59847,220,220,54440,54440,59365,59365,236,236,2021-10-03
"2021-10-10","75+","complet","84",0.814035087719298,0.872725449897238,0.920306577949971,0.00298438934802571,0.002840576804184,0.00326791880737808,60320,60320,74100,74100,130,130,52230,52230,59847,59847,170,170,54634,54634,59365,59365,194,194,2021-10-10
"2021-10-17","75+","complet","84",0.815789473684211,0.874730562935485,0.922816474353575,0.00208381569807826,0.00200511303824753,0.00250989640360482,60450,60450,74100,74100,90,90,52350,52350,59847,59847,120,120,54783,54783,59365,59365,149,149,2021-10-17
"2021-10-24","75+","complet","84",0.817273954116059,0.876401490467358,0.92493893708414,0.00208381569807826,0.00183802028506024,0.00212246273056515,60560,60560,74100,74100,90,90,52450,52450,59847,59847,110,110,54909,54909,59365,59365,126,126,2021-10-24
"2021-01-03","Tous âges","complet","84",NA,NA,5.34762217979775e-06,NA,NA,3.5650814531985e-06,0,0,625620,0,0,0,0,0,566553,0,0,0,3,3,560997,560997,2,2,2021-01-03
"2021-01-10","Tous âges","complet","84",NA,NA,7.130162906397e-06,NA,NA,1.78254072659925e-06,0,0,1251240,0,0,0,0,0,1133106,0,0,0,4,4,560997,560997,1,1,2021-01-10
"2021-01-17","Tous âges","complet","84",NA,5.29517979783004e-05,6.59540068841723e-05,NA,5.29517979783004e-05,5.88238439777753e-05,0,0,625620,0,0,0,30,30,566553,566553,30,30,37,37,560997,560997,33,33,2021-01-17
"2021-01-24","Tous âges","complet","84",NA,7.06023973044005e-05,0.000106952443595955,NA,3.53011986522002e-05,4.09984367117828e-05,0,0,625620,0,0,0,40,40,566553,566553,20,20,60,60,560997,560997,23,23,2021-01-24
"2021-01-31","Tous âges","complet","84",0.000384383065180385,0.000317710787869802,0.000315509708608067,0.000302590171871218,0.000247108390565402,0.000208557265012112,140,140,625620,364220,100,100,180,180,566553,566553,140,140,177,177,560997,560997,117,117,2021-01-31
"2021-02-07","Tous âges","complet","84",0.00326076532080176,0.00333596327263292,0.00302853669449213,0.00294108244621336,0.00301825248476312,0.00271302698588406,2040,2040,625620,625620,1840,1840,1890,1890,566553,566553,1710,1710,1699,1699,560997,560997,1522,1522,2021-02-07
"2021-02-14","Tous âges","complet","84",0.00824781816438093,0.00847228767652806,0.00837615887428988,0.00497106869984975,0.00511867380456903,0.00534762217979775,5160,5160,625620,625620,3110,3110,4800,4800,566553,566553,2900,2900,4699,4699,560997,560997,3000,3000,2021-02-14
"2021-02-21","Tous âges","complet","84",0.0162558741728206,0.0169445753530561,0.0172211259596754,0.00808797672708673,0.00848993827585416,0.00884496708538548,10170,10170,625620,625620,5060,5060,9600,9600,566553,566553,4810,4810,9661,9661,560997,560997,4962,4962,2021-02-21
"2021-02-28","Tous âges","complet","84",0.0227774048144241,0.0233164417097783,0.0240874728385357,0.00652153064160353,0.00637186635672214,0.00686634687886031,14250,14250,625620,625620,4080,4080,13210,13210,566553,566553,3610,3610,13513,13513,560997,560997,3852,3852,2021-02-28
"2021-03-07","Tous âges","complet","84",0.0288353952878744,0.0291940912853696,0.0307381322894775,0.00604200632972092,0.00587764957559134,0.00665065945094181,18040,18040,625620,625620,3780,3780,16540,16540,566553,566553,3330,3330,17244,17244,560997,560997,3731,3731,2021-03-07
"2021-03-14","Tous âges","complet","84",0.0342700041558774,0.0345951746791562,0.0368878977962449,0.00543460886800294,0.00541873399311274,0.00614976550676742,21440,21440,625620,625620,3400,3400,19600,19600,566553,566553,3070,3070,20694,20694,560997,560997,3450,3450,2021-03-14
"2021-03-21","Tous âges","complet","84",0.0377065950577028,0.0381076439450502,0.040436936382904,0.00343659090182539,0.00351246926589392,0.00354903858665911,23590,23590,625620,625620,2150,2150,21590,21590,566553,566553,1990,1990,22685,22685,560997,560997,1991,1991,2021-03-21
"2021-03-28","Tous âges","complet","84",0.0414149164029283,0.0419201733994878,0.0444833038322843,0.00374028963268438,0.00381252945443763,0.0040463674493803,25910,25910,625620,625620,2340,2340,23750,23750,566553,566553,2160,2160,24955,24955,560997,560997,2270,2270,2021-03-28
"2021-04-04","Tous âges","complet","84",0.0469614142770372,0.0475683651838398,0.0498950974782396,0.00557846616156773,0.00566584238367814,0.00541179364595533,29380,29380,625620,625620,3490,3490,26950,26950,566553,566553,3210,3210,27991,27991,560997,560997,3036,3036,2021-04-04
"2021-04-11","Tous âges","complet","84",0.0541382948115469,0.0550698698974324,0.0569967397330111,0.00716089639078035,0.00748385411426645,0.00710164225477142,33870,33870,625620,625620,4480,4480,31200,31200,566553,566553,4240,4240,31975,31975,560997,560997,3984,3984,2021-04-11
"2021-04-18","Tous âges","complet","84",0.0654231002845178,0.0667545666513106,0.0690057166081102,0.0113167737604297,0.0117023473532044,0.0120089768750992,40930,40930,625620,625620,7080,7080,37820,37820,566553,566553,6630,6630,38712,38712,560997,560997,6737,6737,2021-04-18
"2021-04-25","Tous âges","complet","84",0.0794571784789489,0.0812986604960171,0.0830860058075177,0.01406604648189,0.0145264432453804,0.0140802891994075,49710,49710,625620,625620,8800,8800,46060,46060,566553,566553,8230,8230,46611,46611,560997,560997,7899,7899,2021-04-25
"2021-05-02","Tous âges","complet","84",0.0962565135385697,0.0988080550275085,0.100859719392439,0.0168153192033503,0.0175270451308174,0.0177737135849211,60220,60220,625620,625620,10520,10520,55980,55980,566553,566553,9930,9930,56582,56582,560997,560997,9971,9971,2021-05-02
"2021-05-09","Tous âges","complet","84",0.116732201655957,0.119724015228937,0.121922220617936,0.0204597039736581,0.0209159602014286,0.0210625012254968,73030,73030,625620,625620,12800,12800,67830,67830,566553,566553,11850,11850,68398,68398,560997,560997,11816,11816,2021-05-09
"2021-05-16","Tous âges","complet","84",0.136888206898756,0.14071057782767,0.144405406802532,0.020187973530258,0.020986562598733,0.0224831861845964,85640,85640,625620,625620,12630,12630,79720,79720,566553,566553,11890,11890,81011,81011,560997,560997,12613,12613,2021-05-16
"2021-05-23","Tous âges","complet","84",0.155238003900131,0.159508466109967,0.164330647044458,0.0183338128576452,0.0187978882822966,0.0199252402419264,97120,97120,625620,625620,11470,11470,90370,90370,566553,566553,10650,10650,92189,92189,560997,560997,11178,11178,2021-05-23
"2021-05-30","Tous âges","complet","84",0.175537866436495,0.179947860129591,0.185854826318144,0.0202998625363639,0.0204393940196239,0.021524179273686,109820,109820,625620,625620,12700,12700,101950,101950,566553,566553,11580,11580,104264,104264,560997,560997,12075,12075,2021-05-30
"2021-06-06","Tous âges","complet","84",0.201544068284262,0.206865024101893,0.214687422570887,0.0260381701352259,0.0269171639723027,0.0288325962527429,126090,126090,625620,625620,16290,16290,117200,117200,566553,566553,15250,15250,120439,120439,560997,560997,16175,16175,2021-06-06
"2021-06-13","Tous âges","complet","84",0.226910904382852,0.233711585676892,0.243024472501635,0.0253508519548608,0.0268465615749983,0.0283370499307483,141960,141960,625620,625620,15860,15860,132410,132410,566553,566553,15210,15210,136336,136336,560997,560997,15897,15897,2021-06-13
"2021-06-20","Tous âges","complet","84",0.256817237300598,0.265465013864546,0.276028214054621,0.0299063329177456,0.0317534281876541,0.0330037415529851,160670,160670,625620,625620,18710,18710,150400,150400,566553,566553,17990,17990,154851,154851,560997,560997,18515,18515,2021-06-20
"2021-06-27","Tous âges","complet","84",0.289696620952016,0.300219043937637,0.311666550801519,0.0328953677951472,0.0347540300730911,0.0356383367468988,181240,181240,625620,625620,20580,20580,170090,170090,566553,566553,19690,19690,174844,174844,560997,560997,19993,19993,2021-06-27
"2021-07-04","Tous âges","complet","84",0.324254339695023,0.337161748327164,0.350080303459733,0.0345577187430069,0.0369427043895275,0.0384137526582139,202860,202860,625620,625620,21620,21620,191020,191020,566553,566553,20930,20930,196394,196394,560997,560997,21550,21550,2021-07-04
"2021-07-11","Tous âges","complet","84",0.356286563728781,0.371951079598908,0.387481572985239,0.0320641923212173,0.0347893312717433,0.0374012695255055,222900,222900,625620,625620,20060,20060,210730,210730,566553,566553,19710,19710,217376,217376,560997,560997,20982,20982,2021-07-11
"2021-07-18","Tous âges","complet","84",0.38942169367987,0.408399567207305,0.427169842262971,0.0330871775199003,0.0364484876083967,0.0396882692777323,243630,243630,625620,625620,20700,20700,231380,231380,566553,566553,20650,20650,239641,239641,560997,560997,22265,22265,2021-07-18
"2021-07-25","Tous âges","complet","84",0.422141235893993,0.443965524849396,0.466041707887921,0.0327994629327707,0.0355659576420917,0.0388718656249499,264100,264100,625620,625620,20520,20520,251530,251530,566553,566553,20150,20150,261448,261448,560997,560997,21807,21807,2021-07-25
"2021-08-01","Tous âges","complet","84",0.449202391227902,0.473671483515223,0.499102490744157,0.0270611553339088,0.0297059586658265,0.0330607828562363,281030,281030,625620,625620,16930,16930,268360,268360,566553,566553,16830,16830,279995,279995,560997,560997,18547,18547,2021-08-01
"2021-08-08","Tous âges","complet","84",0.471724049742655,0.498629430962328,0.527715834487528,0.0224896902272945,0.0249579474471056,0.0286133437433712,295120,295120,625620,625620,14070,14070,282500,282500,566553,566553,14140,14140,296047,296047,560997,560997,16052,16052,2021-08-08
"2021-08-15","Tous âges","complet","84",0.494309644832326,0.52360502900876,0.556042189173917,0.0225696109459416,0.0249755980464317,0.0283263546863887,309250,309250,625620,625620,14120,14120,296650,296650,566553,566553,14150,14150,311938,311938,560997,560997,15891,15891,2021-08-15
"2021-08-22","Tous âges","complet","84",0.51958057606854,0.552181349317716,0.588493343101656,0.0253188836674019,0.0285763203089561,0.0324511539277394,325060,325060,625620,625620,15840,15840,312840,312840,566553,566553,16190,16190,330143,330143,560997,560997,18205,18205,2021-08-22
"2021-08-29","Tous âges","complet","84",0.547616764169943,0.584446644885827,0.624773394510131,0.0280841405325917,0.032265295568111,0.0362800514084746,342600,342600,625620,625620,17570,17570,331120,331120,566553,566553,18280,18280,350496,350496,560997,560997,20353,20353,2021-08-29
"2021-09-05","Tous âges","complet","84",0.573958633036028,0.614858627524698,0.659807449950713,0.0263258847223554,0.0304119826388705,0.0350340554405817,359080,359080,625620,625620,16470,16470,348350,348350,566553,566553,17230,17230,370150,370150,560997,560997,19654,19654,2021-09-05
"2021-09-12","Tous âges","complet","84",0.592468271474697,0.636339406904561,0.68491097100341,0.0185256225823983,0.0214631287805377,0.0251035210526973,370660,370660,625620,625620,11590,11590,360520,360520,566553,566553,12160,12160,384233,384233,560997,560997,14083,14083,2021-09-12
"2021-09-19","Tous âges","complet","84",0.60562322176401,0.65123651273579,0.701994841327137,0.0131229820018542,0.0149147564305546,0.0170838703237272,378890,378890,625620,625620,8210,8210,368960,368960,566553,566553,8450,8450,393817,393817,560997,560997,9584,9584,2021-09-19
"2021-09-26","Tous âges","complet","84",0.615725200601004,0.662832956493038,0.715105428371275,0.0101818995556408,0.0115787931579217,0.0131105870441375,385210,385210,625620,625620,6370,6370,375530,375530,566553,566553,6560,6560,401172,401172,560997,560997,7355,7355,2021-09-26
"2021-10-03","Tous âges","complet","84",0.623365621303667,0.671446448964175,0.724716887969098,0.0076723889901218,0.00861349247113686,0.00961145959782316,389990,389990,625620,625620,4800,4800,380410,380410,566553,566553,4880,4880,406564,406564,560997,560997,5392,5392,2021-10-03
"2021-10-10","Tous âges","complet","84",0.629151881333717,0.677871267118875,0.731977176348537,0.00585019660496787,0.00642481815470044,0.00726028837943875,393610,393610,625620,625620,3660,3660,384050,384050,566553,566553,3640,3640,410637,410637,560997,560997,4073,4073,2021-10-10
"2021-10-17","Tous âges","complet","84",0.633179885553531,0.682372169947031,0.737191107973839,0.00402800421981394,0.00450090282815553,0.00521393162530281,396130,396130,625620,625620,2520,2520,386600,386600,566553,566553,2550,2550,413562,413562,560997,560997,2925,2925,2021-10-17
"2021-10-24","Tous âges","complet","84",0.636584508167897,0.686184699401468,0.741503073991483,0.00337265432690771,0.00381252945443763,0.00431196601764359,398260,398260,625620,625620,2110,2110,388760,388760,566553,566553,2160,2160,415981,415981,560997,560997,2419,2419,2021-10-24
