"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-08-22","65-74","complet","28",0.865607923497268,0.901054685118576,0.886908134358559,0.0106105409636459,0.0107703875307362,0.0113112100364225,50690,50690,58560,58560,610,610,44340,44340,49209,49209,530,530,43831,43831,49420,49420,559,559,2021-08-22
"2021-08-29","65-74","complet","28",0.874487704918033,0.910199353776748,0.896398219344395,0.00875810124365038,0.00914466865817229,0.00949008498583569,51210,51210,58560,58560,500,500,44790,44790,49209,49209,450,450,44300,44300,49420,49420,469,469,2021-08-29
"2021-09-05","65-74","complet","28",0.883196721311475,0.919953667012132,0.907082152974504,0.00974398165838747,0.00995752809445427,0.0106839336301093,51720,51720,58560,58560,510,510,45270,45270,49209,49209,490,490,44828,44828,49420,49420,528,528,2021-09-05
"2021-09-12","65-74","complet","28",0.88917349726776,0.927066187079599,0.914609469850263,0.00606926097822206,0.00711252006746733,0.0075273168757588,52070,52070,58560,58560,340,340,45620,45620,49209,49209,350,350,45200,45200,49420,49420,372,372,2021-09-12
"2021-09-19","65-74","complet","28",0.893101092896175,0.931130484261009,0.918777822743828,0.00441860465116279,0.00406429718140991,0.00416835289356536,52300,52300,58560,58560,190,190,45820,45820,49209,49209,200,200,45406,45406,49420,49420,206,206,2021-09-19
"2021-09-26","65-74","complet","28",0.896174863387978,0.934585136865208,0.922420072845002,0.00308098591549296,0.00345465260419842,0.00364225010117361,52480,52480,58560,58560,140,140,45990,45990,49209,49209,170,170,45586,45586,49420,49420,180,180,2021-09-26
"2021-10-03","65-74","complet","28",0.899077868852459,0.937633359751265,0.925394577094294,0.00297619047619048,0.00304822288605743,0.00297450424929178,52650,52650,58560,58560,130,130,46140,46140,49209,49209,150,150,45733,45733,49420,49420,147,147,2021-10-03
"2021-10-10","65-74","complet","28",0.900614754098361,0.93986872320104,0.927539457709429,0.00176938956060159,0.00223536344977545,0.00214488061513557,52740,52740,58560,58560,60,60,46250,46250,49209,49209,110,110,45839,45839,49420,49420,106,106,2021-10-10
"2021-10-17","65-74","complet","28",0.902493169398907,0.941494442073604,0.92923917442331,0.00176429075511644,0.00162571887256396,0.00169971671388102,52850,52850,58560,58560,50,50,46330,46330,49209,49209,80,80,45923,45923,49420,49420,84,84,2021-10-17
"2021-10-24","65-74","complet","28",0.903517759562842,0.942916946087098,0.930655605018211,0.00105857445306987,0.00142250401349347,0.00141643059490085,52910,52910,58560,58560,30,30,46400,46400,49209,49209,70,70,45993,45993,49420,49420,70,70,2021-10-24
"2021-01-03","75+","complet","28",NA,NA,0,NA,NA,0,0,0,52910,0,0,0,0,0,41740,0,0,0,0,0,42595,42595,0,0,2021-01-03
"2021-01-10","75+","complet","28",NA,NA,0,NA,NA,0,0,0,105820,0,0,0,0,0,83480,0,0,0,0,0,42595,42595,0,0,2021-01-10
"2021-01-17","75+","complet","28",NA,NA,7.04308017372931e-05,NA,NA,7.04308017372931e-05,0,0,52910,0,0,0,0,0,41740,0,0,0,3,3,42595,42595,3,3,2021-01-17
"2021-01-24","75+","complet","28",NA,NA,0.000140861603474586,NA,NA,7.04308017372931e-05,0,0,52910,0,0,0,0,0,41740,0,0,0,6,6,42595,42595,3,3,2021-01-24
"2021-01-31","75+","complet","28",0.0052062474969964,0.00359367513176809,0.00349806315295222,0.0052062474969964,0.00359367513176809,0.00335720154947764,130,130,52910,24970,130,130,150,150,41740,41740,150,150,149,149,42595,42595,143,143,2021-01-31
"2021-02-07","75+","complet","28",0.0105177993527508,0.0103018687110685,0.0111045897405799,0.00833150624862969,0.00670819357930043,0.00760652658762766,520,520,52910,49440,380,380,430,430,41740,41740,280,280,473,473,42595,42595,324,324,2021-02-07
"2021-02-14","75+","complet","28",0.0353430353430353,0.0380929563967417,0.0387838948233361,0.0250578257517348,0.0277910876856732,0.0276793050827562,1870,1870,52910,52910,1300,1300,1590,1590,41740,41740,1160,1160,1652,1652,42595,42595,1179,1179,2021-02-14
"2021-02-21","75+","complet","28",0.101304101304101,0.111403929084811,0.105951402746801,0.0663390663390663,0.0735505510301869,0.0671675079234652,5360,5360,52910,52910,3510,3510,4650,4650,41740,41740,3070,3070,4513,4513,42595,42595,2861,2861,2021-02-21
"2021-02-28","75+","complet","28",0.141939141939142,0.150455198850024,0.147223852564855,0.041013041013041,0.0390512697652132,0.0412724498180538,7510,7510,52910,52910,2170,2170,6280,6280,41740,41740,1630,1630,6271,6271,42595,42595,1758,1758,2021-02-28
"2021-03-07","75+","complet","28",0.176148176148176,0.182558696693819,0.181429745275267,0.0343980343980344,0.0321034978437949,0.034205892710412,9320,9320,52910,52910,1820,1820,7620,7620,41740,41740,1340,1340,7728,7728,42595,42595,1457,1457,2021-03-07
"2021-03-14","75+","complet","28",0.212814212814213,0.221609966459032,0.221504871463787,0.037044037044037,0.0390512697652132,0.0400751261885198,11260,11260,52910,52910,1960,1960,9250,9250,41740,41740,1630,1630,9435,9435,42595,42595,1707,1707,2021-03-14
"2021-03-21","75+","complet","28",0.235683235683236,0.243890752275994,0.244300974292757,0.0223592906707787,0.0222807858169621,0.0227961028289705,12470,12470,52910,52910,1160,1160,10180,10180,41740,41740,930,930,10406,10406,42595,42595,971,971,2021-03-21
"2021-03-28","75+","complet","28",0.258552258552259,0.269286056540489,0.268693508627773,0.0237085582112567,0.0256348826066124,0.0243925343350158,13680,13680,52910,52910,1230,1230,11240,11240,41740,41740,1070,1070,11445,11445,42595,42595,1039,1039,2021-03-28
"2021-04-04","75+","complet","28",0.336609336609337,0.355534259702923,0.351543608404742,0.0782460782460783,0.0862482031624341,0.0828500997769691,17810,17810,52910,52910,4140,4140,14840,14840,41740,41740,3600,3600,14974,14974,42595,42595,3529,3529,2021-04-04
"2021-04-11","75+","complet","28",0.402759402759403,0.424293243890752,0.416011268928278,0.0661500661500661,0.0687589841878294,0.0644676605235356,21310,21310,52910,52910,3500,3500,17710,17710,41740,41740,2870,2870,17720,17720,42595,42595,2746,2746,2021-04-11
"2021-04-18","75+","complet","28",0.469476469476469,0.490896022999521,0.480431975583989,0.0669060669060669,0.0666027791087686,0.0644207066557108,24840,24840,52910,52910,3540,3540,20490,20490,41740,41740,2780,2780,20464,20464,42595,42595,2744,2744,2021-04-18
"2021-04-25","75+","complet","28",0.522774522774523,0.544801149976042,0.532949876746097,0.0532980532980533,0.0541447053186392,0.0525179011621082,27660,27660,52910,52910,2820,2820,22740,22740,41740,41740,2260,2260,22701,22701,42595,42595,2237,2237,2021-04-25
"2021-05-02","75+","complet","28",0.565866565866566,0.58337326305702,0.571475525296396,0.0436590436590437,0.0385721130809775,0.0385256485502993,29940,29940,52910,52910,2310,2310,24350,24350,41740,41740,1610,1610,24342,24342,42595,42595,1641,1641,2021-05-02
"2021-05-09","75+","complet","28",0.607446607446608,0.625778629611883,0.613428806197911,0.0424055512721665,0.0426449448969813,0.0419532809015143,32140,32140,52910,52910,2200,2200,26120,26120,41740,41740,1780,1780,26129,26129,42595,42595,1787,1787,2021-05-09
"2021-05-16","75+","complet","28",0.646569646569647,0.664829899377096,0.65282310130297,0.0395010395010395,0.0390512697652132,0.0393942951050593,34210,34210,52910,52910,2090,2090,27750,27750,41740,41740,1630,1630,27807,27807,42595,42595,1678,1678,2021-05-16
"2021-05-23","75+","complet","28",0.666036666036666,0.683996166746526,0.671158586688578,0.0204577678752279,0.0189266890273119,0.0183354853856086,35240,35240,52910,52910,1010,1010,28550,28550,41740,41740,790,790,28588,28588,42595,42595,781,781,2021-05-23
"2021-05-30","75+","complet","28",0.682290682290682,0.69932918064207,0.686935086277732,0.0169622205088666,0.0153330138955438,0.0157764995891537,36100,36100,52910,52910,880,880,29190,29190,41740,41740,640,640,29260,29260,42595,42595,672,672,2021-05-30
"2021-06-06","75+","complet","28",0.703647703647704,0.720172496406325,0.708299096138044,0.0207900207900208,0.0208433157642549,0.0213640098603122,37230,37230,52910,52910,1100,1100,30060,30060,41740,41740,870,870,30170,30170,42595,42595,910,910,2021-06-06
"2021-06-13","75+","complet","28",0.722169722169722,0.73766171538093,0.725765934968893,0.0185220185220185,0.0174892189746047,0.0174668388308487,38210,38210,52910,52910,980,980,30790,30790,41740,41740,730,730,30914,30914,42595,42595,744,744,2021-06-13
"2021-06-20","75+","complet","28",0.744093744093744,0.759702922855774,0.747552529639629,0.0221130221130221,0.0220412074748443,0.021786594670736,39370,39370,52910,52910,1170,1170,31710,31710,41740,41740,920,920,31842,31842,42595,42595,928,928,2021-06-20
"2021-06-27","75+","complet","28",0.758835758835759,0.774317201724964,0.761615213053175,0.0152274479568234,0.0143747005270724,0.0140626834135462,40150,40150,52910,52910,790,790,32320,32320,41740,41740,600,600,32441,32441,42595,42595,599,599,2021-06-27
"2021-07-04","75+","complet","28",0.773199773199773,0.788691902252036,0.777063035567555,0.0148419429452583,0.0143747005270724,0.0154478225143796,40910,40910,52910,52910,770,770,32920,32920,41740,41740,600,600,33099,33099,42595,42595,658,658,2021-07-04
"2021-07-11","75+","complet","28",0.784728784728785,0.799952084331576,0.788637163986383,0.012239165329053,0.01126018207954,0.0115741284188285,41520,41520,52910,52910,610,610,33390,33390,41740,41740,470,470,33592,33592,42595,42595,493,493,2021-07-11
"2021-07-18","75+","complet","28",0.795690795690796,0.810733109726881,0.799671322925226,0.0102158828064765,0.0107810253953043,0.0110341589388426,42100,42100,52910,52910,530,530,33840,33840,41740,41740,450,450,34062,34062,42595,42595,470,470,2021-07-18
"2021-07-25","75+","complet","28",0.804762804762805,0.821034978437949,0.811221974410142,0.0100231303006939,0.0105414470531864,0.0115506514849161,42580,42580,52910,52910,520,520,34270,34270,41740,41740,440,440,34554,34554,42595,42595,492,492,2021-07-25
"2021-08-01","75+","complet","28",0.814023814023814,0.82989937709631,0.820870994248151,0.00915712799167534,0.00862482031624341,0.00964901983800916,43070,43070,52910,52910,440,440,34640,34640,41740,41740,360,360,34965,34965,42595,42595,411,411,2021-08-01
"2021-08-08","75+","complet","28",0.819504819504819,0.835649257307139,0.827820166686231,0.00653120464441219,0.00598945855294681,0.00694917243807959,43360,43360,52910,52910,270,270,34880,34880,41740,41740,250,250,35261,35261,42595,42595,296,296,2021-08-08
"2021-08-15","75+","complet","28",0.825174825174825,0.841638715860086,0.835238877802559,0.00668380462724936,0.00598945855294681,0.00741871111632821,43660,43660,52910,52910,260,260,35130,35130,41740,41740,250,250,35577,35577,42595,42595,316,316,2021-08-15
"2021-08-22","75+","complet","28",0.83027783027783,0.846909439386679,0.841530696091091,0.00587412587412587,0.00503114518447532,0.00629181828853152,43930,43930,52910,52910,210,210,35350,35350,41740,41740,210,210,35845,35845,42595,42595,268,268,2021-08-22
"2021-08-29","75+","complet","28",0.835191835191835,0.851940584571155,0.847752083577885,0.00536020583190394,0.00503114518447532,0.00622138748679422,44190,44190,52910,52910,250,250,35560,35560,41740,41740,210,210,36110,36110,42595,42595,265,265,2021-08-29
"2021-09-05","75+","complet","28",0.841617841617842,0.858648778150455,0.855264702429863,0.00691478543827537,0.0069477719214183,0.00751261885197793,44530,44530,52910,52910,340,340,35840,35840,41740,41740,290,290,36430,36430,42595,42595,320,320,2021-09-05
"2021-09-12","75+","complet","28",0.846153846153846,0.86367992333493,0.860312243221035,0.004669451953797,0.00503114518447532,0.00504754079117267,44770,44770,52910,52910,190,190,36050,36050,41740,41740,210,210,36645,36645,42595,42595,215,215,2021-09-12
"2021-09-19","75+","complet","28",0.849366849366849,0.866794441782463,0.863505106233126,0.0036525974025974,0.00311451844753234,0.00319286301209062,44940,44940,52910,52910,90,90,36180,36180,41740,41740,130,130,36781,36781,42595,42595,136,136,2021-09-19
"2021-09-26","75+","complet","28",0.852957852957853,0.870148538572113,0.868223969949525,0.00345125107851596,0.00335409678965022,0.00471886371639864,45130,45130,52910,52910,120,120,36320,36320,41740,41740,140,140,36982,36982,42595,42595,201,201,2021-09-26
"2021-10-03","75+","complet","28",0.855603855603856,0.873263057019645,0.872003756309426,0.00340670859538784,0.00311451844753234,0.0037797863599014,45270,45270,52910,52910,130,130,36450,36450,41740,41740,130,130,37143,37143,42595,42595,161,161,2021-10-03
"2021-10-10","75+","complet","28",0.857304857304857,0.875658840440824,0.874492311304144,0.0019672131147541,0.00215620507906085,0.00248855499471769,45360,45360,52910,52910,60,60,36550,36550,41740,41740,90,90,37249,37249,42595,42595,106,106,2021-10-10
"2021-10-17","75+","complet","28",0.859194859194859,0.877096310493531,0.876534804554525,0.00202922077922078,0.00167704839482511,0.0020424932503815,45460,45460,52910,52910,50,50,36610,36610,41740,41740,70,70,37336,37336,42595,42595,87,87,2021-10-17
"2021-10-24","75+","complet","28",0.860706860706861,0.878773358888357,0.878577297804907,0.00162337662337662,0.00143747005270724,0.0020424932503815,45540,45540,52910,52910,40,40,36680,36680,41740,41740,60,60,37423,37423,42595,42595,87,87,2021-10-24
"2021-01-03","Tous âges","complet","28",NA,NA,0,NA,NA,0,0,0,488170,0,0,0,0,0,432941,0,0,0,0,0,429425,429425,0,0,2021-01-03
"2021-01-10","Tous âges","complet","28",NA,NA,4.65739069686208e-06,NA,NA,4.65739069686208e-06,0,0,976340,0,0,0,0,0,865882,0,0,0,2,2,429425,429425,2,2,2021-01-10
"2021-01-17","Tous âges","complet","28",NA,4.61956710036702e-05,4.19165162717587e-05,NA,4.61956710036702e-05,3.72591255748967e-05,0,0,488170,0,0,0,20,20,432941,432941,20,20,18,18,429425,429425,16,16,2021-01-17
"2021-01-24","Tous âges","complet","28",7.37952918603793e-05,6.92935065055054e-05,6.75321651045002e-05,NA,2.30978355018351e-05,2.56156488327415e-05,10,10,488170,135510,0,0,30,30,432941,432941,10,10,29,29,429425,429425,11,11,2021-01-24
"2021-01-31","Tous âges","complet","28",0.000991252199340817,0.000877717749069735,0.000845316411480468,0.000916908284390256,0.000808424242564229,0.000777784246375968,400,400,488170,403530,370,370,380,380,432941,432941,350,350,363,363,429425,429425,334,334,2021-01-31
"2021-02-07","Tous âges","complet","28",0.00387160210582379,0.00367255584479178,0.00377015776910986,0.00305689569123274,0.00279483809572205,0.00292484135762939,1890,1890,488170,488170,1470,1470,1590,1590,432941,432941,1210,1210,1619,1619,429425,429425,1256,1256,2021-02-07
"2021-02-14","Tous âges","complet","28",0.00913616158305508,0.00903125368121753,0.00868370495429935,0.00526455947723129,0.00535869783642575,0.0049135471851895,4460,4460,488170,488170,2570,2570,3910,3910,432941,432941,2320,2320,3729,3729,429425,429425,2110,2110,2021-02-14
"2021-02-21","Tous âges","complet","28",0.0204641825593543,0.0206263671031388,0.0196052861384409,0.0113075363090727,0.0115951134219212,0.0109215811841416,9990,9990,488170,488170,5520,5520,8930,8930,432941,432941,5020,5020,8419,8419,429425,429425,4690,4690,2021-02-21
"2021-02-28","Tous âges","complet","28",0.0262203740500236,0.0257078909135425,0.0249822436979682,0.0057971608251224,0.00508152381040373,0.00537695755952728,12800,12800,488170,488170,2830,2830,11130,11130,432941,432941,2200,2200,10728,10728,429425,429425,2309,2309,2021-02-28
"2021-03-07","Tous âges","complet","28",0.0311162095171764,0.0299578926458802,0.0295371717994993,0.004936804801606,0.00425000173233766,0.00455492810153112,15190,15190,488170,488170,2410,2410,12970,12970,432941,432941,1840,1840,12684,12684,429425,429425,1956,1956,2021-03-07
"2021-03-14","Tous âges","complet","28",0.0372820943523772,0.0361019168893683,0.0359131396635035,0.00620685416965401,0.00614402424348814,0.00637596786400419,18200,18200,488170,488170,3030,3030,15630,15630,432941,432941,2660,2660,15422,15422,429425,429425,2738,2738,2021-03-14
"2021-03-21","Tous âges","complet","28",0.0405391564414036,0.0392432225176179,0.0391663270652617,0.00332723340542339,0.00314130562824958,0.00325318740175817,19790,19790,488170,488170,1600,1600,16990,16990,432941,432941,1360,1360,16819,16819,429425,429425,1397,1397,2021-03-21
"2021-03-28","Tous âges","complet","28",0.0441239732060553,0.0428233870204023,0.0426034813995459,0.00360530143187824,0.00358016450278444,0.00343715433428422,21540,21540,488170,488170,1760,1760,18540,18540,432941,432941,1550,1550,18295,18295,429425,429425,1476,1476,2021-03-28
"2021-04-04","Tous âges","complet","28",0.0546326074932913,0.0534252935157446,0.0528054957210223,0.010508634287236,0.0106019064953423,0.0102020143214764,26670,26670,488170,488170,5130,5130,23130,23130,432941,432941,4590,4590,22676,22676,429425,429425,4381,4381,2021-04-04
"2021-04-11","Tous âges","complet","28",0.0653870577872463,0.0638655151625741,0.0624369796821331,0.010754450293955,0.0104402216468295,0.00963148396111079,31920,31920,488170,488170,5250,5250,27650,27650,432941,432941,4520,4520,26812,26812,429425,429425,4136,4136,2021-04-11
"2021-04-18","Tous âges","complet","28",0.0767150787635455,0.0744212259869128,0.0723409209990103,0.011389474977979,0.0105557108243387,0.00990394131687722,37450,37450,488170,488170,5560,5560,32220,32220,432941,432941,4570,4570,31065,31065,429425,429425,4253,4253,2021-04-18
"2021-04-25","Tous âges","complet","28",0.0892926644406662,0.0864090026123652,0.0833556499970891,0.0125775856771207,0.0119877766254524,0.0110147289980788,43590,43590,488170,488170,6140,6140,37410,37410,432941,432941,5190,5190,35795,35795,429425,429425,4730,4730,2021-04-25
"2021-05-02","Tous âges","complet","28",0.107687895610136,0.103108737680192,0.0996169296151831,0.0184157158366962,0.0166997350678268,0.016261279618094,52570,52570,488170,488170,8990,8990,44640,44640,432941,432941,7230,7230,42778,42778,429425,429425,6983,6983,2021-05-02
"2021-05-09","Tous âges","complet","28",0.12743511481656,0.123434832921807,0.119359608779181,0.0197677038736506,0.0203260952416149,0.0197426791639984,62210,62210,488170,488170,9650,9650,53440,53440,432941,432941,8800,8800,51256,51256,429425,429425,8478,8478,2021-05-09
"2021-05-16","Tous âges","complet","28",0.152405924165762,0.149535387038881,0.145776328811783,0.0249912940164287,0.0261236519525755,0.0264167200326017,74400,74400,488170,488170,12200,12200,64740,64740,432941,432941,11310,11310,62600,62600,429425,429425,11344,11344,2021-05-16
"2021-05-23","Tous âges","complet","28",0.170985517340271,0.168591101327895,0.16504628282005,0.0185591085072823,0.0190326164535121,0.0192699540082669,83470,83470,488170,488170,9060,9060,72990,72990,432941,432941,8240,8240,70875,70875,429425,429425,8275,8275,2021-05-23
"2021-05-30","Tous âges","complet","28",0.187987791138333,0.185406325573231,0.181426325900914,0.0170022737980621,0.0168383220808378,0.0163800430808639,91770,91770,488170,488170,8300,8300,80270,80270,432941,432941,7290,7290,77909,77909,429425,429425,7034,7034,2021-05-30
"2021-06-06","Tous âges","complet","28",0.217178441936211,0.21511014202859,0.210628165570239,0.0291906507978778,0.02970381645536,0.0292018396693253,106020,106020,488170,488170,14250,14250,93130,93130,432941,432941,12860,12860,90449,90449,429425,429425,12540,12540,2021-06-06
"2021-06-13","Tous âges","complet","28",0.242374582624905,0.238693032075964,0.232259416661815,0.0252166253559211,0.0235828900473737,0.0216312510915759,118320,118320,488170,488170,12310,12310,103340,103340,432941,432941,10210,10210,99738,99738,429425,429425,9289,9289,2021-06-13
"2021-06-20","Tous âges","complet","28",0.282299199049511,0.279991961953245,0.271290679396868,0.0399246164246062,0.0412989298772812,0.0390312627350527,137810,137810,488170,488170,19490,19490,121220,121220,432941,432941,17880,17880,116499,116499,429425,429425,16761,16761,2021-06-20
"2021-06-27","Tous âges","complet","28",0.319048692053998,0.316578933388152,0.305326890609536,0.0367494930044861,0.0365869714349068,0.0340362112126681,155750,155750,488170,488170,17940,17940,137060,137060,432941,432941,15840,15840,131115,131115,429425,429425,14616,14616,2021-06-27
"2021-07-04","Tous âges","complet","28",0.370342298789356,0.369634661535867,0.360174652151132,0.0512936067353586,0.0530557281477153,0.0548477615415963,180790,180790,488170,488170,25040,25040,160030,160030,432941,432941,22970,22970,154668,154668,429425,429425,23553,23553,2021-07-04
"2021-07-11","Tous âges","complet","28",0.415429051355061,0.416176800072065,0.405570239273447,0.0451277219001577,0.0465421385361978,0.0453955871223147,202800,202800,488170,488170,22030,22030,180180,180180,432941,432941,20150,20150,174162,174162,429425,429425,19494,19494,2021-07-11
"2021-07-18","Tous âges","complet","28",0.463035417989635,0.466992038176103,0.455795540548408,0.0476268513018006,0.0508152381040373,0.0502253012749607,226040,226040,488170,488170,23250,23250,202180,202180,432941,432941,22000,22000,195730,195730,429425,429425,21568,21568,2021-07-18
"2021-07-25","Tous âges","complet","28",0.508941557244403,0.516375210479026,0.506311928741922,0.0458856545875412,0.0493831723029235,0.0505163881935146,248450,248450,488170,488170,22400,22400,223560,223560,432941,432941,21380,21380,217423,217423,429425,429425,21693,21693,2021-07-25
"2021-08-01","Tous âges","complet","28",0.539770981420407,0.548758375852599,0.540282936484834,0.0308499088432308,0.0323831653735728,0.033971007742912,263500,263500,488170,488170,15060,15060,237580,237580,432941,432941,14020,14020,232011,232011,429425,429425,14588,14588,2021-08-01
"2021-08-08","Tous âges","complet","28",0.563574164737694,0.573334472826551,0.565267508878151,0.0238441526517402,0.0245760969739526,0.0249845723933166,275120,275120,488170,488170,11640,11640,248220,248220,432941,432941,10640,10640,242740,242740,429425,429425,10729,10729,2021-08-08
"2021-08-15","Tous âges","complet","28",0.586209722023066,0.596640188847903,0.586540140886069,0.0226560419525985,0.0233057160213516,0.0212726320079176,286170,286170,488170,488170,11060,11060,258310,258310,432941,432941,10090,10090,251875,251875,429425,429425,9135,9135,2021-08-15
"2021-08-22","Tous âges","complet","28",0.615318434152037,0.628053245130399,0.618573674099086,0.0291496814634246,0.0314130562824958,0.0320335332130174,300380,300380,488170,488170,14230,14230,271910,271910,432941,432941,13600,13600,265631,265631,429425,429425,13756,13756,2021-08-22
"2021-08-29","Tous âges","complet","28",0.642952250240695,0.657064126520704,0.647095534726669,0.0276543007558842,0.0290108813903049,0.0285218606275834,313870,313870,488170,488170,13500,13500,284470,284470,432941,432941,12560,12560,277879,277879,429425,429425,12248,12248,2021-08-29
"2021-09-05","Tous âges","complet","28",0.671098183010017,0.687553269383126,0.679112767072248,0.0281254481020956,0.0304891428624224,0.0320172323455784,327610,327610,488170,488170,13730,13730,297670,297670,432941,432941,13200,13200,291628,291628,429425,429425,13749,13749,2021-09-05
"2021-09-12","Tous âges","complet","28",0.687158162115656,0.705315504884037,0.697269604703965,0.0160190097711863,0.0177622355009112,0.0181568376317168,335450,335450,488170,488170,7820,7820,305360,305360,432941,432941,7690,7690,299425,299425,429425,429425,7797,7797,2021-09-12
"2021-09-19","Tous âges","complet","28",0.697523403732306,0.716379368089416,0.708209815450894,0.0103652416166499,0.0110407653698772,0.010940210746929,340510,340510,488170,488170,5060,5060,310150,310150,432941,432941,4780,4780,304123,304123,429425,429425,4698,4698,2021-09-19
"2021-09-26","Tous âges","complet","28",0.706331810639736,0.726080459000187,0.71821854805845,0.00884937624188295,0.00972418874627259,0.0100087326075566,344810,344810,488170,488170,4320,4320,314350,314350,432941,432941,4210,4210,308421,308421,429425,429425,4298,4298,2021-09-26
"2021-10-03","Tous âges","complet","28",0.71337853616568,0.733587255538284,0.725505035803691,0.00704672552594383,0.00750679653809642,0.00728648774524073,348250,348250,488170,488170,3440,3440,317600,317600,432941,432941,3250,3250,311550,311550,429425,429425,3129,3129,2021-10-03
"2021-10-10","Tous âges","complet","28",0.718028555626114,0.7388304641972,0.730458170809804,0.00471147346211361,0.00522011082341474,0.00495313500611283,350520,350520,488170,488170,2300,2300,319870,319870,432941,432941,2260,2260,313677,313677,429425,429425,2127,2127,2021-10-10
"2021-10-17","Tous âges","complet","28",0.721838703730258,0.742780194068014,0.734612563311405,0.00372820943523772,0.00394972987081381,0.00415439250160098,352380,352380,488170,488170,1820,1820,321580,321580,432941,432941,1710,1710,315461,315461,429425,429425,1784,1784,2021-10-17
"2021-10-24","Tous âges","complet","28",0.724768011143659,0.745852206189758,0.73787040810386,0.00295291964731326,0.00309510995724591,0.00325784479245503,353810,353810,488170,488170,1420,1420,322910,322910,432941,432941,1340,1340,316860,316860,429425,429425,1399,1399,2021-10-24
