"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-08-22","65-74","complet","81",0.833964305029746,0.892047591709065,0.901316962075453,0.0127991096271564,0.0130659434205056,0.0135260916922468,46260,46260,55470,55470,690,690,45060,45060,50513,50513,660,660,45512,45512,50495,50495,683,683,2021-08-22
"2021-08-29","65-74","complet","81",0.843879574544799,0.903133846732524,0.912941875433211,0.010482180293501,0.0108882861837547,0.0116249133577582,46810,46810,55470,55470,550,550,45620,45620,50513,50513,550,550,46099,46099,50495,50495,587,587,2021-08-29
"2021-09-05","65-74","complet","81",0.851811790156841,0.911448538000119,0.921378354292504,0.00826923076923077,0.00831469126759448,0.008436478859293,47250,47250,55470,55470,430,430,46040,46040,50513,50513,420,420,46525,46525,50495,50495,426,426,2021-09-05
"2021-09-12","65-74","complet","81",0.858842617631152,0.918179478550076,0.928190909991088,0.00663716814159292,0.00673094054995744,0.00681255569858402,47640,47640,55470,55470,330,330,46380,46380,50513,50513,340,340,46869,46869,50495,50495,344,344,2021-09-12
"2021-09-19","65-74","complet","81",0.863349558319813,0.923128699542692,0.933141895237152,0.00447127207690588,0.00494922099261576,0.00495098524606397,47890,47890,55470,55470,200,200,46630,46630,50513,50513,250,250,47119,47119,50495,50495,250,250,2021-09-19
"2021-09-26","65-74","complet","81",0.866774833243194,0.92689010749708,0.937300722843846,0.00358765845491509,0.00395937679409261,0.00415882760669373,48080,48080,55470,55470,150,150,46820,46820,50513,50513,200,200,47329,47329,50495,50495,210,210,2021-09-26
"2021-10-03","65-74","complet","81",0.869298720028844,0.929265733573535,0.939617783939004,0.0019564002235886,0.00237562607645557,0.00231706109515794,48220,48220,55470,55470,70,70,46940,46940,50513,50513,120,120,47446,47446,50495,50495,117,117,2021-10-03
"2021-10-10","65-74","complet","81",0.871101496304309,0.931443390810286,0.942053668680067,0.00221870047543582,0.00217765723675094,0.00243588474106347,48320,48320,55470,55470,70,70,47050,47050,50513,50513,110,110,47569,47569,50495,50495,123,123,2021-10-10
"2021-10-17","65-74","complet","81",0.872723994952226,0.933027141527924,0.943558768194871,0.00190174326465927,0.00158375071763704,0.00150509951480345,48410,48410,55470,55470,60,60,47130,47130,50513,50513,80,80,47645,47645,50495,50495,76,76,2021-10-17
"2021-10-24","65-74","complet","81",0.874346493600144,0.934412923405856,0.945242103178533,0.00201729106628242,0.00158375071763704,0.00168333498366175,48500,48500,55470,55470,70,70,47200,47200,50513,50513,80,80,47730,47730,50495,50495,85,85,2021-10-24
"2021-01-03","75+","complet","81",NA,NA,0,NA,NA,0,0,0,58040,0,0,0,0,0,48929,0,0,0,0,0,48886,48886,0,0,2021-01-03
"2021-01-10","75+","complet","81",NA,NA,0,NA,NA,0,0,0,116080,0,0,0,0,0,97858,0,0,0,0,0,48886,48886,0,0,2021-01-10
"2021-01-17","75+","complet","81",NA,NA,0.000122734525221945,NA,NA,0.000122734525221945,0,0,58040,0,0,0,0,0,48929,0,0,0,6,6,48886,48886,6,6,2021-01-17
"2021-01-24","75+","complet","81",NA,0.000204377771873531,0.00049093810088778,NA,NA,0.000368203575665835,0,0,58040,0,0,0,10,10,48929,48929,0,0,24,24,48886,48886,18,18,2021-01-24
"2021-01-31","75+","complet","81",0.0056777856635912,0.00408755543747062,0.00345702246041812,0.0056777856635912,0.00367879989372356,0.00296608435953034,160,160,58040,28180,160,160,200,200,48929,48929,180,180,169,169,48886,48886,145,145,2021-01-31
"2021-02-07","75+","complet","81",0.0161679985132875,0.0171677328373766,0.015587284703187,0.0136698212407992,0.013080177399906,0.0121302622427689,870,870,58040,53810,650,650,840,840,48929,48929,640,640,762,762,48886,48886,593,593,2021-02-07
"2021-02-14","75+","complet","81",0.0331819769472581,0.0376055100247297,0.0315632287362435,0.0192126577509889,0.0204377771873531,0.0159759440330565,1900,1900,58040,57260,1020,1020,1840,1840,48929,48929,1000,1000,1543,1543,48886,48886,781,781,2021-02-14
"2021-02-21","75+","complet","81",0.074776016540317,0.0819554865212859,0.0760544941291985,0.0411784975878704,0.0443499764965562,0.044491265392955,4340,4340,58040,58040,2390,2390,4010,4010,48929,48929,2170,2170,3718,3718,48886,48886,2175,2175,2021-02-21
"2021-02-28","75+","complet","81",0.127842866988284,0.141633795908357,0.137442212494375,0.0539283252929014,0.0596783093870711,0.0613877183651761,7420,7420,58040,58040,3130,3130,6930,6930,48929,48929,2920,2920,6719,6719,48886,48886,3001,3001,2021-02-28
"2021-03-07","75+","complet","81",0.162301860785665,0.178626172617466,0.175244446262734,0.0341144038594073,0.0371967544809826,0.037802233768359,9420,9420,58040,58040,1980,1980,8740,8740,48929,48929,1820,1820,8567,8567,48886,48886,1848,1848,2021-03-07
"2021-03-14","75+","complet","81",0.191764300482426,0.210917860573484,0.206684940473755,0.0301516195727085,0.0322916879560179,0.0314404942110216,11130,11130,58040,58040,1750,1750,10320,10320,48929,48929,1580,1580,10104,10104,48886,48886,1537,1537,2021-03-14
"2021-03-21","75+","complet","81",0.219159200551344,0.241778904126387,0.236161682281226,0.027816655003499,0.0308610435529032,0.0294767418074704,12720,12720,58040,58040,1590,1590,11830,11830,48929,48929,1510,1510,11545,11545,48886,48886,1441,1441,2021-03-21
"2021-03-28","75+","complet","81",0.236905582356995,0.260786036910626,0.255226445199034,0.0180979418026969,0.0190071327842384,0.0190647629178088,13750,13750,58040,58040,1020,1020,12760,12760,48929,48929,930,930,12477,12477,48886,48886,932,932,2021-03-28
"2021-04-04","75+","complet","81",0.260854583046175,0.287355147254185,0.281450722088123,0.0244658855961406,0.026569110343559,0.0262242768890889,15140,15140,58040,58040,1420,1420,14060,14060,48929,48929,1300,1300,13759,13759,48886,48886,1282,1282,2021-04-04
"2021-04-11","75+","complet","81",0.299448656099242,0.328230701628891,0.322587243791679,0.0387663680220538,0.0408755543747062,0.0411365217035552,17380,17380,58040,58040,2250,2250,16060,16060,48929,48929,2000,2000,15770,15770,48886,48886,2011,2011,2021-04-11
"2021-04-18","75+","complet","81",0.357167470709855,0.389748410962824,0.383586302826985,0.058407994486561,0.0613133315620593,0.0609990590353066,20730,20730,58040,58040,3390,3390,19070,19070,48929,48929,3000,3000,18752,18752,48886,48886,2982,2982,2021-04-18
"2021-04-25","75+","complet","81",0.426257753273604,0.462711275521674,0.455345088573416,0.0678842177808408,0.0729628645588506,0.0717587857464305,24740,24740,58040,58040,3940,3940,22640,22640,48929,48929,3570,3570,22260,22260,48886,48886,3508,3508,2021-04-25
"2021-05-02","75+","complet","81",0.520158511371468,0.560403850477222,0.553594076013583,0.0942453480358374,0.0978969527274214,0.0982489874401669,30190,30190,58040,58040,5470,5470,27420,27420,48929,48929,4790,4790,27063,27063,48886,48886,4803,4803,2021-05-02
"2021-05-09","75+","complet","81",0.59355616815989,0.635819248298555,0.629280366567115,0.0740868366643694,0.0752110200494594,0.0756862905535327,34450,34450,58040,58040,4300,4300,31110,31110,48929,48929,3680,3680,30763,30763,48886,48886,3700,3700,2021-05-09
"2021-05-16","75+","complet","81",0.623190902825637,0.665454025220217,0.659493515525917,0.0296995108315863,0.0298391546935355,0.0302131489588021,36170,36170,58040,58040,1700,1700,32560,32560,48929,48929,1460,1460,32240,32240,48886,48886,1477,1477,2021-05-16
"2021-05-23","75+","complet","81",0.63697450034459,0.679351713707617,0.673014769054535,0.0143667967364314,0.0136933107155266,0.0135212535286176,36970,36970,58040,58040,810,810,33240,33240,48929,48929,670,670,32901,32901,48886,48886,661,661,2021-05-23
"2021-05-30","75+","complet","81",0.650758097863542,0.693453779966891,0.686024628728061,0.0141894288754878,0.0141020662592736,0.0130098596735262,37770,37770,58040,58040,800,800,33930,33930,48929,48929,690,690,33537,33537,48886,48886,636,636,2021-05-30
"2021-06-06","75+","complet","81",0.676602343211578,0.719818512538576,0.712003436566706,0.0258922323303009,0.0263647325716855,0.025978807838645,39270,39270,58040,58040,1480,1480,35220,35220,48929,48929,1290,1290,34807,34807,48886,48886,1270,1270,2021-06-06
"2021-06-13","75+","complet","81",0.69710544452102,0.741073800813424,0.735097983062636,0.0209368346344925,0.0212552882748472,0.0230945464959293,40460,40460,58040,58040,1180,1180,36260,36260,48929,48929,1040,1040,35936,35936,48886,48886,1129,1129,2021-06-13
"2021-06-20","75+","complet","81",0.721226740179187,0.765599133438247,0.759685799615432,0.0237928621413576,0.0245253326248237,0.0245878165527963,41860,41860,58040,58040,1360,1360,37460,37460,48929,48929,1200,1200,37138,37138,48886,48886,1202,1202,2021-06-20
"2021-06-27","75+","complet","81",0.739662301860786,0.784401888450612,0.778811929795852,0.0185185185185185,0.0188027550123649,0.0191261301804198,42930,42930,58040,58040,1060,1060,38380,38380,48929,48929,920,920,38073,38073,48886,48886,935,935,2021-06-27
"2021-07-04","75+","complet","81",0.753273604410751,0.798708332481759,0.794215112711206,0.0148026315789474,0.0145108218030207,0.0154031829153541,43720,43720,58040,58040,810,810,39080,39080,48929,48929,710,710,38826,38826,48886,48886,753,753,2021-07-04
"2021-07-11","75+","complet","81",0.764817367332874,0.810970998794171,0.806734034283844,0.0122045718713677,0.0122626663124119,0.0125189215726384,44390,44390,58040,58040,630,630,39680,39680,48929,48929,600,600,39438,39438,48886,48886,612,612,2021-07-11
"2021-07-18","75+","complet","81",0.774293590627154,0.820985509615974,0.817452849486561,0.00979858464888405,0.010014510821803,0.0107188152027165,44940,44940,58040,58040,540,540,40170,40170,48929,48929,490,490,39962,39962,48886,48886,524,524,2021-07-18
"2021-07-25","75+","complet","81",0.783769813921434,0.831817531525271,0.829439921449904,0.010295769374766,0.0108320219092971,0.0119870719633433,45490,45490,58040,58040,550,550,40700,40700,48929,48929,530,530,40548,40548,48886,48886,586,586,2021-07-25
"2021-08-01","75+","complet","81",0.792556857339766,0.840810153487707,0.839238227713456,0.00885289131663213,0.00878824419056183,0.00979830626355194,46000,46000,58040,58040,470,470,41140,41140,48929,48929,430,430,41027,41027,48886,48886,479,479,2021-08-01
"2021-08-08","75+","complet","81",0.798587181254307,0.84735024218766,0.84625455140531,0.00614124872057318,0.00674446647182652,0.00701632369185452,46350,46350,58040,58040,300,300,41460,41460,48929,48929,330,330,41370,41370,48886,48886,343,343,2021-08-08
"2021-08-15","75+","complet","81",0.804272915230875,0.853481575343866,0.852923127275703,0.00580116023204641,0.00613133315620593,0.00666857587039234,46680,46680,58040,58040,290,290,41760,41760,48929,48929,300,300,41696,41696,48886,48886,326,326,2021-08-15
"2021-08-22","75+","complet","81",0.810475534114404,0.860226041815692,0.860921327169333,0.00698856416772554,0.00674446647182652,0.00799819989363008,47040,47040,58040,58040,330,330,42090,42090,48929,48929,330,330,42087,42087,48886,48886,391,391,2021-08-22
"2021-08-29","75+","complet","81",0.817711922811854,0.86819677491876,0.869901403264738,0.00702165008777063,0.00776635533119418,0.00898007609540564,47460,47460,58040,58040,360,360,42480,42480,48929,48929,380,380,42526,42526,48886,48886,439,439,2021-08-29
"2021-09-05","75+","complet","81",0.823225361819435,0.874532485846839,0.876631346397742,0.00571791613722999,0.00633571092807946,0.00672994313300331,47780,47780,58040,58040,270,270,42790,42790,48929,48929,310,310,42855,42855,48886,48886,329,329,2021-09-05
"2021-09-12","75+","complet","81",0.827877325982081,0.879846307915551,0.8819907539991,0.00563443768311922,0.00551819984058534,0.00535940760135826,48050,48050,58040,58040,250,250,43050,43050,48929,48929,270,270,43117,43117,48886,48886,262,262,2021-09-12
"2021-09-19","75+","complet","81",0.832184700206754,0.884138241124895,0.886470564169701,0.00449236298292902,0.00429193320934415,0.00447981017060099,48300,48300,58040,58040,200,200,43260,43260,48929,48929,210,210,43336,43336,48886,48886,219,219,2021-09-19
"2021-09-26","75+","complet","81",0.835458304617505,0.887408285474872,0.890357157468396,0.00289855072463768,0.0032700443499765,0.00388659329869492,48490,48490,58040,58040,120,120,43420,43420,48929,48929,160,160,43526,43526,48886,48886,190,190,2021-09-26
"2021-10-03","75+","complet","81",0.837181254307374,0.889656440965481,0.892607290430798,0.00191152375750956,0.00224815549060884,0.00225013296240232,48590,48590,58040,58040,70,70,43530,43530,48929,48929,110,110,43636,43636,48886,48886,110,110,2021-10-03
"2021-10-10","75+","complet","81",0.839593383873191,0.891904596456089,0.895205171214663,0.00217391304347826,0.00224815549060884,0.0025978807838645,48730,48730,58040,58040,90,90,43640,43640,48929,48929,110,110,43763,43763,48886,48886,127,127,2021-10-10
"2021-10-17","75+","complet","81",0.841144038594073,0.893743996402951,0.897332569651843,0.00182624576050091,0.00204377771873531,0.00212739843718038,48820,48820,58040,58040,70,70,43730,43730,48929,48929,100,100,43867,43867,48886,48886,104,104,2021-10-17
"2021-10-24","75+","complet","81",0.842177808407994,0.895174640806066,0.898969029988136,0.00120409391932571,0.00143064440311472,0.0016364603362926,48880,48880,58040,58040,20,20,43800,43800,48929,48929,70,70,43947,43947,48886,48886,80,80,2021-10-24
"2021-01-03","Tous âges","complet","81",NA,NA,0,NA,NA,0,0,0,408220,0,0,0,0,0,391904,0,0,0,0,0,387898,387898,0,0,2021-01-03
"2021-01-10","Tous âges","complet","81",NA,NA,5.15599461714162e-06,NA,NA,5.15599461714162e-06,0,0,816440,0,0,0,0,0,783808,0,0,0,2,2,387898,387898,2,2,2021-01-10
"2021-01-17","Tous âges","complet","81",NA,2.55164530089001e-05,3.60919623199913e-05,NA,2.55164530089001e-05,3.09359677028497e-05,0,0,408220,0,0,0,10,10,391904,391904,10,10,14,14,387898,387898,12,12,2021-01-17
"2021-01-24","Tous âges","complet","81",NA,7.65493590267004e-05,0.000113431881577116,NA,5.10329060178003e-05,7.73399192571243e-05,0,0,408220,0,0,0,30,30,391904,391904,20,20,44,44,387898,387898,30,30,2021-01-24
"2021-01-31","Tous âges","complet","81",0.00146243373347145,0.00137788846248061,0.0012632186811997,0.00140149899457681,0.00127582265044501,0.00114978679962258,480,480,408220,328220,460,460,540,540,391904,391904,500,500,490,490,387898,387898,446,446,2021-01-31
"2021-02-07","Tous âges","complet","81",0.00586195714535159,0.00602188291010043,0.00526684850141016,0.00456505838734899,0.00464399444761983,0.00400362982021047,2350,2350,408220,400890,1810,1810,2360,2360,391904,391904,1820,1820,2043,2043,387898,387898,1553,1553,2021-02-07
"2021-02-14","Tous âges","complet","81",0.0116113860173436,0.012018249367192,0.00995880360300904,0.00597510784945703,0.00599636645709153,0.00469195510159887,4740,4740,408220,408220,2410,2410,4710,4710,391904,391904,2350,2350,3863,3863,387898,387898,1820,1820,2021-02-14
"2021-02-21","Tous âges","complet","81",0.019842241928372,0.0200048991589777,0.0178706773430129,0.00820635931605507,0.00801216624479464,0.00791187374000381,8100,8100,408220,408220,3350,3350,7840,7840,391904,391904,3140,3140,6932,6932,387898,387898,3069,3069,2021-02-21
"2021-02-28","Tous âges","complet","81",0.0300818186272108,0.0302880297215645,0.0284327323162275,0.0102150801038656,0.0102831305625868,0.0105620549732146,12280,12280,408220,408220,4170,4170,11870,11870,391904,391904,4030,4030,11029,11029,387898,387898,4097,4097,2021-02-28
"2021-03-07","Tous âges","complet","81",0.0364754299152418,0.0366926594267984,0.0348983495661231,0.00641810788300426,0.00640462970523393,0.00646561724989559,14890,14890,408220,408220,2620,2620,14380,14380,391904,391904,2510,2510,13537,13537,387898,387898,2508,2508,2021-03-07
"2021-03-14","Tous âges","complet","81",0.041987163784234,0.0421786968237119,0.0402373819921732,0.00548723727401891,0.00548603739691353,0.00533903242605015,17140,17140,408220,408220,2240,2240,16530,16530,391904,391904,2150,2150,15608,15608,387898,387898,2071,2071,2021-03-14
"2021-03-21","Tous âges","complet","81",0.0474988976532262,0.0478688658446967,0.0456073503859262,0.0056280061486587,0.00569016902098473,0.005369968393753,19390,19390,408220,408220,2270,2270,18760,18760,391904,391904,2230,2230,17691,17691,387898,387898,2083,2083,2021-03-21
"2021-03-28","Tous âges","complet","81",0.0512713732791142,0.0516453008900139,0.0493892724375996,0.0037969722208613,0.00377643504531722,0.00378192205167338,20930,20930,408220,408220,1550,1550,20240,20240,391904,391904,1480,1480,19158,19158,387898,387898,1467,1467,2021-03-28
"2021-04-04","Tous âges","complet","81",0.0562686786536671,0.0568251408508206,0.0545272210735812,0.00499730537455294,0.00517983996080673,0.00513794863598162,22970,22970,408220,408220,2040,2040,22270,22270,391904,391904,2030,2030,21151,21151,387898,387898,1993,1993,2021-04-04
"2021-04-11","Tous âges","complet","81",0.0641075890451227,0.0645821425655262,0.0623256629320079,0.00783891039145559,0.00775700171470564,0.0077984418584267,26170,26170,408220,408220,3200,3200,25310,25310,391904,391904,3040,3040,24176,24176,387898,387898,3025,3025,2021-04-11
"2021-04-18","Tous âges","complet","81",0.0776542060653569,0.0781058626602433,0.0753806413026105,0.0135711136152075,0.013549236547726,0.0130549783706026,31700,31700,408220,408220,5540,5540,30610,30610,391904,391904,5310,5310,29240,29240,387898,387898,5064,5064,2021-04-18
"2021-04-25","Tous âges","complet","81",0.0945813531919063,0.095303951988242,0.0921350458110122,0.0170006369114693,0.0171980893279987,0.0167544045084017,38610,38610,408220,408220,6940,6940,37350,37350,391904,391904,6740,6740,35739,35739,387898,387898,6499,6499,2021-04-25
"2021-05-02","Tous âges","complet","81",0.130199402283083,0.131639381072916,0.129139619178238,0.035593552496203,0.0363354290846738,0.0370045733672254,53150,53150,408220,408220,14530,14530,51590,51590,391904,391904,14240,14240,50093,50093,387898,387898,14354,14354,2021-05-02
"2021-05-09","Tous âges","complet","81",0.165498995639606,0.166596921695109,0.164166868609789,0.0353240899514967,0.0349575406221932,0.0350272494315516,67560,67560,408220,408220,14420,14420,65290,65290,391904,391904,13700,13700,63680,63680,387898,387898,13587,13587,2021-05-09
"2021-05-16","Tous âges","complet","81",0.189824114448092,0.191424430472769,0.189864345781623,0.0243006222135123,0.0248275087776598,0.0256974771718338,77490,77490,408220,408220,9920,9920,75020,75020,391904,391904,9730,9730,73648,73648,387898,387898,9968,9968,2021-05-16
"2021-05-23","Tous âges","complet","81",0.206653275194748,0.208214256552625,0.206892018004733,0.0168291607466562,0.0168153425328652,0.0170276722231102,84360,84360,408220,408220,6870,6870,81600,81600,391904,391904,6590,6590,80253,80253,387898,387898,6605,6605,2021-05-23
"2021-05-30","Tous âges","complet","81",0.222135123217873,0.224085490324161,0.222254303966507,0.0155553378080447,0.0158712337715359,0.0153622859617735,90680,90680,408220,408220,6350,6350,87820,87820,391904,391904,6220,6220,86212,86212,387898,387898,5959,5959,2021-05-30
"2021-06-06","Tous âges","complet","81",0.25471559453236,0.258124438638034,0.257402719271561,0.032555974719514,0.0340389483138728,0.0351484153050544,103980,103980,408220,408220,13290,13290,101160,101160,391904,391904,13340,13340,99846,99846,387898,387898,13634,13634,2021-06-06
"2021-06-13","Tous âges","complet","81",0.280730978394003,0.284865681391361,0.285943727474748,0.0260643770515898,0.0267412427533273,0.0285410082031874,114600,114600,408220,408220,10640,10640,111640,111640,391904,391904,10480,10480,110917,110917,387898,387898,11071,11071,2021-06-13
"2021-06-20","Tous âges","complet","81",0.31598157856058,0.321099044663999,0.323876379873059,0.0352506001665768,0.0362333632726382,0.0379326523983109,128990,128990,408220,408220,14390,14390,125840,125840,391904,391904,14200,14200,125631,125631,387898,387898,14714,14714,2021-06-20
"2021-06-27","Tous âges","complet","81",0.348194600950468,0.354346982934596,0.359785304384142,0.0321885257949145,0.0332479382705969,0.0359089245110828,142140,142140,408220,408220,13140,13140,138870,138870,391904,391904,13030,13030,139560,139560,387898,387898,13929,13929,2021-06-27
"2021-07-04","Tous âges","complet","81",0.385698887854588,0.393974034457418,0.402721849558389,0.0375532800940669,0.039601535069813,0.0429365451742468,157450,157450,408220,408220,15330,15330,154400,154400,391904,391904,15520,15520,156215,156215,387898,387898,16655,16655,2021-07-04
"2021-07-11","Tous âges","complet","81",0.419357209347901,0.429441904139789,0.440669969940551,0.0337318112782323,0.0354678696823712,0.0379481203821623,171190,171190,408220,408220,13770,13770,168300,168300,391904,391904,13900,13900,170935,170935,387898,387898,14720,14720,2021-07-11
"2021-07-18","Tous âges","complet","81",0.45551418352849,0.467920715277211,0.481461621354067,0.0361324775856156,0.0384788111374214,0.0407916514135159,185950,185950,408220,408220,14750,14750,183380,183380,391904,391904,15080,15080,186758,186758,387898,387898,15823,15823,2021-07-18
"2021-07-25","Tous âges","complet","81",0.489441967566508,0.504205111455867,0.519273107878875,0.033952280632992,0.0362588797256471,0.0378114865248081,199800,199800,408220,408220,13860,13860,197600,197600,391904,391904,14210,14210,201425,201425,387898,387898,14667,14667,2021-07-25
"2021-08-01","Tous âges","complet","81",0.516951643721523,0.533574548869111,0.550201341589799,0.0276076625349076,0.0293694374132441,0.030928233710924,211030,211030,408220,408220,11270,11270,209110,209110,391904,391904,11510,11510,213422,213422,387898,387898,11997,11997,2021-08-01
"2021-08-08","Tous âges","complet","81",0.541105286365195,0.559320649955091,0.576597456032256,0.0240556562637793,0.0257461010859802,0.0263961144424565,220890,220890,408220,408220,9820,9820,219200,219200,391904,391904,10090,10090,223661,223661,387898,387898,10239,10239,2021-08-08
"2021-08-15","Tous âges","complet","81",0.571285091372299,0.592211357883563,0.611451979644133,0.0302287981970506,0.0328907079284723,0.0348545236118773,233210,233210,408220,408220,12340,12340,232090,232090,391904,391904,12890,12890,237181,237181,387898,387898,13520,13520,2021-08-15
"2021-08-22","Tous âges","complet","81",0.604061535446573,0.627373030129828,0.648492644973679,0.032800940669247,0.0351616722462644,0.0370406653295454,246590,246590,408220,408220,13390,13390,245870,245870,391904,391904,13780,13780,251549,251549,387898,387898,14368,14368,2021-08-22
"2021-08-29","Tous âges","complet","81",0.632869531135172,0.65863068506573,0.680470123589191,0.0288324922835726,0.0312576549359027,0.0319774786155123,258350,258350,408220,408220,11770,11770,258120,258120,391904,391904,12250,12250,263953,263953,387898,387898,12404,12404,2021-08-29
"2021-09-05","Tous âges","complet","81",0.65111949439028,0.678150771617539,0.700769274396878,0.0182499632551075,0.0195200865518086,0.0202991508076866,265800,265800,408220,408220,7450,7450,265770,265770,391904,391904,7650,7650,271827,271827,387898,387898,7874,7874,2021-09-05
"2021-09-12","Tous âges","complet","81",0.664200676106021,0.692184820772434,0.714863185682834,0.0131546715006614,0.0140340491548951,0.0140939112859566,271140,271140,408220,408220,5370,5370,271270,271270,391904,391904,5500,5500,277294,277294,387898,387898,5467,5467,2021-09-12
"2021-09-19","Tous âges","complet","81",0.673876831120474,0.702595533600065,0.725716554351917,0.00972514820439959,0.0104107128276313,0.0108533686690831,275090,275090,408220,408220,3970,3970,275350,275350,391904,391904,4080,4080,281504,281504,387898,387898,4210,4210,2021-09-19
"2021-09-26","Tous âges","complet","81",0.682377149576209,0.711577325059198,0.735353108291355,0.00842682867081476,0.00898179145913285,0.00963655393943769,278560,278560,408220,408220,3440,3440,278870,278870,391904,391904,3520,3520,285242,285242,387898,387898,3738,3738,2021-09-26
"2021-10-03","Tous âges","complet","81",0.688109352799961,0.717726790234343,0.741522255850765,0.0057811964136985,0.00612394872213603,0.00616914755940995,280900,280900,408220,408220,2360,2360,281280,281280,391904,391904,2400,2400,287635,287635,387898,387898,2393,2393,2021-10-03
"2021-10-10","Tous âges","complet","81",0.693327127529273,0.723289376990283,0.747186115937695,0.00531576110920582,0.00558810320894913,0.00566386008693007,283030,283030,408220,408220,2170,2170,283460,283460,391904,391904,2190,2190,289832,289832,387898,387898,2197,2197,2021-10-10
"2021-10-17","Tous âges","complet","81",0.697001616775268,0.727193394300645,0.751184589763288,0.00369898584096811,0.00390401731036172,0.00399847382559333,284530,284530,408220,408220,1510,1510,284990,284990,391904,391904,1530,1530,291383,291383,387898,387898,1551,1551,2021-10-17
"2021-10-24","Tous âges","complet","81",0.700161677526824,0.73056156609782,0.75468035411371,0.00314870828581346,0.00336817179717482,0.00349576435042202,285820,285820,408220,408220,1270,1270,286310,286310,391904,391904,1320,1320,292739,292739,387898,387898,1356,1356,2021-10-24
