"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-04-11","00-39","complet","48",0.0178784266984505,0.0172191132156694,0.00941693736260131,0.00344234079173838,0.000885112409275978,0.000360927912852315,300,300,38360,16780,20,20,280,280,21553,16261,10,10,287,287,30477,30477,11,11,2021-04-11
"2021-04-18","00-39","complet","48",0.0235294117647059,0.025213701494373,0.0143714932572104,0.00762066045723963,0.00799458827870365,0.00495455589460905,460,460,38360,19550,90,90,410,410,21553,16261,130,130,438,438,30477,30477,151,151,2021-04-18
"2021-04-25","00-39","complet","48",0.029156010230179,0.0295184797982904,0.0161433211930308,0.00535331905781585,0.00531067445565587,0.00177182793582045,570,570,38360,19550,50,50,480,480,21553,16261,60,60,492,492,30477,30477,54,54,2021-04-25
"2021-05-02","00-39","complet","48",0.0332480818414322,0.0332082897730767,0.017849525871969,0.00549450549450549,0.0036898099747863,0.00170620467893822,650,650,38360,19550,70,70,540,540,21553,16261,60,60,544,544,30477,30477,52,52,2021-05-02
"2021-05-09","00-39","complet","48",0.0501278772378517,0.0516573396470082,0.02578993995472,0.0187793427230047,0.0184490498739315,0.00794041408275093,980,980,38360,19550,320,320,840,840,21553,16261,300,300,786,786,30477,30477,242,242,2021-05-09
"2021-05-16","00-39","complet","48",0.0567774936061381,0.0571920546091876,0.028546116743774,0.00670690811535882,0.0049197466330484,0.00275617678905404,1110,1110,38360,19550,100,100,930,930,21553,16261,80,80,870,870,30477,30477,84,84,2021-05-16
"2021-05-23","00-39","complet","48",0.0629156010230179,0.0627267695713671,0.0325491354135906,0.00635208711433757,0.00553471496217945,0.00400301866981658,1230,1230,38360,19550,70,70,1020,1020,21553,16261,90,90,992,992,30477,30477,122,122,2021-05-23
"2021-05-30","00-39","complet","48",0.055244195356285,0.0701063895209397,0.035961544771467,0.00941915227629513,0.0073796199495726,0.00341240935787643,1380,1380,38360,24980,120,120,1140,1140,21553,16261,120,120,1096,1096,30477,30477,104,104,2021-05-30
"2021-06-06","00-39","complet","48",0.0644515612489992,0.0817907877744296,0.042556682088132,0.0120396600566572,0.0116843982534899,0.00659513731666503,1610,1610,38360,24980,170,170,1330,1330,21553,16261,190,190,1297,1297,30477,30477,201,201,2021-06-06
"2021-06-13","00-39","complet","48",0.0716573258606886,0.0904003443822643,0.0478065426387112,0.0110213078618663,0.00922452493696575,0.00524986055057913,1790,1790,38360,24980,150,150,1470,1470,21553,16261,150,150,1457,1457,30477,30477,160,160,2021-06-13
"2021-06-20","00-39","complet","48",0.0725995316159251,0.0807312207117339,0.0558453916067854,0.0186368477103301,0.0120632858534775,0.00803884896807429,2170,2170,38360,29890,350,350,1740,1740,21553,21553,260,260,1702,1702,30477,30477,245,245,2021-06-20
"2021-06-27","00-39","complet","48",0.0823566677225214,0.0946503966965156,0.0635561242904485,0.0173482032218092,0.0143831485176078,0.00771073268366309,2600,2600,38360,31570,420,420,2040,2040,21553,21553,310,310,1937,1937,30477,30477,235,235,2021-06-27
"2021-07-04","00-39","complet","48",0.0989492119089317,0.119240940936297,0.0779932408045411,0.0254265640682503,0.0250545167726071,0.0144371165140926,3390,3390,38360,34260,760,760,2570,2570,21553,21553,540,540,2377,2377,30477,30477,440,440,2021-07-04
"2021-07-11","00-39","complet","48",0.132442960489705,0.163318331554772,0.104734717984054,0.040948275862069,0.0440773906184754,0.0267414771795124,4760,4760,38360,35940,1330,1330,3520,3520,21553,21553,950,950,3192,3192,30477,30477,815,815,2021-07-11
"2021-07-18","00-39","complet","48",0.158704883227176,0.201828051779335,0.126488827640516,0.0354714750221697,0.0385097202245627,0.0217541096564622,5980,5980,38360,37680,1200,1200,4350,4350,21553,21553,830,830,3855,3855,30477,30477,663,663,2021-07-18
"2021-07-25","00-39","complet","48",0.196037539103233,0.264000371178026,0.169865800439676,0.0395435244161359,0.0617083468658655,0.04337697279916,7520,7520,38360,38360,1490,1490,5690,5690,21553,21553,1330,1330,5177,5177,30477,30477,1322,1322,2021-07-25
"2021-08-01","00-39","complet","48",0.225755995828989,0.312253514591936,0.204219575417528,0.0319523422691579,0.049181088479562,0.0343537749778522,8660,8660,38360,38360,1180,1180,6730,6730,21553,21553,1060,1060,6224,6224,30477,30477,1047,1047,2021-08-01
"2021-08-08","00-39","complet","48",0.256777893639207,0.355866932677586,0.235554680578797,0.0302398331595412,0.0436134180856493,0.0313351051612692,9850,9850,38360,38360,1160,1160,7670,7670,21553,21553,940,940,7179,7179,30477,30477,955,955,2021-08-08
"2021-08-15","00-39","complet","48",0.291449426485923,0.405048021157147,0.268300685763034,0.035828025477707,0.048717115946736,0.0327460051842373,11180,11180,38360,38360,1350,1350,8730,8730,21553,21553,1050,1050,8177,8177,30477,30477,998,998,2021-08-15
"2021-08-22","00-39","complet","48",0.339416058394161,0.473251983482578,0.313285428355809,0.0490976645435244,0.0691319073910825,0.0449847425927749,13020,13020,38360,38360,1850,1850,10200,10200,21553,21553,1490,1490,9548,9548,30477,30477,1371,1371,2021-08-22
"2021-08-29","00-39","complet","48",0.386861313868613,0.545167726070617,0.361813826820225,0.0477059436913451,0.0714517700552127,0.0485283984644158,14840,14840,38360,38360,1830,1830,11750,11750,21553,21553,1540,1540,11027,11027,30477,30477,1479,1479,2021-08-29
"2021-09-05","00-39","complet","48",0.432221063607925,0.613835660928873,0.407881353151557,0.045881126173097,0.0686679348582564,0.0460675263313318,16580,16580,38360,38360,1760,1760,13230,13230,21553,21553,1480,1480,12431,12431,30477,30477,1404,1404,2021-09-05
"2021-09-12","00-39","complet","48",0.454900938477581,0.646313738226697,0.433244741936542,0.0230044345898004,0.03294204983065,0.0253633887849854,17450,17450,38360,38360,830,830,13930,13930,21553,21553,710,710,13204,13204,30477,30477,773,773,2021-09-12
"2021-09-19","00-39","complet","48",0.47288842544317,0.672296200064956,0.451750500377334,0.0182481751824818,0.0264464343710852,0.0185057584407914,18140,18140,38360,38360,700,700,14490,14490,21553,21553,570,570,13768,13768,30477,30477,564,564,2021-09-19
"2021-09-26","00-39","complet","48",0.4859228362878,0.692247018976477,0.465662630836368,0.01437438745508,0.0199508189115204,0.0139121304590347,18640,18640,38360,38360,440,440,14920,14920,21553,21553,430,430,14192,14192,30477,30477,424,424,2021-09-26
"2021-10-03","00-39","complet","48",0.496871741397289,0.70709414002691,0.476588903107261,0.0110785272075595,0.0148471210504338,0.0109262722708928,19060,19060,38360,38360,340,340,15240,15240,21553,21553,320,320,14525,14525,30477,30477,333,333,2021-10-03
"2021-10-10","00-39","complet","48",0.507820646506778,0.722869206142996,0.489122945171769,0.0121794871794872,0.016239038648912,0.0125340420645077,19480,19480,38360,38360,380,380,15580,15580,21553,21553,350,350,14907,14907,30477,30477,382,382,2021-10-10
"2021-10-17","00-39","complet","48",0.513816475495308,0.732612629332344,0.496702431341667,0.00631578947368421,0.00974342318934719,0.00757948616989861,19710,19710,38360,38360,150,150,15790,15790,21553,21553,210,210,15138,15138,30477,30477,231,231,2021-10-17
"2021-10-24","00-39","complet","48",0.518769551616267,0.74003618985756,0.502181973291334,0.00361757105943152,0.00742356052521691,0.00547954194966696,19900,19900,38360,38360,70,70,15950,15950,21553,21553,160,160,15305,15305,30477,30477,167,167,2021-10-24
"2021-01-03","40-64","complet","48",NA,NA,0,NA,NA,0,0,0,33640,0,0,0,0,0,25970,0,0,0,0,0,25778,25778,0,0,2021-01-03
"2021-01-10","40-64","complet","48",NA,NA,0,NA,NA,0,0,0,67280,0,0,0,0,0,51940,0,0,0,0,0,25778,25778,0,0,2021-01-10
"2021-01-17","40-64","complet","48",NA,NA,3.87927690278532e-05,NA,NA,3.87927690278532e-05,0,0,33640,0,0,0,0,0,25970,0,0,0,1,1,25778,25778,1,1,2021-01-17
"2021-01-24","40-64","complet","48",NA,NA,7.75855380557064e-05,NA,NA,3.87927690278532e-05,0,0,33640,0,0,0,0,0,25970,0,0,0,2,2,25778,25778,1,1,2021-01-24
"2021-01-31","40-64","complet","48",NA,0.00154023873700424,0.00120257583986345,NA,0.00154023873700424,0.00112499030180774,0,0,33640,0,0,0,40,40,25970,25970,40,40,31,31,25778,25778,29,29,2021-01-31
"2021-02-07","40-64","complet","48",0.00889382990550306,0.00616095494801694,0.0060516719683451,0.00667037242912729,0.00423565652676165,0.00484909612848165,160,160,33640,17990,120,120,160,160,25970,25970,110,110,156,156,25778,25778,125,125,2021-02-07
"2021-02-14","40-64","complet","48",0.0208543558694921,0.0200231035810551,0.020094654356428,0.0148282097649186,0.0142472083172892,0.0140429823880829,620,620,33640,29730,410,410,520,520,25970,25970,370,370,518,518,25778,25778,362,362,2021-02-14
"2021-02-21","40-64","complet","48",0.0286532951289398,0.0257989988448209,0.0270385600124137,0.0107933081489477,0.00616095494801694,0.00694390565598572,900,900,33640,31410,200,200,670,670,25970,25970,160,160,697,697,25778,25778,179,179,2021-02-21
"2021-02-28","40-64","complet","48",0.0358662613981763,0.0342703118983442,0.0356117619675692,0.00909526089037817,0.00885637273777436,0.00857320195515556,1180,1180,33640,32900,190,190,890,890,25970,25970,230,230,918,918,25778,25778,221,221,2021-02-28
"2021-03-07","40-64","complet","48",0.0401307966706302,0.0396611474778591,0.0401893087128559,0.00518941359626362,0.00500577589526377,0.00457754674528668,1350,1350,33640,33640,100,100,1030,1030,25970,25970,130,130,1036,1036,25778,25778,118,118,2021-03-07
"2021-03-14","40-64","complet","48",0.0448870392390012,0.0431266846361186,0.0450384048413376,0.00602409638554217,0.00346553715825953,0.00484909612848165,1510,1510,33640,33640,100,100,1120,1120,25970,25970,90,90,1161,1161,25778,25778,125,125,2021-03-14
"2021-03-21","40-64","complet","48",0.0478596908442331,0.0462071621101271,0.0485297540538444,NA,0.00308047747400847,0.00349134921250679,1610,1610,33640,33640,0,0,1200,1200,25970,25970,80,80,1251,1251,25778,25778,90,90,2021-03-21
"2021-03-28","40-64","complet","48",0.049346016646849,0.0481324605313824,0.0507021491194041,NA,0.00192529842125529,0.00217239506555978,1660,1660,33640,33640,0,0,1250,1250,25970,25970,50,50,1307,1307,25778,25778,56,56,2021-03-28
"2021-04-04","40-64","complet","48",0.0523186682520809,0.0515979976896419,0.0538443634106603,0.00313971742543171,0.00308047747400847,0.00314221429125611,1760,1760,33640,33640,20,20,1340,1340,25970,25970,80,80,1388,1388,25778,25778,81,81,2021-04-04
"2021-04-11","40-64","complet","48",0.0564803804994055,0.0562187139006546,0.0575684692373342,0.00653983353151011,0.00423565652676165,0.00372410582667391,1900,1900,33640,33640,110,110,1460,1460,25970,25970,110,110,1484,1484,25778,25778,96,96,2021-04-11
"2021-04-18","40-64","complet","48",0.0692627824019025,0.0673854447439353,0.070020948095275,0.0116686114352392,0.0119368502117828,0.0124524788579409,2330,2330,33640,33640,300,300,1750,1750,25970,25970,310,310,1805,1805,25778,25778,321,321,2021-04-18
"2021-04-25","40-64","complet","48",0.0838287752675386,0.0800924143242202,0.0805337885018233,0.0164220824598183,0.0123219098960339,0.0105128404065482,2820,2820,33640,33640,470,470,2080,2080,25970,25970,320,320,2076,2076,25778,25778,271,271,2021-04-25
"2021-05-02","40-64","complet","48",0.101070154577883,0.0947246823257605,0.0934905733571262,0.0199419869470631,0.0150173276857913,0.012956784855303,3400,3400,33640,33640,550,550,2460,2460,25970,25970,390,390,2410,2410,25778,25778,334,334,2021-05-02
"2021-05-09","40-64","complet","48",0.138822829964328,0.13092029264536,0.128093723329971,0.039209726443769,0.0361956103195995,0.0346031499728451,4670,4670,33640,33640,1290,1290,3400,3400,25970,25970,940,940,3302,3302,25778,25778,892,892,2021-05-09
"2021-05-16","40-64","complet","48",0.163198573127229,0.150943396226415,0.147567693381954,0.0283737024221453,0.0200231035810551,0.0194739700519823,5490,5490,33640,33640,820,820,3920,3920,25970,25970,520,520,3804,3804,25778,25778,502,502,2021-05-16
"2021-05-23","40-64","complet","48",0.191736028537455,0.17443203696573,0.170416634339359,0.0287949921752739,0.0238737004235657,0.0228489409574055,6450,6450,33640,33640,920,920,4530,4530,25970,25970,620,620,4393,4393,25778,25778,589,589,2021-05-23
"2021-05-30","40-64","complet","48",0.218192627824019,0.201386214863304,0.196407789588021,0.029082774049217,0.0273392375818252,0.0259911552486616,7340,7340,33640,33640,910,910,5230,5230,25970,25970,710,710,5063,5063,25778,25778,670,670,2021-05-30
"2021-06-06","40-64","complet","48",0.248513674197384,0.232961108971891,0.230351462487392,0.0314936077330839,0.0311898344243358,0.0339436728993716,8360,8360,33640,33640,1010,1010,6050,6050,25970,25970,810,810,5938,5938,25778,25778,875,875,2021-06-06
"2021-06-13","40-64","complet","48",0.276456599286564,0.255679630342703,0.249165955465901,0.0299934080421885,0.0227185213708125,0.0188144929785088,9300,9300,33640,33640,910,910,6640,6640,25970,25970,590,590,6423,6423,25778,25778,485,485,2021-06-13
"2021-06-20","40-64","complet","48",0.321640903686088,0.29803619561032,0.290286290635426,0.0462006079027356,0.0423565652676165,0.0411203351695244,10820,10820,33640,33640,1520,1520,7740,7740,25970,25970,1100,1100,7483,7483,25778,25778,1060,1060,2021-06-20
"2021-06-27","40-64","complet","48",0.370095124851367,0.341162880246438,0.329117852432307,0.0484542211652794,0.0427416249518675,0.0388315617968811,12450,12450,33640,33640,1630,1630,8860,8860,25970,25970,1110,1110,8484,8484,25778,25778,1001,1001,2021-06-27
"2021-07-04","40-64","complet","48",0.428359096313912,0.393916056988833,0.376018310186981,0.0600475624256837,0.0527531767423951,0.0469004577546745,14410,14410,33640,33640,2020,2020,10230,10230,25970,25970,1370,1370,9693,9693,25778,25778,1209,1209,2021-07-04
"2021-07-11","40-64","complet","48",0.501486325802616,0.466692337312283,0.443517728295446,0.0725326991676575,0.0731613400077012,0.0674994181084646,16870,16870,33640,33640,2440,2440,12120,12120,25970,25970,1900,1900,11433,11433,25778,25778,1740,1740,2021-07-11
"2021-07-18","40-64","complet","48",0.545481569560048,0.511359260685406,0.486965629606641,0.0442925089179548,0.0446669233731228,0.0434479013111956,18350,18350,33640,33640,1490,1490,13280,13280,25970,25970,1160,1160,12553,12553,25778,25778,1120,1120,2021-07-18
"2021-07-25","40-64","complet","48",0.598394768133175,0.574894108586831,0.552835751415936,0.05410225921522,0.0631497882171737,0.0658701218092947,20130,20130,33640,33640,1820,1820,14930,14930,25970,25970,1640,1640,14251,14251,25778,25778,1698,1698,2021-07-25
"2021-08-01","40-64","complet","48",0.630499405469679,0.610319599537928,0.588951819380867,0.0327921044253423,0.0361956103195995,0.0361160679649313,21210,21210,33640,33640,1030,1030,15850,15850,25970,25970,940,940,15182,15182,25778,25778,931,931,2021-08-01
"2021-08-08","40-64","complet","48",0.654280618311534,0.635348479014247,0.616649856466755,0.0249702734839477,0.0250288794763188,0.0276980370858872,22010,22010,33640,33640,840,840,16500,16500,25970,25970,650,650,15896,15896,25778,25778,714,714,2021-08-08
"2021-08-15","40-64","complet","48",0.678359096313912,0.659992298806315,0.641554814182636,0.024878640776699,0.0242587601078167,0.0249049577158818,22820,22820,33640,33640,820,820,17140,17140,25970,25970,630,630,16538,16538,25778,25778,642,642,2021-08-15
"2021-08-22","40-64","complet","48",0.710463733650416,0.691567192914902,0.67402436185895,0.032618825722274,0.032345013477089,0.0324695476763131,23900,23900,33640,33640,1050,1050,17960,17960,25970,25970,840,840,17375,17375,25778,25778,837,837,2021-08-22
"2021-08-29","40-64","complet","48",0.741973840665874,0.724297266076242,0.708782682907906,0.0322286409242931,0.03273007316134,0.0347583210489565,24960,24960,33640,33640,1060,1060,18810,18810,25970,25970,850,850,18271,18271,25778,25778,896,896,2021-08-29
"2021-09-05","40-64","complet","48",0.771403091557669,0.757027339237582,0.742377220886027,0.030321046373365,0.032345013477089,0.0335945379781209,25950,25950,33640,33640,1020,1020,19660,19660,25970,25970,840,840,19137,19137,25778,25778,866,866,2021-09-05
"2021-09-12","40-64","complet","48",0.788941736028537,0.774355025028879,0.762006362014121,0.0178117048346056,0.0169426261070466,0.0196291411280937,26540,26540,33640,33640,560,560,20110,20110,25970,25970,440,440,19643,19643,25778,25778,506,506,2021-09-12
"2021-09-19","40-64","complet","48",0.801129607609988,0.786676934924913,0.774924354100396,0.0133064516129032,0.0123219098960339,0.0129179920862751,26950,26950,33640,33640,330,330,20430,20430,25970,25970,320,320,19976,19976,25778,25778,333,333,2021-09-19
"2021-09-26","40-64","complet","48",0.807966706302021,0.794763188294186,0.783109628365273,0.00828460038986355,0.00808625336927224,0.00818527426487703,27180,27180,33640,33640,170,170,20640,20640,25970,25970,210,210,20187,20187,25778,25778,211,211,2021-09-26
"2021-10-03","40-64","complet","48",0.815695600475624,0.802464381979207,0.791256109861122,0.00821167883211679,0.00770119368502118,0.00814648149584917,27440,27440,33640,33640,180,180,20840,20840,25970,25970,200,200,20397,20397,25778,25778,210,210,2021-10-03
"2021-10-10","40-64","complet","48",0.820154577883472,0.807855217558722,0.796764683063077,0.0062992125984252,0.00539083557951483,0.00550857320195516,27590,27590,33640,33640,120,120,20980,20980,25970,25970,140,140,20539,20539,25778,25778,142,142,2021-10-10
"2021-10-17","40-64","complet","48",0.82461355529132,0.810550635348479,0.800449996120723,0.00540540540540541,0.00308047747400847,0.00368531305764605,27740,27740,33640,33640,30,30,21050,21050,25970,25970,80,80,20634,20634,25778,25778,95,95,2021-10-17
"2021-10-24","40-64","complet","48",0.826694411414982,0.813246053138236,0.802971526107534,0.0022883295194508,0.00231035810550635,0.00252152998681046,27810,27810,33640,33640,20,20,21120,21120,25970,25970,60,60,20699,20699,25778,25778,65,65,2021-10-24
"2021-01-03","65-74","complet","48",NA,NA,0,NA,NA,0,0,0,14160,0,0,0,0,0,10580,0,0,0,0,0,10439,10439,0,0,2021-01-03
"2021-01-10","65-74","complet","48",NA,NA,0,NA,NA,0,0,0,28320,0,0,0,0,0,21160,0,0,0,0,0,10439,10439,0,0,2021-01-10
"2021-01-17","65-74","complet","48",NA,NA,0,NA,NA,0,0,0,14160,0,0,0,0,0,10580,0,0,0,0,0,10439,10439,0,0,2021-01-17
"2021-01-24","65-74","complet","48",NA,NA,0,NA,NA,0,0,0,14160,0,0,0,0,0,10580,0,0,0,0,0,10439,10439,0,0,2021-01-24
"2021-01-31","65-74","complet","48",NA,0.00189035916824197,0.00143691924513842,NA,0.00189035916824197,0.00143691924513842,0,0,14160,0,0,0,20,20,10580,10580,20,20,15,15,10439,10439,15,15,2021-01-31
"2021-02-07","65-74","complet","48",0.00389863547758285,0.00283553875236295,0.00306542772296197,0.00255102040816327,0.000945179584120983,0.00162850847782355,20,20,14160,5130,10,10,30,30,10580,10580,10,10,32,32,10439,10439,17,17,2021-02-07
"2021-02-14","65-74","complet","48",0.0125130344108446,0.0122873345935728,0.0153271386148098,0.00834724540901502,0.00945179584120983,0.0122617108918479,120,120,14160,9590,50,50,130,130,10580,10580,100,100,160,160,10439,10439,128,128,2021-02-14
"2021-02-21","65-74","complet","48",0.0242805755395683,0.0245746691871456,0.0269182871922598,0.0127314814814815,0.0113421550094518,0.0115911485774499,270,270,14160,11120,110,110,260,260,10580,10580,120,120,281,281,10439,10439,121,121,2021-02-21
"2021-02-28","65-74","complet","48",0.037007874015748,0.0406427221172023,0.0433949612031804,0.0142348754448399,0.0160680529300567,0.0164766740109206,470,470,14160,12700,160,160,430,430,10580,10580,170,170,453,453,10439,10439,172,172,2021-02-28
"2021-03-07","65-74","complet","48",0.0423728813559322,0.0500945179584121,0.052878628221094,0.00925925925925926,0.00945179584120983,0.00948366701791359,600,600,14160,14160,80,80,530,530,10580,10580,100,100,552,552,10439,10439,99,99,2021-03-07
"2021-03-14","65-74","complet","48",0.0529661016949153,0.0595463137996219,0.063799214484146,0.0107398568019093,0.00850661625708885,0.010920586263052,750,750,14160,14160,90,90,630,630,10580,10580,90,90,666,666,10439,10439,114,114,2021-03-14
"2021-03-21","65-74","complet","48",0.0564971751412429,0.0671077504725898,0.0720375514896063,0.0125523012552301,0.00850661625708885,0.00823833700546029,800,800,14160,14160,30,30,710,710,10580,10580,90,90,752,752,10439,10439,86,86,2021-03-21
"2021-03-28","65-74","complet","48",0.0635593220338983,0.0746691871455577,0.0811380400421496,0.0116822429906542,0.00756143667296786,0.00910048855254335,900,900,14160,14160,50,50,790,790,10580,10580,80,80,847,847,10439,10439,95,95,2021-03-28
"2021-04-04","65-74","complet","48",0.0727401129943503,0.0879017013232514,0.0929207778522847,0.0133136094674556,0.0132325141776938,0.0117827378101351,1030,1030,14160,14160,90,90,930,930,10580,10580,140,140,970,970,10439,10439,123,123,2021-04-04
"2021-04-11","65-74","complet","48",0.0889830508474576,0.107750472589792,0.111888111888112,0.020814479638009,0.0198487712665406,0.0189673340358272,1260,1260,14160,14160,230,230,1140,1140,10580,10580,210,210,1168,1168,10439,10439,198,198,2021-04-11
"2021-04-18","65-74","complet","48",0.116525423728814,0.130434782608696,0.13162180285468,0.029093931837074,0.0226843100189036,0.0197336909665677,1650,1650,14160,14160,350,350,1380,1380,10580,10580,240,240,1374,1374,10439,10439,206,206,2021-04-18
"2021-04-25","65-74","complet","48",0.16454802259887,0.177693761814745,0.174441996359805,0.0480225988700565,0.0472589792060491,0.042820193505125,2330,2330,14160,14160,680,680,1880,1880,10580,10580,500,500,1821,1821,10439,10439,447,447,2021-04-25
"2021-05-02","65-74","complet","48",0.230225988700565,0.24007561436673,0.230865025385573,0.0642655367231638,0.0623818525519849,0.0564230290257688,3260,3260,14160,14160,910,910,2540,2540,10580,10580,660,660,2410,2410,10439,10439,589,589,2021-05-02
"2021-05-09","65-74","complet","48",0.326271186440678,0.325141776937618,0.309608200019159,0.096045197740113,0.0850661625708885,0.0787431746335856,4620,4620,14160,14160,1360,1360,3440,3440,10580,10580,900,900,3232,3232,10439,10439,822,822,2021-05-09
"2021-05-16","65-74","complet","48",0.38771186440678,0.376181474480151,0.358367659737523,0.0607344632768362,0.0519848771266541,0.0487594597183638,5490,5490,14160,14160,860,860,3980,3980,10580,10580,550,550,3741,3741,10439,10439,509,509,2021-05-16
"2021-05-23","65-74","complet","48",0.436440677966102,0.422495274102079,0.402050004789731,0.0494350282485876,0.0463137996219282,0.0436823450522081,6180,6180,14160,14160,700,700,4470,4470,10580,10580,490,490,4197,4197,10439,10439,456,456,2021-05-23
"2021-05-30","65-74","complet","48",0.478107344632768,0.463137996219282,0.442092154420922,0.0416666666666667,0.0406427221172023,0.0400421496311907,6770,6770,14160,14160,590,590,4900,4900,10580,10580,430,430,4615,4615,10439,10439,418,418,2021-05-30
"2021-06-06","65-74","complet","48",0.532485875706215,0.511342155009452,0.495832934189099,0.0536723163841808,0.0491493383742911,0.053740779768177,7540,7540,14160,14160,760,760,5410,5410,10580,10580,520,520,5176,5176,10439,10439,561,561,2021-06-06
"2021-06-13","65-74","complet","48",0.574858757062147,0.550094517958412,0.531564326084874,0.0437853107344633,0.0387523629489603,0.0357313918957755,8140,8140,14160,14160,620,620,5820,5820,10580,10580,410,410,5549,5549,10439,10439,373,373,2021-06-13
"2021-06-20","65-74","complet","48",0.634887005649718,0.608695652173913,0.588466328192356,0.0614406779661017,0.0586011342155009,0.0569020021074816,8990,8990,14160,14160,870,870,6440,6440,10580,10580,620,620,6143,6143,10439,10439,594,594,2021-06-20
"2021-06-27","65-74","complet","48",0.685028248587571,0.660680529300567,0.640291215633681,0.0529661016949153,0.0519848771266541,0.0518248874413258,9700,9700,14160,14160,750,750,6990,6990,10580,10580,550,550,6684,6684,10439,10439,541,541,2021-06-27
"2021-07-04","65-74","complet","48",0.729519774011299,0.704158790170132,0.682824025289779,0.0430790960451977,0.0434782608695652,0.0425328096560973,10330,10330,14160,14160,610,610,7450,7450,10580,10580,460,460,7128,7128,10439,10439,444,444,2021-07-04
"2021-07-11","65-74","complet","48",0.764124293785311,0.743856332703214,0.724973656480506,0.0360169491525424,0.0396975425330813,0.0421496311907271,10820,10820,14160,14160,510,510,7870,7870,10580,10580,420,420,7568,7568,10439,10439,440,440,2021-07-11
"2021-07-18","65-74","complet","48",0.785310734463277,0.766540642722117,0.751891943672766,0.0218926553672316,0.0226843100189036,0.0269182871922598,11120,11120,14160,14160,310,310,8110,8110,10580,10580,240,240,7849,7849,10439,10439,281,281,2021-07-18
"2021-07-25","65-74","complet","48",0.811440677966102,0.795841209829868,0.784270523996551,0.0247175141242938,0.0293005671077505,0.0323785803237858,11490,11490,14160,14160,350,350,8420,8420,10580,10580,310,310,8187,8187,10439,10439,338,338,2021-07-25
"2021-08-01","65-74","complet","48",0.824858757062147,0.812854442344045,0.80477057189386,0.0160513643659711,0.0170132325141777,0.0205000478973082,11680,11680,14160,14160,200,200,8600,8600,10580,10580,180,180,8401,8401,10439,10439,214,214,2021-08-01
"2021-08-08","65-74","complet","48",0.834745762711864,0.821361058601134,0.815499568924226,0.00932835820895522,0.00850661625708885,0.0107289970303669,11820,11820,14160,14160,50,50,8690,8690,10580,10580,90,90,8513,8513,10439,10439,112,112,2021-08-08
"2021-08-15","65-74","complet","48",0.842514124293785,0.827977315689981,0.826420155187279,0.00972222222222222,0.00756143667296786,0.010920586263052,11930,11930,14160,14160,70,70,8760,8760,10580,10580,80,80,8627,8627,10439,10439,114,114,2021-08-15
"2021-08-22","65-74","complet","48",0.852401129943503,0.838374291115312,0.838969249928154,0.0107398568019093,0.00945179584120983,0.0125490947408756,12070,12070,14160,14160,90,90,8870,8870,10580,10580,100,100,8758,8758,10439,10439,131,131,2021-08-22
"2021-08-29","65-74","complet","48",0.862994350282486,0.847826086956522,0.851805728518057,0.0115740740740741,0.0103969754253308,0.0128364785899032,12220,12220,14160,14160,100,100,8970,8970,10580,10580,110,110,8892,8892,10439,10439,134,134,2021-08-29
"2021-09-05","65-74","complet","48",0.870056497175141,0.856332703213611,0.862055752466711,0.00887198986058302,0.00850661625708885,0.0102500239486541,12320,12320,14160,14160,70,70,9060,9060,10580,10580,90,90,8999,8999,10439,10439,107,107,2021-09-05
"2021-09-12","65-74","complet","48",0.875706214689266,0.862003780718336,0.869719321774116,0.00667779632721202,0.0056710775047259,0.00766356930740492,12400,12400,14160,14160,40,40,9120,9120,10580,10580,60,60,9079,9079,10439,10439,80,80,2021-09-12
"2021-09-19","65-74","complet","48",0.878531073446328,0.86578449905482,0.873742695660504,NA,0.00378071833648393,0.00402337388638759,12440,12440,14160,14160,0,0,9160,9160,10580,10580,40,40,9121,9121,10439,10439,42,42,2021-09-19
"2021-09-26","65-74","complet","48",0.883474576271186,0.869565217391304,0.878149248012262,NA,0.00378071833648393,0.00440655235175783,12510,12510,14160,14160,0,0,9200,9200,10580,10580,40,40,9167,9167,10439,10439,46,46,2021-09-26
"2021-10-03","65-74","complet","48",0.886299435028249,0.873345935727788,0.882172621898649,NA,0.00378071833648393,0.00402337388638759,12550,12550,14160,14160,0,0,9240,9240,10580,10580,40,40,9209,9209,10439,10439,42,42,2021-10-03
"2021-10-10","65-74","complet","48",0.88771186440678,0.87523629489603,0.885429638854296,NA,0.00283553875236295,0.00325701695564709,12570,12570,14160,14160,0,0,9260,9260,10580,10580,30,30,9243,9243,10439,10439,34,34,2021-10-10
"2021-10-17","65-74","complet","48",0.888418079096045,0.876181474480151,0.886100201168694,NA,NA,0.000670562314397931,12580,12580,14160,14160,0,0,9270,9270,10580,10580,0,0,9250,9250,10439,10439,7,7,2021-10-17
"2021-10-24","65-74","complet","48",0.889124293785311,0.877126654064272,0.887249736564805,NA,NA,0.00114953539611074,12590,12590,14160,14160,0,0,9280,9280,10580,10580,0,0,9262,9262,10439,10439,12,12,2021-10-24
"2021-01-03","75+","complet","48",NA,NA,0,NA,NA,0,0,0,14380,0,0,0,0,0,9597,0,0,0,0,0,9592,9592,0,0,2021-01-03
