"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-02-07","00-39","complet","30",0.0022629234141857,0.0024330900243309,0.00179332195204479,0.00183418928833456,0.00192383862388955,0.00138421076915978,320,320,396510,141410,250,250,430,430,231230,176730,340,340,583,583,325095,325095,450,450,2021-02-07
"2021-02-14","00-39","complet","30",0.00476764289830775,0.00571493238273072,0.00364201233485597,0.00281627919818875,0.00328184235839982,0.00184869038281118,910,910,396510,190870,510,510,1010,1010,231230,176730,580,580,1184,1184,325095,325095,601,601,2021-02-14
"2021-02-21","00-39","complet","30",0.00618221826373972,0.0072992700729927,0.00458942770574755,0.00144984842493739,0.00164092117919991,0.000947415370891586,1180,1180,396510,190870,220,220,1290,1290,231230,176730,290,290,1492,1492,325095,325095,308,308,2021-02-21
"2021-02-28","00-39","complet","30",0.00770020533880903,0.00922310869688225,0.00584752149371722,0.00167234836302824,0.00192383862388955,0.00125809378796967,1500,1500,396510,194800,260,260,1630,1630,231230,176730,340,340,1901,1901,325095,325095,409,409,2021-02-28
"2021-03-07","00-39","complet","30",0.00929757343550447,0.010977196853958,0.00698257432442824,0.00169875424688562,0.00175408815707577,0.00113505283071102,1820,1820,396510,195750,270,270,1940,1940,231230,176730,310,310,2270,2270,325095,325095,369,369,2021-03-07
"2021-03-14","00-39","complet","30",0.0104214559386973,0.0121654501216545,0.00776388440302066,0.00113016886052387,0.00118825326769649,0.000781310078592411,2040,2040,396510,195750,170,170,2150,2150,231230,176730,210,210,2524,2524,325095,325095,254,254,2021-03-14
"2021-03-21","00-39","complet","30",0.0113920817369093,0.0132971199004131,0.00839754533290269,0.00092263081586925,0.00113166977875856,0.000633660929882035,2230,2230,396510,195750,140,140,2350,2350,231230,176730,200,200,2730,2730,325095,325095,206,206,2021-03-21
"2021-03-28","00-39","complet","30",0.0123563072871829,0.0144287896791716,0.00906504252603085,0.0010322758241002,0.00113166977875856,0.000667497193128163,2440,2440,396510,197470,150,150,2550,2550,231230,176730,200,200,2947,2947,325095,325095,217,217,2021-03-28
"2021-04-04","00-39","complet","30",0.0139768066035347,0.0162394613251853,0.0100339900644427,0.0018233259981138,0.00181067164601369,0.000968947538411849,2760,2760,396510,197470,290,290,2870,2870,231230,176730,320,320,3262,3262,325095,325095,315,315,2021-04-04
"2021-04-11","00-39","complet","30",0.0152934622980706,0.0178803825043852,0.0108798966455959,0.00151000377500944,0.00158433769026198,0.000845906581153201,3020,3020,396510,197470,240,240,3160,3160,231230,176730,280,280,3537,3537,325095,325095,275,275,2021-04-11
"2021-04-18","00-39","complet","30",0.0175216488580544,0.0202568890397782,0.0120918500745936,0.00229268019907174,0.0024330900243309,0.00121195342899768,3460,3460,396510,197470,410,410,3580,3580,231230,176730,430,430,3931,3931,325095,325095,394,394,2021-04-18
"2021-04-25","00-39","complet","30",0.0213291649858814,0.0187691908489383,0.0141035697257725,0.00385010266940452,0.00424376167034459,0.00201171965117889,4230,4230,396510,198320,750,750,4340,4340,231230,231230,750,750,4585,4585,325095,325095,654,654,2021-04-25
"2021-05-02","00-39","complet","30",0.0193878747605832,0.0218397266790641,0.0157584706009013,0.00373336219023915,0.00396084422565495,0.00165490087512881,4960,4960,396510,255830,690,690,5050,5050,231230,231230,700,700,5123,5123,325095,325095,538,538,2021-05-02
"2021-05-09","00-39","complet","30",0.0205863797855032,0.0269428707347662,0.0190898045186792,0.00621149897330596,0.00662026820573757,0.00333133391777788,6200,6200,396510,301170,1210,1210,6230,6230,231230,231230,1170,1170,6206,6206,325095,325095,1083,1083,2021-05-09
"2021-05-16","00-39","complet","30",0.0227627830029717,0.0318297798728539,0.0225287992740584,0.00465564296034677,0.00633735076104793,0.0034389947553792,7430,7430,396510,326410,1160,1160,7360,7360,231230,231230,1120,1120,7324,7324,325095,325095,1118,1118,2021-05-16
"2021-05-23","00-39","complet","30",0.0263661938109774,0.0376248756649224,0.0263307648533506,0.00547179466992088,0.00758218751768234,0.00380196557929221,8810,8810,396510,334140,1390,1390,8700,8700,231230,231230,1340,1340,8560,8560,325095,325095,1236,1236,2021-05-23
"2021-05-30","00-39","complet","30",0.0290882075606481,0.0428145136876703,0.029428320952337,0.00450193179909289,0.00673343518361342,0.00309755609898645,10180,10180,396510,349970,1340,1340,9900,9900,231230,231230,1190,1190,9567,9567,325095,325095,1007,1007,2021-05-30
"2021-06-06","00-39","complet","30",0.0339302810159374,0.0495610431172426,0.0334148479675172,0.0062798543608244,0.00674652942957229,0.00398652701518018,12050,12050,396510,355140,1880,1880,11460,11460,231230,231230,1560,1560,10863,10863,325095,325095,1296,1296,2021-06-06
"2021-06-13","00-39","complet","30",0.0387067637213751,0.0594213553604636,0.0394930712560944,0.00710844789096463,0.00986031224322103,0.00607822328857719,14570,14570,396510,376420,2420,2420,13740,13740,231230,231230,2280,2280,12839,12839,325095,325095,1976,1976,2021-06-13
"2021-06-20","00-39","complet","30",0.0471306220831838,0.0741253297582494,0.0490994939940633,0.0100490457404841,0.0147472213813087,0.0096064227379689,18380,18380,396510,389980,3770,3770,17140,17140,231230,231230,3410,3410,15962,15962,325095,325095,3123,3123,2021-06-20
"2021-06-27","00-39","complet","30",0.0634255949341232,0.100116766855512,0.066042233808579,0.0166262198585222,0.0259914370972625,0.0169427398145158,24840,24840,396510,391640,6440,6440,23150,23150,231230,231230,6010,6010,21470,21470,325095,325095,5508,5508,2021-06-27
"2021-07-04","00-39","complet","30",0.0847393220854233,0.136098257146564,0.089967547947523,0.0222543501833015,0.0359814902910522,0.023925314138944,33450,33450,396510,394740,8620,8620,31470,31470,231230,231230,8320,8320,29248,29248,325095,325095,7778,7778,2021-07-04
"2021-07-11","00-39","complet","30",0.105734223300971,0.169528175409765,0.111914978698534,0.0213857120877994,0.0333866712796782,0.0219474307510112,41820,41820,396510,395520,8340,8340,39200,39200,231230,231230,7720,7720,36383,36383,325095,325095,7135,7135,2021-07-11
"2021-07-18","00-39","complet","30",0.134296739048196,0.215153743026424,0.143318107014873,0.0290526101556935,0.0456255676166587,0.0314031283163383,53250,53250,396510,396510,11420,11420,49750,49750,231230,231230,10550,10550,46592,46592,325095,325095,10209,10209,2021-07-18
"2021-07-25","00-39","complet","30",0.173362588585408,0.279851230376681,0.19026438425691,0.0390154094474288,0.0647407343337802,0.0469462772420369,68740,68740,396510,396510,15470,15470,64710,64710,231230,231230,14970,14970,61854,61854,325095,325095,15262,15262,2021-07-25
"2021-08-01","00-39","complet","30",0.203475322186074,0.327379665268348,0.226053922699519,0.0302226265382963,0.0475284348916663,0.0357895384426091,80680,80680,396510,396510,11960,11960,75700,75700,231230,231230,10990,10990,73489,73489,325095,325095,11635,11635,2021-08-01
"2021-08-08","00-39","complet","30",0.231141711432246,0.371059118626476,0.260597671449884,0.027619841811336,0.0436794533581283,0.0345437487503653,91650,91650,396510,396510,10930,10930,85800,85800,231230,231230,10100,10100,84719,84719,325095,325095,11230,11230,2021-08-08
"2021-08-15","00-39","complet","30",0.261103124763562,0.419884963023829,0.299681631523093,0.0301633531720907,0.0487825974138304,0.0390839600732094,103530,103530,396510,396510,11910,11910,97090,97090,231230,231230,11280,11280,97425,97425,325095,325095,12706,12706,2021-08-15
"2021-08-22","00-39","complet","30",0.298277470933898,0.480300999005319,0.3462926221566,0.0372247862601195,0.0604592829650132,0.0466109906335071,118270,118270,396510,396510,14760,14760,111060,111060,231230,231230,13980,13980,112578,112578,325095,325095,15153,15153,2021-08-22
"2021-08-29","00-39","complet","30",0.337267660336435,0.54236042036068,0.391768559959396,0.0390910695821039,0.0621026683388834,0.0454759378027961,133730,133730,396510,396510,15500,15500,125410,125410,231230,231230,14360,14360,127362,127362,325095,325095,14784,14784,2021-08-29
"2021-09-05","00-39","complet","30",0.370356359234319,0.594256800588159,0.429237607468586,0.0331391389876674,0.0518531332439562,0.0374690475091896,146850,146850,396510,396510,13140,13140,137410,137410,231230,231230,11990,11990,139543,139543,325095,325095,12181,12181,2021-09-05
"2021-09-12","00-39","complet","30",0.391011576000605,0.626086580461013,0.452430827911841,0.0207308769009609,0.0318297798728539,0.023193220443255,155040,155040,396510,396510,8220,8220,144770,144770,231230,231230,7360,7360,147083,147083,325095,325095,7540,7540,2021-09-12
"2021-09-19","00-39","complet","30",0.40609316284583,0.649180469662241,0.469496608683616,0.0151320269350079,0.0230938892012282,0.0170657807717744,161020,161020,396510,396510,6000,6000,150110,150110,231230,231230,5340,5340,152631,152631,325095,325095,5548,5548,2021-09-19
"2021-09-26","00-39","complet","30",0.418677965246778,0.668165895428794,0.483366400590597,0.0125652328114708,0.0189854257665528,0.013869791906981,166010,166010,396510,396510,4960,4960,154500,154500,231230,231230,4390,4390,157140,157140,325095,325095,4509,4509,2021-09-26
"2021-10-03","00-39","complet","30",0.427706741318,0.682264412057259,0.493261969578123,0.00912385634995058,0.0141417636119881,0.00989556898752672,169590,169590,396510,396510,3600,3600,157760,157760,231230,231230,3270,3270,160357,160357,325095,325095,3217,3217,2021-10-03
"2021-10-10","00-39","complet","30",0.435953695997579,0.695325001081175,0.502397760654578,0.00826215880578858,0.0130173420403927,0.00913579107645457,172860,172860,396510,396510,3260,3260,160780,160780,231230,231230,3010,3010,163327,163327,325095,325095,2970,2970,2021-10-10
"2021-10-17","00-39","complet","30",0.441905626592015,0.704839337456212,0.509438779433704,0.00600949138553595,0.00955758335856074,0.0070410187791261,175220,175220,396510,396510,2330,2330,162980,162980,231230,231230,2210,2210,165616,165616,325095,325095,2289,2289,2021-10-17
"2021-10-24","00-39","complet","30",0.44677309525611,0.712494053539766,0.51528322490349,0.00490697198936823,0.00765471608355317,0.00584444546978575,177150,177150,396510,396510,1920,1920,164750,164750,231230,231230,1770,1770,167516,167516,325095,325095,1900,1900,2021-10-24
"2021-01-03","40-64","complet","30",NA,NA,0,NA,NA,0,0,0,302780,0,0,0,0,0,246906,0,0,0,0,0,246398,246398,0,0,2021-01-03
"2021-01-10","40-64","complet","30",NA,NA,0,NA,NA,0,0,0,605560,0,0,0,0,0,493812,0,0,0,0,0,246398,246398,0,0,2021-01-10
"2021-01-17","40-64","complet","30",NA,NA,2.43508470036283e-05,NA,NA,2.43508470036283e-05,0,0,302780,0,0,0,0,0,246906,0,0,0,6,6,246398,246398,6,6,2021-01-17
"2021-01-24","40-64","complet","30",NA,6.9342357085402e-05,6.49355920096754e-05,NA,NA,4.05847450060471e-05,0,0,302780,0,0,0,10,10,246906,144212,0,0,16,16,246398,246398,10,10,2021-01-24
"2021-01-31","40-64","complet","30",0.00282922947703461,0.00287558828056021,0.00295862791094084,0.00279241543935504,0.00279458579378387,0.00289369231893116,640,640,302780,226210,620,620,710,710,246906,246906,690,690,729,729,246398,246398,713,713,2021-01-31
"2021-02-07","40-64","complet","30",0.00949934079307664,0.0108138319846419,0.0101989464200196,0.00709915148237044,0.00793824370408172,0.00724031850907881,2810,2810,302780,295810,2100,2100,2670,2670,246906,246906,1960,1960,2513,2513,246398,246398,1784,1784,2021-02-07
"2021-02-14","40-64","complet","30",0.017129907351863,0.0193595943395462,0.017597545434622,0.00779753302188015,0.0085457623549043,0.00739859901460239,5140,5140,302780,300060,2320,2320,4780,4780,246906,246906,2110,2110,4336,4336,246398,246398,1823,1823,2021-02-14
"2021-02-21","40-64","complet","30",0.0213696451644966,0.0237337286254688,0.0209904301171276,0.00448397530138195,0.00441463552931075,0.00339288468250554,6450,6450,302780,301830,1220,1220,5860,5860,246906,246906,1090,1090,5172,5172,246398,246398,836,836,2021-02-21
"2021-02-28","40-64","complet","30",0.0255961424136337,0.0282698678849441,0.0253654656287795,0.00432318535203081,0.00457664050286344,0.00437503551165188,7750,7750,302780,302780,1190,1190,6980,6980,246906,246906,1130,1130,6250,6250,246398,246398,1078,1078,2021-02-28
"2021-03-07","40-64","complet","30",0.0292951978334104,0.0323604934671494,0.0293630630118751,0.003899681585632,0.00413112682559355,0.00399759738309564,8870,8870,302780,302780,1090,1090,7990,7990,246906,246906,1020,1020,7235,7235,246398,246398,985,985,2021-03-07
"2021-03-14","40-64","complet","30",0.0319043529955743,0.0351550792609333,0.0323663341423226,0.00280608477329789,0.00279458579378387,0.00300327113044749,9660,9660,302780,302780,760,760,8680,8680,246906,246906,690,690,7975,7975,246398,246398,740,740,2021-03-14
"2021-03-21","40-64","complet","30",0.0342162626329348,0.0377066575943881,0.0348663544346951,0.0023892267593397,0.00247057584667849,0.0025000202923725,10360,10360,302780,302780,550,550,9310,9310,246906,246906,610,610,8591,8591,246398,246398,616,616,2021-03-21
"2021-03-28","40-64","complet","30",0.0361318449038906,0.0398532234939613,0.0371918603235416,0.00217588395285585,0.00218706714296129,0.0023255058888465,10940,10940,302780,302780,480,480,9840,9840,246906,246906,540,540,9164,9164,246398,246398,573,573,2021-03-28
"2021-04-04","40-64","complet","30",0.0395997093599313,0.043781844102614,0.0410474110991161,0.00360695157940759,0.00392862060865269,0.00385555077557448,11990,11990,302780,302780,990,990,10810,10810,246906,246906,970,970,10114,10114,246398,246398,950,950,2021-04-04
"2021-04-11","40-64","complet","30",0.0433317920602418,0.0478319684414312,0.0448867279766881,0.00383724297712134,0.0040501243388172,0.00383931687757206,13120,13120,302780,302780,1060,1060,11810,11810,246906,246906,1000,1000,11060,11060,246398,246398,946,946,2021-04-11
"2021-04-18","40-64","complet","30",0.048748266067772,0.0535831450025516,0.0502195634704827,0.0055372490403234,0.00575117656112043,0.00533283549379459,14760,14760,302780,302780,1630,1630,13230,13230,246906,246906,1420,1420,12374,12374,246398,246398,1314,1314,2021-04-18
"2021-04-25","40-64","complet","30",0.0586234229473545,0.0644374782305817,0.0600694810834504,0.00988307816007237,0.0108543332280301,0.00984991761296764,17750,17750,302780,302780,2950,2950,15910,15910,246906,246906,2680,2680,14801,14801,246398,246398,2427,2427,2021-04-25
"2021-05-02","40-64","complet","30",0.0712728713917696,0.0780458960090075,0.0725736410198135,0.0127969527882656,0.0136084177784258,0.0125041599363631,21580,21580,302780,302780,3830,3830,19270,19270,246906,246906,3360,3360,17882,17882,246398,246398,3081,3081,2021-05-02
"2021-05-09","40-64","complet","30",0.0913204306757382,0.099835564951844,0.0932515686003945,0.0201466411255697,0.0217896689428365,0.020677927580581,27650,27650,302780,302780,6100,6100,24650,24650,246906,246906,5380,5380,22977,22977,246398,246398,5095,5095,2021-05-09
"2021-05-16","40-64","complet","30",0.111070744434903,0.121544231407904,0.115151097005658,0.0200093066542578,0.0217086664560602,0.021899528405263,33630,33630,302780,302780,6020,6020,30010,30010,246906,246906,5360,5360,28373,28373,246398,246398,5396,5396,2021-05-16
"2021-05-23","40-64","complet","30",0.134850386419182,0.147546029663111,0.141563649055593,0.0237882251598582,0.0260017982552064,0.0264125520499355,40830,40830,302780,302780,7180,7180,36430,36430,246906,246906,6420,6420,34881,34881,246398,246398,6508,6508,2021-05-23
"2021-05-30","40-64","complet","30",0.159752955941608,0.17460086024641,0.167947791784024,0.0248365149613581,0.0270143293399107,0.0263841427284312,48370,48370,302780,302780,7520,7520,43110,43110,246906,246906,6670,6670,41382,41382,246398,246398,6501,6501,2021-05-30
"2021-06-06","40-64","complet","30",0.189609617544091,0.205665313925138,0.196612797181795,0.0301162906271742,0.0311049549221161,0.0286650053977711,57410,57410,302780,302780,9090,9090,50780,50780,246906,246906,7680,7680,48445,48445,246398,246398,7063,7063,2021-06-06
"2021-06-13","40-64","complet","30",0.223957989299161,0.242359440434821,0.231085479589932,0.0342823171940022,0.0366941265096838,0.0344726824081364,67810,67810,302780,302780,10380,10380,59840,59840,246906,246906,9060,9060,56939,56939,246398,246398,8494,8494,2021-06-13
"2021-06-20","40-64","complet","30",0.27472091947949,0.298777672474545,0.285671961623065,0.0508620120219301,0.0564182320397236,0.0545864820331334,83180,83180,302780,302780,15400,15400,73770,73770,246906,246906,13930,13930,70389,70389,246398,246398,13450,13450,2021-06-20
"2021-06-27","40-64","complet","30",0.338562652751172,0.37001935959434,0.354946062873887,0.0639408151132836,0.0712416871197946,0.0692741012508218,102510,102510,302780,302780,19360,19360,91360,91360,246906,246906,17590,17590,87458,87458,246398,246398,17069,17069,2021-06-27
"2021-07-04","40-64","complet","30",0.403890613646872,0.441261046714134,0.422365441277932,0.0653609881762336,0.0712416871197946,0.0674193784040455,122290,122290,302780,302780,19790,19790,108950,108950,246906,246906,17590,17590,104070,104070,246398,246398,16612,16612,2021-07-04
"2021-07-11","40-64","complet","30",0.454092080058128,0.495168201663791,0.474232745395661,0.0501354118501883,0.053907154949657,0.0518673041177282,137490,137490,302780,302780,15180,15180,122260,122260,246906,246906,13310,13310,116850,116850,246398,246398,12780,12780,2021-07-11
"2021-07-18","40-64","complet","30",0.501453200343484,0.545875758385782,0.524748577504688,0.0474271748464231,0.0507075567219914,0.0505158321090269,151830,151830,302780,302780,14360,14360,134780,134780,246906,246906,12520,12520,129297,129297,246398,246398,12447,12447,2021-07-18
"2021-07-25","40-64","complet","30",0.554131712794768,0.603347022753599,0.583604574712457,0.052645485170751,0.0574712643678161,0.0588559972077695,167780,167780,302780,302780,15940,15940,148970,148970,246906,246906,14190,14190,143799,143799,246398,246398,14502,14502,2021-07-25
"2021-08-01","40-64","complet","30",0.588513111830372,0.639960146776506,0.622225018060212,0.0344998841174718,0.0366941265096838,0.0386204433477544,178190,178190,302780,302780,10420,10420,158010,158010,246906,246906,9060,9060,153315,153315,246398,246398,9516,9516,2021-08-01
"2021-08-08","40-64","complet","30",0.616223000198164,0.668959037042437,0.653739072557407,0.0278844880116572,0.0289988902659312,0.0315140544971956,186580,186580,302780,302780,8420,8420,165170,165170,246906,246906,7160,7160,161080,161080,246398,246398,7765,7765,2021-08-08
"2021-08-15","40-64","complet","30",0.641092542440056,0.695446850218302,0.682570475409703,0.0249039607895085,0.0265283144192527,0.0288314028522959,194110,194110,302780,302780,7520,7520,171710,171710,246906,246906,6550,6550,168184,168184,246398,246398,7104,7104,2021-08-15
"2021-08-22","40-64","complet","30",0.671081313164674,0.72760483746851,0.716450620540751,0.0300878525662197,0.0320769847634322,0.0338801451310481,203190,203190,302780,302780,9110,9110,179650,179650,246906,246906,7920,7920,176532,176532,246398,246398,8348,8348,2021-08-22
"2021-08-29","40-64","complet","30",0.70229209326904,0.760734854560035,0.7503348241463,0.0312220640333742,0.0332110195783011,0.0338842036055487,212640,212640,302780,302780,9430,9430,187830,187830,246906,246906,8200,8200,184881,184881,246398,246398,8349,8349,2021-08-29
"2021-09-05","40-64","complet","30",0.729605654270427,0.790057754773071,0.779945454102712,0.027445670123522,0.0292823989696484,0.029610629956412,220910,220910,302780,302780,8310,8310,195070,195070,246906,246906,7230,7230,192177,192177,246398,246398,7296,7296,2021-09-05
"2021-09-12","40-64","complet","30",0.747374331197569,0.808850331705183,0.799105512220067,0.0177284950698848,0.0187925769321118,0.0191600581173548,226290,226290,302780,302780,5340,5340,199710,199710,246906,246906,4640,4640,196898,196898,246398,246398,4721,4721,2021-09-12
"2021-09-19","40-64","complet","30",0.759165070348108,0.82132471466874,0.812181917061015,0.0119910484652126,0.0125148842069452,0.0130764048409484,229860,229860,302780,302780,3590,3590,202790,202790,246906,246906,3090,3090,200120,200120,246398,246398,3222,3222,2021-09-19
"2021-09-26","40-64","complet","30",0.768082436092212,0.830558998161244,0.821828910948952,0.00906557432092133,0.00923428349250322,0.0096469938879374,232560,232560,302780,302780,2700,2700,205070,205070,246906,246906,2280,2280,202497,202497,246398,246398,2377,2377,2021-09-26
"2021-10-03","40-64","complet","30",0.774555783076821,0.837403708293845,0.828407698114433,0.00656650737442844,0.0068042088892129,0.00657878716548024,234520,234520,302780,302780,1910,1910,206760,206760,246906,246906,1680,1680,204118,204118,246398,246398,1621,1621,2021-10-03
"2021-10-10","40-64","complet","30",0.779708038840082,0.842911877394636,0.833886638690249,0.00527309651904372,0.00554867034417957,0.00547894057581636,236080,236080,302780,302780,1480,1480,208120,208120,246906,246906,1370,1370,205468,205468,246398,246398,1350,1350,2021-10-10
"2021-10-17","40-64","complet","30",0.78350617610146,0.847002502976841,0.838099335221877,0.00405083989891482,0.00409062558220537,0.00421269653162769,237230,237230,302780,302780,1090,1090,209130,209130,246906,246906,1010,1010,206506,206506,246398,246398,1038,1038,2021-10-17
"2021-10-24","40-64","complet","30",0.786379549507894,0.84991859250079,0.84127306228135,0.00292737849502721,0.00291608952394839,0.00317372705947289,238100,238100,302780,302780,780,780,209850,209850,246906,246906,720,720,207288,207288,246398,246398,782,782,2021-10-24
"2021-01-03","65-74","complet","30",NA,NA,0,NA,NA,0,0,0,117350,0,0,0,0,0,96121,0,0,0,0,0,96145,96145,0,0,2021-01-03
"2021-01-10","65-74","complet","30",NA,NA,2.08019137760674e-05,NA,NA,2.08019137760674e-05,0,0,234700,0,0,0,0,0,192242,0,0,0,2,2,96145,96145,2,2,2021-01-10
"2021-01-17","65-74","complet","30",NA,NA,3.12028706641011e-05,NA,NA,1.04009568880337e-05,0,0,117350,0,0,0,0,0,96121,0,0,0,3,3,96145,96145,1,1,2021-01-17
"2021-01-24","65-74","complet","30",NA,NA,5.20047844401685e-05,NA,NA,2.08019137760674e-05,0,0,117350,0,0,0,0,0,96121,0,0,0,5,5,96145,96145,2,2,2021-01-24
"2021-01-31","65-74","complet","30",0.001820473323064,0.00156053307809948,0.00156014353320505,0.00247575820094904,0.00156053307809948,0.00150813874876489,130,130,117350,71410,120,120,150,150,96121,96121,150,150,150,150,96145,96145,145,145,2021-01-31
"2021-02-07","65-74","complet","30",0.00647489650780172,0.00551388354261816,0.00525248322845702,0.00502806361085126,0.00405738600305864,0.00369233969525196,610,610,117350,94210,430,430,530,530,96121,96121,390,390,505,505,96145,96145,355,355,2021-02-07
"2021-02-14","65-74","complet","30",0.0103499693009385,0.0105075893925365,0.00982890425919185,0.00460965084346803,0.00488967031137837,0.00457642103073483,1180,1180,117350,114010,470,470,1010,1010,96121,96121,470,470,945,945,96145,96145,440,440,2021-02-14
"2021-02-21","65-74","complet","30",0.0142721217887726,0.0145649753955951,0.0131884133340267,0.00423643332660884,0.00405738600305864,0.00335950907483488,1650,1650,117350,115610,420,420,1400,1400,96121,96121,390,390,1268,1268,96145,96145,323,323,2021-02-21
"2021-02-28","65-74","complet","30",0.0199862755189569,0.0212232498621529,0.0190545530188777,0.00589807391023869,0.00665827446655778,0.00586613968485101,2330,2330,117350,116580,640,640,2040,2040,96121,96121,640,640,1832,1832,96145,96145,564,564,2021-02-28
"2021-03-07","65-74","complet","30",0.0253089049850873,0.0274653821745508,0.0246086639970877,0.00534616412723871,0.00613809677385795,0.00555411097820999,2970,2970,117350,117350,600,600,2640,2640,96121,96121,590,590,2366,2366,96145,96145,534,534,2021-03-07
"2021-03-14","65-74","complet","30",0.0287175117170856,0.0317308392546894,0.0287378438816371,0.00385278312886546,0.00436949261867854,0.00412917988454938,3370,3370,117350,117350,380,380,3050,3050,96121,96121,420,420,2763,2763,96145,96145,397,397,2021-03-14
"2021-03-21","65-74","complet","30",0.0333191308052833,0.0375568294129275,0.0343855634718394,0.0046997889890658,0.00582599015823805,0.0056477195902023,3910,3910,117350,117350,490,490,3610,3610,96121,96121,560,560,3306,3306,96145,96145,543,543,2021-03-21
"2021-03-28","65-74","complet","30",0.0385172560715807,0.0444231749565652,0.0415830256383587,0.00539823008849557,0.00686634554363771,0.00719746216651932,4520,4520,117350,117350,610,610,4270,4270,96121,96121,660,660,3998,3998,96145,96145,692,692,2021-03-28
"2021-04-04","65-74","complet","30",0.0483170004260758,0.0583639371209205,0.0574860887201623,0.0102805366788639,0.0139407621643553,0.0159030630818035,5670,5670,117350,117350,1180,1180,5610,5610,96121,96121,1340,1340,5527,5527,96145,96145,1529,1529,2021-04-04
"2021-04-11","65-74","complet","30",0.0605879846612697,0.0741773389789952,0.0743044360081127,0.0121919129900886,0.0158134018580747,0.0168183472879505,7110,7110,117350,117350,1390,1390,7130,7130,96121,96121,1520,1520,7144,7144,96145,96145,1617,1617,2021-04-11
"2021-04-18","65-74","complet","30",0.0776310183212612,0.0943602334557485,0.0942742732331374,0.0171850833476542,0.0201828944767533,0.0199698372250247,9110,9110,117350,117350,2000,2000,9070,9070,96121,96121,1940,1940,9064,9064,96145,96145,1920,1920,2021-04-18
"2021-04-25","65-74","complet","30",0.110183212611845,0.133685667023855,0.135295647199542,0.0325521942905837,0.0393254335681069,0.0410213739664049,12930,12930,117350,117350,3820,3820,12850,12850,96121,96121,3780,3780,13008,13008,96145,96145,3944,3944,2021-04-25
"2021-05-02","65-74","complet","30",0.15918193438432,0.188616431372957,0.193426595246763,0.0486578610992757,0.0549307643491017,0.0581309480472203,18680,18680,117350,117350,5710,5710,18130,18130,96121,96121,5280,5280,18597,18597,96145,96145,5589,5589,2021-05-02
"2021-05-09","65-74","complet","30",0.224627183638688,0.261337272812393,0.271849810182537,0.0657861099275671,0.0728248769779757,0.0784232149357741,26360,26360,117350,117350,7720,7720,25120,25120,96121,96121,7000,7000,26137,26137,96145,96145,7540,7540,2021-05-09
"2021-05-16","65-74","complet","30",0.281636131231359,0.321157707472873,0.3359405065266,0.0570089475926715,0.05982043466048,0.0640906963440637,33050,33050,117350,117350,6690,6690,30870,30870,96121,96121,5750,5750,32299,32299,96145,96145,6162,6162,2021-05-16
"2021-05-23","65-74","complet","30",0.333191308052833,0.374944080898035,0.394019449789381,0.0514699616531743,0.053786373425162,0.0580789432627802,39100,39100,117350,117350,6040,6040,36040,36040,96121,96121,5170,5170,37883,37883,96145,96145,5584,5584,2021-05-23
"2021-05-30","65-74","complet","30",0.388240306774606,0.430395022939836,0.451079099277134,0.0552194290583724,0.0554509420418015,0.0570596494877529,45560,45560,117350,117350,6480,6480,41370,41370,96121,96121,5330,5330,43369,43369,96145,96145,5486,5486,2021-05-30
"2021-06-06","65-74","complet","30",0.451384746484874,0.491567919601336,0.511539861667273,0.0629740093736685,0.0612769322000395,0.0604607623901399,52970,52970,117350,117350,7390,7390,47250,47250,96121,96121,5890,5890,49182,49182,96145,96145,5813,5813,2021-06-06
"2021-06-13","65-74","complet","30",0.513847464848743,0.554301349340935,0.572697488168912,0.0628035790370686,0.0626293942010591,0.0611576265016381,60300,60300,117350,117350,7370,7370,53280,53280,96121,96121,6020,6020,55062,55062,96145,96145,5880,5880,2021-06-13
"2021-06-20","65-74","complet","30",0.588836812952706,0.631911861091749,0.651214311716678,0.0751597784405624,0.0776105117508141,0.0785168235477664,69100,69100,117350,117350,8820,8820,60740,60740,96121,96121,7460,7460,62611,62611,96145,96145,7549,7549,2021-06-20
"2021-06-27","65-74","complet","30",0.643118875159778,0.68829912298041,0.707410681782724,0.0542820622070729,0.0563872618886612,0.0561963700660461,75470,75470,117350,117350,6370,6370,66160,66160,96121,96121,5420,5420,68014,68014,96145,96145,5403,5403,2021-06-27
"2021-07-04","65-74","complet","30",0.686408180656157,0.731994049167195,0.751032294971137,0.0432893054963784,0.0436949261867854,0.0436216131884133,80550,80550,117350,117350,5080,5080,70360,70360,96121,96121,4200,4200,72208,72208,96145,96145,4194,4194,2021-07-04
"2021-07-11","65-74","complet","30",0.718278653600341,0.765597528115604,0.78577149097717,0.032040903280784,0.0336034789484088,0.0347391960060326,84290,84290,117350,117350,3760,3760,73590,73590,96121,96121,3230,3230,75548,75548,96145,96145,3340,3340,2021-07-11
"2021-07-18","65-74","complet","30",0.74060502769493,0.788589382132937,0.810328150189817,0.022070728589689,0.0228878184787924,0.0245566592126476,86910,86910,117350,117350,2590,2590,75800,75800,96121,96121,2200,2200,77909,77909,96145,96145,2361,2361,2021-07-18
