"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-06-06","65-74","1","38",0.787863260376254,0.838880241534936,0.804114170166433,0.0145670155918308,0.015017716212094,0.0146290247316846,107630,107630,136610,136610,1990,1990,107250,107250,127849,127849,1920,1920,103393,103393,128580,128580,1881,1881,2021-06-06
"2021-06-13","65-74","1","38",0.800161042383427,0.851707874132766,0.816378908072795,0.0120697362539115,0.0127494153258923,0.0122647379063618,109310,109310,136610,136610,1620,1620,108890,108890,127849,127849,1630,1630,104970,104970,128580,128580,1577,1577,2021-06-13
"2021-06-20","65-74","1","38",0.808359563721543,0.860468208589821,0.825346088038575,0.00854957252137393,0.0088385517289928,0.00896717996578006,110430,110430,136610,136610,1140,1140,110010,110010,127849,127849,1130,1130,106123,106123,128580,128580,1153,1153,2021-06-20
"2021-06-27","65-74","1","38",0.814947661225386,0.867429545792302,0.832143412661378,0.0066574839302112,0.00696133720248105,0.00679732462280292,111330,111330,136610,136610,870,870,110900,110900,127849,127849,890,890,106997,106997,128580,128580,874,874,2021-06-27
"2021-07-04","65-74","1","38",0.821608959812605,0.874312665722845,0.839127391507233,0.00665669409124907,0.00688311993054306,0.00698397884585472,112240,112240,136610,136610,890,890,111780,111780,127849,127849,880,880,107895,107895,128580,128580,898,898,2021-07-04
"2021-07-11","65-74","1","38",0.82797745406632,0.881195785653388,0.845745839166278,0.00648420417703385,0.00688311993054306,0.00661844765904495,113110,113110,136610,136610,860,860,112660,112660,127849,127849,880,880,108746,108746,128580,128580,851,851,2021-07-11
"2021-07-18","65-74","1","38",0.837493594905205,0.891285813733389,0.855622958469435,0.00953507280656368,0.0100900280800006,0.00987711930315757,114410,114410,136610,136610,1290,1290,113950,113950,127849,127849,1290,1290,110016,110016,128580,128580,1270,1270,2021-07-18
"2021-07-25","65-74","1","38",0.84883976282849,0.903096621796025,0.867156634002178,0.0113461679232853,0.0118108080626364,0.0115336755327423,115960,115960,136610,136610,1550,1550,115460,115460,127849,127849,1510,1510,111499,111499,128580,128580,1483,1483,2021-07-25
"2021-08-01","65-74","1","38",0.860917941585535,0.916237123481607,0.879335822056307,0.0124686439427475,0.0131405016855822,0.0121791880541297,117610,117610,136610,136610,1690,1690,117140,117140,127849,127849,1680,1680,113065,113065,128580,128580,1566,1566,2021-08-01
"2021-08-08","65-74","1","38",0.869702071590659,0.925310327026414,0.887525276092705,0.00864808928967403,0.00915142081674475,0.00818945403639757,118810,118810,136610,136610,1170,1170,118300,118300,127849,127849,1170,1170,114118,114118,128580,128580,1053,1053,2021-08-08
"2021-08-15","65-74","1","38",0.876729375594759,0.932740967860523,0.89493700419972,0.00701198823795521,0.00743064083410899,0.00741172810701509,119770,119770,136610,136610,930,930,119250,119250,127849,127849,950,950,115071,115071,128580,128580,953,953,2021-08-15
"2021-08-22","65-74","1","38",0.881341043847449,0.937825090536492,0.899813345776948,0.00493669878175014,0.00508412267596931,0.00487634157722818,120400,120400,136610,136610,620,620,119900,119900,127849,127849,650,650,115698,115698,128580,128580,627,627,2021-08-22
"2021-08-29","65-74","1","38",0.885001098016251,0.941892388677268,0.903888629646912,0.00374385773340613,0.00414551541271344,0.00407528386996422,120900,120900,136610,136610,480,480,120420,120420,127849,127849,530,530,116222,116222,128580,128580,524,524,2021-08-29
"2021-09-05","65-74","1","38",0.888002342434668,0.945099296826725,0.906968424327267,0.00301401107852721,0.00320690814945756,0.00307979468035464,121310,121310,136610,136610,370,370,120830,120830,127849,127849,410,410,116618,116618,128580,128580,396,396,2021-09-05
"2021-09-12","65-74","1","38",0.890271576019325,0.947524032256803,0.909223829522476,0.00227014755959137,0.00242473543007767,0.00225540519520921,121620,121620,136610,136610,260,260,121140,121140,127849,127849,310,310,116908,116908,128580,128580,290,290,2021-09-12
"2021-09-19","65-74","1","38",0.891955200936974,0.949323029511377,0.910888163011355,0.00176530707051937,0.00179899725457375,0.00166433348887852,121850,121850,136610,136610,190,190,121370,121370,127849,127849,230,230,117122,117122,128580,128580,214,214,2021-09-19
"2021-09-26","65-74","1","38",0.89276041285411,0.950496288590447,0.912101415461192,0.00124137931034483,0.00117325907906984,0.00121325244983668,121960,121960,136610,136610,90,90,121520,121520,127849,127849,150,150,117278,117278,128580,128580,156,156,2021-09-26
"2021-10-03","65-74","1","38",0.893785228021375,0.951591330397578,0.913128013687976,0.000987166831194472,0.00101682453519386,0.00102659822678488,122100,122100,136610,136610,70,70,121660,121660,127849,127849,130,130,117410,117410,128580,128580,132,132,2021-10-03
"2021-10-10","65-74","1","38",0.894517238855135,0.952373503116958,0.913944625913828,0.000920132499079868,0.000860389991317883,0.00081661222585161,122200,122200,136610,136610,50,50,121760,121760,127849,127849,110,110,117515,117515,128580,128580,105,105,2021-10-10
"2021-10-17","65-74","1","38",0.895615255105776,0.953390327652152,0.91482345621403,0.00109614782336361,0.000938607263255872,0.000878830300202209,122350,122350,136610,136610,70,70,121890,121890,127849,127849,120,120,117628,117628,128580,128580,113,113,2021-10-17
"2021-10-24","65-74","1","38",0.896493668106288,0.954328934915408,0.915865608959403,0.000952948183442525,0.00101682453519386,0.00104215274537253,122470,122470,136610,136610,80,80,122010,122010,127849,127849,130,130,117762,117762,128580,128580,134,134,2021-10-24
"2021-01-03","75+","1","38",NA,NA,8.92442794416878e-06,NA,NA,8.92442794416878e-06,0,0,131280,0,0,0,0,0,111934,0,0,0,1,1,112052,112052,1,1,2021-01-03
"2021-01-10","75+","1","38",0.00343380389164441,0.00250147408294173,0.00239174668903723,0.00343380389164441,0.00250147408294173,0.00238282226109306,270,270,262560,78630,270,270,280,280,223868,111934,280,280,268,268,112052,112052,267,267,2021-01-10
"2021-01-17","75+","1","38",0.016554162648666,0.0184037021816428,0.0183664727090993,0.0143378087187137,0.015902228098701,0.0159747260200621,2060,2060,131280,124440,1730,1730,2060,2060,111934,111934,1780,1780,2058,2058,112052,112052,1790,1790,2021-01-17
"2021-01-24","75+","1","38",0.0622333942717855,0.0720067182446799,0.0684414379038304,0.0463893967093236,0.0536030160630371,0.050074965194731,8170,8170,131280,131280,6090,6090,8060,8060,111934,111934,6000,6000,7669,7669,112052,112052,5611,5611,2021-01-24
"2021-01-31","75+","1","38",0.0984917733089579,0.113549055693534,0.104621068789491,0.0363345521023766,0.0416316758089589,0.0361796308856602,12930,12930,131280,131280,4770,4770,12710,12710,111934,111934,4660,4660,11723,11723,112052,112052,4054,4054,2021-01-31
"2021-02-07","75+","1","38",0.133912248628885,0.153572641020601,0.140898868382537,0.035496648385131,0.0400235853270677,0.0362777995930461,17580,17580,131280,131280,4660,4660,17190,17190,111934,111934,4480,4480,15788,15788,112052,112052,4065,4065,2021-02-07
"2021-02-14","75+","1","38",0.167428397318708,0.191809459145568,0.176373469460608,0.0334399756246191,0.0382368181249665,0.0354746010780709,21980,21980,131280,131280,4390,4390,21470,21470,111934,111934,4280,4280,19763,19763,112052,112052,3975,3975,2021-02-14
"2021-02-21","75+","1","38",0.200030469226082,0.228438186788643,0.212740513333095,0.0328598848368522,0.0366287276430754,0.0363670438724878,26260,26260,131280,131280,4280,4280,25570,25570,111934,111934,4100,4100,23838,23838,112052,112052,4075,4075,2021-02-21
"2021-02-28","75+","1","38",0.245505789152956,0.278735683527793,0.262297861707065,0.0453991468616697,0.0503868350992549,0.0495573483739692,32230,32230,131280,131280,5960,5960,31200,31200,111934,111934,5640,5640,29391,29391,112052,112052,5553,5553,2021-02-28
"2021-03-07","75+","1","38",0.328686776355881,0.370128825915272,0.352363188519616,0.0833333333333333,0.0913931423874783,0.0900653268125513,43150,43150,131280,131280,10940,10940,41430,41430,111934,111934,10230,10230,39483,39483,112052,112052,10092,10092,2021-03-07
"2021-03-14","75+","1","38",0.408592321755027,0.454910929654975,0.434512547745689,0.0796770262035344,0.0846927653795987,0.0821493592260736,53640,53640,131280,131280,10460,10460,50920,50920,111934,111934,9480,9480,48688,48688,112052,112052,9205,9205,2021-03-14
"2021-03-21","75+","1","38",0.48308957952468,0.535047438669216,0.50907614321922,0.0747257769652651,0.0802258473743456,0.0745635954735301,63420,63420,131280,131280,9810,9810,59890,59890,111934,111934,8980,8980,57043,57043,112052,112052,8355,8355,2021-03-21
"2021-03-28","75+","1","38",0.560633759902499,0.615183947683456,0.583818227251633,0.077315661182206,0.0801365090142405,0.0747420840324135,73600,73600,131280,131280,10150,10150,68860,68860,111934,111934,8970,8970,65418,65418,112052,112052,8375,8375,2021-03-28
"2021-04-04","75+","1","38",0.599177330895795,0.653152750728108,0.617918466426302,0.0385435709932968,0.0379688030446513,0.0341002391746689,78660,78660,131280,131280,5060,5060,73110,73110,111934,111934,4250,4250,69239,69239,112052,112052,3821,3821,2021-04-04
"2021-04-11","75+","1","38",0.646556977452773,0.70014472814337,0.66287080998108,0.0476081657525899,0.0469919774152626,0.0449523435547781,84880,84880,131280,131280,6250,6250,78370,78370,111934,111934,5260,5260,74276,74276,112052,112052,5037,5037,2021-04-11
"2021-04-18","75+","1","38",0.685176721511274,0.739989636750228,0.701656373826438,0.0387720901889092,0.0398449086068576,0.0387855638453575,89950,89950,131280,131280,5090,5090,82830,82830,111934,111934,4460,4460,78622,78622,112052,112052,4346,4346,2021-04-18
"2021-04-25","75+","1","38",0.711684948202316,0.767952543463112,0.729081140898868,0.0265843997562462,0.0279629067128844,0.0274247670724307,93430,93430,131280,131280,3490,3490,85960,85960,111934,111934,3130,3130,81695,81695,112052,112052,3073,3073,2021-04-25
"2021-05-02","75+","1","38",0.736517367458867,0.794218021334,0.754926284225181,0.0246800731261426,0.0263548162309933,0.0258451433263128,96690,96690,131280,131280,3240,3240,88900,88900,111934,111934,2950,2950,84591,84591,112052,112052,2896,2896,2021-05-02
"2021-05-09","75+","1","38",0.751142595978062,0.810298926152912,0.770606504123086,0.0148802604045571,0.0160809048189111,0.0156802198979045,98610,98610,131280,131280,1920,1920,90700,90700,111934,111934,1800,1800,86348,86348,112052,112052,1757,1757,2021-05-09
"2021-05-16","75+","1","38",0.763025594149909,0.82298497328783,0.782832970406597,0.012022630834512,0.0126860471349188,0.0122264662835112,100170,100170,131280,131280,1530,1530,92120,92120,111934,111934,1420,1420,87718,87718,112052,112052,1370,1370,2021-05-16
"2021-05-23","75+","1","38",0.774603900060938,0.835581682062644,0.794970192410666,0.0116306117701791,0.0125967087748137,0.0121372220040695,101690,101690,131280,131280,1500,1500,93530,93530,111934,111934,1410,1410,89078,89078,112052,112052,1360,1360,2021-05-23
"2021-05-30","75+","1","38",0.783211456429007,0.845051548233781,0.803974940206333,0.00897567120699158,0.00946986617113656,0.0090047477956663,102820,102820,131280,131280,1140,1140,94590,94590,111934,111934,1060,1060,90087,90087,112052,112052,1009,1009,2021-05-30
"2021-06-06","75+","1","38",0.790981109079829,0.853538692443761,0.812292507050298,0.00793650793650794,0.00848714420998088,0.0083175668439653,103840,103840,131280,131280,1010,1010,95540,95540,111934,111934,950,950,91019,91019,112052,112052,932,932,2021-06-06
"2021-06-13","75+","1","38",0.79760816575259,0.860953776332482,0.819664084532182,0.00674710271471662,0.00741508388872014,0.00737157748188341,104710,104710,131280,131280,850,850,96370,96370,111934,111934,830,830,91845,91845,112052,112052,826,826,2021-06-13
"2021-06-20","75+","1","38",0.803092626447288,0.866760769739311,0.825384642844394,0.00541738488057129,0.00580699340682902,0.00572055831221219,105430,105430,131280,131280,660,660,97020,97020,111934,111934,650,650,92486,92486,112052,112052,641,641,2021-06-20
"2021-06-27","75+","1","38",0.806672760511883,0.871049011024354,0.829704065969371,0.00384518933377915,0.00428824128504297,0.00431942312497769,105900,105900,131280,131280,460,460,97500,97500,111934,111934,480,480,92970,92970,112052,112052,484,484,2021-06-27
"2021-07-04","75+","1","38",0.810633759902499,0.875337252309397,0.83396101809874,0.00392491467576792,0.00428824128504297,0.00425695212936851,106420,106420,131280,131280,460,460,97980,97980,111934,111934,480,480,93447,93447,112052,112052,477,477,2021-07-04
"2021-07-11","75+","1","38",0.81451858622791,0.879536155234334,0.838128725948667,0.00401237147872607,0.00419890292493791,0.00416770784992682,106930,106930,131280,131280,480,480,98450,98450,111934,111934,470,470,93914,93914,112052,112052,467,467,2021-07-11
"2021-07-18","75+","1","38",0.819241316270567,0.884985795200743,0.843581551422554,0.00511677808038293,0.00544963996640878,0.00545282547388712,107550,107550,131280,131280,620,620,99060,99060,111934,111934,610,610,94525,94525,112052,112052,611,611,2021-07-18
"2021-07-25","75+","1","38",0.82518281535649,0.891507495488413,0.850158854817406,0.00624442462087422,0.00652170028766952,0.00657730339485239,108330,108330,131280,131280,770,770,99790,99790,111934,111934,730,730,95262,95262,112052,112052,737,737,2021-07-25
"2021-08-01","75+","1","38",0.831962218159659,0.899369271177658,0.85768214757434,0.00696673189823875,0.00777243732914039,0.00752329275693428,109220,109220,131280,131280,890,890,100670,100670,111934,111934,870,870,96105,96105,112052,112052,843,843,2021-08-01
"2021-08-08","75+","1","38",0.837446678854357,0.905354941304697,0.863286688323278,0.0055132784593881,0.00607500848714421,0.00560454074893799,109940,109940,131280,131280,710,710,101340,101340,111934,111934,680,680,96733,96733,112052,112052,628,628,2021-08-08
"2021-08-15","75+","1","38",0.842474101157831,0.911251273071631,0.869060793203156,0.00518347869014316,0.00580699340682902,0.0057741048798772,110600,110600,131280,131280,630,630,102000,102000,111934,111934,650,650,97380,97380,112052,112052,647,647,2021-08-15
"2021-08-22","75+","1","38",0.846358927483242,0.915896867797095,0.873755042301788,0.00412821758135017,0.00464559472546322,0.00469424909863278,111110,111110,131280,131280,510,510,102520,102520,111934,111934,520,520,97906,97906,112052,112052,526,526,2021-08-22
"2021-08-29","75+","1","38",0.849862888482633,0.919738417281612,0.877476528754507,0.00315699658703072,0.00384154948451766,0.00372148645271838,111570,111570,131280,131280,370,370,102950,102950,111934,111934,430,430,98323,98323,112052,112052,417,417,2021-08-29
"2021-09-05","75+","1","38",0.852452772699573,0.922597244804974,0.880385892264306,0.00285608992076654,0.00294816588346704,0.00290936350979902,111910,111910,131280,131280,310,310,103270,103270,111934,111934,330,330,98649,98649,112052,112052,326,326,2021-09-05
"2021-09-12","75+","1","38",0.854737964655698,0.925188057248021,0.882759790097455,0.00249888442659527,0.00250147408294173,0.0023738978331489,112210,112210,131280,131280,280,280,103560,103560,111934,111934,280,280,98915,98915,112052,112052,266,266,2021-09-12
"2021-09-19","75+","1","38",0.856413772090189,0.927242839530438,0.884767786384893,0.0018796992481203,0.00214412064252149,0.00200799628743798,112430,112430,131280,131280,200,200,103790,103790,111934,111934,240,240,99140,99140,112052,112052,225,225,2021-09-19
"2021-09-26","75+","1","38",0.857861060329068,0.928940268372434,0.88640988112662,0.00149190110826939,0.00169742884199618,0.00164209474172706,112620,112620,131280,131280,140,140,103980,103980,111934,111934,190,190,99324,99324,112052,112052,184,184,2021-09-26
"2021-10-03","75+","1","38",0.859232175502742,0.93028034377401,0.887650376610859,0.00122959982114912,0.00134007540157593,0.00124049548423946,112800,112800,131280,131280,110,110,104130,104130,111934,111934,150,150,99463,99463,112052,112052,139,139,2021-10-03
"2021-10-10","75+","1","38",0.860070079219988,0.931441742455375,0.88876593010388,0.00109095867994,0.0011613986813658,0.0011155534930211,112910,112910,131280,131280,80,80,104260,104260,111934,111934,130,130,99588,99588,112052,112052,125,125,2021-10-10
"2021-10-17","75+","1","38",0.860679463741621,0.932245787696321,0.889604826330632,0.000788270534447422,0.000804045240945557,0.000838896226751865,112990,112990,131280,131280,50,50,104350,104350,111934,111934,90,90,99682,99682,112052,112052,94,94,2021-10-17
"2021-10-24","75+","1","38",0.861669713589275,0.933139171297372,0.89043479812944,0.000418497593638837,0.000804045240945557,0.000829971798807696,113120,113120,131280,131280,20,20,104450,104450,111934,111934,90,90,99775,99775,112052,112052,93,93,2021-10-24
"2021-01-03","Tous âges","1","38",NA,NA,1.34389582751967e-05,NA,NA,1.26484313178322e-05,0,0,1297740,0,0,0,0,0,1267817,0,0,0,17,17,1264979,1264979,16,16,2021-01-03
"2021-01-10","Tous âges","1","38",0.00172607764267111,0.00176681650427467,0.00171149086269416,0.00172607764267111,0.00175892893059487,0.00169805190441897,2240,2240,2595480,1297740,2240,2240,2240,2240,2535634,1267817,2230,2230,2165,2165,1264979,1264979,2148,2148,2021-01-10
"2021-01-17","Tous âges","1","38",0.00719712731363755,0.00746953227476836,0.00726573326513721,0.0054864610784903,0.00570271577049369,0.00555424240244304,9340,9340,1297740,1297740,7120,7120,9470,9470,1267817,1267817,7230,7230,9191,9191,1264979,1264979,7026,7026,2021-01-17
"2021-01-24","Tous âges","1","38",0.0143557261084655,0.0148365260916994,0.0141725672916309,0.00717401020235178,0.00736699381693099,0.00690683402649372,18630,18630,1297740,1297740,9310,9310,18810,18810,1267817,1267817,9340,9340,17928,17928,1264979,1264979,8737,8737,2021-01-24
"2021-01-31","Tous âges","1","38",0.0190099711806679,0.0195769578732577,0.0182659158768644,0.00465424507220244,0.00473254420787858,0.00409334858523343,24670,24670,1297740,1297740,6040,6040,24820,24820,1267817,1267817,6000,6000,23106,23106,1264979,1264979,5178,5178,2021-01-31
"2021-02-07","Tous âges","1","38",0.0238260360318708,0.0244909162757717,0.0228233037860708,0.00486229907377441,0.00491395840251393,0.0045573879092064,30920,30920,1297740,1297740,6310,6310,31050,31050,1267817,1267817,6230,6230,28871,28871,1264979,1264979,5765,5765,2021-02-07
"2021-02-14","Tous âges","1","38",0.030137007412887,0.0309981645616047,0.0290123393352775,0.00628785426973045,0.00650724828583305,0.00618903554920675,39110,39110,1297740,1297740,8160,8160,39300,39300,1267817,1267817,8250,8250,36700,36700,1264979,1264979,7829,7829,2021-02-14
"2021-02-21","Tous âges","1","38",0.0357082312327585,0.0367639809215368,0.0347436597761702,0.00557122381987147,0.00576581635993207,0.00573132044089269,46340,46340,1297740,1297740,7230,7230,46610,46610,1267817,1267817,7310,7310,43950,43950,1264979,1264979,7250,7250,2021-02-21
"2021-02-28","Tous âges","1","38",0.0448240787831153,0.0461423060268162,0.0440086357164823,0.0091235532541187,0.00937832510527939,0.00926497594031205,58170,58170,1297740,1297740,11840,11840,58500,58500,1267817,1267817,11890,11890,55670,55670,1264979,1264979,11720,11720,2021-02-28
"2021-03-07","Tous âges","1","38",0.0626859001032564,0.0644257018165871,0.0620452987757109,0.0178464099126173,0.0182833957897709,0.0180366630592287,81350,81350,1297740,1297740,23160,23160,81680,81680,1267817,1267817,23180,23180,78486,78486,1264979,1264979,22816,22816,2021-03-07
"2021-03-14","Tous âges","1","38",0.0835991801131197,0.0858089140625185,0.0830203505354634,0.0209209857136252,0.0213832122459314,0.0209750517597525,108490,108490,1297740,1297740,27150,27150,108790,108790,1267817,1267817,27110,27110,105019,105019,1264979,1264979,26533,26533,2021-03-14
"2021-03-21","Tous âges","1","38",0.096344414135343,0.0988234106341846,0.0952071141101947,0.0127760568372709,0.0130144965716661,0.0121867635747313,125030,125030,1297740,1297740,16580,16580,125290,125290,1267817,1267817,16500,16500,120435,120435,1264979,1264979,15416,15416,2021-03-21
"2021-03-28","Tous âges","1","38",0.118706366452448,0.121523847684642,0.116696798919192,0.022369658020867,0.0227004370504576,0.0214896848089968,154050,154050,1297740,1297740,29030,29030,154070,154070,1267817,1267817,28780,28780,147619,147619,1264979,1264979,27184,27184,2021-03-28
"2021-04-04","Tous âges","1","38",0.137454343705211,0.140469799663516,0.133904989727102,0.0187479772527625,0.0189459519788739,0.0172081908079106,178380,178380,1297740,1297740,24330,24330,178090,178090,1267817,1267817,24020,24020,169387,169387,1264979,1264979,21768,21768,2021-04-04
"2021-04-11","Tous âges","1","38",0.161503845146177,0.164921278070889,0.15746111200265,0.0240649128484905,0.0244593659810525,0.0235561222755477,209590,209590,1297740,1297740,31230,31230,209090,209090,1267817,1267817,31010,31010,199185,199185,1264979,1264979,29798,29798,2021-04-11
"2021-04-18","Tous âges","1","38",0.187133015858338,0.191194785998295,0.182705799859128,0.0256060536008754,0.0262735079274059,0.0252446878564783,242850,242850,1297740,1297740,33230,33230,242400,242400,1267817,1267817,33310,33310,231119,231119,1264979,1264979,31934,31934,2021-04-18
"2021-04-25","Tous âges","1","38",0.210858877741304,0.215669927126707,0.206145714671943,0.0237489789942515,0.0244751411284121,0.0234399148128151,273640,273640,1297740,1297740,30820,30820,273430,273430,1267817,1267817,31030,31030,260770,260770,1264979,1264979,29651,29651,2021-04-25
"2021-05-02","Tous âges","1","38",0.237798018092992,0.243726026705747,0.233911392995457,0.0269545517592122,0.0280482120053604,0.0277656783235137,308600,308600,1297740,1297740,34980,34980,309000,309000,1267817,1267817,35560,35560,295893,295893,1264979,1264979,35123,35123,2021-05-02
"2021-05-09","Tous âges","1","38",0.26813537380369,0.275536611356371,0.26410398907808,0.030345061414459,0.0318105846506239,0.0301925960826227,347970,347970,1297740,1297740,39380,39380,349330,349330,1267817,1267817,40330,40330,334086,334086,1264979,1264979,38193,38193,2021-05-09
"2021-05-16","Tous âges","1","38",0.30957664863532,0.319533497342282,0.305186884525356,0.0414412748316304,0.044004773559591,0.0410828954472762,401750,401750,1297740,1297740,53780,53780,405110,405110,1267817,1267817,55790,55790,386055,386055,1264979,1264979,51969,51969,2021-05-16
"2021-05-23","Tous âges","1","38",0.352990583630003,0.365707353663817,0.349804225999009,0.0434139349946831,0.0461659687478556,0.0446173414736529,458090,458090,1297740,1297740,56340,56340,463650,463650,1267817,1267817,58530,58530,442495,442495,1264979,1264979,56440,56440,2021-05-23
"2021-05-30","Tous âges","1","38",0.39153451384715,0.406983026730198,0.390602531741634,0.0385747530321944,0.0412835606400608,0.040798305742625,508110,508110,1297740,1297740,50060,50060,515980,515980,1267817,1267817,52340,52340,494104,494104,1264979,1264979,51609,51609,2021-05-30
"2021-06-06","Tous âges","1","38",0.426872871299336,0.445001131866823,0.427915404129239,0.03535376885971,0.0380181051366246,0.0373128723876049,553970,553970,1297740,1297740,45880,45880,564180,564180,1267817,1267817,48200,48200,541304,541304,1264979,1264979,47200,47200,2021-06-06
"2021-06-13","Tous âges","1","38",0.452733213124355,0.472867929677548,0.454003584249225,0.025852636121257,0.027866797810725,0.0260881801199862,587530,587530,1297740,1297740,33550,33550,599510,599510,1267817,1267817,35330,35330,574305,574305,1264979,1264979,33001,33001,2021-06-13
"2021-06-20","Tous âges","1","38",0.475018108403841,0.496854041237813,0.477365236893261,0.0222926009832478,0.0239861115602646,0.023361652644036,616450,616450,1297740,1297740,28930,28930,629920,629920,1267817,1267817,30410,30410,603857,603857,1264979,1264979,29552,29552,2021-06-20
"2021-06-27","Tous âges","1","38",0.490922680968453,0.514033176712412,0.494121246281559,0.0159431010834219,0.0171791354745993,0.0167560093882981,637090,637090,1297740,1297740,20690,20690,651700,651700,1267817,1267817,21780,21780,625053,625053,1264979,1264979,21196,21196,2021-06-27
"2021-07-04","Tous âges","1","38",0.506449674048731,0.530770608060943,0.510766581895826,0.0155346987840399,0.0167295437748508,0.0166453356142671,657240,657240,1297740,1297740,20160,20160,672920,672920,1267817,1267817,21210,21210,646109,646109,1264979,1264979,21056,21056,2021-07-04
"2021-07-11","Tous âges","1","38",0.522377363724629,0.548060169567059,0.52713997623676,0.0159508067871839,0.0172895615061164,0.0163733943409337,677910,677910,1297740,1297740,20700,20700,694840,694840,1267817,1267817,21920,21920,666821,666821,1264979,1264979,20712,20712,2021-07-11
"2021-07-18","Tous âges","1","38",0.552005794689229,0.580296683196392,0.558410851089228,0.0296361366683619,0.0322444012030127,0.0312708748524679,716360,716360,1297740,1297740,38460,38460,735710,735710,1267817,1267817,40880,40880,706378,706378,1264979,1264979,39557,39557,2021-07-18
"2021-07-25","Tous âges","1","38",0.586650638802842,0.618062385975263,0.593959267307995,0.0346448441136129,0.0377657027788711,0.0355484162187673,761320,761320,1297740,1297740,44960,44960,783590,783590,1267817,1267817,47880,47880,751346,751346,1264979,1264979,44968,44968,2021-07-25
"2021-08-01","Tous âges","1","38",0.621719296623361,0.656332893469641,0.629748003721801,0.0350686578205187,0.0382705074943781,0.0357887364138061,806830,806830,1297740,1297740,45510,45510,832110,832110,1267817,1267817,48520,48520,796618,796618,1264979,1264979,45272,45272,2021-08-01
"2021-08-08","Tous âges","1","38",0.642686516559557,0.679096431109537,0.648868479239576,0.0209749256399587,0.022763537639896,0.0191204755177754,834040,834040,1297740,1297740,27220,27220,860970,860970,1267817,1267817,28860,28860,820805,820805,1264979,1264979,24187,24187,2021-08-08
"2021-08-15","Tous âges","1","38",0.659546596390648,0.697600678962342,0.666634782079386,0.016860079831091,0.0185121354264851,0.01776630283981,855920,855920,1297740,1297740,21880,21880,884430,884430,1267817,1267817,23470,23470,843279,843279,1264979,1264979,22474,22474,2021-08-15
"2021-08-22","Tous âges","1","38",0.671721608334489,0.711009554217998,0.679808913823866,0.0121750119438408,0.013408875255656,0.0131741317444796,871720,871720,1297740,1297740,15800,15800,901430,901430,1267817,1267817,17000,17000,859944,859944,1264979,1264979,16665,16665,2021-08-22
"2021-08-29","Tous âges","1","38",0.682301539599612,0.722659500543059,0.691171948309023,0.0105876369688844,0.0116499463250611,0.0113630344851575,885450,885450,1297740,1297740,13740,13740,916200,916200,1267817,1267817,14770,14770,874318,874318,1264979,1264979,14374,14374,2021-08-29
"2021-09-05","Tous âges","1","38",0.691355741519873,0.732566293084885,0.700728628696603,0.0090619076240233,0.00990679254182583,0.00955668038757956,897200,897200,1297740,1297740,11760,11760,928760,928760,1267817,1267817,12560,12560,886407,886407,1264979,1264979,12089,12089,2021-09-05
"2021-09-12","Tous âges","1","38",0.697435541788031,0.739215517696955,0.707268658214879,0.00608750597192042,0.00664922461206941,0.00654002951827659,905090,905090,1297740,1297740,7900,7900,937190,937190,1267817,1267817,8430,8430,894680,894680,1264979,1264979,8273,8273,2021-09-12
"2021-09-19","Tous âges","1","38",0.701604327523233,0.743790310431237,0.711758060805753,0.00419960855024889,0.00457479273428263,0.00448940259087305,910500,910500,1297740,1297740,5450,5450,942990,942990,1267817,1267817,5800,5800,900359,900359,1264979,1264979,5679,5679,2021-09-19
"2021-09-26","Tous âges","1","38",0.70431673524743,0.746692937545403,0.714705935829765,0.00270470202043553,0.00291051468784533,0.00294787502401226,914020,914020,1297740,1297740,3510,3510,946670,946670,1267817,1267817,3690,3690,904088,904088,1264979,1264979,3729,3729,2021-09-26
"2021-10-03","Tous âges","1","38",0.706736326228674,0.749303724433416,0.717304397938622,0.00242729668500624,0.00261078688801302,0.00259846210885714,917160,917160,1297740,1297740,3150,3150,949980,949980,1267817,1267817,3310,3310,907375,907375,1264979,1264979,3287,3287,2021-10-03
"2021-10-10","Tous âges","1","38",0.709017214542204,0.751788310142552,0.719773213626471,0.00230400542481545,0.00249247328281605,0.00246881568784936,920120,920120,1297740,1297740,2990,2990,953130,953130,1267817,1267817,3160,3160,910498,910498,1264979,1264979,3123,3123,2021-10-10
"2021-10-17","Tous âges","1","38",0.711028403224066,0.753973168051856,0.721983526999262,0.00203430579314809,0.00218485790930395,0.00221031337279117,922730,922730,1297740,1297740,2640,2640,955900,955900,1267817,1267817,2770,2770,913294,913294,1264979,1264979,2796,2796,2021-10-17
"2021-10-24","Tous âges","1","38",0.713001063387119,0.756110700519081,0.724143246646782,0.00198793262772079,0.00212964489354536,0.00215971964751984,925290,925290,1297740,1297740,2560,2560,958610,958610,1267817,1267817,2700,2700,916026,916026,1264979,1264979,2732,2732,2021-10-24
"2021-01-03","00-39","complet","38",NA,NA,0,NA,NA,0,0,0,608860,0,0,0,0,0,434161,0,0,0,0,0,618707,618707,0,0,2021-01-03
"2021-01-10","00-39","complet","38",NA,NA,0,NA,NA,0,0,0,1217720,0,0,0,0,0,868322,0,0,0,0,0,618707,618707,0,0,2021-01-10
