"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-06-27","65-74","complet","33",0.691837867851194,0.7462953662493,0.764783574126943,0.0539144919489173,0.055995243290673,0.0579577241399198,124600,124600,180100,180100,9710,9710,129280,129280,173229,173229,9700,9700,132602,132602,173385,173385,10049,10049,2021-06-27
"2021-07-04","65-74","complet","33",0.737756801776791,0.793631551299147,0.813905470484759,0.0460299833425874,0.0473361850498473,0.0491218963578164,132870,132870,180100,180100,8290,8290,137480,137480,173229,173229,8200,8200,141119,141119,173385,173385,8517,8517,2021-07-04
"2021-07-11","65-74","complet","33",0.773348139922265,0.830115050020493,0.851607693860484,0.0358134369794559,0.0364834987213457,0.0377022233757245,139280,139280,180100,180100,6450,6450,143800,143800,173229,173229,6320,6320,147656,147656,173385,173385,6537,6537,2021-07-11
"2021-07-18","65-74","complet","33",0.793448084397557,0.851185425073169,0.873368515154137,0.0203775680177679,0.0211281021076148,0.0217608212936529,142900,142900,180100,180100,3670,3670,147450,147450,173229,173229,3660,3660,151429,151429,173385,173385,3773,3773,2021-07-18
"2021-07-25","65-74","complet","33",0.814880621876735,0.873641249444377,0.896911497534389,0.0215435868961688,0.0223980973162692,0.023542982380252,146760,146760,180100,180100,3880,3880,151340,151340,173229,173229,3880,3880,155511,155511,173385,173385,4082,4082,2021-07-25
"2021-08-01","65-74","complet","33",0.830260966129928,0.889689370717374,0.91383337658967,0.0154913936701832,0.0161058483279359,0.0169218790552816,149530,149530,180100,180100,2790,2790,154120,154120,173229,173229,2790,2790,158445,158445,173385,173385,2934,2934,2021-08-01
"2021-08-08","65-74","complet","33",0.841476957245974,0.901523416979836,0.926666089915506,0.0111604664075514,0.011776319207523,0.0128327133258356,151550,151550,180100,180100,2010,2010,156170,156170,173229,173229,2040,2040,160670,160670,173385,173385,2225,2225,2021-08-08
"2021-08-15","65-74","complet","33",0.851193781232649,0.911972013923766,0.938183810594919,0.00993892282065519,0.0104485969439297,0.0115177206794129,153300,153300,180100,180100,1790,1790,157980,157980,173229,173229,1810,1810,162667,162667,173385,173385,1997,1997,2021-08-15
"2021-08-22","65-74","complet","33",0.859689061632426,0.920919707439286,0.948150070652017,0.00853596900095468,0.00894769351551992,0.00996626005709837,154830,154830,180100,180100,1520,1520,159530,159530,173229,173229,1550,1550,164395,164395,173385,173385,1728,1728,2021-08-22
"2021-08-29","65-74","complet","33",0.869461410327596,0.931252850273338,0.959592813680538,0.00982787340366463,0.010333142834052,0.0114427430285203,156590,156590,180100,180100,1770,1770,161320,161320,173229,173229,1790,1790,166379,166379,173385,173385,1984,1984,2021-08-29
"2021-09-05","65-74","complet","33",0.877679067184897,0.940431452008613,0.969149580413531,0.00855080510827318,0.00917860173527527,0.00955676673299305,158070,158070,180100,180100,1540,1540,162910,162910,173229,173229,1590,1590,168036,168036,173385,173385,1657,1657,2021-09-05
"2021-09-12","65-74","complet","33",0.884175458078845,0.947358698601273,0.976883813478675,0.00671865626874625,0.00692724659266058,0.00773423306514404,159240,159240,180100,180100,1120,1120,164110,164110,173229,173229,1200,1200,169377,169377,173385,173385,1341,1341,2021-09-12
"2021-09-19","65-74","complet","33",0.888173237090505,0.951745954776625,0.981665080600975,0.00416744417490825,0.0043872561753517,0.00478126712230008,159960,159960,180100,180100,670,670,164870,164870,173229,173229,760,760,170206,170206,173385,173385,829,829,2021-09-19
"2021-09-26","65-74","complet","33",0.891338145474736,0.955036396908139,0.985108285030424,0.00329292022152372,0.00329044213151378,0.00344320442944891,160530,160530,180100,180100,440,440,165440,165440,173229,173229,570,570,170803,170803,173385,173385,597,597,2021-09-26
"2021-10-03","65-74","complet","33",0.893614658523043,0.95746093321557,0.987594082533091,0.00239340483999645,0.00248226336237004,0.00248579750266747,160940,160940,180100,180100,270,270,165860,165860,173229,173229,430,430,171234,171234,173385,173385,431,431,2021-10-03
"2021-10-10","65-74","complet","33",0.895169350360911,0.959250471918674,0.989601176572368,0.00173626976149136,0.00178953870310398,0.00200709403927675,161220,161220,180100,180100,190,190,166170,166170,173229,173229,310,310,171582,171582,173385,173385,348,348,2021-10-10
"2021-10-17","65-74","complet","33",0.896612992781788,0.960635921237206,0.991141102171468,0.00154952960708356,0.00138544931853212,0.00153992559910027,161480,161480,180100,180100,140,140,166410,166410,173229,173229,240,240,171849,171849,173385,173385,267,267,2021-10-17
"2021-10-24","65-74","complet","33",0.897890061077179,0.961848189390922,0.992582980073247,0.00151233131689158,0.0012122681537156,0.00144187790177928,161710,161710,180100,180100,130,130,166620,166620,173229,173229,210,210,172099,172099,173385,173385,250,250,2021-10-24
"2021-01-03","75+","complet","33",NA,NA,6.89198875227436e-06,NA,NA,6.89198875227436e-06,0,0,165300,0,0,0,0,0,145851,0,0,0,1,1,145096,145096,1,1,2021-01-03
"2021-01-10","75+","complet","33",NA,NA,2.06759662568231e-05,NA,NA,1.37839775045487e-05,0,0,330600,0,0,0,0,0,291702,0,0,0,3,3,145096,145096,2,2,2021-01-10
"2021-01-17","75+","complet","33",NA,6.85631226388575e-05,0.00011027182003639,NA,6.85631226388575e-05,8.95958537795666e-05,0,0,165300,0,0,0,10,10,145851,145851,10,10,16,16,145096,145096,13,13,2021-01-17
"2021-01-24","75+","complet","33",0.00027311211252219,0.00027425249055543,0.000344599437613718,0.000136556056261095,0.000205689367916572,0.000234327617577328,20,20,165300,73230,10,10,40,40,145851,145851,30,30,50,50,145096,145096,34,34,2021-01-24
"2021-01-31","75+","complet","33",0.00208082356806483,0.00171407806597144,0.0013715057617026,0.00169952413324269,0.00143982557541601,0.00102690632408888,190,190,165300,91310,150,150,250,250,145851,145851,210,210,199,199,145096,145096,149,149,2021-01-31
"2021-02-07","75+","complet","33",0.00908712541620422,0.00946171092416233,0.00763632353751999,0.00728357380688124,0.00774763285819089,0.00626481777581739,1310,1310,165300,144160,1050,1050,1380,1380,145851,145851,1130,1130,1108,1108,145096,145096,909,909,2021-02-07
"2021-02-14","75+","complet","33",0.0303085299455535,0.035104318791095,0.0294494679384683,0.0228127350213086,0.0256426078669327,0.0218131444009483,5010,5010,165300,165300,3640,3640,5120,5120,145851,145851,3740,3740,4273,4273,145096,145096,3165,3165,2021-02-14
"2021-02-21","75+","complet","33",0.07664851784634,0.0882407388362096,0.0813737111981033,0.0463399879007865,0.0531364200451145,0.051924243259635,12670,12670,165300,165300,7660,7660,12870,12870,145851,145851,7750,7750,11807,11807,145096,145096,7534,7534,2021-02-21
"2021-02-28","75+","complet","33",0.140350877192982,0.160917648833398,0.153112422120527,0.0636418632788869,0.0726769099971889,0.0717387109224238,23200,23200,165300,165300,10520,10520,23470,23470,145851,145851,10600,10600,22216,22216,145096,145096,10409,10409,2021-02-28
"2021-03-07","75+","complet","33",0.179854809437387,0.206512125388239,0.200288085129845,0.0395039322444041,0.0455944765548402,0.047175663009318,29730,29730,165300,165300,6530,6530,30120,30120,145851,145851,6650,6650,29061,29061,145096,145096,6845,6845,2021-03-07
"2021-03-14","75+","complet","33",0.205868118572293,0.236611336226697,0.231322710481336,0.026497277676951,0.0301677739610973,0.0310346253514914,34030,34030,165300,165300,4380,4380,34510,34510,145851,145851,4400,4400,33564,33564,145096,145096,4503,4503,2021-03-14
"2021-03-21","75+","complet","33",0.221778584392015,0.254506311235439,0.249365937034791,0.0160867938645716,0.0178949750087418,0.0180432265534543,36660,36660,165300,165300,2580,2580,37120,37120,145851,145851,2610,2610,36182,36182,145096,145096,2618,2618,2021-03-21
"2021-03-28","75+","complet","33",0.231578947368421,0.265613537102934,0.26121326569995,0.0105972394845293,0.0111072258674949,0.0118473286651596,38280,38280,165300,165300,1620,1620,38740,38740,145851,145851,1620,1620,37901,37901,145096,145096,1719,1719,2021-03-28
"2021-04-04","75+","complet","33",0.255414398064126,0.291736086828339,0.287223631251034,0.0239535594256034,0.0261225497254047,0.0260103655510834,42220,42220,165300,165300,3920,3920,42550,42550,145851,145851,3810,3810,41675,41675,145096,145096,3774,3774,2021-04-04
"2021-04-11","75+","complet","33",0.306533575317604,0.347752158024285,0.344309974086122,0.0511191772534785,0.0560160711959466,0.0570863428350885,50670,50670,165300,165300,8450,8450,50720,50720,145851,145851,8170,8170,49958,49958,145096,145096,8283,8283,2021-04-11
"2021-04-18","75+","complet","33",0.377676950998185,0.425228486606194,0.423237029277168,0.0711433756805808,0.0774763285819089,0.0789270551910459,62430,62430,165300,165300,11760,11760,62020,62020,145851,145851,11300,11300,61410,61410,145096,145096,11452,11452,2021-04-18
"2021-04-25","75+","complet","33",0.444767090139141,0.497425454744911,0.496995092904008,0.067211131276467,0.0721969681387169,0.0737580636268402,73520,73520,165300,165300,11110,11110,72550,72550,145851,145851,10530,10530,72112,72112,145096,145096,10702,10702,2021-04-25
"2021-05-02","75+","complet","33",0.498427102238355,0.553372962818219,0.554191707559133,0.0539019963702359,0.0559475080733077,0.0571966146551249,82390,82390,165300,165300,8910,8910,80710,80710,145851,145851,8160,8160,80411,80411,145096,145096,8299,8299,2021-05-02
"2021-05-09","75+","complet","33",0.548880822746522,0.604383926061529,0.605798919336164,0.0503932244404114,0.05101096324331,0.0516072117770304,90730,90730,165300,165300,8330,8330,88150,88150,145851,145851,7440,7440,87899,87899,145096,145096,7488,7488,2021-05-09
"2021-05-16","75+","complet","33",0.580096793708409,0.636060088720681,0.639225064784694,0.0312764670296431,0.0316761626591522,0.0334261454485306,95890,95890,165300,165300,5170,5170,92770,92770,145851,145851,4620,4620,92749,92749,145096,145096,4850,4850,2021-05-16
"2021-05-23","75+","complet","33",0.601814882032668,0.657657472351921,0.661403484589513,0.0217180883242589,0.0215973836312401,0.0221784198048189,99480,99480,165300,165300,3590,3590,95920,95920,145851,145851,3150,3150,95967,95967,145096,145096,3218,3218,2021-05-23
"2021-05-30","75+","complet","33",0.625589836660617,0.681174623417049,0.685470309312455,0.0238959467634604,0.0234485879424893,0.0240668247229421,103410,103410,165300,165300,3950,3950,99350,99350,145851,145851,3420,3420,99459,99459,145096,145096,3492,3492,2021-05-30
"2021-06-06","75+","complet","33",0.658015728977617,0.713399291057312,0.717993604234438,0.0323653962492438,0.0322932307629019,0.0325232949219827,108770,108770,165300,165300,5350,5350,104050,104050,145851,145851,4710,4710,104178,104178,145096,145096,4719,4719,2021-06-06
"2021-06-13","75+","complet","33",0.689231699939504,0.745349706207019,0.751502453547996,0.0313369630973987,0.0318818520270687,0.0335088493135579,113930,113930,165300,165300,5180,5180,108710,108710,145851,145851,4650,4650,109040,109040,145096,145096,4862,4862,2021-06-13
"2021-06-20","75+","complet","33",0.719479733817302,0.776271674517144,0.78336411754976,0.0302480338777979,0.0309219683101247,0.0318616640017644,118930,118930,165300,165300,5000,5000,113220,113220,145851,145851,4510,4510,113663,113663,145096,145096,4623,4623,2021-06-20
"2021-06-27","75+","complet","33",0.742770719903206,0.800337330563383,0.808037437282902,0.0232304900181488,0.024065656046239,0.0246733197331422,122780,122780,165300,165300,3840,3840,116730,116730,145851,145851,3510,3510,117243,117243,145096,145096,3580,3580,2021-06-27
"2021-07-04","75+","complet","33",0.763157894736842,0.822071840439901,0.830064233335171,0.0205686630369026,0.021665946753879,0.0220267960522688,126150,126150,165300,165300,3400,3400,119900,119900,145851,145851,3160,3160,120439,120439,145096,145096,3196,3196,2021-07-04
"2021-07-11","75+","complet","33",0.779370840895342,0.839349747344893,0.847604344709709,0.0162734422262553,0.0172779069049921,0.0175401113745382,128830,128830,165300,165300,2690,2690,122420,122420,145851,145851,2520,2520,122984,122984,145096,145096,2545,2545,2021-07-11
"2021-07-18","75+","complet","33",0.789715668481549,0.850731225702943,0.859885868666262,0.0105263157894737,0.0113814783580503,0.0122815239565529,130540,130540,165300,165300,1740,1740,124080,124080,145851,145851,1660,1660,124766,124766,145096,145096,1782,1782,2021-07-18
"2021-07-25","75+","complet","33",0.801330913490623,0.863621092759049,0.874221205270993,0.0116471525776988,0.0128898670561052,0.0143353366047307,132460,132460,165300,165300,1900,1900,125960,125960,145851,145851,1880,1880,126846,126846,145096,145096,2080,2080,2021-07-25
"2021-08-01","75+","complet","33",0.810526315789474,0.873974124277516,0.885958262116116,0.00951788491446345,0.0103530315184675,0.0117370568451232,133980,133980,165300,165300,1530,1530,127470,127470,145851,145851,1510,1510,128549,128549,145096,145096,1703,1703,2021-08-01
"2021-08-08","75+","complet","33",0.817180883242589,0.881173252154596,0.894270000551359,0.00683094994892748,0.00719912787708003,0.00831173843524287,135080,135080,165300,165300,1070,1070,128520,128520,145851,145851,1050,1050,129755,129755,145096,145096,1206,1206,2021-08-08
"2021-08-15","75+","complet","33",0.823411978221416,0.888372380031676,0.903167558030545,0.00662209078050662,0.00719912787708003,0.00889755747918619,136110,136110,165300,165300,1030,1030,129570,129570,145851,145851,1050,1050,131046,131046,145096,145096,1291,1291,2021-08-15
"2021-08-22","75+","complet","33",0.828856624319419,0.894268808578618,0.910335226332911,0.00563651361011823,0.0059649916695806,0.00716766830236533,137010,137010,165300,165300,820,820,130430,130430,145851,145851,870,870,132086,132086,145096,145096,1040,1040,2021-08-22
"2021-08-29","75+","complet","33",0.835269207501512,0.901605062700976,0.918950212273254,0.00674172012043461,0.00726769099971889,0.00861498594034295,138070,138070,165300,165300,1030,1030,131500,131500,145851,145851,1060,1060,133336,133336,145096,145096,1250,1250,2021-08-29
"2021-09-05","75+","complet","33",0.841016333938294,0.908118559351667,0.926028284721839,0.00584257861222346,0.00651349665069146,0.00707807244858576,139020,139020,165300,165300,890,890,132450,132450,145851,145851,950,950,134363,134363,145096,145096,1027,1027,2021-09-05
"2021-09-12","75+","complet","33",0.845553539019964,0.913397919794859,0.932134586756354,0.00494734610219803,0.00527936044319203,0.00610630203451508,139770,139770,165300,165300,700,700,133220,133220,145851,145851,770,770,135249,135249,145096,145096,886,886,2021-09-12
"2021-09-19","75+","complet","33",0.849425287356322,0.917443144030552,0.936828031096653,0.00384473197781885,0.00404522423569259,0.00469344434029884,140410,140410,165300,165300,520,520,133810,133810,145851,145851,590,590,135930,135930,145096,145096,681,681,2021-09-19
"2021-09-26","75+","complet","33",0.852208106473079,0.9205284845493,0.940184429619011,0.00311552020988768,0.00308534051874859,0.00335639852235761,140870,140870,165300,165300,380,380,134260,134260,145851,145851,450,450,136417,136417,145096,145096,487,487,2021-09-26
"2021-10-03","75+","complet","33",0.855051421657592,0.923202446332216,0.943657991950157,0.00276193870277976,0.0027425249055543,0.00347356233114628,141340,141340,165300,165300,310,310,134650,134650,145851,145851,400,400,136921,136921,145096,145096,504,504,2021-10-03
"2021-10-10","75+","complet","33",0.856987295825771,0.925396466256659,0.946270055687269,0.00208590120413388,0.00219401992444344,0.00261206373711198,141660,141660,165300,165300,220,220,134970,134970,145851,145851,320,320,137300,137300,145096,145096,379,379,2021-10-10
"2021-10-17","75+","complet","33",0.858257713248639,0.927041981199992,0.948275624414181,0.00164299964792865,0.00164551494333258,0.00200556872691184,141870,141870,165300,165300,140,140,135210,135210,145851,145851,240,240,137591,137591,145096,145096,291,291,2021-10-17
"2021-10-24","75+","complet","33",0.85934664246824,0.92834468053013,0.949991729613497,0.00117357117709189,0.00130269933013829,0.00171610519931631,142050,142050,165300,165300,100,100,135400,135400,145851,145851,190,190,137840,137840,145096,145096,249,249,2021-10-24
"2021-01-03","Tous âges","complet","33",NA,NA,1.22440983445979e-06,NA,NA,1.22440983445979e-06,0,0,1611380,0,0,0,0,0,1627625,0,0,0,2,2,1633440,1633440,2,2,2021-01-03
"2021-01-10","Tous âges","complet","33",NA,NA,6.73425408952885e-06,NA,NA,5.50984425506906e-06,0,0,3222760,0,0,0,0,0,3255250,0,0,0,11,11,1633440,1633440,9,9,2021-01-10
"2021-01-17","Tous âges","complet","33",3.79751642425853e-05,3.68635281468397e-05,4.28543442060927e-05,3.79751642425853e-05,3.07196067890331e-05,3.61200901165638e-05,30,30,1611380,789990,30,30,60,60,1627625,1627625,50,50,70,70,1633440,1633440,59,59,2021-01-17
"2021-01-24","Tous âges","complet","33",7.59503284851707e-05,6.75831349358728e-05,8.63208933294152e-05,3.79751642425853e-05,3.68635281468397e-05,4.34665491233226e-05,60,60,1611380,789990,30,30,110,110,1627625,1627625,60,60,141,141,1633440,1633440,71,71,2021-01-24
"2021-01-31","Tous âges","complet","33",0.00143154331652622,0.00135780662007526,0.00124338818689392,0.00139042571777998,0.00129022348513939,0.0011570672935645,2030,2030,1611380,1418050,1910,1910,2210,2210,1627625,1627625,2100,2100,2031,2031,1633440,1633440,1890,1890,2021-01-31
"2021-02-07","Tous âges","complet","33",0.00486539487892366,0.00504415943475924,0.00466194044470565,0.00354975238615348,0.00368635281468397,0.00341855225781173,7840,7840,1611380,1611380,5720,5720,8210,8210,1627625,1627625,6000,6000,7615,7615,1633440,1633440,5584,5584,2021-02-07
"2021-02-14","Tous âges","complet","33",0.00976802492273703,0.0101559020044543,0.0091947056518758,0.0049398652087031,0.00511174256969511,0.00453276520717014,15740,15740,1611380,1611380,7960,7960,16530,16530,1627625,1627625,8320,8320,15019,15019,1633440,1633440,7404,7404,2021-02-14
"2021-02-21","Tous âges","complet","33",0.0166937655922253,0.0172459872513632,0.0160446664707611,0.00691332894785836,0.00709008524690884,0.0068499608188853,26900,26900,1611380,1611380,11140,11140,28070,28070,1627625,1627625,11540,11540,26208,26208,1633440,1633440,11189,11189,2021-02-21
"2021-02-28","Tous âges","complet","33",0.0257294989387978,0.0264803010521465,0.0249106180820844,0.00905435092901736,0.00924045772214116,0.00886595161132334,41460,41460,1611380,1611380,14590,14590,43100,43100,1627625,1627625,15040,15040,40690,40690,1633440,1633440,14482,14482,2021-02-28
"2021-03-07","Tous âges","complet","33",0.0312340974816617,0.0321327087013286,0.0307002399843276,0.00549218682123397,0.00564626372782428,0.00578962190224312,50330,50330,1611380,1611380,8850,8850,52300,52300,1627625,1627625,9190,9190,50147,50147,1633440,1633440,9457,9457,2021-03-07
"2021-03-14","Tous âges","complet","33",0.0350631136044881,0.0360771062130405,0.034621412479185,0.00384763370527126,0.00394439751171185,0.00392117249485748,56500,56500,1611380,1611380,6200,6200,58720,58720,1627625,1627625,6420,6420,56552,56552,1633440,1633440,6405,6405,2021-03-14
"2021-03-21","Tous âges","complet","33",0.0381660440119649,0.0392903770831733,0.0377571260652366,0.00312775385073664,0.00321327087013286,0.00313571358605152,61500,61500,1611380,1611380,5040,5040,63950,63950,1627625,1627625,5230,5230,61674,61674,1633440,1633440,5122,5122,2021-03-21
"2021-03-28","Tous âges","complet","33",0.0399781553699314,0.0411642730973044,0.0397425066118131,0.00183033832954896,0.00187389601413102,0.00198538054657655,64420,64420,1611380,1611380,2910,2910,67000,67000,1627625,1627625,3050,3050,64917,64917,1633440,1633440,3243,3243,2021-03-28
"2021-04-04","Tous âges","complet","33",0.043769936327868,0.0450533753167959,0.0435908267215202,0.00380419267956658,0.0038952461408494,0.00384832010970712,70530,70530,1611380,1611380,6130,6130,73330,73330,1627625,1627625,6340,6340,71203,71203,1633440,1633440,6286,6286,2021-04-04
"2021-04-11","Tous âges","complet","33",0.0515086447641152,0.0529421703402196,0.0515531638750122,0.00772629671461728,0.0078887950234237,0.00796233715349202,83000,83000,1611380,1611380,12450,12450,86170,86170,1627625,1627625,12840,12840,84209,84209,1633440,1633440,13006,13006,2021-04-11
"2021-04-18","Tous âges","complet","33",0.0635790440492001,0.0653098840334844,0.0641854001371339,0.0120952227283446,0.0123738576146225,0.0126322362621217,102450,102450,1611380,1611380,19490,19490,106300,106300,1627625,1627625,20140,20140,104843,104843,1633440,1633440,20634,20634,2021-04-18
"2021-04-25","Tous âges","complet","33",0.0776104953518102,0.0797112356961831,0.0788942354784994,0.0140376571634251,0.0143952077413409,0.0147088353413655,125060,125060,1611380,1611380,22620,22620,129740,129740,1627625,1627625,23430,23430,128869,128869,1633440,1633440,24026,24026,2021-04-25
"2021-05-02","Tous âges","complet","33",0.0949931114944954,0.0975347515551801,0.0969873396023117,0.0173950278643151,0.017823515858997,0.0180931041238123,153070,153070,1611380,1611380,28030,28030,158750,158750,1627625,1627625,29010,29010,158423,158423,1633440,1633440,29554,29554,2021-05-02
"2021-05-09","Tous âges","complet","33",0.118296118854646,0.121440749558406,0.120992506611813,0.0232781839168911,0.0239059980032256,0.0240051670095014,190620,190620,1611380,1611380,37510,37510,197660,197660,1627625,1627625,38910,38910,197634,197634,1633440,1633440,39211,39211,2021-05-09
"2021-05-16","Tous âges","complet","33",0.137453611190408,0.141095153982029,0.141214859437751,0.0192009333614666,0.0196544044236234,0.0202223528259379,221490,221490,1611380,1611380,30940,30940,229650,229650,1627625,1627625,31990,31990,230666,230666,1633440,1633440,33032,33032,2021-05-16
"2021-05-23","Tous âges","complet","33",0.154904491802058,0.159059980032256,0.159433465569595,0.0174446747508347,0.0179709699715844,0.0182186061318445,249610,249610,1611380,1611380,28110,28110,258890,258890,1627625,1627625,29250,29250,260425,260425,1633440,1633440,29759,29759,2021-05-23
"2021-05-30","Tous âges","complet","33",0.175650684506448,0.180324091851624,0.180774316779312,0.0207399868435751,0.0212579678980109,0.0213408512097169,283040,283040,1611380,1611380,33420,33420,293500,293500,1627625,1627625,34600,34600,295284,295284,1633440,1633440,34859,34859,2021-05-30
"2021-06-06","Tous âges","complet","33",0.204967170996289,0.210435450426235,0.211252326378685,0.0293351040722859,0.0301113585746102,0.0304780095993731,330280,330280,1611380,1611380,47270,47270,342510,342510,1627625,1627625,49010,49010,345068,345068,1633440,1633440,49784,49784,2021-06-06
"2021-06-13","Tous âges","complet","33",0.235040772505554,0.241468397204516,0.242984743853463,0.0300922190917102,0.0310329467782812,0.0317324174747772,378740,378740,1611380,1611380,48490,48490,393020,393020,1627625,1627625,50510,50510,396901,396901,1633440,1633440,51833,51833,2021-06-13
"2021-06-20","Tous âges","complet","33",0.268080775484367,0.275610168189847,0.277685742971888,0.0330586205612581,0.0341479149066892,0.0347009991184249,431980,431980,1611380,1611380,53270,53270,448590,448590,1627625,1627625,55580,55580,453583,453583,1633440,1633440,56682,56682,2021-06-20
"2021-06-27","Tous âges","complet","33",0.305142176271271,0.314470470777974,0.316675237535508,0.0370489890652732,0.0388603025881269,0.0389894945636203,491700,491700,1611380,1611380,59700,59700,511840,511840,1627625,1627625,63250,63250,517270,517270,1633440,1633440,63687,63687,2021-06-27
"2021-07-04","Tous âges","complet","33",0.349551316263079,0.361207280546809,0.363144651777843,0.0444215517134382,0.0467429536901928,0.0464694142423352,563260,563260,1611380,1611380,71580,71580,587910,587910,1627625,1627625,76080,76080,593175,593175,1633440,1633440,75905,75905,2021-07-04
"2021-07-11","Tous âges","complet","33",0.394339013764599,0.408810383227095,0.410835414830052,0.0448001092231503,0.0476031026802857,0.0476907630522088,635430,635430,1611380,1611380,72190,72190,665390,665390,1627625,1627625,77480,77480,671075,671075,1633440,1633440,77900,77900,2021-07-11
"2021-07-18","Tous âges","complet","33",0.437984832876168,0.455756086322095,0.457912136350279,0.043645819111569,0.0469457030950004,0.0470767215202273,705760,705760,1611380,1611380,70330,70330,741800,741800,1627625,1627625,76410,76410,747972,747972,1633440,1633440,76897,76897,2021-07-18
"2021-07-25","Tous âges","complet","33",0.486520870309921,0.508268182167268,0.511454354001371,0.0485670667378272,0.0525120958451732,0.0535422176510922,783970,783970,1611380,1611380,78260,78260,827270,827270,1627625,1627625,85470,85470,835430,835430,1633440,1633440,87458,87458,2021-07-25
"2021-08-01","Tous âges","complet","33",0.525195794908712,0.550206589355656,0.554644798707023,0.0386749245987911,0.0419322632670302,0.0431904447056519,846290,846290,1611380,1611380,62320,62320,895530,895530,1627625,1627625,68250,68250,905979,905979,1633440,1633440,70549,70549,2021-08-01
"2021-08-08","Tous âges","complet","33",0.551874790552197,0.579212042085861,0.585063424429425,0.0267038190867455,0.0290115966515629,0.0304186257224018,889280,889280,1611380,1611380,43030,43030,942740,942740,1627625,1627625,47220,47220,955666,955666,1633440,1633440,49687,49687,2021-08-08
"2021-08-15","Tous âges","complet","33",0.576381734910449,0.605974963520467,0.613647272014889,0.0245255619406968,0.0267567775132478,0.0285838475854638,928770,928770,1611380,1611380,39520,39520,986300,986300,1627625,1627625,43550,43550,1002356,1002356,1633440,1633440,46690,46690,2021-08-15
"2021-08-22","Tous âges","complet","33",0.604270873412851,0.636571691882344,0.645991894406896,0.0278891385024017,0.0306028722832348,0.0323446223920071,973710,973710,1611380,1611380,44940,44940,1036100,1036100,1627625,1627625,49810,49810,1055189,1055189,1633440,1633440,52833,52833,2021-08-22
"2021-08-29","Tous âges","complet","33",0.638260373096352,0.674160202749405,0.685530536781271,0.0340205289875759,0.0375885108670609,0.0395386423743756,1028480,1028480,1611380,1611380,54820,54820,1097280,1097280,1627625,1627625,61180,61180,1119773,1119773,1633440,1633440,64584,64584,2021-08-29
"2021-09-05","Tous âges","complet","33",0.666838362149214,0.705703095000384,0.718606131844451,0.0285841949136765,0.0315428922509792,0.0330755950631795,1074530,1074530,1611380,1611380,46060,46060,1148620,1148620,1627625,1627625,51340,51340,1173800,1173800,1633440,1633440,54027,54027,2021-09-05
"2021-09-12","Tous âges","complet","33",0.684239595874344,0.724976576299823,0.739915760603389,0.0174322630292048,0.0192734812994394,0.0213096287589382,1102570,1102570,1611380,1611380,28090,28090,1179990,1179990,1627625,1627625,31370,31370,1208608,1208608,1633440,1633440,34808,34808,2021-09-12
"2021-09-19","Tous âges","complet","33",0.695987290397051,0.737891098993933,0.753923009109609,0.0117601062443372,0.0129145226941095,0.01400724850622,1121500,1121500,1611380,1611380,18950,18950,1201010,1201010,1627625,1627625,21020,21020,1231488,1231488,1633440,1633440,22880,22880,2021-09-19
"2021-09-26","Tous âges","complet","33",0.70479340689347,0.747561631211121,0.76419519541581,0.00881232235723417,0.00967053221718762,0.0102721863062004,1135690,1135690,1611380,1611380,14200,14200,1216750,1216750,1627625,1627625,15740,15740,1248267,1248267,1633440,1633440,16779,16779,2021-09-26
"2021-10-03","Tous âges","complet","33",0.711042708734129,0.754436679210506,0.77163409736507,0.00624930184065832,0.0068689040780278,0.00743890194926046,1145760,1145760,1611380,1611380,10070,10070,1227940,1227940,1627625,1627625,11180,11180,1260418,1260418,1633440,1633440,12151,12151,2021-10-03
"2021-10-10","Tous âges","complet","33",0.715839839144088,0.759646724521926,0.777198427857773,0.00479713040995917,0.00521004531142001,0.00556433049270252,1153490,1153490,1611380,1611380,7730,7730,1236420,1236420,1627625,1627625,8480,8480,1269507,1269507,1633440,1633440,9089,9089,2021-10-10
"2021-10-17","Tous âges","complet","33",0.719464061860021,0.763627985561785,0.781556714663532,0.00364284029837779,0.0039874049612165,0.00435828680575962,1159330,1159330,1611380,1611380,5870,5870,1242900,1242900,1627625,1627625,6490,6490,1276626,1276626,1633440,1633440,7119,7119,2021-10-17
"2021-10-24","Tous âges","complet","33",0.722287728530824,0.766687658397972,0.785044446076991,0.00282366667080391,0.0030596728361877,0.00348773141345871,1163880,1163880,1611380,1611380,4550,4550,1247880,1247880,1627625,1627625,4980,4980,1282323,1282323,1633440,1633440,5697,5697,2021-10-24
