"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-02-28","00-39","complet","89",0.00512183765326711,0.00534024004378997,0.00258336571535484,0.000818330605564648,0.000962297195865971,0.000460544305801419,330,330,143310,64430,10,10,400,400,99168,74903,50,50,359,359,138966,138966,64,64,2021-02-28
"2021-03-07","00-39","complet","89",0.00574266645972373,0.00600777004926371,0.00302232200682181,0.000818330605564648,0.000962297195865971,0.000438956291466978,370,370,143310,64430,10,10,450,450,99168,74903,50,50,420,420,138966,138966,61,61,2021-03-07
"2021-03-14","00-39","complet","89",0.00711043872919818,0.00667530005473746,0.00331735820272585,0.000818330605564648,0.000769837756692777,0.000295036195904034,470,470,143310,66100,10,10,500,500,99168,74903,40,40,461,461,138966,138966,41,41,2021-03-14
"2021-03-21","00-39","complet","89",0.00742751035566348,0.00734283006021121,0.00367715844163321,0.000692041522491349,0.000769837756692777,0.000359800238907359,520,520,143310,70010,10,10,550,550,99168,74903,40,40,511,511,138966,138966,50,50,2021-03-21
"2021-03-28","00-39","complet","89",0.00857020425653478,0.00827737206787445,0.00411611473310018,0.000692041522491349,0.000962297195865971,0.000438956291466978,600,600,143310,70010,10,10,620,620,99168,74903,50,50,572,572,138966,138966,61,61,2021-03-28
"2021-04-04","00-39","complet","89",0.00942722468218826,0.00947892607772719,0.00474216714879899,0.00163800163800164,0.00133506001094749,0.000626052415698804,660,660,143310,70010,40,40,710,710,99168,74903,100,100,659,659,138966,138966,87,87,2021-04-04
"2021-04-11","00-39","complet","89",0.011569775746322,0.0116150220952432,0.00574241181296144,0.00220959595959596,0.00200259001642124,0.00100024466416246,810,810,143310,70010,70,70,870,870,99168,74903,150,150,798,798,138966,138966,139,139,2021-04-11
"2021-04-18","00-39","complet","89",0.0150133295916936,0.0152196841248014,0.00763496106961415,0.00389538119087368,0.00373816803065298,0.00189254925665271,1070,1070,143310,71270,210,210,1140,1140,99168,74903,280,280,1061,1061,138966,138966,263,263,2021-04-18
"2021-04-25","00-39","complet","89",0.0204854777606286,0.0206934301696861,0.0103046788423068,0.00594214229867084,0.00547374604488472,0.0026697177726926,1460,1460,143310,71270,380,380,1550,1550,99168,74903,410,410,1432,1432,138966,138966,371,371,2021-04-25
"2021-05-02","00-39","complet","89",0.027220429353164,0.0281697662309921,0.0142193054416188,0.00715481808494444,0.00747633606130596,0.00391462659931206,1940,1940,143310,71270,470,470,2110,2110,99168,74903,560,560,1976,1976,138966,138966,544,544,2021-05-02
"2021-05-09","00-39","complet","89",0.0301495701330821,0.0280332365279122,0.0188535325187456,0.00863330406789582,0.00881139607225345,0.00463422707712678,2560,2560,143310,84910,590,590,2780,2780,99168,99168,660,660,2620,2620,138966,138966,644,644,2021-05-09
"2021-05-16","00-39","complet","89",0.035802614533035,0.0332768635043562,0.0222788307931436,0.00718434729440538,0.00694231205692696,0.00342529827439805,3040,3040,143310,84910,470,470,3300,3300,99168,99168,520,520,3096,3096,138966,138966,476,476,2021-05-16
"2021-05-23","00-39","complet","89",0.0413378871746555,0.0385204904808003,0.0259775772491113,0.00685035774090425,0.00694231205692696,0.00369874645596765,3510,3510,143310,84910,450,450,3820,3820,99168,99168,520,520,3610,3610,138966,138966,514,514,2021-05-23
"2021-05-30","00-39","complet","89",0.0472264750912731,0.0437641174572443,0.0294676395665127,0.00702370500438982,0.00680880605583221,0.00349006231740138,4010,4010,143310,84910,480,480,4340,4340,99168,99168,510,510,4095,4095,138966,138966,485,485,2021-05-30
"2021-06-06","00-39","complet","89",0.0461837627613029,0.0516295579219103,0.0347279190593383,0.00871511011659404,0.0104134680853904,0.00526027949282558,4750,4750,143310,102850,740,740,5120,5120,99168,99168,780,780,4826,4826,138966,138966,731,731,2021-06-06
"2021-06-13","00-39","complet","89",0.0530161109029599,0.0613101000322685,0.0418231797705914,0.00905024446062624,0.00978138109067441,0.00709526071125311,5660,5660,143310,106760,870,870,6080,6080,99168,99168,970,970,5812,5812,138966,138966,986,986,2021-06-13
"2021-06-20","00-39","complet","89",0.0554999615118159,0.0775451758631817,0.0530705352388354,0.0136655201264293,0.0162350758309132,0.011247355468244,7210,7210,143310,129910,1470,1470,7690,7690,99168,99168,1610,1610,7375,7375,138966,138966,1563,1563,2021-06-20
"2021-06-27","00-39","complet","89",0.0672079068125662,0.101242336237496,0.0684627894592922,0.0170709099335702,0.0237979993546305,0.0153922542204568,9520,9520,143310,141650,2210,2210,10040,10040,99168,99168,2360,2360,9514,9514,138966,138966,2139,2139,2021-06-27
"2021-07-04","00-39","complet","89",0.0923871327890587,0.14208212326557,0.0954190233582315,0.0278272484416741,0.0408397870280736,0.0269562338989393,13240,13240,143310,143310,3750,3750,14090,14090,99168,99168,4050,4050,13260,13260,138966,138966,3746,3746,2021-07-04
"2021-07-11","00-39","complet","89",0.116670155606727,0.178787512100678,0.118273534533627,0.0240039076128672,0.0366045498547919,0.0228545111753954,16720,16720,143310,143310,3440,3440,17730,17730,99168,99168,3630,3630,16436,16436,138966,138966,3176,3176,2021-07-11
"2021-07-18","00-39","complet","89",0.153862256646431,0.234853985156502,0.154598966653714,0.0372618798409043,0.0560664730558245,0.0363254321200869,22050,22050,143310,143310,5340,5340,23290,23290,99168,99168,5560,5560,21484,21484,138966,138966,5048,5048,2021-07-18
"2021-07-25","00-39","complet","89",0.205847463540576,0.313004194901581,0.209583639163536,0.0517060916893448,0.0782510487253953,0.0549846725098225,29500,29500,143310,143310,7410,7410,31040,31040,99168,99168,7760,7760,29125,29125,138966,138966,7641,7641,2021-07-25
"2021-08-01","00-39","complet","89",0.239759960923871,0.362616973217167,0.243872601931408,0.033912497383295,0.0497136172959019,0.0342889627678713,34360,34360,143310,143310,4860,4860,35960,35960,99168,99168,4930,4930,33890,33890,138966,138966,4765,4765,2021-08-01
"2021-08-08","00-39","complet","89",0.271230200265159,0.410818005808325,0.276801519796209,0.0318191333472891,0.0481001936108422,0.0329289178648015,38870,38870,143310,143310,4560,4560,40740,40740,99168,99168,4770,4770,38466,38466,138966,138966,4576,4576,2021-08-08
"2021-08-15","00-39","complet","89",0.307864070895262,0.464867699257825,0.312105119237799,0.036424534226502,0.0539488544691836,0.03530359944159,44120,44120,143310,143310,5220,5220,46100,46100,99168,99168,5350,5350,43372,43372,138966,138966,4906,4906,2021-08-15
"2021-08-22","00-39","complet","89",0.348894006000977,0.527791222975153,0.354324079271189,0.0413788291117159,0.0630243626976444,0.0422189600333895,50000,50000,143310,143310,5930,5930,52340,52340,99168,99168,6250,6250,49239,49239,138966,138966,5867,5867,2021-08-22
"2021-08-29","00-39","complet","89",0.396204033214709,0.599185221039045,0.404142020350302,0.0472402484125323,0.0712931590835753,0.0498179410791129,56780,56780,143310,143310,6770,6770,59420,59420,99168,99168,7070,7070,56162,56162,138966,138966,6923,6923,2021-08-29
"2021-09-05","00-39","complet","89",0.434442816272416,0.655251694094869,0.44364808658233,0.0385178982625079,0.0560664730558245,0.039506066232028,62260,62260,143310,143310,5520,5520,64980,64980,99168,99168,5560,5560,61652,61652,138966,138966,5490,5490,2021-09-05
"2021-09-12","00-39","complet","89",0.457609378270881,0.690948693126815,0.469193903544752,0.0231665619984649,0.035797838012262,0.0255458169624225,65580,65580,143310,143310,3320,3320,68520,68520,99168,99168,3550,3550,65202,65202,138966,138966,3550,3550,2021-09-12
"2021-09-19","00-39","complet","89",0.475472751378131,0.71837689577283,0.489529813047796,0.0177935943060498,0.0274282026460148,0.0203359095030439,68140,68140,143310,143310,2550,2550,71240,71240,99168,99168,2720,2720,68028,68028,138966,138966,2826,2826,2021-09-19
"2021-09-26","00-39","complet","89",0.48928895401577,0.739149725717974,0.5049724393017,0.0139007092198582,0.0207728299451436,0.0154426262539038,70120,70120,143310,143310,1960,1960,73300,73300,99168,99168,2060,2060,70174,70174,138966,138966,2146,2146,2021-09-26
"2021-10-03","00-39","complet","89",0.498988207382597,0.753872216844143,0.518551300318063,0.00990310629809062,0.014823330106486,0.0135788610163637,71510,71510,143310,143310,1390,1390,74760,74760,99168,99168,1470,1470,72061,72061,138966,138966,1887,1887,2021-10-03
"2021-10-10","00-39","complet","89",0.508547903147024,0.768594707970313,0.532410805520775,0.0099290780141844,0.0147224911261697,0.0138595052027115,72880,72880,143310,143310,1400,1400,76220,76220,99168,99168,1460,1460,73987,73987,138966,138966,1926,1926,2021-10-10
"2021-10-17","00-39","complet","89",0.515386225664643,0.778779444982252,0.541384223479124,0.00692118776512614,0.0100838980316231,0.00897341795834952,73860,73860,143310,143310,930,930,77230,77230,99168,99168,1000,1000,75234,75234,138966,138966,1247,1247,2021-10-17
"2021-10-24","00-39","complet","89",0.52124764496546,0.787754114230397,0.548148467970583,0.00635806776769791,0.00907550822846079,0.00676424449145834,74700,74700,143310,143310,820,820,78120,78120,99168,99168,900,900,76174,76174,138966,138966,940,940,2021-10-24
"2021-01-03","40-64","complet","89",NA,NA,9.12225648136323e-06,NA,NA,9.12225648136323e-06,0,0,115620,0,0,0,0,0,110404,0,0,0,1,1,109622,109622,1,1,2021-01-03
"2021-01-10","40-64","complet","89",NA,NA,9.12225648136323e-06,NA,NA,0,0,0,231240,0,0,0,0,0,220808,0,0,0,1,1,109622,109622,0,0,2021-01-10
"2021-01-17","40-64","complet","89",NA,NA,8.21003083322691e-05,NA,NA,7.29780518509058e-05,0,0,115620,0,0,0,0,0,110404,0,0,0,9,9,109622,109622,8,8,2021-01-17
"2021-01-24","40-64","complet","89",NA,NA,0.000109467077776359,NA,NA,2.73667694440897e-05,0,0,115620,0,0,0,0,0,110404,0,0,0,12,12,109622,109622,3,3,2021-01-24
"2021-01-31","40-64","complet","89",0.00323624595469256,0.000996340712293033,0.000748025031471785,0.00323624595469256,0.000815187855512481,0.000638557953695426,30,30,115620,9270,30,30,110,110,110404,110404,90,90,82,82,109622,109622,70,70,2021-01-31
"2021-02-07","40-64","complet","89",0.00788492274906766,0.00742726712800261,0.00695115943879878,0.00740563784042045,0.00643092641570958,0.006203134407327,740,740,115620,93850,620,620,820,820,110404,110404,710,710,762,762,109622,109622,680,680,2021-02-07
"2021-02-14","40-64","complet","89",0.0146237702738633,0.0150356871127858,0.0138749521081535,0.00793950850661626,0.00769899641317344,0.00692379266935469,1650,1650,115620,112830,840,840,1660,1660,110404,110404,850,850,1521,1521,109622,109622,759,759,2021-02-14
"2021-02-21","40-64","complet","89",0.0198900811305941,0.020379696387812,0.0186823812738319,0.0061155630535639,0.00534400927502627,0.00480742916567842,2280,2280,115620,114630,580,580,2250,2250,110404,110404,590,590,2048,2048,109622,109622,527,527,2021-02-21
"2021-02-28","40-64","complet","89",0.0234388514097907,0.0238216006666425,0.0221488387367499,0.00395310796074155,0.00344190427883048,0.00346645746291803,2710,2710,115620,115620,290,290,2630,2630,110404,110404,380,380,2428,2428,109622,109622,380,380,2021-02-28
"2021-03-07","40-64","complet","89",0.0260335582079225,0.0264483170899605,0.024611847986718,0.00289761751448809,0.00271729285170827,0.00246300924996807,3010,3010,115620,115620,180,180,2920,2920,110404,110404,300,300,2698,2698,109622,109622,270,270,2021-03-07
"2021-03-14","40-64","complet","89",0.0284552845528455,0.0286221513713271,0.0268011895422452,0.00276772407919949,0.00217383428136662,0.00218934155552718,3290,3290,115620,115620,130,130,3160,3160,110404,110404,240,240,2938,2938,109622,109622,240,240,2021-03-14
"2021-03-21","40-64","complet","89",0.0294931672720983,0.0302525270823521,0.028780719198701,0.00199203187250996,0.00163037571102496,0.00197952965645582,3410,3410,115620,115620,100,100,3340,3340,110404,110404,180,180,3155,3155,109622,109622,217,217,2021-03-21
"2021-03-28","40-64","complet","89",0.0316554229372081,0.0323357849353284,0.0308514714199704,0.00253592561284869,0.00208325785297634,0.00207075222126945,3660,3660,115620,115620,120,120,3570,3570,110404,110404,230,230,3382,3382,109622,109622,227,227,2021-03-28
"2021-04-04","40-64","complet","89",0.0347690710949663,0.0354153835005978,0.0337158599551185,0.00384733764235149,0.00307959856526937,0.00286438853514805,4020,4020,115620,115620,250,250,3910,3910,110404,110404,340,340,3696,3696,109622,109622,314,314,2021-04-04
"2021-04-11","40-64","complet","89",0.0388341117453728,0.0394007463497699,0.0375745744467351,0.00415314730694354,0.00407593927756241,0.00385871449161665,4490,4490,115620,115620,320,320,4350,4350,110404,110404,450,450,4119,4119,109622,109622,423,423,2021-04-11
"2021-04-18","40-64","complet","89",0.0460128005535375,0.0472808956197239,0.0453011256864498,0.00850468295833782,0.00797072569834426,0.00772655123971466,5320,5320,115620,115620,790,790,5220,5220,110404,110404,880,880,4966,4966,109622,109622,847,847,2021-04-18
"2021-04-25","40-64","complet","89",0.060197197716658,0.0622260063041194,0.0599879586214446,0.0143737166324435,0.0149451106843955,0.0146868329349948,6960,6960,115620,115620,1610,1610,6870,6870,110404,110404,1650,1650,6576,6576,109622,109622,1610,1610,2021-04-25
"2021-05-02","40-64","complet","89",0.0792250475696246,0.0819716676931995,0.0803488350878473,0.0190278498529666,0.0197456613890801,0.0203608764664027,9160,9160,115620,115620,2200,2200,9050,9050,110404,110404,2180,2180,8808,8808,109622,109622,2232,2232,2021-05-02
"2021-05-09","40-64","complet","89",0.0979934267427781,0.101173870511938,0.0996880188283374,0.0192008303061754,0.0192022028187385,0.01933918374049,11330,11330,115620,115620,2220,2220,11170,11170,110404,110404,2120,2120,10928,10928,109622,109622,2120,2120,2021-05-09
"2021-05-16","40-64","complet","89",0.115896903649888,0.119470309046774,0.118397766871613,0.0182232346241458,0.0182964385348357,0.018709748043276,13400,13400,115620,115620,2080,2080,13190,13190,110404,110404,2020,2020,12979,12979,109622,109622,2051,2051,2021-05-16
"2021-05-23","40-64","complet","89",0.135357204635876,0.139487699721025,0.138621809490796,0.0194497984930787,0.0200173906742509,0.0202240426191823,15650,15650,115620,115620,2220,2220,15400,15400,110404,110404,2210,2210,15196,15196,109622,109622,2217,2217,2021-05-23
"2021-05-30","40-64","complet","89",0.157325722193392,0.162494112532155,0.16220284249512,0.0222279882373292,0.02300641281113,0.0235810330043239,18190,18190,115620,115620,2570,2570,17940,17940,110404,110404,2540,2540,17781,17781,109622,109622,2585,2585,2021-05-30
"2021-06-06","40-64","complet","89",0.187078360145304,0.1937429803268,0.194550363978034,0.0297526379519114,0.0312488677946451,0.032347521482914,21630,21630,115620,115620,3440,3440,21390,21390,110404,110404,3450,3450,21327,21327,109622,109622,3546,3546,2021-06-06
"2021-06-13","40-64","complet","89",0.222366372599896,0.230698163110032,0.231203590520151,0.0356339733610102,0.0370457592116228,0.0366532265421175,25710,25710,115620,115620,4120,4120,25470,25470,110404,110404,4090,4090,25345,25345,109622,109622,4018,4018,2021-06-13
"2021-06-20","40-64","complet","89",0.280487804878049,0.291837252273468,0.293280545875828,0.0585538834111745,0.0611390891634361,0.0620769553556768,32430,32430,115620,115620,6770,6770,32220,32220,110404,110404,6750,6750,32150,32150,109622,109622,6805,6805,2021-06-20
"2021-06-27","40-64","complet","89",0.344577062791905,0.356599398572515,0.356880918063892,0.0637432970074382,0.0647621462990471,0.0636003721880644,39840,39840,115620,115620,7370,7370,39370,39370,110404,110404,7150,7150,39122,39122,109622,109622,6972,6972,2021-06-27
"2021-07-04","40-64","complet","89",0.423888600588134,0.437212419839861,0.436071226578606,0.0796574987026466,0.0805224448389551,0.0791903085147142,49010,49010,115620,115620,9210,9210,48270,48270,110404,110404,8890,8890,47803,47803,109622,109622,8681,8681,2021-07-04
"2021-07-11","40-64","complet","89",0.47794499221588,0.491105394732075,0.489071536735327,0.0543158623075592,0.053892974892214,0.0530003101567204,55260,55260,115620,115620,6280,6280,54220,54220,110404,110404,5950,5950,53613,53613,109622,109622,5810,5810,2021-07-11
"2021-07-18","40-64","complet","89",0.531828403390417,0.543186841056484,0.540001094670778,0.0537969209479329,0.0520814463244085,0.0509295579354509,61490,61490,115620,115620,6220,6220,59970,59970,110404,110404,5750,5750,59196,59196,109622,109622,5583,5583,2021-07-18
"2021-07-25","40-64","complet","89",0.592371562013493,0.603601318792797,0.60124792468665,0.0607161390762844,0.0603239013079236,0.0612468300158727,68490,68490,115620,115620,7020,7020,66640,66640,110404,110404,6660,6660,65910,65910,109622,109622,6714,6714,2021-07-25
"2021-08-01","40-64","complet","89",0.628783947413942,0.638473243723053,0.636067577676014,0.0367583463068673,0.0350530777870367,0.0348196529893635,72700,72700,115620,115620,4250,4250,70490,70490,110404,110404,3870,3870,69727,69727,109622,109622,3817,3817,2021-08-01
"2021-08-08","40-64","complet","89",0.6555094274347,0.665736748668527,0.66340698035066,0.026811970247362,0.0271729285170827,0.0273394026746456,75790,75790,115620,115620,3100,3100,73500,73500,110404,110404,3000,3000,72724,72724,109622,109622,2997,2997,2021-08-08
"2021-08-15","40-64","complet","89",0.683359280401315,0.693815441469512,0.691667730929923,0.0284552845528455,0.0280786928009855,0.0282607505792633,79010,79010,115620,115620,3290,3290,76600,76600,110404,110404,3100,3100,75822,75822,109622,109622,3098,3098,2021-08-15
"2021-08-22","40-64","complet","89",0.713544369486248,0.725154885692547,0.722491835580449,0.0303580695381422,0.0314300206514257,0.0308241046505264,82500,82500,115620,115620,3510,3510,80060,80060,110404,110404,3470,3470,79201,79201,109622,109622,3379,3379,2021-08-22
"2021-08-29","40-64","complet","89",0.749264833073863,0.760932574906706,0.757548667238328,0.0357204635876146,0.0357776892141589,0.0350568316578789,86630,86630,115620,115620,4130,4130,84010,84010,110404,110404,3950,3950,83044,83044,109622,109622,3843,3843,2021-08-29
"2021-09-05","40-64","complet","89",0.777720117626708,0.788920691279301,0.785481016584262,0.0282823040996367,0.0280786928009855,0.0279323493459342,89920,89920,115620,115620,3270,3270,87100,87100,110404,110404,3100,3100,86106,86106,109622,109622,3062,3062,2021-09-05
"2021-09-12","40-64","complet","89",0.795796574987026,0.80812289409804,0.805020889967342,0.0183198115676524,0.0192022028187385,0.01953987338308,92010,92010,115620,115620,2100,2100,89220,89220,110404,110404,2120,2120,88248,88248,109622,109622,2142,2142,2021-09-12
"2021-09-19","40-64","complet","89",0.809116069884103,0.822252816926923,0.819370199412527,0.0137481272583062,0.0139487699721025,0.0143493094451844,93550,93550,115620,115620,1560,1560,90780,90780,110404,110404,1540,1540,89821,89821,109622,109622,1573,1573,2021-09-19
"2021-09-26","40-64","complet","89",0.818284033904169,0.831672765479512,0.829377314772582,0.00958172102450709,0.00960110140936923,0.0100071153600555,94610,94610,115620,115620,1040,1040,91820,91820,110404,110404,1060,1060,90918,90918,109622,109622,1097,1097,2021-09-26
"2021-10-03","40-64","complet","89",0.82459782044629,0.838194268323611,0.837696812683585,0.006422290287521,0.00643092641570958,0.00831949791100327,95340,95340,115620,115620,650,650,92540,92540,110404,110404,710,710,91830,91830,109622,109622,912,912,2021-10-03
"2021-10-10","40-64","complet","89",0.829960214495762,0.843900583312199,0.845651420335334,0.00576072420532867,0.00579689141697765,0.00795460765174874,95960,95960,115620,115620,560,560,93170,93170,110404,110404,640,640,92702,92702,109622,109622,872,872,2021-10-10
"2021-10-17","40-64","complet","89",0.833246843106729,0.84743306401942,0.850020981189907,0.00415830226555779,0.00344190427883048,0.00436956085457299,96340,96340,115620,115620,290,290,93560,93560,110404,110404,380,380,93181,93181,109622,109622,479,479,2021-10-17
"2021-10-24","40-64","complet","89",0.835928040131465,0.850059780442738,0.852921858750981,0.00312602829878249,0.002626716423318,0.00290087756107351,96650,96650,115620,115620,190,190,93850,93850,110404,110404,290,290,93499,93499,109622,109622,318,318,2021-10-24
"2021-01-03","65-74","complet","89",NA,NA,0,NA,NA,0,0,0,50340,0,0,0,0,0,45419,0,0,0,0,0,45503,45503,0,0,2021-01-03
"2021-01-10","65-74","complet","89",NA,NA,0,NA,NA,0,0,0,100680,0,0,0,0,0,90838,0,0,0,0,0,45503,45503,0,0,2021-01-10
"2021-01-17","65-74","complet","89",NA,NA,6.59297189196317e-05,NA,NA,6.59297189196317e-05,0,0,50340,0,0,0,0,0,45419,0,0,0,3,3,45503,45503,3,3,2021-01-17
"2021-01-24","65-74","complet","89",NA,NA,0.000131859437839263,NA,NA,6.59297189196317e-05,0,0,50340,0,0,0,0,0,45419,0,0,0,6,6,45503,45503,3,3,2021-01-24
"2021-01-31","65-74","complet","89",0.00311850311850312,0.00110086087320284,0.00105487550271411,0.00311850311850312,0.00110086087320284,0.000923016064874843,30,30,50340,9620,30,30,50,50,45419,45419,50,50,48,48,45503,45503,42,42,2021-01-31
"2021-02-07","65-74","complet","89",0.00783289817232376,0.00594464871529536,0.00597762784871327,0.00640512409927942,0.00484378784209252,0.00492275234599916,210,210,50340,26810,160,160,270,270,45419,45419,220,220,272,272,45503,45503,224,224,2021-02-07
"2021-02-14","65-74","complet","89",0.0120886501007388,0.012769986129153,0.0122409511460783,0.00685266764561919,0.00682533741385764,0.00626332329736501,540,540,50340,44670,280,280,580,580,45419,45419,310,310,557,557,45503,45503,285,285,2021-02-14
"2021-02-21","65-74","complet","89",0.0176797775129122,0.0189348070190889,0.0174713755137024,0.00632911392405063,0.00616482088993593,0.00523042436762411,890,890,50340,50340,260,260,860,860,45419,45419,280,280,795,795,45503,45503,238,238,2021-02-21
"2021-02-28","65-74","complet","89",0.0214541120381406,0.0235584226865409,0.0217787838164517,0.00519818063677713,0.00462361566745195,0.00430740830274927,1080,1080,50340,50340,160,160,1070,1070,45419,45419,210,210,991,991,45503,45503,196,196,2021-02-28
"2021-03-07","65-74","complet","89",0.0254270957489074,0.0281820383539928,0.0262180515570402,0.00414814814814815,0.00462361566745195,0.00443926774058853,1280,1280,50340,50340,140,140,1280,1280,45419,45419,210,210,1193,1193,45503,45503,202,202,2021-03-07
"2021-03-14","65-74","complet","89",0.0288041319030592,0.0321451374975231,0.0299760455354592,0.00449162923642303,0.00396309914353024,0.00375799397841901,1450,1450,50340,50340,110,110,1460,1460,45419,45419,180,180,1364,1364,45503,45503,171,171,2021-03-14
"2021-03-21","65-74","complet","89",0.0307906237584426,0.0347872035932099,0.0331846251895479,0.00293772032902468,0.00264206609568683,0.00320857965408874,1550,1550,50340,50340,50,50,1580,1580,45419,45419,120,120,1510,1510,45503,45503,146,146,2021-03-21
"2021-03-28","65-74","complet","89",0.034564958283671,0.0389704749113807,0.0375799397841901,0.00437956204379562,0.00418327131817081,0.00439531459464211,1740,1740,50340,50340,120,120,1770,1770,45419,45419,190,190,1710,1710,45503,45503,200,200,2021-03-28
"2021-04-04","65-74","complet","89",0.0419149781485896,0.0486580505955657,0.0468320770059117,0.00821492007104796,0.00968757568418503,0.00925213722172165,2110,2110,50340,50340,370,370,2210,2210,45419,45419,440,440,2131,2131,45503,45503,421,421,2021-04-04
"2021-04-11","65-74","complet","89",0.0516487882399682,0.0601070036768753,0.0580181526492759,0.00961318379491875,0.0116691252559502,0.0111860756433642,2600,2600,50340,50340,420,420,2730,2730,45419,45419,530,530,2640,2640,45503,45503,509,509,2021-04-11
"2021-04-18","65-74","complet","89",0.0705204608661105,0.0843259428873379,0.0817308748873701,0.0190703218116806,0.0242189392104626,0.0237127222380942,3550,3550,50340,50340,960,960,3830,3830,45419,45419,1100,1100,3719,3719,45503,45503,1079,1079,2021-04-18
"2021-04-25","65-74","complet","89",0.113230035756853,0.136066403927872,0.133771399687933,0.0429082240762813,0.0517404610405337,0.0520405248005626,5700,5700,50340,50340,2160,2160,6180,6180,45419,45419,2350,2350,6087,6087,45503,45503,2368,2368,2021-04-25
"2021-05-02","65-74","complet","89",0.178386968613429,0.209603910257822,0.213436476715821,0.0651569328565753,0.07353750632995,0.0796650770278883,8980,8980,50340,50340,3280,3280,9520,9520,45419,45419,3340,3340,9712,9712,45503,45503,3625,3625,2021-05-02
"2021-05-09","65-74","complet","89",0.229837107667859,0.265747814791167,0.271652418521856,0.0514501390544299,0.0559237323587045,0.0582159418060348,11570,11570,50340,50340,2590,2590,12070,12070,45419,45419,2540,2540,12361,12361,45503,45503,2649,2649,2021-05-09
"2021-05-16","65-74","complet","89",0.27870480731029,0.312424315814967,0.319209722435883,0.0486690504568931,0.0466765010238006,0.0475573039140276,14030,14030,50340,50340,2450,2450,14190,14190,45419,45419,2120,2120,14525,14525,45503,45503,2164,2164,2021-05-16
"2021-05-23","65-74","complet","89",0.309892729439809,0.343688764613928,0.350702151506494,0.0311879221295193,0.0312644487989608,0.0314924290706107,15600,15600,50340,50340,1570,1570,15610,15610,45419,45419,1420,1420,15958,15958,45503,45503,1433,1433,2021-05-23
"2021-05-30","65-74","complet","89",0.355383392928089,0.38684251084348,0.394237742566424,0.045689312673818,0.0429335740549109,0.0435355910599301,17890,17890,50340,50340,2300,2300,17570,17570,45419,45419,1950,1950,17939,17939,45503,45503,1981,1981,2021-05-30
"2021-06-06","65-74","complet","89",0.415375446960667,0.448050375393558,0.45698085840494,0.0595947556615018,0.0612078645500782,0.0627431158385161,20910,20910,50340,50340,3000,3000,20350,20350,45419,45419,2780,2780,20794,20794,45503,45503,2855,2855,2021-06-06
"2021-06-13","65-74","complet","89",0.484108065156933,0.516744093881415,0.525328000351625,0.0695272149384187,0.0686937184878575,0.0683471419466848,24370,24370,50340,50340,3500,3500,23470,23470,45419,45419,3120,3120,23904,23904,45503,45503,3110,3110,2021-06-13
"2021-06-20","65-74","complet","89",0.56932856575288,0.601290208943394,0.613476034547173,0.0856177989670242,0.0845461150619785,0.0881480341955476,28660,28660,50340,50340,4310,4310,27310,27310,45419,45419,3840,3840,27915,27915,45503,45503,4011,4011,2021-06-20
"2021-06-27","65-74","complet","89",0.626340882002384,0.655452563904974,0.668966881304529,0.0570123162495034,0.0543825271362205,0.0554908467573567,31530,31530,50340,50340,2870,2870,29770,29770,45419,45419,2470,2470,30440,30440,45503,45503,2525,2525,2021-06-27
"2021-07-04","65-74","complet","89",0.679578863726659,0.705431647548383,0.720655780937521,0.0528406833531983,0.0499790836434091,0.0516888996329912,34210,34210,50340,50340,2660,2660,32040,32040,45419,45419,2270,2270,32792,32792,45503,45503,2352,2352,2021-07-04
"2021-07-11","65-74","complet","89",0.716726261422328,0.741099539840155,0.758037931564952,0.0377433452522845,0.0356678922917722,0.0373821506274312,36080,36080,50340,50340,1900,1900,33660,33660,45419,45419,1620,1620,34493,34493,45503,45503,1701,1701,2021-07-11
"2021-07-18","65-74","complet","89",0.742947953913389,0.76619916774918,0.784058193965233,0.0260230433055224,0.0250996279090249,0.0260202624002813,37400,37400,50340,50340,1310,1310,34800,34800,45419,45419,1140,1140,35677,35677,45503,45503,1184,1184,2021-07-18
"2021-07-25","65-74","complet","89",0.771950735001987,0.795702239151016,0.815198997868272,0.0290027810885975,0.0295030714018362,0.0311408039030394,38860,38860,50340,50340,1460,1460,36140,36140,45419,45419,1340,1340,37094,37094,45503,45503,1417,1417,2021-07-25
"2021-08-01","65-74","complet","89",0.794000794596742,0.815297562694027,0.836032789046876,0.0218514104092173,0.0195953235430106,0.0208337911786036,39970,39970,50340,50340,1100,1100,37030,37030,45419,45419,890,890,38042,38042,45503,45503,948,948,2021-08-01
"2021-08-08","65-74","complet","89",0.808899483512118,0.830269270569585,0.852317429620025,0.0159453302961276,0.0149717078755587,0.016284640573149,40720,40720,50340,50340,770,770,37710,37710,45419,45419,680,680,38783,38783,45503,45503,741,741,2021-08-08
"2021-08-15","65-74","complet","89",0.821414382201033,0.842378740174817,0.865811045425576,0.0127556185462644,0.0123296417798719,0.0134936158055513,41350,41350,50340,50340,630,630,38260,38260,45419,45419,560,560,39397,39397,45503,45503,614,614,2021-08-15
"2021-08-22","65-74","complet","89",0.833134684147795,0.854047865430767,0.878711293760851,0.0120107682750052,0.0116691252559502,0.0129002483352746,41940,41940,50340,50340,580,580,38790,38790,45419,45419,530,530,39984,39984,45503,45503,587,587,2021-08-22
