"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-06-20","65-74","1","22",0.831660309174864,0.886405478616743,0.950395542651605,0.0103392892993375,0.0105538421848799,0.0107907326648878,82850,82850,99620,99620,1030,1030,75590,75590,85277,85277,900,900,80853,80853,85073,85073,918,918,2021-06-20
"2021-06-27","65-74","1","22",0.838787392089942,0.893793168146159,0.957706910535658,0.00712708291507729,0.0073876895294159,0.00731136788405252,83560,83560,99620,99620,710,710,76220,76220,85277,85277,630,630,81475,81475,85073,85073,622,622,2021-06-27
"2021-07-04","65-74","1","22",0.843806464565348,0.899070089238599,0.962961221539149,0.0053382609588338,0.00527692109243993,0.00525431100349112,84060,84060,99620,99620,520,520,76670,76670,85277,85277,450,450,81922,81922,85073,85073,447,447,2021-07-04
"2021-07-11","65-74","1","22",0.851736599076491,0.907278633160172,0.971824198041682,0.00821270916743661,0.00820854392157323,0.00886297650253312,84850,84850,99620,99620,800,800,77370,77370,85277,85277,700,700,82676,82676,85073,85073,754,754,2021-07-11
"2021-07-18","65-74","1","22",0.859566352138125,0.915604441994911,0.980651910711977,0.00772937161212608,0.00832580883473856,0.00882771267029492,85630,85630,99620,99620,770,770,78080,78080,85277,85277,710,710,83427,83427,85073,85073,751,751,2021-07-18
"2021-07-25","65-74","1","22",0.868600682593857,0.925220164874468,0.990913685893292,0.00893394900622365,0.00961572287955721,0.0102617751813149,86530,86530,99620,99620,890,890,78900,78900,85277,85277,820,820,84300,84300,85073,85073,873,873,2021-07-25
"2021-08-01","65-74","1","22",0.878136920297129,0.935304947406686,1.00205705688056,0.00953623770327243,0.0100847825322185,0.0111433709872698,87480,87480,99620,99620,950,950,79760,79760,85277,85277,860,860,85248,85248,85073,85073,948,948,2021-08-01
"2021-08-08","65-74","1","22",0.889781168440072,0.947852293115377,1.01543380390958,0.0116442481429432,0.0125473457086905,0.0133767470290221,88640,88640,99620,99620,1160,1160,80830,80830,85277,85277,1070,1070,86386,86386,85073,85073,1138,1138,2021-08-08
"2021-08-15","65-74","1","22",0.897811684400723,0.956647161602777,1.02441432651958,0.00833166030917486,0.00879486848739989,0.00898052260999377,89440,89440,99620,99620,830,830,81580,81580,85277,85277,750,750,87150,87150,85073,85073,764,764,2021-08-15
"2021-08-22","65-74","1","22",0.90333266412367,0.962393142347878,1.03006829428843,0.00542059827343907,0.00586324565826659,0.00565396776885733,89990,89990,99620,99620,540,540,82070,82070,85277,85277,500,500,87631,87631,85073,85073,481,481,2021-08-22
"2021-08-29","65-74","1","22",0.907548685003011,0.966849209048161,1.03471136553313,0.00401525798032524,0.00445606670028261,0.00464307124469573,90410,90410,99620,99620,400,400,82450,82450,85277,85277,380,380,88026,88026,85073,85073,395,395,2021-08-29
"2021-09-05","65-74","1","22",0.91086127283678,0.970484421356286,1.03849635019336,0.00349095525230086,0.00363521230812529,0.00378498466023298,90740,90740,99620,99620,330,330,82760,82760,85277,85277,310,310,88348,88348,85073,85073,322,322,2021-09-05
"2021-09-12","65-74","1","22",0.912768520377434,0.972595189793262,1.04061218012766,0.00206091138081063,0.00211076843697597,0.00211582993429173,90930,90930,99620,99620,180,180,82940,82940,85277,85277,180,180,88528,88528,85073,85073,180,180,2021-09-12
"2021-09-19","65-74","1","22",0.914374623569564,0.974119633664411,1.04216378874614,0.00175259237622316,0.00152444387114931,0.0015516086184806,91090,91090,99620,99620,120,120,83070,83070,85277,85277,130,130,88660,88660,85073,85073,132,132,2021-09-19
"2021-09-26","65-74","1","22",0.915478819514154,0.97540954770923,1.04344504131746,0.00115456775869534,0.00117264913165332,0.0012812525713211,91200,91200,99620,99620,80,80,83180,83180,85277,85277,100,100,88769,88769,85073,85073,109,109,2021-09-26
"2021-10-03","65-74","1","22",0.916281871110219,0.976347667014553,1.04433839173416,0.000870511425462459,0.000938119305322654,0.000893350416700951,91280,91280,99620,99620,40,40,83260,83260,85277,85277,80,80,88845,88845,85073,85073,76,76,2021-10-03
"2021-10-10","65-74","1","22",0.9172856856053,0.977285786319875,1.0453963067013,0.000903179190751445,0.00105538421848799,0.00105791496714586,91380,91380,99620,99620,50,50,83340,83340,85277,85277,90,90,88935,88935,85073,85073,90,90,2021-10-10
"2021-10-17","65-74","1","22",0.918189118650873,0.978223905625198,1.04627790250726,0.00125509883903357,0.000938119305322654,0.000881595805954886,91470,91470,99620,99620,40,40,83420,83420,85277,85277,80,80,89010,89010,85073,85073,75,75,2021-10-17
"2021-10-24","65-74","1","22",0.918691025898414,0.97892749510419,1.04701844298426,0.000481695568400771,0.000703589478991991,0.000740540477002104,91520,91520,99620,99620,10,10,83480,83480,85277,85277,60,60,89073,89073,85073,85073,63,63,2021-10-24
"2021-01-03","75+","1","22",NA,NA,0,NA,NA,0,0,0,93260,0,0,0,0,0,73980,0,0,0,0,0,74556,74556,0,0,2021-01-03
"2021-01-10","75+","1","22",0.00306372549019608,0.00135171668018383,0.0015827029347068,0.00306372549019608,0.00135171668018383,0.0015827029347068,100,100,186520,32640,100,100,100,100,147960,73980,100,100,118,118,74556,74556,118,118,2021-01-10
"2021-01-17","75+","1","22",0.0132494203378602,0.0155447418221141,0.0171146520736091,0.012034890140223,0.0141930251419303,0.0155319491389023,1200,1200,93260,90570,1090,1090,1150,1150,73980,73980,1050,1050,1276,1276,74556,74556,1158,1158,2021-01-17
"2021-01-24","75+","1","22",0.0443920223032383,0.0470397404703974,0.0471860078330383,0.0315247694617199,0.0314949986482833,0.0300713557594292,4140,4140,93260,93260,2940,2940,3480,3480,73980,73980,2330,2330,3518,3518,74556,74556,2242,2242,2021-01-24
"2021-01-31","75+","1","22",0.135535063263993,0.15720464990538,0.162589194699286,0.0910358138537422,0.110300081103001,0.115403186866248,12640,12640,93260,93260,8490,8490,11630,11630,73980,73980,8160,8160,12122,12122,74556,74556,8604,8604,2021-01-31
"2021-02-07","75+","1","22",0.175852455500751,0.201000270343336,0.206878051397607,0.0402101651297448,0.0437956204379562,0.0442888566983207,16400,16400,93260,93260,3750,3750,14870,14870,73980,73980,3240,3240,15424,15424,74556,74556,3302,3302,2021-02-07
"2021-02-14","75+","1","22",0.207055543641433,0.236955934036226,0.243092440581576,0.0316319965687326,0.03595566369289,0.0362143891839691,19310,19310,93260,93260,2950,2950,17530,17530,73980,73980,2660,2660,18124,18124,74556,74556,2700,2700,2021-02-14
"2021-02-21","75+","1","22",0.252198155693759,0.289132197891322,0.296394656365685,0.0450353849453142,0.052176263855096,0.0533022157841086,23520,23520,93260,93260,4200,4200,21390,21390,73980,73980,3860,3860,22098,22098,74556,74556,3974,3974,2021-02-21
"2021-02-28","75+","1","22",0.279112159553935,0.31603135982698,0.323837115725093,0.0269140038601759,0.0268991619356583,0.0274424593594077,26030,26030,93260,93260,2510,2510,23380,23380,73980,73980,1990,1990,24144,24144,74556,74556,2046,2046,2021-02-28
"2021-03-07","75+","1","22",0.32983058117092,0.370775885374426,0.379848704329631,0.0509328758310101,0.0547445255474453,0.0560115886045389,30760,30760,93260,93260,4750,4750,27430,27430,73980,73980,4050,4050,28320,28320,74556,74556,4176,4176,2021-03-07
"2021-03-14","75+","1","22",0.393952391164486,0.437145174371452,0.447542786630184,0.064229037100579,0.0663692889970262,0.0676940823005526,36740,36740,93260,93260,5990,5990,32340,32340,73980,73980,4910,4910,33367,33367,74556,74556,5047,5047,2021-03-14
"2021-03-21","75+","1","22",0.473085996139824,0.521897810218978,0.535919308975803,0.0792408320823504,0.0847526358475264,0.0883765223456194,44120,44120,93260,93260,7390,7390,38610,38610,73980,73980,6270,6270,39956,39956,74556,74556,6589,6589,2021-03-21
"2021-03-28","75+","1","22",0.557259275144757,0.610029737766964,0.62587853425613,0.0841732790049324,0.0881319275479859,0.0899592252803262,51970,51970,93260,93260,7850,7850,45130,45130,73980,73980,6520,6520,46663,46663,74556,74556,6707,6707,2021-03-28
"2021-04-04","75+","1","22",0.609907784687969,0.662341173290078,0.682252266752508,0.0528629637572378,0.0523114355231144,0.0563737324963786,56880,56880,93260,93260,4930,4930,49000,49000,73980,73980,3870,3870,50866,50866,74556,74556,4203,4203,2021-04-04
"2021-04-11","75+","1","22",0.665773107441561,0.716680183833469,0.740839100810129,0.0557580956465795,0.0543390105433901,0.0585868340576211,62090,62090,93260,93260,5200,5200,53020,53020,73980,73980,4020,4020,55234,55234,74556,74556,4368,4368,2021-04-11
"2021-04-18","75+","1","22",0.711022946600901,0.758177885915112,0.783907398465583,0.0452498391593395,0.0414977020816437,0.0430682976554536,66310,66310,93260,93260,4220,4220,56090,56090,73980,73980,3070,3070,58445,58445,74556,74556,3211,3211,2021-04-18
"2021-04-25","75+","1","22",0.741582672099507,0.787780481211138,0.814743280218896,0.0309886339266567,0.029602595296026,0.0308358817533129,69160,69160,93260,93260,2890,2890,58280,58280,73980,73980,2190,2190,60744,60744,74556,74556,2299,2299,2021-04-25
"2021-05-02","75+","1","22",0.767209950675531,0.812516896458502,0.839234937496647,0.025627278576024,0.0247364152473642,0.024491657277751,71550,71550,93260,93260,2390,2390,60110,60110,73980,73980,1830,1830,62570,62570,74556,74556,1826,1826,2021-05-02
"2021-05-09","75+","1","22",0.779755522196011,0.824682346580157,0.851212511400826,0.0127600257345057,0.0121654501216545,0.0119775739041794,72720,72720,93260,93260,1190,1190,61010,61010,73980,73980,900,900,63463,63463,74556,74556,893,893,2021-05-09
"2021-05-16","75+","1","22",0.795517906926871,0.841038118410381,0.868139385160148,0.0155479305168347,0.016220600162206,0.0169268737593219,74190,74190,93260,93260,1450,1450,62220,62220,73980,73980,1200,1200,64725,64725,74556,74556,1262,1262,2021-05-16
"2021-05-23","75+","1","22",0.809564657945529,0.855501486888348,0.883067761145984,0.0138322968046322,0.0145985401459854,0.0149283759858361,75500,75500,93260,93260,1290,1290,63290,63290,73980,73980,1080,1080,65838,65838,74556,74556,1113,1113,2021-05-23
"2021-05-30","75+","1","22",0.817177782543427,0.863611786969451,0.891142228660336,0.00761312459789835,0.008110300081103,0.00807446751435163,76210,76210,93260,93260,710,710,63890,63890,73980,73980,600,600,66440,66440,74556,74556,602,602,2021-05-30
"2021-06-06","75+","1","22",0.824147544499249,0.870911057042444,0.898157089972638,0.00686253484880978,0.0072992700729927,0.00701486131230216,76860,76860,93260,93260,640,640,64430,64430,73980,73980,540,540,66963,66963,74556,74556,523,523,2021-06-06
"2021-06-13","75+","1","22",0.828972764314819,0.876588267099216,0.90383067761146,0.00546858245764529,0.0056772100567721,0.00567358763882183,77310,77310,93260,93260,510,510,64850,64850,73980,73980,420,420,67386,67386,74556,74556,423,423,2021-06-13
"2021-06-20","75+","1","22",0.834334119665451,0.882265477155988,0.909544503460486,0.00514690113660733,0.0056772100567721,0.00571382584902624,77810,77810,93260,93260,480,480,65270,65270,73980,73980,420,420,67812,67812,74556,74556,426,426,2021-06-20
"2021-06-27","75+","1","22",0.837979841303882,0.88632062719654,0.913528086270723,0.0039122703023118,0.0040551500405515,0.0039835828102366,78150,78150,93260,93260,330,330,65570,65570,73980,73980,300,300,68109,68109,74556,74556,297,297,2021-06-27
"2021-07-04","75+","1","22",0.841089427407249,0.889294403892944,0.916639841193197,0.00320659642693541,0.00310894836442282,0.00311175492247438,78440,78440,93260,93260,280,280,65790,65790,73980,73980,230,230,68341,68341,74556,74556,232,232,2021-07-04
"2021-07-11","75+","1","22",0.845271284580742,0.893755068937551,0.921133107999356,0.00449013352239159,0.00446066504460665,0.00449326680615913,78830,78830,93260,93260,380,380,66120,66120,73980,73980,330,330,68676,68676,74556,74556,335,335,2021-07-11
"2021-07-18","75+","1","22",0.849131460433198,0.897945390646121,0.925572723858576,0.00420406771957732,0.00419032170856988,0.00443961585921991,79190,79190,93260,93260,370,370,66430,66430,73980,73980,310,310,69007,69007,74556,74556,331,331,2021-07-18
"2021-07-25","75+","1","22",0.853742226034742,0.903217085698838,0.930884167605558,0.00494179661761476,0.00527169505271695,0.00531144374698213,79620,79620,93260,93260,450,450,66820,66820,73980,73980,390,390,69403,69403,74556,74556,396,396,2021-07-25
"2021-08-01","75+","1","22",0.858781900064336,0.908353609083536,0.936302913246419,0.00497906529365169,0.00513652338469857,0.00541874564086056,80090,80090,93260,93260,440,440,67200,67200,73980,73980,380,380,69807,69807,74556,74556,404,404,2021-08-01
"2021-08-08","75+","1","22",0.865644434913146,0.916193565828602,0.944323729813831,0.00718421616984774,0.00783995674506623,0.00802081656741241,80730,80730,93260,93260,670,670,67780,67780,73980,73980,580,580,70405,70405,74556,74556,598,598,2021-08-08
"2021-08-15","75+","1","22",0.870684108942741,0.921600432549338,0.949796126401631,0.00480989464040312,0.00540686672073533,0.00547239658779978,81200,81200,93260,93260,420,420,68180,68180,73980,73980,400,400,70813,70813,74556,74556,408,408,2021-08-15
"2021-08-22","75+","1","22",0.874973193223247,0.925925925925926,0.954423520575138,0.00418185717349346,0.00446066504460665,0.00462739417350716,81600,81600,93260,93260,390,390,68500,68500,73980,73980,330,330,71158,71158,74556,74556,345,345,2021-08-22
"2021-08-29","75+","1","22",0.878297233540639,0.930251419302514,0.958675358120071,0.00351416648363716,0.00432549337658827,0.00425183754493267,81910,81910,93260,93260,320,320,68820,68820,73980,73980,320,320,71475,71475,74556,74556,317,317,2021-08-29
"2021-09-05","75+","1","22",0.881192365429981,0.933495539334955,0.961921240409893,0.00297196020157643,0.00337929170045958,0.00324588228982242,82180,82180,93260,93260,230,230,69060,69060,73980,73980,250,250,71717,71717,74556,74556,242,242,2021-09-05
"2021-09-12","75+","1","22",0.883015226249196,0.935793457691268,0.96417458018134,0.00212554910018421,0.00229791835631252,0.00225333977144697,82350,82350,93260,93260,150,150,69230,69230,73980,73980,170,170,71885,71885,74556,74556,168,168,2021-09-12
"2021-09-19","75+","1","22",0.885588676817499,0.938361719383617,0.966749825634422,0.00229912875121007,0.00256826169234928,0.00257524545308225,82590,82590,93260,93260,190,190,69420,69420,73980,73980,190,190,72077,72077,74556,74556,192,192,2021-09-19
"2021-09-26","75+","1","22",0.886660947887626,0.939713436063801,0.968158162991577,0.00125391849529781,0.00135171668018383,0.00140833735715435,82690,82690,93260,93260,60,60,69520,69520,73980,73980,100,100,72182,72182,74556,74556,105,105,2021-09-26
"2021-10-03","75+","1","22",0.887518764743727,0.940794809407948,0.969325071087505,0.00120336943441637,0.00121654501216545,0.00116690809592789,82770,82770,93260,93260,60,60,69600,69600,73980,73980,90,90,72269,72269,74556,74556,87,87,2021-10-03
"2021-10-10","75+","1","22",0.888483808706841,0.942011354420114,0.970532217393637,0.000877577885037297,0.00121654501216545,0.0012071463061323,82860,82860,93260,93260,40,40,69690,69690,73980,73980,90,90,72359,72359,74556,74556,90,90,2021-10-10
"2021-10-17","75+","1","22",0.889019944241904,0.942822384428224,0.971336981597725,0.000772200772200772,0.0008110300081103,0.000804764204088202,82910,82910,93260,93260,20,20,69750,69750,73980,73980,60,60,72419,72419,74556,74556,60,60,2021-10-17
"2021-10-24","75+","1","22",0.889770533990993,0.943498242768316,0.972155158538548,0.00101626016260163,0.000675858340091917,0.000818176940823006,82980,82980,93260,93260,20,20,69800,69800,73980,73980,50,50,72480,72480,74556,74556,61,61,2021-10-24
"2021-01-03","Tous âges","1","22",NA,NA,3.35465777458713e-06,NA,NA,3.35465777458713e-06,0,0,676470,0,0,0,0,0,605625,0,0,0,2,2,596186,596186,2,2,2021-01-03
"2021-01-10","Tous âges","1","22",0.000779584433767143,0.000710010319917441,0.000711187448212471,0.000763674547363732,0.000710010319917441,0.000707832790437883,490,490,1352940,628540,480,480,430,430,1211250,605625,430,430,424,424,596186,596186,422,422,2021-01-10
"2021-01-17","Tous âges","1","22",0.00536609162268837,0.00546542827657379,0.00554860395916711,0.00462696054518308,0.00475541795665635,0.00483741651095464,3630,3630,676470,676470,3130,3130,3310,3310,605625,605625,2880,2880,3308,3308,596186,596186,2884,2884,2021-01-17
"2021-01-24","Tous âges","1","22",0.0122104454003873,0.0118059855521156,0.0115953745978604,0.00685913639924904,0.00635706914344685,0.00604677063869329,8260,8260,676470,676470,4640,4640,7150,7150,605625,605625,3850,3850,6913,6913,596186,596186,3605,3605,2021-01-24
"2021-01-31","Tous âges","1","22",0.0298756781527636,0.0310918472652219,0.0322734851204154,0.0176800153739264,0.0192858617131063,0.020678110522555,20210,20210,676470,676470,11960,11960,18830,18830,605625,605625,11680,11680,19241,19241,596186,596186,12328,12328,2021-01-31
"2021-02-07","Tous âges","1","22",0.0370009017399146,0.0379277605779154,0.0392847198693025,0.00712522358715095,0.00681940144478844,0.00701123474888709,25030,25030,676470,676470,4820,4820,22970,22970,605625,605625,4130,4130,23421,23421,596186,596186,4180,4180,2021-02-07
"2021-02-14","Tous âges","1","22",0.042943515603057,0.043921568627451,0.0452660746813914,0.00594261386314249,0.0059938080495356,0.00598135481208884,29050,29050,676470,676470,4020,4020,26600,26600,605625,605625,3630,3630,26987,26987,596186,596186,3566,3566,2021-02-14
"2021-02-21","Tous âges","1","22",0.0540304817656363,0.0555294117647059,0.0573210373943702,0.0111165314056795,0.01162435500516,0.0120549627129788,36550,36550,676470,676470,7520,7520,33630,33630,605625,605625,7040,7040,34174,34174,596186,596186,7187,7187,2021-02-21
"2021-02-28","Tous âges","1","22",0.0619391842949429,0.0631744066047472,0.0650535235647935,0.00795305039395687,0.00762848297213622,0.00773248617042332,41900,41900,676470,676470,5380,5380,38260,38260,605625,605625,4620,4620,38784,38784,596186,596186,4610,4610,2021-02-28
"2021-03-07","Tous âges","1","22",0.0758939790382426,0.0772425180598555,0.0793795895911679,0.0139252295001996,0.0140681114551084,0.0143260660263743,51340,51340,676470,676470,9420,9420,46780,46780,605625,605625,8520,8520,47325,47325,596186,596186,8541,8541,2021-03-07
"2021-03-14","Tous âges","1","22",0.0964566056144397,0.0979649122807018,0.100421680482266,0.0205330613330968,0.0207389060887513,0.0210420908910977,65250,65250,676470,676470,13890,13890,59330,59330,605625,605625,12560,12560,59870,59870,596186,596186,12545,12545,2021-03-14
"2021-03-21","Tous âges","1","22",0.117403580350939,0.120024767801858,0.123796935855589,0.0209765399796,0.0220433436532508,0.0233752553733231,79420,79420,676470,676470,14190,14190,72690,72690,605625,605625,13350,13350,73806,73806,596186,596186,13936,13936,2021-03-21
"2021-03-28","Tous âges","1","22",0.146584475290848,0.150456140350877,0.155855722878431,0.0291661123183585,0.0304313725490196,0.0320587870228419,99160,99160,676470,676470,19730,19730,91120,91120,605625,605625,18430,18430,92919,92919,596186,596186,19113,19113,2021-03-28
"2021-04-04","Tous âges","1","22",0.177347110736618,0.182439628482972,0.19170862784433,0.0307922006888702,0.0319834881320949,0.0358529049658999,119970,119970,676470,676470,20830,20830,110490,110490,605625,605625,19370,19370,114294,114294,596186,596186,21375,21375,2021-04-04
"2021-04-11","Tous âges","1","22",0.206631484027377,0.211814241486068,0.224076043382434,0.0292843732907594,0.029391124871001,0.0323674155381039,139780,139780,676470,676470,19810,19810,128280,128280,605625,605625,17800,17800,133591,133591,596186,596186,19297,19297,2021-04-11
"2021-04-18","Tous âges","1","22",0.237261075879196,0.241073271413829,0.255331389868263,0.0306591570949192,0.0292590299277606,0.0312553464858282,160500,160500,676470,676470,20740,20740,146000,146000,605625,605625,17720,17720,152225,152225,596186,596186,18634,18634,2021-04-18
"2021-04-25","Tous âges","1","22",0.26709240616731,0.270959752321981,0.287029551180336,0.0298313302881133,0.0298864809081527,0.0316981613120738,180680,180680,676470,676470,20180,20180,164100,164100,605625,605625,18100,18100,171123,171123,596186,596186,18898,18898,2021-04-25
"2021-05-02","Tous âges","1","22",0.298623737933685,0.302893704850361,0.319490897136129,0.0315313317663755,0.0319339525283798,0.0324613459557923,202010,202010,676470,676470,21330,21330,183440,183440,605625,605625,19340,19340,190476,190476,596186,596186,19353,19353,2021-05-02
"2021-05-09","Tous âges","1","22",0.320162017532189,0.323880288957688,0.339982824152194,0.021538279598504,0.0209865841073271,0.0204919270160655,216580,216580,676470,676470,14570,14570,196150,196150,605625,605625,12710,12710,202693,202693,596186,596186,12217,12217,2021-05-09
"2021-05-16","Tous âges","1","22",0.359927269501973,0.366002063983488,0.386142915130513,0.0397652519697843,0.0421217750257998,0.0461600909783188,243480,243480,676470,676470,26900,26900,221660,221660,605625,605625,25510,25510,230213,230213,596186,596186,27520,27520,2021-05-16
"2021-05-23","Tous âges","1","22",0.408783833725073,0.41897213622291,0.44450725109278,0.0489156947092997,0.0529700722394221,0.0583643359622668,276530,276530,676470,676470,33090,33090,253740,253740,605625,605625,32080,32080,265009,265009,596186,596186,34796,34796,2021-05-23
"2021-05-30","Tous âges","1","22",0.446745605865744,0.459327141382869,0.490014861133941,0.0379617721406714,0.0403715170278638,0.0455076100411616,302210,302210,676470,676470,25680,25680,278180,278180,605625,605625,24450,24450,292140,292140,596186,596186,27131,27131,2021-05-30
"2021-06-06","Tous âges","1","22",0.478543024820022,0.492284829721362,0.524539321621105,0.0318122015758275,0.0329576883384933,0.0345244604871634,323720,323720,676470,676470,21520,21520,298140,298140,605625,605625,19960,19960,312723,312723,596186,596186,20583,20583,2021-06-06
"2021-06-13","Tous âges","1","22",0.505772613715316,0.51928173374613,0.551369874502253,0.0272295888952947,0.0269803921568627,0.0268305528811478,342140,342140,676470,676470,18420,18420,314490,314490,605625,605625,16340,16340,328719,328719,596186,596186,15996,15996,2021-06-13
"2021-06-20","Tous âges","1","22",0.53289872425976,0.548425180598555,0.580806996474255,0.0271556757875442,0.0291434468524252,0.029437121972002,360490,360490,676470,676470,18370,18370,332140,332140,605625,605625,17650,17650,346269,346269,596186,596186,17550,17550,2021-06-20
"2021-06-27","Tous âges","1","22",0.550238739338034,0.566786377708978,0.59825624888877,0.0173104498351738,0.0183611971104231,0.0174492524145149,372220,372220,676470,676470,11710,11710,343260,343260,605625,605625,11120,11120,356672,356672,596186,596186,10403,10403,2021-06-27
"2021-07-04","Tous âges","1","22",0.563395272517628,0.58034262125903,0.611349478182983,0.0131565331795941,0.0135397316821465,0.0130932292942136,381120,381120,676470,676470,8900,8900,351470,351470,605625,605625,8200,8200,364478,364478,596186,596186,7806,7806,2021-07-04
"2021-07-11","Tous âges","1","22",0.582937898206868,0.601543859649123,0.633983354188122,0.0195426256892397,0.0212012383900929,0.0226338760051393,394340,394340,676470,676470,13220,13220,364310,364310,605625,605625,12840,12840,377972,377972,596186,596186,13494,13494,2021-07-11
"2021-07-18","Tous âges","1","22",0.607092701819741,0.628111455108359,0.663593241035516,0.0241695862344228,0.0265675954592363,0.0296098868473933,410680,410680,676470,676470,16350,16350,380400,380400,605625,605625,16090,16090,395625,395625,596186,596186,17653,17653,2021-07-18
"2021-07-25","Tous âges","1","22",0.637057075701805,0.661465428276574,0.701146957493131,0.0299495912605141,0.0333539731682147,0.0375537164576156,430950,430950,676470,676470,20260,20260,400600,400600,605625,605625,20200,20200,418014,418014,596186,596186,22389,22389,2021-07-25
"2021-08-01","Tous âges","1","22",0.665957100832262,0.692920536635707,0.73688915875247,0.0289148077520067,0.0314716202270382,0.0357422012593385,450500,450500,676470,676470,19560,19560,419650,419650,605625,605625,19060,19060,439323,439323,596186,596186,21309,21309,2021-08-01
"2021-08-08","Tous âges","1","22",0.700252782828507,0.730963880288958,0.780167598702418,0.0343104646177953,0.0380433436532508,0.0432784399499485,473700,473700,676470,676470,23210,23210,442690,442690,605625,605625,23040,23040,465125,465125,596186,596186,25802,25802,2021-08-08
"2021-08-15","Tous âges","1","22",0.720076278327199,0.752363261093911,0.802764573472037,0.0197939302555915,0.0213828689370485,0.0225969747696189,487110,487110,676470,676470,13390,13390,455650,455650,605625,605625,12950,12950,478597,478597,596186,596186,13472,13472,2021-08-15
"2021-08-22","Tous âges","1","22",0.733469333451594,0.766613003095975,0.816875941400838,0.013422620367496,0.014266253869969,0.0141113679288007,496170,496170,676470,676470,9080,9080,464280,464280,605625,605625,8640,8640,487010,487010,596186,596186,8413,8413,2021-08-22
"2021-08-29","Tous âges","1","22",0.744482386506423,0.778666666666667,0.829274756535712,0.011042618297929,0.0120371517027864,0.012398815134874,503620,503620,676470,676470,7470,7470,471580,471580,605625,605625,7290,7290,494402,494402,596186,596186,7392,7392,2021-08-29
"2021-09-05","Tous âges","1","22",0.752878915546883,0.787863777089783,0.838557094597995,0.00841131166201014,0.00919711042311661,0.00928233806228258,509300,509300,676470,676470,5690,5690,477150,477150,605625,605625,5570,5570,499936,499936,596186,596186,5534,5534,2021-09-05
"2021-09-12","Tous âges","1","22",0.758230224548021,0.793758513931889,0.844662571747743,0.00535130900113826,0.00589473684210526,0.00610547714974857,512920,512920,676470,676470,3620,3620,480720,480720,605625,605625,3570,3570,503576,503576,596186,596186,3640,3640,2021-09-12
"2021-09-19","Tous âges","1","22",0.762827619850104,0.798745098039216,0.849713009027384,0.00458261268053277,0.00498658410732714,0.00505043727964092,516030,516030,676470,676470,3100,3100,483740,483740,605625,605625,3020,3020,506587,506587,596186,596186,3011,3011,2021-09-19
"2021-09-26","Tous âges","1","22",0.765858057267876,0.802080495356037,0.853133082628576,0.00304522003932177,0.00333539731682147,0.00342007360119157,518080,518080,676470,676470,2060,2060,485760,485760,605625,605625,2020,2020,508626,508626,596186,596186,2039,2039,2021-09-26
"2021-10-03","Tous âges","1","22",0.768297189823643,0.804837977296182,0.855927512554807,0.00245391517731755,0.00275748194014448,0.00279442992623108,519730,519730,676470,676470,1660,1660,487430,487430,605625,605625,1670,1670,510292,510292,596186,596186,1666,1666,2021-10-03
"2021-10-10","Tous âges","1","22",0.770292843732908,0.807034055727554,0.858227130459286,0.00199565390926427,0.00219607843137255,0.00229961790447947,521080,521080,676470,676470,1350,1350,488760,488760,605625,605625,1330,1330,511663,511663,596186,596186,1371,1371,2021-10-10
"2021-10-17","Tous âges","1","22",0.772096323562021,0.809031991744066,0.860268439715122,0.00184782769376321,0.00199793601651187,0.00204130925583627,522300,522300,676470,676470,1250,1250,489970,489970,605625,605625,1210,1210,512880,512880,596186,596186,1217,1217,2021-10-17
"2021-10-24","Tous âges","1","22",0.773707629310982,0.810732714138287,0.862022925731232,0.00161130574896152,0.00170072239422085,0.00175448601610907,523390,523390,676470,676470,1090,1090,491000,491000,605625,605625,1030,1030,513926,513926,596186,596186,1046,1046,2021-10-24
"2021-01-03","00-39","complet","22",NA,NA,0,NA,NA,0,0,0,266070,0,0,0,0,0,173361,0,0,0,0,0,239892,239892,0,0,2021-01-03
"2021-01-10","00-39","complet","22",NA,NA,0,NA,NA,0,0,0,532140,0,0,0,0,0,346722,0,0,0,0,0,239892,239892,0,0,2021-01-10
"2021-01-17","00-39","complet","22",NA,NA,0,NA,NA,0,0,0,266070,0,0,0,0,0,173361,0,0,0,0,0,239892,239892,0,0,2021-01-17
"2021-01-24","00-39","complet","22",NA,NA,4.16854251079653e-06,NA,NA,4.16854251079653e-06,0,0,266070,0,0,0,0,0,173361,0,0,0,1,1,239892,239892,1,1,2021-01-24
"2021-01-31","00-39","complet","22",NA,0.000117555780217713,3.75168825971687e-05,NA,0.000117555780217713,3.33483400863722e-05,0,0,266070,0,0,0,10,10,173361,85066,10,10,9,9,239892,239892,8,8,2021-01-31
"2021-02-07","00-39","complet","22",0.000730282375851996,0.000470223120870853,0.000116719190302303,0.00113507377979569,0.00035266734065314,7.9202307705134e-05,30,30,266070,41080,10,10,40,40,173361,85066,30,30,28,28,239892,239892,19,19,2021-02-07
"2021-02-14","00-39","complet","22",0.00104411380840512,0.00117555780217713,0.000229269838093809,0.000391159788773714,0.00070533468130628,0.000112550647791506,80,80,266070,76620,20,20,100,100,173361,85066,60,60,55,55,239892,239892,27,27,2021-02-14
