"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-07-25","65-74","complet","74",0.762457423993945,0.788368006926231,0.818061922200312,0.0174088558092595,0.0175702172086272,0.0199620989013803,60440,60440,79270,79270,1380,1380,61920,61920,78542,78542,1380,1380,63889,63889,78098,78098,1559,1559,2021-07-25
"2021-08-01","65-74","complet","74",0.777974012867415,0.804665019989305,0.836192988296755,0.0157941663482359,0.0162970130630745,0.0181310660964429,61670,61670,79270,79270,1240,1240,63200,63200,78542,78542,1280,1280,65305,65305,78098,78098,1416,1416,2021-08-01
"2021-08-08","65-74","complet","74",0.78983221899836,0.816251177713835,0.849240697585085,0.0117043661230931,0.0115861577245296,0.01304770928833,62610,62610,79270,79270,890,890,64110,64110,78542,78542,910,910,66324,66324,78098,78098,1019,1019,2021-08-08
"2021-08-15","65-74","complet","74",0.799672007064463,0.826691451707367,0.861814643140669,0.0100624124315374,0.0104402739935321,0.012573945555584,63390,63390,79270,79270,790,790,64930,64930,78542,78542,820,820,67306,67306,78098,78098,982,982,2021-08-15
"2021-08-22","65-74","complet","74",0.811025608679198,0.838404929846452,0.875387333862583,0.011718252451917,0.0117134781390848,0.0135726907219135,64290,64290,79270,79270,920,920,65850,65850,78542,78542,920,920,68366,68366,78098,78098,1060,1060,2021-08-22
"2021-08-29","65-74","complet","74",0.82275766368109,0.850755010058313,0.889830725498732,0.0122277416889568,0.0123500802118612,0.0144433916361495,65220,65220,79270,79270,960,960,66820,66820,78542,78542,970,970,69494,69494,78098,78098,1128,1128,2021-08-29
"2021-09-05","65-74","complet","74",0.832345149489088,0.860813322808179,0.90056083382417,0.00963391136801541,0.0100583127498663,0.0107301083254373,65980,65980,79270,79270,700,700,67610,67610,78542,78542,790,790,70332,70332,78098,78098,838,838,2021-09-05
"2021-09-12","65-74","complet","74",0.83827425255456,0.867688625194164,0.908243488949781,0.00696653036498561,0.00687530238598457,0.00768265512561141,66450,66450,79270,79270,460,460,68150,68150,78542,78542,540,540,70932,70932,78098,78098,600,600,2021-09-12
"2021-09-19","65-74","complet","74",0.842563390942349,0.871890198874487,0.9131988015058,0.00437598459653422,0.0042015736803239,0.00495531255601936,66790,66790,79270,79270,250,250,68480,68480,78542,78542,330,330,71319,71319,78098,78098,387,387,2021-09-19
"2021-09-26","65-74","complet","74",0.846600227072032,0.875709811311146,0.91755230607698,0.00422535211267606,0.00381961243665809,0.0043535045711798,67110,67110,79270,79270,240,240,68780,68780,78542,78542,300,300,71659,71659,78098,78098,340,340,2021-09-26
"2021-10-03","65-74","complet","74",0.848870947394979,0.878383540016806,0.920638172552434,0.0028193450444589,0.00267372870566067,0.00308586647545392,67290,67290,79270,79270,130,130,68990,68990,78542,78542,210,210,71900,71900,78098,78098,241,241,2021-10-03
"2021-10-10","65-74","complet","74",0.850510912072663,0.88016602582058,0.922840533688443,0.0019629225736096,0.00190980621832905,0.0022023611360086,67420,67420,79270,79270,90,90,69130,69130,78542,78542,150,150,72072,72072,78098,78098,172,172,2021-10-10
"2021-10-17","65-74","complet","74",0.8522770278794,0.881948511624354,0.924748393044636,0.00186716457722059,0.00178248580377378,0.0019078593561935,67560,67560,79270,79270,70,70,69270,69270,78542,78542,140,140,72221,72221,78098,78098,149,149,2021-10-17
"2021-10-24","65-74","complet","74",0.853664690298978,0.883221715769907,0.926630643550411,0.00112264945270839,0.00140052456010797,0.0018822505057748,67670,67670,79270,79270,40,40,69370,69370,78542,78542,110,110,72368,72368,78098,78098,147,147,2021-10-24
"2021-01-03","75+","complet","74",NA,NA,0,NA,NA,0,0,0,73820,0,0,0,0,0,65514,0,0,0,0,0,65297,65297,0,0,2021-01-03
"2021-01-10","75+","complet","74",NA,NA,3.06292785273443e-05,NA,NA,3.06292785273443e-05,0,0,147640,0,0,0,0,0,131028,0,0,0,2,2,65297,65297,2,2,2021-01-10
"2021-01-17","75+","complet","74",NA,NA,3.06292785273443e-05,NA,NA,0,0,0,73820,0,0,0,0,0,65514,0,0,0,2,2,65297,65297,0,0,2021-01-17
"2021-01-24","75+","complet","74",NA,NA,0.000168461031900394,NA,NA,0.000137831753373049,0,0,73820,0,0,0,0,0,65514,0,0,0,11,11,65297,65297,9,9,2021-01-24
"2021-01-31","75+","complet","74",0.00134831460674157,0.000915834783405074,0.000796361241710951,0.00134831460674157,0.000763195652837561,0.000627900209810558,30,30,73820,22250,30,30,60,60,65514,65514,50,50,52,52,65297,65297,41,41,2021-01-31
"2021-02-07","75+","complet","74",0.00455062571103527,0.00427389565589034,0.00320075960610748,0.0039820806371329,0.00335806087248527,0.00240439836439653,200,200,73820,43950,160,160,280,280,65514,65514,220,220,209,209,65297,65297,157,157,2021-02-07
"2021-02-14","75+","complet","74",0.0265303302473401,0.0293067130689624,0.0235845444660551,0.0226613237529363,0.0251854565436395,0.0203837848599476,1920,1920,73820,72370,1640,1640,1920,1920,65514,65514,1650,1650,1540,1540,65297,65297,1331,1331,2021-02-14
"2021-02-21","75+","complet","74",0.0769439176374966,0.0859358305095094,0.077262355085226,0.0509347060417231,0.0566291174405471,0.0536778106191709,5680,5680,73820,73820,3760,3760,5630,5630,65514,65514,3710,3710,5045,5045,65297,65297,3505,3505,2021-02-21
"2021-02-28","75+","complet","74",0.119615280411813,0.133101321854871,0.123788229168262,0.042843498430891,0.0470128522147938,0.046525874083036,8830,8830,73820,73820,3140,3140,8720,8720,65514,65514,3080,3080,8083,8083,65297,65297,3038,3038,2021-02-28
"2021-03-07","75+","complet","74",0.161880249254944,0.180114174069665,0.16994655190897,0.0426713627743159,0.0470128522147938,0.0461583227407078,11950,11950,73820,73820,3150,3150,11800,11800,65514,65514,3080,3080,11097,11097,65297,65297,3014,3014,2021-03-07
"2021-03-14","75+","complet","74",0.202790571660797,0.225142717587081,0.21728410187298,0.0409103224058521,0.0450285435174161,0.0473375499640106,14970,14970,73820,73820,3020,3020,14750,14750,65514,65514,2950,2950,14188,14188,65297,65297,3091,3091,2021-03-14
"2021-03-21","75+","complet","74",0.215930642102411,0.239338156729859,0.235646354350123,0.0143176733780761,0.0143480782733462,0.0183622524771429,15940,15940,73820,73820,960,960,15680,15680,65514,65514,940,940,15387,15387,65297,65297,1199,1199,2021-03-21
"2021-03-28","75+","complet","74",0.230425358981306,0.255212626308881,0.251129454645696,0.0150088688770637,0.0158744695790213,0.0154831002955725,17010,17010,73820,73820,1100,1100,16720,16720,65514,65514,1040,1040,16398,16398,65297,65297,1011,1011,2021-03-28
"2021-04-04","75+","complet","74",0.268219994581414,0.295661995909271,0.29214205859381,0.0380655648875643,0.0404493696003908,0.041012603948114,19800,19800,73820,73820,2810,2810,19370,19370,65514,65514,2650,2650,19076,19076,65297,65297,2678,2678,2021-04-04
"2021-04-11","75+","complet","74",0.322134922785153,0.352596391610953,0.348224267577377,0.0536439989162829,0.0569343957016821,0.0560822089835674,23780,23780,73820,73820,3960,3960,23100,23100,65514,65514,3730,3730,22738,22738,65297,65297,3662,3662,2021-04-11
"2021-04-18","75+","complet","74",0.411135193714441,0.447385291693379,0.441919230592523,0.0894066648604714,0.0947889000824251,0.0936949630151462,30350,30350,73820,73820,6600,6600,29310,29310,65514,65514,6210,6210,28856,28856,65297,65297,6118,6118,2021-04-18
"2021-04-25","75+","complet","74",0.501625575724736,0.542326830906371,0.536119576703371,0.0907613112977513,0.0949415392129926,0.0942003461108474,37030,37030,73820,73820,6700,6700,35530,35530,65514,65514,6220,6220,35007,35007,65297,65297,6151,6151,2021-04-25
"2021-05-02","75+","complet","74",0.553373069628827,0.59513997008273,0.588128091642801,0.0512056353291791,0.0528131391763592,0.0520085149394306,40850,40850,73820,73820,3780,3780,38990,38990,65514,65514,3460,3460,38403,38403,65297,65297,3396,3396,2021-05-02
"2021-05-09","75+","complet","74",0.592386887022487,0.633910309246879,0.628022726924667,0.0394202113248442,0.0387703391641481,0.0398946352818659,43730,43730,73820,73820,2910,2910,41530,41530,65514,65514,2540,2540,41008,41008,65297,65297,2605,2605,2021-05-09
"2021-05-16","75+","complet","74",0.618260633974533,0.658790487529383,0.653536915937945,0.0262539726405969,0.0248801782825045,0.0255141890132778,45640,45640,73820,73820,1900,1900,43160,43160,65514,65514,1630,1630,42674,42674,65297,65297,1666,1666,2021-05-16
"2021-05-23","75+","complet","74",0.636548360877811,0.67741246145862,0.673354059145137,0.0187759782141321,0.018469334798669,0.0198171432071918,46990,46990,73820,73820,1310,1310,44380,44380,65514,65514,1210,1210,43968,43968,65297,65297,1294,1294,2021-05-23
"2021-05-30","75+","complet","74",0.658900027092929,0.699545135390909,0.695468398241879,0.0229932534765249,0.0221326739322893,0.0221143390967426,48640,48640,73820,73820,1670,1670,45830,45830,65514,65514,1450,1450,45412,45412,65297,65297,1444,1444,2021-05-30
"2021-06-06","75+","complet","74",0.679355188295855,0.719998778886956,0.717062039603657,0.020997019777838,0.0204536434960466,0.0215936413617777,50150,50150,73820,73820,1550,1550,47170,47170,65514,65514,1340,1340,46822,46822,65297,65297,1410,1410,2021-06-06
"2021-06-13","75+","complet","74",0.696965591980493,0.738010196293922,0.736205338683247,0.0181014232416747,0.0178587782763989,0.0191432990795902,51450,51450,73820,73820,1310,1310,48350,48350,65514,65514,1170,1170,48072,48072,65297,65297,1250,1250,2021-06-13
"2021-06-20","75+","complet","74",0.713492278515307,0.754189944134078,0.753541510329724,0.0165814564045875,0.0163323869707238,0.0173361716464769,52670,52670,73820,73820,1200,1200,49410,49410,65514,65514,1070,1070,49204,49204,65297,65297,1132,1132,2021-06-20
"2021-06-27","75+","complet","74",0.730425358981306,0.772048722410477,0.772485719098887,0.0174648656024014,0.0178587782763989,0.0189442087691624,53920,53920,73820,73820,1280,1280,50580,50580,65514,65514,1170,1170,50441,50441,65297,65297,1237,1237,2021-06-27
"2021-07-04","75+","complet","74",0.744378217285289,0.786854718075526,0.788152595065623,0.0142454160789845,0.0148059956650487,0.0156668759667366,54950,54950,73820,73820,1010,1010,51550,51550,65514,65514,970,970,51464,51464,65297,65297,1023,1023,2021-07-04
"2021-07-11","75+","complet","74",0.755350853427255,0.798760570259792,0.80110877988269,0.0111763863017624,0.011905852184266,0.0129561848170666,55760,55760,73820,73820,780,780,52330,52330,65514,65514,780,780,52310,52310,65297,65297,846,846,2021-07-11
"2021-07-18","75+","complet","74",0.764020590625847,0.807918918093843,0.812548815412653,0.00873039360757621,0.00931098696461825,0.0114400355299631,56400,56400,73820,73820,590,590,52930,52930,65514,65514,610,610,53057,53057,65297,65297,747,747,2021-07-18
"2021-07-25","75+","complet","74",0.772690327824438,0.817535183319596,0.824739268266536,0.00933202357563851,0.00961626522575327,0.012190452853883,57040,57040,73820,73820,570,570,53560,53560,65514,65514,630,630,53853,53853,65297,65297,796,796,2021-07-25
"2021-08-01","75+","complet","74",0.780818206448117,0.826235613761944,0.835199166883624,0.00790033424491036,0.0087004304423482,0.0104598986170881,57640,57640,73820,73820,520,520,54130,54130,65514,65514,570,570,54536,54536,65297,65297,683,683,2021-08-01
"2021-08-08","75+","complet","74",0.787185044703332,0.832951735506915,0.845184311683538,0.00641928918114921,0.00671612174497054,0.00998514479991424,58110,58110,73820,73820,410,410,54570,54570,65514,65514,440,440,55188,55188,65297,65297,652,652,2021-08-08
"2021-08-15","75+","complet","74",0.793145489027364,0.839667857251885,0.854403724520269,0.00656344665095927,0.00671612174497054,0.00921941283673063,58550,58550,73820,73820,390,390,55010,55010,65514,65514,440,440,55790,55790,65297,65297,602,602,2021-08-15
"2021-08-22","75+","complet","74",0.800054185857491,0.847147174649693,0.8639600594208,0.00734680247119719,0.00732667826724059,0.00955633490053142,59060,59060,73820,73820,440,440,55500,55500,65514,65514,480,480,56414,56414,65297,65297,624,624,2021-08-22
"2021-08-29","75+","complet","74",0.807233811975074,0.854931770308636,0.873853316385133,0.00728624535315985,0.00778459565894313,0.00989325696433221,59590,59590,73820,73820,490,490,56010,56010,65514,65514,510,510,57060,57060,65297,65297,646,646,2021-08-29
"2021-09-05","75+","complet","74",0.813736114874018,0.862105809445309,0.881954760555615,0.00702223708409965,0.00717403913667308,0.00810144417048256,60070,60070,73820,73820,420,420,56480,56480,65514,65514,470,470,57589,57589,65297,65297,529,529,2021-09-05
"2021-09-12","75+","complet","74",0.817935518829585,0.867295539884605,0.887958099146975,0.00468131076701476,0.00503709130872791,0.00600333859135948,60380,60380,73820,73820,260,260,56820,56820,65514,65514,330,330,57981,57981,65297,65297,392,392,2021-09-12
"2021-09-19","75+","complet","74",0.821863993497697,0.871569435540495,0.893057874021777,0.00386324125941665,0.00427389565589034,0.00509977487480282,60670,60670,73820,73820,200,200,57100,57100,65514,65514,280,280,58314,58314,65297,65297,333,333,2021-09-19
"2021-09-26","75+","complet","74",0.824979680303441,0.874622218151845,0.896978421673277,0.00264296011532917,0.00305278261135025,0.00392054765150007,60900,60900,73820,73820,110,110,57300,57300,65514,65514,200,200,58570,58570,65297,65297,256,256,2021-09-26
"2021-10-03","75+","complet","74",0.826605256028177,0.876759165979791,0.899689112822948,0.00212822559191274,0.00213694782794517,0.00271069114966997,61020,61020,73820,73820,80,80,57440,57440,65514,65514,140,140,58747,58747,65297,65297,177,177,2021-10-03
"2021-10-10","75+","complet","74",0.828637225684096,0.878743474677168,0.902185399022926,0.00203075137800986,0.00198430869737766,0.00249628619997856,61170,61170,73820,73820,70,70,57570,57570,65514,65514,130,130,58910,58910,65297,65297,163,163,2021-10-10
"2021-10-17","75+","complet","74",0.830940124627472,0.880880422505113,0.904758258419223,0.00228013029315961,0.00213694782794517,0.00257285939629692,61340,61340,73820,73820,70,70,57710,57710,65514,65514,140,140,59078,59078,65297,65297,168,168,2021-10-17
"2021-10-24","75+","complet","74",0.832023841777296,0.882864731202491,0.907116712865828,0.00159616919393456,0.00183166956681015,0.00235845444660551,61420,61420,73820,73820,60,60,57840,57840,65514,65514,120,120,59232,59232,65297,65297,154,154,2021-10-24
"2021-01-03","Tous âges","complet","74",NA,NA,1.20713902016526e-05,NA,NA,4.82855608066103e-06,0,0,812770,0,0,0,0,0,838331,0,0,0,10,10,828405,828405,4,4,2021-01-03
"2021-01-10","Tous âges","complet","74",NA,NA,2.29356413831399e-05,NA,NA,1.08642511814873e-05,0,0,1625540,0,0,0,0,0,1676662,0,0,0,19,19,828405,828405,9,9,2021-01-10
"2021-01-17","Tous âges","complet","74",NA,2.38569252479033e-05,4.2249865705784e-05,NA,1.19284626239516e-05,1.93142243226441e-05,0,0,812770,0,0,0,20,20,838331,838331,10,10,35,35,828405,828405,16,16,2021-01-17
"2021-01-24","Tous âges","complet","74",4.83558994197292e-05,3.57853878718549e-05,7.00140631695849e-05,NA,2.38569252479033e-05,2.77641974638009e-05,10,10,812770,206800,0,0,30,30,838331,838331,20,20,58,58,828405,828405,23,23,2021-01-24
"2021-01-31","Tous âges","complet","74",0.000435203094777563,0.000226640789855081,0.000230563552851564,0.000338491295938104,0.000190855401983226,0.000160549489681979,90,90,812770,206800,70,70,190,190,838331,838331,160,160,191,191,828405,828405,133,133,2021-01-31
"2021-02-07","Tous âges","complet","74",0.00162761225554755,0.00163419937948137,0.00136165281474641,0.00143873996668181,0.00140755858962629,0.00113108926189485,1310,1310,812770,804860,1140,1140,1370,1370,838331,838331,1180,1180,1128,1128,828405,828405,937,937,2021-02-07
"2021-02-14","Tous âges","complet","74",0.0065455171819826,0.00648908366742969,0.00545264695408647,0.00489683428276142,0.00485488428794832,0.00409099413934006,5320,5320,812770,812770,3980,3980,5440,5440,838331,838331,4070,4070,4517,4517,828405,828405,3389,3389,2021-02-14
"2021-02-21","Tous âges","complet","74",0.0131033379676907,0.0129781673348594,0.0113748709870172,0.00660703520061026,0.00647715520480574,0.00592222403293075,10650,10650,812770,812770,5370,5370,10880,10880,838331,838331,5430,5430,9423,9423,828405,828405,4906,4906,2021-02-21
"2021-02-28","Tous âges","complet","74",0.0181601190988841,0.0179046223985514,0.0161985985115976,0.00505678113119333,0.00493838352631598,0.00482372752458037,14760,14760,812770,812770,4110,4110,15010,15010,838331,838331,4140,4140,13419,13419,828405,828405,3996,3996,2021-02-28
"2021-03-07","Tous âges","complet","74",0.0233153290598816,0.0229980759389788,0.0214424104151955,0.00517981716844864,0.0050815250778034,0.00524381190359788,18950,18950,812770,812770,4210,4210,19280,19280,838331,838331,4260,4260,17763,17763,828405,828405,4344,4344,2021-03-07
"2021-03-14","Tous âges","complet","74",0.0285074498320558,0.0281034579420301,0.027150970841557,0.00516751356472311,0.0051053820030513,0.0057085604263615,23170,23170,812770,812770,4200,4200,23560,23560,838331,838331,4280,4280,22492,22492,828405,828405,4729,4729,2021-03-14
"2021-03-21","Tous âges","complet","74",0.0305252408430429,0.0301312965881018,0.0296437129181982,0.00208731953383197,0.00202783864607178,0.00249274207664126,24810,24810,812770,812770,1680,1680,25260,25260,838331,838331,1700,1700,24557,24557,828405,828405,2065,2065,2021-03-21
"2021-03-28","Tous âges","complet","74",0.0331089976254045,0.0326362737391317,0.0321461121070008,0.00258430037522054,0.0025169056136538,0.00250239918880258,26910,26910,812770,812770,2080,2080,27360,27360,838331,838331,2110,2110,26630,26630,828405,828405,2073,2073,2021-03-28
"2021-04-04","Tous âges","complet","74",0.0386210120944425,0.0381114380835255,0.0377605156897894,0.00557353248766564,0.00546323588176985,0.00561440358278861,31390,31390,812770,812770,4530,4530,31950,31950,838331,838331,4580,4580,31281,31281,828405,828405,4651,4651,2021-04-04
"2021-04-11","Tous âges","complet","74",0.0461631211781931,0.0455428702982473,0.0451566564663419,0.00755441268747616,0.00743143221472187,0.00739614077655253,37520,37520,812770,812770,6140,6140,38180,38180,838331,838331,6230,6230,37408,37408,828405,828405,6127,6127,2021-04-11
"2021-04-18","Tous âges","complet","74",0.0592787627496094,0.0584971807078588,0.0582722219204375,0.0131402487788673,0.0129662388722354,0.0131155654540955,48180,48180,812770,812770,10680,10680,49040,49040,838331,838331,10870,10870,48273,48273,828405,828405,10865,10865,2021-04-18
"2021-04-25","Tous âges","complet","74",0.0755810376859382,0.0745290344744498,0.0742305997670222,0.0162530605214267,0.0160199253039671,0.0159583778465847,61430,61430,812770,812770,13210,13210,62480,62480,838331,838331,13430,13430,61493,61493,828405,828405,13220,13220,2021-04-25
"2021-05-02","Tous âges","complet","74",0.09264613605325,0.0914316660125893,0.0906633832485318,0.0170527947635863,0.0169026315381395,0.0164327834815096,75300,75300,812770,812770,13860,13860,76650,76650,838331,838331,14170,14170,75106,75106,828405,828405,13613,13613,2021-05-02
"2021-05-09","Tous âges","complet","74",0.112036615524687,0.110708061612895,0.110512370157109,0.0194027830751627,0.0192763956003058,0.0198489869085773,91060,91060,812770,812770,15770,15770,92810,92810,838331,838331,16160,16160,91549,91549,828405,828405,16443,16443,2021-05-09
"2021-05-16","Tous âges","complet","74",0.128892552628665,0.127515265450043,0.128738962222584,0.0169051515188799,0.0168072038371479,0.0182265920654752,104760,104760,812770,812770,13740,13740,106900,106900,838331,838331,14090,14090,106648,106648,828405,828405,15099,15099,2021-05-16
"2021-05-23","Tous âges","complet","74",0.1459207401848,0.144525253151798,0.14733614596725,0.0170281875561352,0.017009987701755,0.018597183744666,118600,118600,812770,812770,13840,13840,121160,121160,838331,838331,14260,14260,122054,122054,828405,828405,15406,15406,2021-05-23
"2021-05-30","Tous âges","complet","74",0.163933216038978,0.162417947087726,0.166146993318486,0.0180001722504522,0.0178926939359275,0.0188108473512352,133240,133240,812770,812770,14630,14630,136160,136160,838331,838331,15000,15000,137637,137637,828405,828405,15583,15583,2021-05-30
"2021-06-06","Tous âges","complet","74",0.187691474832979,0.186251015410381,0.191481219934694,0.0237705623977263,0.0238330683226554,0.0253342266162083,152550,152550,812770,812770,19320,19320,156140,156140,838331,838331,19980,19980,158624,158624,828405,828405,20987,20987,2021-06-06
"2021-06-13","Tous âges","complet","74",0.210809946233252,0.209559231377582,0.216519697490962,0.0231061677965476,0.0233082159672015,0.0250384775562678,171340,171340,812770,812770,18780,18780,175680,175680,838331,838331,19540,19540,179366,179366,828405,828405,20742,20742,2021-06-13
"2021-06-20","Tous âges","complet","74",0.235257206835882,0.234501646724265,0.243481147506353,0.0244718678100816,0.0249424153466829,0.026961450015391,191210,191210,812770,812770,19890,19890,196590,196590,838331,838331,20910,20910,201701,201701,828405,828405,22335,22335,2021-06-20
"2021-06-27","Tous âges","complet","74",0.271306765751689,0.271456023933267,0.2842921035001,0.0360126481046298,0.0369543772090022,0.040810955993747,220510,220510,812770,812770,29270,29270,227570,227570,838331,838331,30980,30980,235509,235509,828405,828405,33808,33808,2021-06-27
"2021-07-04","Tous âges","complet","74",0.312499231024767,0.314052563963399,0.331802681055764,0.0412539832917061,0.0426084684927552,0.0475105775556642,253990,253990,812770,812770,33530,33530,263280,263280,838331,838331,35720,35720,274867,274867,828405,828405,39358,39358,2021-07-04
"2021-07-11","Tous âges","complet","74",0.349951400765284,0.353106350594216,0.375190878857564,0.0374767769479681,0.0390537866308177,0.0433881978017998,284430,284430,812770,812770,30460,30460,296020,296020,838331,838331,32740,32740,310810,310810,828405,828405,35943,35943,2021-07-11
"2021-07-18","Tous âges","complet","74",0.388793877726786,0.394044834319618,0.420855740851395,0.0388793877726786,0.040938483725402,0.0456648619938315,316000,316000,812770,812770,31600,31600,330340,330340,838331,838331,34320,34320,348639,348639,828405,828405,37829,37829,2021-07-18
"2021-07-25","Tous âges","complet","74",0.42675049522005,0.434184111049216,0.46588926913768,0.0379812247007148,0.0401392767295973,0.0450335282862851,346850,346850,812770,812770,30870,30870,363990,363990,838331,838331,33650,33650,385945,385945,828405,828405,37306,37306,2021-07-25
"2021-08-01","Tous âges","complet","74",0.456451394613482,0.465532110824961,0.501043571682933,0.0297378102046089,0.0313479997757449,0.0351543025452526,370990,370990,812770,812770,24170,24170,390270,390270,838331,838331,26280,26280,415067,415067,828405,828405,29122,29122,2021-08-01
"2021-08-08","Tous âges","complet","74",0.479188454298264,0.489472535311231,0.527924143383973,0.0227124524773306,0.0239404244862709,0.02688057170104,389470,389470,812770,812770,18460,18460,410340,410340,838331,838331,20070,20070,437335,437335,828405,828405,22268,22268,2021-08-08
"2021-08-15","Tous âges","complet","74",0.505198272574037,0.517110783210927,0.559417193281064,0.0259975146720474,0.0276382478996959,0.0314930498970914,410610,410610,812770,812770,21130,21130,433510,433510,838331,838331,23170,23170,463424,463424,828405,828405,26089,26089,2021-08-15
"2021-08-22","Tous âges","complet","74",0.535760424228256,0.549758985412683,0.5966417392459,0.030549848050494,0.0326362737391317,0.037224545964836,435450,435450,812770,812770,24830,24830,460880,460880,838331,838331,27360,27360,494261,494261,828405,828405,30837,30837,2021-08-22
"2021-08-29","Tous âges","complet","74",0.567454507425225,0.583731246965697,0.635827886118505,0.0317063868006939,0.0339722615530143,0.0391861468726046,461210,461210,812770,812770,25770,25770,489360,489360,838331,838331,28480,28480,526723,526723,828405,828405,32462,32462,2021-08-29
"2021-09-05","Tous âges","complet","74",0.591606481538443,0.609794937799032,0.6644298380623,0.0241396705094922,0.0260636908333343,0.0286019519437956,480840,480840,812770,812770,19620,19620,511210,511210,838331,838331,21850,21850,550417,550417,828405,828405,23694,23694,2021-09-05
"2021-09-12","Tous âges","complet","74",0.606887557365552,0.626447071622068,0.683296213808463,0.0153179866382864,0.0166521338230365,0.0188663757461628,493260,493260,812770,812770,12450,12450,525170,525170,838331,838331,13960,13960,566046,566046,828405,828405,15629,15629,2021-09-12
"2021-09-19","Tous âges","complet","74",0.617567085399313,0.637874538815814,0.696432300625902,0.0106426172225845,0.0114274671937457,0.0131360868174383,501940,501940,812770,812770,8650,8650,534750,534750,838331,838331,9580,9580,576928,576928,828405,828405,10882,10882,2021-09-19
"2021-09-26","Tous âges","complet","74",0.626831699004638,0.647882518957309,0.708457819544788,0.00932613162395266,0.0100079801414954,0.0120255189188863,509470,509470,812770,812770,7580,7580,543140,543140,838331,838331,8390,8390,586890,586890,828405,828405,9962,9962,2021-09-26
"2021-10-03","Tous âges","complet","74",0.633635591864857,0.655230451933663,0.717289248616317,0.00679158925649323,0.00734793297635421,0.00883142907152902,515000,515000,812770,812770,5520,5520,549300,549300,838331,838331,6160,6160,594206,594206,828405,828405,7316,7316,2021-10-03
"2021-10-10","Tous âges","complet","74",0.639430589219582,0.661445180960742,0.724270133569933,0.00578269375099967,0.0062147290270788,0.00698088495361568,519710,519710,812770,812770,4700,4700,554510,554510,838331,838331,5210,5210,599989,599989,828405,828405,5783,5783,2021-10-10
"2021-10-17","Tous âges","complet","74",0.643798368542146,0.666156923697203,0.729697430604596,0.00438008292628911,0.0047117427364609,0.005427297034663,523260,523260,812770,812770,3560,3560,558460,558460,838331,838331,3950,3950,604485,604485,828405,828405,4496,4496,2021-10-17
"2021-10-24","Tous âges","complet","74",0.647243377585295,0.669842818648004,0.734173502091368,0.00344500904314874,0.00369782341342501,0.00447607148677277,526060,526060,812770,812770,2800,2800,561550,561550,838331,838331,3100,3100,608193,608193,828405,828405,3708,3708,2021-10-24
