"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-06-20","65-74","1","73",0.79694364851958,0.850066252165936,0.830815586119253,0.00774032459425718,0.00733870145754765,0.0072560313198188,41720,41720,52350,52350,310,310,41700,41700,49055,49055,360,360,40533,40533,48787,48787,354,354,2021-06-20
"2021-06-27","65-74","1","73",0.802865329512894,0.856181836713893,0.836923770676615,0.00616126439860702,0.00611558454795638,0.00610818455736159,42030,42030,52350,52350,230,230,42000,42000,49055,49055,300,300,40831,40831,48787,48787,298,298,2021-06-27
"2021-07-04","65-74","1","73",0.80974212034384,0.86311283253491,0.84362637587882,0.00725,0.00693099582101723,0.00670260520220551,42390,42390,52350,52350,290,290,42340,42340,49055,49055,340,340,41158,41158,48787,48787,327,327,2021-07-04
"2021-07-11","65-74","1","73",0.816809933142311,0.870451533992457,0.851087379834792,0.0072126570497906,0.00733870145754765,0.00746100395597188,42760,42760,52350,52350,310,310,42700,42700,49055,49055,360,360,41522,41522,48787,48787,364,364,2021-07-11
"2021-07-18","65-74","1","73",0.823495702005731,0.87799408826827,0.858937831799455,0.0069848661233993,0.00754255427581286,0.00785045196466272,43110,43110,52350,52350,300,300,43070,43070,49055,49055,370,370,41905,41905,48787,48787,383,383,2021-07-18
"2021-07-25","65-74","1","73",0.834192932187201,0.889409846091122,0.870252321315104,0.0109239872553482,0.0112119050045867,0.0113144895156497,43670,43670,52350,52350,480,480,43630,43630,49055,49055,550,550,42457,42457,48787,48787,552,552,2021-07-25
"2021-08-01","65-74","1","73",0.848137535816619,0.904494954642748,0.886014717035276,0.0148888888888889,0.0152889613698909,0.0157623957201714,44400,44400,52350,52350,670,670,44370,44370,49055,49055,750,750,43226,43226,48787,48787,769,769,2021-08-01
"2021-08-08","65-74","1","73",0.861127029608405,0.918560799103048,0.900588271465759,0.0133990147783251,0.0140658444602997,0.0145735544304835,45080,45080,52350,52350,680,680,45060,45060,49055,49055,690,690,43937,43937,48787,48787,711,711,2021-08-08
"2021-08-15","65-74","1","73",0.868194842406877,0.926511059015391,0.908787176911882,0.00742574257425743,0.00774640709407808,0.00819890544612294,45450,45450,52350,52350,330,330,45450,45450,49055,49055,380,380,44337,44337,48787,48787,400,400,2021-08-15
"2021-08-22","65-74","1","73",0.872206303724928,0.930995821017226,0.913583536597864,0.00433421622923188,0.00468861482009989,0.00479635968598192,45660,45660,52350,52350,180,180,45670,45670,49055,49055,230,230,44571,44571,48787,48787,234,234,2021-08-22
"2021-08-29","65-74","1","73",0.875262655205349,0.934461318927734,0.917068071412466,0.00355579868708972,0.00346549791050861,0.00348453481460225,45820,45820,52350,52350,130,130,45840,45840,49055,49055,170,170,44741,44741,48787,48787,170,170,2021-08-29
"2021-09-05","65-74","1","73",0.878319006685769,0.938130669656508,0.920614098017915,0.00355579868708972,0.00346549791050861,0.00354602660544817,45980,45980,52350,52350,130,130,46020,46020,49055,49055,170,170,44914,44914,48787,48787,173,173,2021-09-05
"2021-09-12","65-74","1","73",0.880229226361032,0.93976149220263,0.922438354479677,0.00159680638722555,0.0016308225461217,0.00182425646176235,46080,46080,52350,52350,40,40,46100,46100,49055,49055,80,80,45003,45003,48787,48787,89,89,2021-09-12
"2021-09-19","65-74","1","73",0.88233046800382,0.941392314748751,0.924221616414209,0.00159680638722555,0.00183467536438691,0.00178326193453174,46190,46190,52350,52350,40,40,46180,46180,49055,49055,90,90,45090,45090,48787,48787,87,87,2021-09-19
"2021-09-26","65-74","1","73",0.882521489971347,0.942615431658343,0.925246479594974,0.00130890052356021,0.00122311690959128,0.00102486318076537,46200,46200,52350,52350,20,20,46240,46240,49055,49055,60,60,45140,45140,48787,48787,50,50,2021-09-26
"2021-10-03","65-74","1","73",0.884049665711557,0.943838548567934,0.926332834566585,0.00119760479041916,0.00122311690959128,0.00108635497161129,46280,46280,52350,52350,30,30,46300,46300,49055,49055,60,60,45193,45193,48787,48787,53,53,2021-10-03
"2021-10-10","65-74","1","73",0.885004775549188,0.945061665477525,0.927542173119889,0.000798403193612774,0.00122311690959128,0.00120933855330313,46330,46330,52350,52350,20,20,46360,46360,49055,49055,60,60,45252,45252,48787,48787,59,59,2021-10-10
"2021-10-17","65-74","1","73",0.885959885386819,0.945877076750586,0.928567036300654,0.00130890052356021,0.00101926409132606,0.00102486318076537,46380,46380,52350,52350,20,20,46400,46400,49055,49055,50,50,45302,45302,48787,48787,50,50,2021-10-17
"2021-10-24","65-74","1","73",0.886532951289398,0.946896340841912,0.929530407690573,0.000883782589482987,0.00081541127306085,0.000963371389919446,46410,46410,52350,52350,20,20,46450,46450,49055,49055,40,40,45349,45349,48787,48787,47,47,2021-10-24
"2021-01-03","75+","1","73",NA,NA,0,NA,NA,0,0,0,49890,0,0,0,0,0,43755,0,0,0,0,0,44050,44050,0,0,2021-01-03
"2021-01-10","75+","1","73",0.0282485875706215,NA,4.54029511918275e-05,0.0282485875706215,NA,4.54029511918275e-05,50,50,99780,1770,50,50,0,0,87510,0,0,0,2,2,44050,44050,2,2,2021-01-10
"2021-01-17","75+","1","73",0.0132860938883968,0.0139412638555594,0.0135981838819523,0.0124452638856879,0.0137127185464518,0.0135527809307605,600,600,49890,45160,540,540,610,610,43755,43755,600,600,599,599,44050,44050,597,597,2021-01-17
"2021-01-24","75+","1","73",0.0775706554419723,0.0873043080790767,0.0930987514188422,0.065143315293646,0.0735915895326248,0.0795005675368899,3870,3870,49890,49890,3250,3250,3820,3820,43755,43755,3220,3220,4101,4101,44050,44050,3502,3502,2021-01-24
"2021-01-31","75+","1","73",0.143315293646021,0.160667352302594,0.174188422247446,0.0657446382040489,0.0733630442235173,0.0810896708286039,7150,7150,49890,49890,3280,3280,7030,7030,43755,43755,3210,3210,7673,7673,44050,44050,3572,3572,2021-01-31
"2021-02-07","75+","1","73",0.198436560432952,0.223745857616272,0.242315550510783,0.054920825816797,0.0628499600045709,0.0681271282633371,9900,9900,49890,49890,2740,2740,9790,9790,43755,43755,2750,2750,10674,10674,44050,44050,3001,3001,2021-02-07
"2021-02-14","75+","1","73",0.250551212667869,0.282024911438693,0.304086265607264,0.0521146522349168,0.0582790538224203,0.0617707150964813,12500,12500,49890,49890,2600,2600,12340,12340,43755,43755,2550,2550,13395,13395,44050,44050,2721,2721,2021-02-14
"2021-02-21","75+","1","73",0.276007215874925,0.309221803222489,0.331486946651532,0.026031746031746,0.0271968917837961,0.0274006810442679,13770,13770,49890,49890,1230,1230,13530,13530,43755,43755,1190,1190,14602,14602,44050,44050,1207,1207,2021-02-21
"2021-02-28","75+","1","73",0.293445580276609,0.327505427951091,0.349511918274688,0.0187323023306469,0.0182836247286024,0.0180249716231555,14640,14640,49890,49890,860,860,14330,14330,43755,43755,800,800,15396,15396,44050,44050,794,794,2021-02-28
"2021-03-07","75+","1","73",0.325115253557827,0.359501771226146,0.381066969353008,0.0332449520701611,0.0319963432750543,0.0315550510783201,16220,16220,49890,49890,1630,1630,15730,15730,43755,43755,1400,1400,16786,16786,44050,44050,1390,1390,2021-03-07
"2021-03-14","75+","1","73",0.371817999599118,0.403382470574791,0.424267877412032,0.0478260869565217,0.0438806993486459,0.0432009080590238,18550,18550,49890,49890,2310,2310,17650,17650,43755,43755,1920,1920,18689,18689,44050,44050,1903,1903,2021-03-14
"2021-03-21","75+","1","73",0.452194828622971,0.489086961490115,0.510397275822928,0.0811785929043897,0.085704490915324,0.0861293984108967,22560,22560,49890,49890,4050,4050,21400,21400,43755,43755,3750,3750,22483,22483,44050,44050,3794,3794,2021-03-21
"2021-03-28","75+","1","73",0.53758268190018,0.57753399611473,0.59738933030647,0.0853878532772099,0.0884470346246143,0.0869920544835414,26820,26820,49890,49890,4260,4260,25270,25270,43755,43755,3870,3870,26315,26315,44050,44050,3832,3832,2021-03-28
"2021-04-04","75+","1","73",0.606333934656244,0.648383041938064,0.667877412031782,0.0693525756664662,0.0708490458233345,0.0704880817253122,30250,30250,49890,49890,3460,3460,28370,28370,43755,43755,3100,3100,29420,29420,44050,44050,3105,3105,2021-04-04
"2021-04-11","75+","1","73",0.6528362397274,0.691578105359387,0.70844494892168,0.0463018641010223,0.0431950634213233,0.0405675368898978,32570,32570,49890,49890,2310,2310,30260,30260,43755,43755,1890,1890,31207,31207,44050,44050,1787,1787,2021-04-11
"2021-04-18","75+","1","73",0.690118260172379,0.728602445434807,0.743382519863791,0.0387003311258278,0.03702434007542,0.0349375709421112,34430,34430,49890,49890,1870,1870,31880,31880,43755,43755,1620,1620,32746,32746,44050,44050,1539,1539,2021-04-18
"2021-04-25","75+","1","73",0.711966325917017,0.750999885727345,0.764812712826334,0.0235786690171882,0.022397440292538,0.0214301929625426,35520,35520,49890,49890,1070,1070,32860,32860,43755,43755,980,980,33690,33690,44050,44050,944,944,2021-04-25
"2021-05-02","75+","1","73",0.736219683303267,0.776596960347389,0.788876276958002,0.0275977921766259,0.0253685293109359,0.0240635641316686,36730,36730,49890,49890,1150,1150,33980,33980,43755,43755,1110,1110,34750,34750,44050,44050,1060,1060,2021-05-02
"2021-05-09","75+","1","73",0.756263780316697,0.796937492857959,0.809534619750284,0.0204672317552202,0.0205690778196778,0.0206583427922815,37730,37730,49890,49890,990,990,34870,34870,43755,43755,900,900,35660,35660,44050,44050,910,910,2021-05-09
"2021-05-16","75+","1","73",0.768490679494889,0.809964575477088,0.822338251986379,0.0126794258373206,0.0127985373100217,0.0128036322360953,38340,38340,49890,49890,530,530,35440,35440,43755,43755,560,560,36224,36224,44050,44050,564,564,2021-05-16
"2021-05-23","75+","1","73",0.778312287031469,0.82002056907782,0.832508513053348,0.00980157781496534,0.0100559936007313,0.0101702610669694,38830,38830,49890,49890,410,410,35880,35880,43755,43755,440,440,36672,36672,44050,44050,448,448,2021-05-23
"2021-05-30","75+","1","73",0.784325516135498,0.827334018969261,0.839863791146425,0.00682235633691944,0.00731344989144098,0.00735527809307605,39130,39130,49890,49890,260,260,36200,36200,43755,43755,320,320,36996,36996,44050,44050,324,324,2021-05-30
"2021-06-06","75+","1","73",0.79234315494087,0.835333104788024,0.847990919409762,0.008277289187791,0.0082276311278711,0.00812712826333712,39530,39530,49890,49890,320,320,36550,36550,43755,43755,360,360,37354,37354,44050,44050,358,358,2021-06-06
"2021-06-13","75+","1","73",0.798356384044899,0.842418009370358,0.855028376844495,0.00672529746508019,0.00685635927322592,0.00703745743473326,39830,39830,49890,49890,260,260,36860,36860,43755,43755,300,300,37664,37664,44050,44050,310,310,2021-06-13
"2021-06-20","75+","1","73",0.801964321507316,0.846303279625186,0.858864926220204,0.00396825396825397,0.00411381556393555,0.00383654937570942,40010,40010,49890,49890,140,140,37030,37030,43755,43755,180,180,37833,37833,44050,44050,169,169,2021-06-20
"2021-06-27","75+","1","73",0.805171377029465,0.849960004570906,0.862678774120318,0.00340136054421769,0.00365672494572049,0.00381384790011351,40170,40170,49890,49890,120,120,37190,37190,43755,43755,160,160,38001,38001,44050,44050,168,168,2021-06-27
"2021-07-04","75+","1","73",0.808979755462016,0.853845274825734,0.86622020431328,0.00368480725623583,0.00365672494572049,0.00354143019296254,40360,40360,49890,49890,130,130,37360,37360,43755,43755,160,160,38157,38157,44050,44050,156,156,2021-07-04
"2021-07-11","75+","1","73",0.813389456804971,0.859101816935207,0.871441543700341,0.00453514739229025,0.0052565421094732,0.00522133938706016,40580,40580,49890,49890,160,160,37590,37590,43755,43755,230,230,38387,38387,44050,44050,230,230,2021-07-11
"2021-07-18","75+","1","73",0.818200040088194,0.863901268426466,0.87639046538025,0.00458839406207827,0.00479945149125814,0.00494892167990919,40820,40820,49890,49890,170,170,37800,37800,43755,43755,210,210,38605,38605,44050,44050,218,218,2021-07-18
"2021-07-25","75+","1","73",0.82361194628182,0.869843446463261,0.8822247446084,0.00624837281957823,0.00594217803679579,0.00583427922814983,41090,41090,49890,49890,240,240,38060,38060,43755,43755,260,260,38862,38862,44050,44050,257,257,2021-07-25
"2021-08-01","75+","1","73",0.830827821206655,0.877156896354702,0.889761634506243,0.00755735492577598,0.00731344989144098,0.00753688989784336,41450,41450,49890,49890,280,280,38380,38380,43755,43755,320,320,39194,39194,44050,44050,332,332,2021-08-01
"2021-08-08","75+","1","73",0.837442373221086,0.885384527482573,0.89800227014756,0.00728643216080402,0.0082276311278711,0.00824063564131669,41780,41780,49890,49890,290,290,38740,38740,43755,43755,360,360,39557,39557,44050,44050,363,363,2021-08-08
"2021-08-15","75+","1","73",0.842453397474444,0.890869614901154,0.903496027241771,0.00538548752834467,0.00548508741858073,0.00549375709421112,42030,42030,49890,49890,190,190,38980,38980,43755,43755,240,240,39799,39799,44050,44050,242,242,2021-08-15
"2021-08-22","75+","1","73",0.846662657847264,0.895211975774197,0.907786606129398,0.00416558187971882,0.00434236087304308,0.0042905788876277,42240,42240,49890,49890,160,160,39170,39170,43755,43755,190,190,39988,39988,44050,44050,189,189,2021-08-22
"2021-08-29","75+","1","73",0.848867508518741,0.897954519483488,0.910669693530079,0.00226757369614512,0.0029710890183979,0.00288308740068104,42350,42350,49890,49890,80,80,39290,39290,43755,43755,130,130,40115,40115,44050,44050,127,127,2021-08-29
"2021-09-05","75+","1","73",0.851874123070756,0.900697063192778,0.913393870601589,0.00226757369614512,0.00251399840018284,0.00272417707150965,42500,42500,49890,49890,80,80,39410,39410,43755,43755,110,110,40235,40235,44050,44050,120,120,2021-09-05
"2021-09-12","75+","1","73",0.85347765083183,0.902753970974746,0.915595913734393,0.00157728706624606,0.00205690778196778,0.00220204313280363,42580,42580,49890,49890,50,50,39500,39500,43755,43755,90,90,40332,40332,44050,44050,97,97,2021-09-12
"2021-09-19","75+","1","73",0.854680296652636,0.904353788138498,0.91727582292849,0.00126182965299685,0.00182836247286024,0.00167990919409762,42640,42640,49890,49890,40,40,39570,39570,43755,43755,80,80,40406,40406,44050,44050,74,74,2021-09-19
"2021-09-26","75+","1","73",0.855682501503307,0.905496514684036,0.91850170261067,0.0012970168612192,0.00114272654553765,0.00122587968217934,42690,42690,49890,49890,20,20,39620,39620,43755,43755,50,50,40460,40460,44050,44050,54,54,2021-09-26
"2021-10-03","75+","1","73",0.856885147324113,0.906867786538681,0.919818388195233,0.0012970168612192,0.00137127185464518,0.001316685584563,42750,42750,49890,49890,20,20,39680,39680,43755,43755,60,60,40518,40518,44050,44050,58,58,2021-10-03
"2021-10-10","75+","1","73",0.858087793144919,0.908467603702434,0.921316685584563,0.0012970168612192,0.00137127185464518,0.00149829738933031,42810,42810,49890,49890,20,20,39750,39750,43755,43755,60,60,40584,40584,44050,44050,66,66,2021-10-10
"2021-10-17","75+","1","73",0.858689116055322,0.909153239629757,0.9222247446084,NA,0.000914181236430122,0.000908059023836549,42840,42840,49890,49890,0,0,39780,39780,43755,43755,40,40,40624,40624,44050,44050,40,40,2021-10-17
"2021-10-24","75+","1","73",0.859490879935859,0.910067420866187,0.922951191827469,NA,0.000685635927322592,0.000726447219069239,42880,42880,49890,49890,0,0,39820,39820,43755,43755,30,30,40656,40656,44050,44050,32,32,2021-10-24
"2021-01-03","Tous âges","1","73",NA,NA,4.6237642989911e-06,NA,NA,2.31188214949555e-06,0,0,444350,0,0,0,0,0,439130,0,0,0,2,2,432548,432548,1,1,2021-01-03
"2021-01-10","Tous âges","1","73",0.000857473064161354,0.000364356796392868,0.000263554565042492,0.000857473064161354,0.000364356796392868,0.000258930800743501,230,230,888700,268230,230,230,160,160,878260,439130,160,160,114,114,432548,432548,112,112,2021-01-10
"2021-01-17","Tous âges","1","73",0.00529848110208407,0.00507822284972559,0.00495436344636896,0.00473330978452844,0.00471386605333273,0.00469080888132647,2250,2250,444350,424650,2010,2010,2230,2230,439130,439130,2070,2070,2143,2143,432548,432548,2029,2029,2021-01-17
"2021-01-24","Tous âges","1","73",0.0158883762799595,0.0160772436408353,0.0168281901661781,0.0107572859232587,0.0110217930908842,0.0118738267198091,7060,7060,444350,444350,4780,4780,7060,7060,439130,439130,4840,4840,7279,7279,432548,432548,5136,5136,2021-01-24
"2021-01-31","Tous âges","1","73",0.0250028130977833,0.0253227973493043,0.0272686499533,0.00909193203555756,0.00924555370846902,0.0104404597871219,11110,11110,444350,444350,4040,4040,11120,11120,439130,439130,4060,4060,11795,11795,432548,432548,4516,4516,2021-01-31
"2021-02-07","Tous âges","1","73",0.0323168673343085,0.0328148839751327,0.0355336286377466,0.00735906380105772,0.0075148589256029,0.00826497868444658,14360,14360,444350,444350,3270,3270,14410,14410,439130,439130,3300,3300,15370,15370,432548,432548,3575,3575,2021-02-07
"2021-02-14","Tous âges","1","73",0.0414087993698661,0.0419465761847289,0.0453706871838501,0.00909193203555756,0.00913169220959625,0.00983705854610355,18400,18400,444350,444350,4040,4040,18420,18420,439130,439130,4010,4010,19625,19625,432548,432548,4255,4255,2021-02-14
"2021-02-21","Tous âges","1","73",0.0462923371216383,0.0469109375355817,0.0505469913165706,0.00490604253403848,0.00496436135085282,0.00517630413272053,20570,20570,444350,444350,2180,2180,20600,20600,439130,439130,2180,2180,21864,21864,432548,432548,2239,2239,2021-02-21
"2021-02-28","Tous âges","1","73",0.052188590075391,0.0528089631771913,0.0566064344303985,0.0059187577360189,0.0059207979413841,0.00605944311382783,23190,23190,444350,444350,2630,2630,23190,23190,439130,439130,2600,2600,24485,24485,432548,432548,2621,2621,2021-02-28
"2021-03-07","Tous âges","1","73",0.0651513446607404,0.0655842233507162,0.0697749151539251,0.0129402498030832,0.0127752601735249,0.0131684807235266,28950,28950,444350,444350,5750,5750,28800,28800,439130,439130,5610,5610,30181,30181,432548,432548,5696,5696,2021-03-07
"2021-03-14","Tous âges","1","73",0.0820749409249465,0.0823218636850136,0.0870007490498164,0.0169461010464724,0.0167376403342974,0.0172258338958913,36470,36470,444350,444350,7530,7530,36150,36150,439130,439130,7350,7350,37632,37632,432548,432548,7451,7451,2021-03-14
"2021-03-21","Tous âges","1","73",0.097670755035445,0.0980575228292305,0.103146933981893,0.0156633284572972,0.015735659144217,0.0161461849320769,43400,43400,444350,444350,6960,6960,43060,43060,439130,439130,6910,6910,44616,44616,432548,432548,6984,6984,2021-03-21
"2021-03-28","Tous âges","1","73",0.120558118600203,0.121125862500854,0.126203334658812,0.0228873635647575,0.0230455673718489,0.0230564006769191,53570,53570,444350,444350,10170,10170,53190,53190,439130,439130,10120,10120,54589,54589,432548,432548,9973,9973,2021-03-28
"2021-04-04","Tous âges","1","73",0.146123551254642,0.147222918042493,0.152029370150827,0.0255654326544391,0.0260970555416392,0.0258260354920148,64930,64930,444350,444350,11360,11360,64650,64650,439130,439130,11460,11460,65760,65760,432548,432548,11171,11171,2021-04-04
"2021-04-11","Tous âges","1","73",0.171891526949477,0.17265957689067,0.176336499070623,0.0258129852593676,0.0254366588481771,0.0243071289197962,76380,76380,444350,444350,11470,11470,75820,75820,439130,439130,11170,11170,76274,76274,432548,432548,10514,10514,2021-04-11
"2021-04-18","Tous âges","1","73",0.198289636547766,0.19925762302735,0.202296623727309,0.0264881287273546,0.0266208184364539,0.0259601246566855,88110,88110,444350,444350,11770,11770,87500,87500,439130,439130,11690,11690,87503,87503,432548,432548,11229,11229,2021-04-18
"2021-04-25","Tous âges","1","73",0.220794418813998,0.222166556600551,0.22428955861546,0.0225047822662316,0.0229089335732016,0.0219929348881511,98110,98110,444350,444350,10000,10000,97560,97560,439130,439130,10060,10060,97016,97016,432548,432548,9513,9513,2021-04-25
"2021-05-02","Tous âges","1","73",0.245122088443794,0.24701113565459,0.247970167472743,0.0244176887588613,0.0248445790540387,0.0236806088572829,108920,108920,444350,444350,10850,10850,108470,108470,439130,439130,10910,10910,107259,107259,432548,432548,10243,10243,2021-05-02
"2021-05-09","Tous âges","1","73",0.272375379768201,0.274838885979095,0.275104728261372,0.0272307865421402,0.0278277503245053,0.0271345607886292,121030,121030,444350,444350,12100,12100,120690,120690,439130,439130,12220,12220,118996,118996,432548,432548,11737,11737,2021-05-09
"2021-05-16","Tous âges","1","73",0.3016991110611,0.305649807574067,0.303457650942786,0.029346236075166,0.0308109215949719,0.0283529226814134,134060,134060,444350,444350,13040,13040,134220,134220,439130,439130,13530,13530,131260,131260,432548,432548,12264,12264,2021-05-16
"2021-05-23","Tous âges","1","73",0.337504219646675,0.342882517705463,0.337164892682431,0.0357375942387757,0.0372327101313962,0.0337072417396451,149970,149970,444350,444350,15880,15880,150570,150570,439130,439130,16350,16350,145840,145840,432548,432548,14580,14580,2021-05-23
"2021-05-30","Tous âges","1","73",0.372251603465736,0.379682554141143,0.373110036342787,0.034792393383594,0.0368000364356796,0.0359451436603568,165410,165410,444350,444350,15460,15460,166730,166730,439130,439130,16160,16160,161388,161388,432548,432548,15548,15548,2021-05-30
"2021-06-06","Tous âges","1","73",0.417576234949927,0.428483592558012,0.424988671777467,0.0452796219196579,0.0487782661170952,0.0518786354346801,185550,185550,444350,444350,20120,20120,188160,188160,439130,439130,21420,21420,183828,183828,432548,432548,22440,22440,2021-06-06
"2021-06-13","Tous âges","1","73",0.44586474625858,0.459317286452759,0.458032403340207,0.028378530437718,0.030856466194521,0.0330437315627399,198120,198120,444350,444350,12610,12610,201700,201700,439130,439130,13550,13550,198121,198121,432548,432548,14293,14293,2021-06-13
"2021-06-20","Tous âges","1","73",0.464588725104085,0.479493544053014,0.479091337839962,0.0187464836277709,0.0201762576002551,0.0210589344997549,206440,206440,444350,444350,8330,8330,210560,210560,439130,439130,8860,8860,207230,207230,432548,432548,9109,9109,2021-06-20
"2021-06-27","Tous âges","1","73",0.478249127939687,0.494249994306925,0.494786705752888,0.0135928884888039,0.0147564502539111,0.0156953679129253,212510,212510,444350,444350,6040,6040,217040,217040,439130,439130,6480,6480,214019,214019,432548,432548,6789,6789,2021-06-27
"2021-07-04","Tous âges","1","73",0.492494655114212,0.509666841254298,0.510838103516835,0.0143130415213233,0.0153940746475987,0.0160513977639476,218840,218840,444350,444350,6360,6360,223810,223810,439130,439130,6760,6760,220962,220962,432548,432548,6943,6943,2021-07-04
"2021-07-11","Tous âges","1","73",0.509013165297626,0.527429235078451,0.529578220220646,0.0165410149656802,0.0177851661239269,0.0187401167038109,226180,226180,444350,444350,7350,7350,231610,231610,439130,439130,7810,7810,229068,229068,432548,432548,8106,8106,2021-07-11
"2021-07-18","Tous âges","1","73",0.533925959266344,0.553936192016032,0.558442068857098,0.0249578035332508,0.0265069569375811,0.0288638486364519,237250,237250,444350,444350,11090,11090,243250,243250,439130,439130,11640,11640,241553,241553,432548,432548,12485,12485,2021-07-18
"2021-07-25","Tous âges","1","73",0.569506020029256,0.592239200236832,0.600125304012503,0.0356025655451783,0.0383030082208002,0.0416832351554047,253060,253060,444350,444350,15820,15820,260070,260070,439130,439130,16820,16820,259583,259583,432548,432548,18030,18030,2021-07-25
"2021-08-01","Tous âges","1","73",0.60895690334196,0.635620431307358,0.648295680479392,0.0394058737481715,0.0433812310705258,0.0481703764668892,270590,270590,444350,444350,17510,17510,279120,279120,439130,439130,19050,19050,280419,280419,432548,432548,20836,20836,2021-08-01
"2021-08-08","Tous âges","1","73",0.640148531562957,0.670598683761073,0.687875102878756,0.0312366377855294,0.0349782524537153,0.0395794223993638,284450,284450,444350,444350,13880,13880,294480,294480,439130,439130,15360,15360,297539,297539,432548,432548,17120,17120,2021-08-08
"2021-08-15","Tous âges","1","73",0.658219871722741,0.690592762963132,0.710420577600636,0.018071340159784,0.0199713069022841,0.0225454747218806,292480,292480,444350,444350,8030,8030,303260,303260,439130,439130,8770,8770,307291,307291,432548,432548,9752,9752,2021-08-15
"2021-08-22","Tous âges","1","73",0.668819624170136,0.702229408147929,0.723105874954918,0.0106222572296613,0.0116366451847972,0.0126852973542821,297190,297190,444350,444350,4720,4720,308370,308370,439130,439130,5110,5110,312778,312778,432548,432548,5487,5487,2021-08-22
"2021-08-29","Tous âges","1","73",0.677889051423427,0.712249220048733,0.733569453563535,0.00911443681782379,0.0100198119008039,0.0104635786086168,301220,301220,444350,444350,4050,4050,312770,312770,439130,439130,4400,4400,317304,317304,432548,432548,4526,4526,2021-08-29
"2021-09-05","Tous âges","1","73",0.687138516934849,0.722382893448409,0.74390587865393,0.00924946551142118,0.0101564456994512,0.0103364250903946,305330,305330,444350,444350,4110,4110,317220,317220,439130,439130,4460,4460,321775,321775,432548,432548,4471,4471,2021-09-05
"2021-09-12","Tous âges","1","73",0.692787217283673,0.728554186687314,0.750305168443733,0.00569370991335659,0.0061712932389042,0.00639928978980367,307840,307840,444350,444350,2530,2530,319930,319930,439130,439130,2710,2710,324543,324543,432548,432548,2768,2768,2021-09-12
"2021-09-19","Tous âges","1","73",0.697243164172387,0.733473003438617,0.755402868583371,0.00450095645324632,0.00489604445152916,0.00509770013963768,309820,309820,444350,444350,2000,2000,322090,322090,439130,439130,2150,2150,326748,326748,432548,432548,2205,2205,2021-09-19
"2021-09-26","Tous âges","1","73",0.70032631934286,0.736866076105026,0.759053330497425,0.00311873975596431,0.00339307266640858,0.00365046191405347,311190,311190,444350,444350,1370,1370,323580,323580,439130,439130,1490,1490,328327,328327,432548,432548,1579,1579,2021-09-26
"2021-10-03","Tous âges","1","73",0.702914369303477,0.739758158176394,0.761982485180835,0.00263305952514909,0.00289208207136839,0.00292915468341086,312340,312340,444350,444350,1170,1170,324850,324850,439130,439130,1270,1270,329594,329594,432548,432548,1267,1267,2021-10-03
"2021-10-10","Tous âges","1","73",0.70552492404636,0.742604695648214,0.764927823039293,0.00265556430741533,0.00284653747181928,0.00294533785845733,313500,313500,444350,444350,1180,1180,326100,326100,439130,439130,1250,1250,330868,330868,432548,432548,1274,1274,2021-10-10
"2021-10-17","Tous âges","1","73",0.707640373579386,0.744950242524993,0.76732293294617,0.00216045909755823,0.00234554687677909,0.00239510990687739,314440,314440,444350,444350,960,960,327130,327130,439130,439130,1030,1030,331904,331904,432548,432548,1036,1036,2021-10-17
"2021-10-24","Tous âges","1","73",0.709598289636548,0.747045294104252,0.769588577452676,0.00193972982334603,0.00209505157925899,0.00226564450650564,315310,315310,444350,444350,840,840,328050,328050,439130,439130,920,920,332884,332884,432548,432548,980,980,2021-10-24
"2021-01-03","00-39","complet","73",NA,NA,5.14511805473377e-06,NA,NA,0,0,0,193260,0,0,0,0,0,141690,0,0,0,1,1,194359,194359,0,0,2021-01-03
"2021-01-10","00-39","complet","73",NA,NA,5.14511805473377e-06,NA,NA,0,0,0,386520,0,0,0,0,0,283380,0,0,0,1,1,194359,194359,0,0,2021-01-10
"2021-01-17","00-39","complet","73",NA,NA,1.54353541642013e-05,NA,NA,1.02902361094675e-05,0,0,193260,0,0,0,0,0,141690,0,0,0,3,3,194359,194359,2,2,2021-01-17
"2021-01-24","00-39","complet","73",NA,NA,3.08707083284026e-05,NA,NA,1.54353541642013e-05,0,0,193260,0,0,0,0,0,141690,0,0,0,6,6,194359,194359,3,3,2021-01-24
"2021-01-31","00-39","complet","73",NA,NA,3.60158263831364e-05,NA,NA,5.14511805473377e-06,0,0,193260,0,0,0,0,0,141690,0,0,0,7,7,194359,194359,1,1,2021-01-31
"2021-02-07","00-39","complet","73",0.00098135426889107,0.00105535327951032,0.000288126611065091,0.00098135426889107,0.000923434119571527,0.000252110784681955,50,50,193260,50950,50,50,80,80,141690,75804,70,70,56,56,194359,194359,49,49,2021-02-07
"2021-02-14","00-39","complet","73",0.00287907869481766,0.00227616220842362,0.00111649061787723,0.00203596878181201,0.00145674381339112,0.000828364006812136,180,180,193260,62520,120,120,250,250,141690,109834,160,160,217,217,194359,194359,161,161,2021-02-14
