"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-08-29","65-74","complet","10",0.868741542625169,0.894102383912644,0.929633139298768,0.0126823081800888,0.0118925347316071,0.012400162447543,32100,32100,36950,36950,400,400,33080,33080,36998,36998,440,440,34336,34336,36935,36935,458,458,2021-08-29
"2021-09-05","65-74","complet","10",0.877401894451962,0.903292069841613,0.93948829023961,0.00960614793467819,0.00918968592896913,0.00985515094084202,32420,32420,36950,36950,300,300,33420,33420,36998,36998,340,340,34700,34700,36935,36935,364,364,2021-09-05
"2021-09-12","65-74","complet","10",0.882814614343708,0.909238337207417,0.946202788682821,0.00613940050559769,0.00594626736580356,0.00671449844321105,32620,32620,36950,36950,170,170,33640,33640,36998,36998,220,220,34948,34948,36935,36935,248,248,2021-09-12
"2021-09-19","65-74","complet","10",0.888227334235453,0.914373749932429,0.95191552727765,0.00474972597734746,0.00540569760527596,0.00571273859482875,32820,32820,36950,36950,130,130,33830,33830,36998,36998,200,200,35159,35159,36935,36935,211,211,2021-09-19
"2021-09-26","65-74","complet","10",0.891204330175913,0.918428023136386,0.95600379044267,0.00357568533969011,0.00378398832369317,0.00408826316501963,32930,32930,36950,36950,90,90,33980,33980,36998,36998,140,140,35310,35310,36935,36935,151,151,2021-09-26
"2021-10-03","65-74","complet","10",0.894181326116373,0.921130871939024,0.958846622444836,0.00256278831368529,0.00270284880263798,0.00284283200216597,33040,33040,36950,36950,50,50,34080,34080,36998,36998,100,100,35415,35415,36935,36935,105,105,2021-10-03
"2021-10-10","65-74","complet","10",0.895805142083897,0.92302286610087,0.96076891837011,0.00153767298821117,0.00189199416184659,0.00192229592527413,33100,33100,36950,36950,30,30,34150,34150,36998,36998,70,70,35486,35486,36935,36935,71,71,2021-10-10
"2021-10-17","65-74","complet","10",0.897158322056834,0.924644575382453,0.962528766752403,0.00153767298821117,0.00162170928158279,0.00175984838229322,33150,33150,36950,36950,30,30,34210,34210,36998,36998,60,60,35551,35551,36935,36935,65,65,2021-10-17
"2021-10-24","65-74","complet","10",0.898782138024357,0.925995999783772,0.963855421686747,0.00102511532547412,0.00135142440131899,0.00132665493434412,33210,33210,36950,36950,20,20,34260,34260,36998,36998,50,50,35600,35600,36935,36935,49,49,2021-10-24
"2021-01-03","75+","complet","10",NA,NA,0,NA,NA,0,0,0,34490,0,0,0,0,0,31297,0,0,0,0,0,31364,31364,0,0,2021-01-03
"2021-01-10","75+","complet","10",NA,NA,0,NA,NA,0,0,0,68980,0,0,0,0,0,62594,0,0,0,0,0,31364,31364,0,0,2021-01-10
"2021-01-17","75+","complet","10",NA,NA,0.000159418441525316,NA,NA,0.000159418441525316,0,0,34490,0,0,0,0,0,31297,0,0,0,5,5,31364,31364,5,5,2021-01-17
"2021-01-24","75+","complet","10",0.000539374325782093,0.000319519442758092,0.000733324831016452,0.000539374325782093,0.000319519442758092,0.000573906389491136,10,10,34490,18540,10,10,10,10,31297,31297,10,10,23,23,31364,31364,18,18,2021-01-24
"2021-01-31","75+","complet","10",0.00431499460625674,0.0038342333130971,0.00376227521999745,0.00377562028047465,0.00319519442758092,0.003028950388981,80,80,34490,18540,70,70,120,120,31297,31297,100,100,118,118,31364,31364,95,95,2021-01-31
"2021-02-07","75+","complet","10",0.0101645692158761,0.00830750551171039,0.00918250223185818,0.0055,0.00447327219861329,0.00542022701186073,210,210,34490,20660,110,110,260,260,31297,31297,140,140,288,288,31364,31364,170,170,2021-02-07
"2021-02-14","75+","complet","10",0.0498695273992462,0.0552768635971499,0.0519385282489478,0.042331110466802,0.0469693580854395,0.0427560260170897,1720,1720,34490,34490,1460,1460,1730,1730,31297,31297,1470,1470,1629,1629,31364,31364,1341,1341,2021-02-14
"2021-02-21","75+","complet","10",0.107567410843723,0.11886123270601,0.118288483611784,0.0582777616700493,0.0635843691088603,0.0663499553628364,3710,3710,34490,34490,2010,2010,3720,3720,31297,31297,1990,1990,3710,3710,31364,31364,2081,2081,2021-02-21
"2021-02-28","75+","complet","10",0.161206146709191,0.178291849059015,0.177847213365642,0.0539286749782546,0.059111096910247,0.0595587297538579,5560,5560,34490,34490,1860,1860,5580,5580,31297,31297,1850,1850,5578,5578,31364,31364,1868,1868,2021-02-28
"2021-03-07","75+","complet","10",0.203247318063207,0.22430264881618,0.223217701823747,0.042331110466802,0.0460107997571652,0.0453704884581048,7010,7010,34490,34490,1460,1460,7020,7020,31297,31297,1440,1440,7001,7001,31364,31364,1423,1423,2021-03-07
"2021-03-14","75+","complet","10",0.242389098289359,0.266479215260249,0.267982400204056,0.0394317193389388,0.0421765664440681,0.0447646983803086,8360,8360,34490,34490,1360,1360,8340,8340,31297,31297,1320,1320,8405,8405,31364,31364,1404,1404,2021-03-14
"2021-03-21","75+","complet","10",0.24702812409394,0.271911045787136,0.273562045657442,0.00523331879633668,0.00543183052688756,0.00557964545338605,8520,8520,34490,34490,120,120,8510,8510,31297,31297,170,170,8580,8580,31364,31364,175,175,2021-03-21
"2021-03-28","75+","complet","10",0.256886053928675,0.282455187398153,0.284976406070654,0.0109689213893967,0.0108636610537751,0.0114143604132126,8860,8860,34490,34490,300,300,8840,8840,31297,31297,340,340,8938,8938,31364,31364,358,358,2021-03-28
"2021-04-04","75+","complet","10",0.320962597854451,0.348595712049078,0.353175615355184,0.063496665700203,0.066140524650925,0.06819920928453,11070,11070,34490,34490,2190,2190,10910,10910,31297,31297,2070,2070,11077,11077,31364,31364,2139,2139,2021-04-04
"2021-04-11","75+","complet","10",0.387938532908089,0.417292392242068,0.423447264379543,0.0675558132792114,0.0686966801929897,0.0702716490243591,13380,13380,34490,34490,2330,2330,13060,13060,31297,31297,2150,2150,13281,13281,31364,31364,2204,2204,2021-04-11
"2021-04-18","75+","complet","10",0.47521020585677,0.506757836214334,0.515272286698125,0.0864018556103218,0.0894654439722657,0.0918250223185818,16390,16390,34490,34490,2980,2980,15860,15860,31297,31297,2800,2800,16161,16161,31364,31364,2880,2880,2021-04-18
"2021-04-25","75+","complet","10",0.547405044940563,0.581205866376969,0.592558347149598,0.072774717309365,0.0747675496053935,0.077286060451473,18880,18880,34490,34490,2510,2510,18190,18190,31297,31297,2340,2340,18585,18585,31364,31364,2424,2424,2021-04-25
"2021-05-02","75+","complet","10",0.592055668309655,0.623701952263795,0.634039025634485,0.0455204407074514,0.0424960858868262,0.0414806784848871,20420,20420,34490,34490,1570,1570,19520,19520,31297,31297,1330,1330,19886,19886,31364,31364,1301,1301,2021-05-02
"2021-05-09","75+","complet","10",0.623659031603363,0.65309774099754,0.660725672745823,0.0316033632937083,0.0293957887337444,0.0266866471113378,21510,21510,34490,34490,1090,1090,20440,20440,31297,31297,920,920,20723,20723,31364,31364,837,837,2021-05-09
"2021-05-16","75+","complet","10",0.649463612641345,0.677061699204397,0.685881902818518,0.0255146419251957,0.0239639582068569,0.0251562300726948,22400,22400,34490,34490,880,880,21190,21190,31297,31297,750,750,21512,21512,31364,31364,789,789,2021-05-16
"2021-05-23","75+","complet","10",0.658741664250507,0.686327763044381,0.699209284530034,0.0100182149362477,0.00926606383998466,0.0133273817115164,22720,22720,34490,34490,330,330,21480,21480,31297,31297,290,290,21930,21930,31364,31364,418,418,2021-05-23
"2021-05-30","75+","complet","10",0.668599594085242,0.695274307441608,0.709061344216299,0.00972644376899696,0.00894654439722657,0.00985205968626451,23060,23060,34490,34490,320,320,21760,21760,31297,31297,280,280,22239,22239,31364,31364,309,309,2021-05-30
"2021-06-06","75+","complet","10",0.690345027544216,0.715404032335368,0.730104578497641,0.021165555233401,0.0201297248937598,0.0210432342813417,23810,23810,34490,34490,730,730,22390,22390,31297,31297,630,630,22899,22899,31364,31364,660,660,2021-06-06
"2021-06-13","75+","complet","10",0.71440997390548,0.738728951656708,0.754240530544573,0.0237750072484778,0.0233249193213407,0.0241359520469328,24640,24640,34490,34490,820,820,23120,23120,31297,31297,730,730,23656,23656,31364,31364,757,757,2021-06-13
"2021-06-20","75+","complet","10",0.735865468251667,0.760136754321501,0.774869276877949,0.0220353725717599,0.0214078026647922,0.0206287463333758,25380,25380,34490,34490,760,760,23790,23790,31297,31297,670,670,24303,24303,31364,31364,647,647,2021-06-20
"2021-06-27","75+","complet","10",0.750362423890983,0.775154168131131,0.789376355056753,0.0144841856340526,0.0146978943668722,0.0145070781788037,25880,25880,34490,34490,490,490,24260,24260,31297,31297,460,460,24758,24758,31364,31364,455,455,2021-06-27
"2021-07-04","75+","complet","10",0.766019135981444,0.790491101383519,0.805892105598776,0.0159167431894705,0.0156564526951465,0.0165157505420227,26420,26420,34490,34490,520,520,24740,24740,31297,31297,490,490,25276,25276,31364,31364,518,518,2021-07-04
"2021-07-11","75+","complet","10",0.778776456944042,0.803591398536601,0.819155719933682,0.013856032443393,0.0127807777103237,0.0132636143349063,26860,26860,34490,34490,410,410,25150,25150,31297,31297,400,400,25692,25692,31364,31364,416,416,2021-07-11
"2021-07-18","75+","complet","10",0.788924325891563,0.81381602070486,0.830410661905369,0.0108695652173913,0.010544141611017,0.0112549419716873,27210,27210,34490,34490,330,330,25470,25470,31297,31297,330,330,26045,26045,31364,31364,353,353,2021-07-18
"2021-07-25","75+","complet","10",0.797622499275152,0.823401603987603,0.841346766994006,0.00915032679738562,0.00958558328274275,0.0109361050886367,27510,27510,34490,34490,280,280,25770,25770,31297,31297,300,300,26388,26388,31364,31364,343,343,2021-07-25
"2021-08-01","75+","complet","10",0.805160916207596,0.831070070613797,0.850146664966203,0.00692574066948826,0.0076684666261942,0.00879989797219742,27770,27770,34490,34490,180,180,26010,26010,31297,31297,240,240,26664,26664,31364,31364,276,276,2021-08-01
"2021-08-08","75+","complet","10",0.812119454914468,0.838099498354475,0.857416145899758,0.00659340659340659,0.00702942774067802,0.00726948093355439,28010,28010,34490,34490,180,180,26230,26230,31297,31297,220,220,26892,26892,31364,31364,228,228,2021-08-08
"2021-08-15","75+","complet","10",0.81588866338069,0.843211809438604,0.863378395612804,0.00578592092574735,0.00511231108412947,0.0059622497130468,28140,28140,34490,34490,120,120,26390,26390,31297,31297,160,160,27079,27079,31364,31364,187,187,2021-08-15
"2021-08-22","75+","complet","10",0.821977384749203,0.849921717736524,0.873071036857544,0.00610553859572612,0.00670990829791993,0.00969264124473919,28350,28350,34490,34490,140,140,26600,26600,31297,31297,210,210,27383,27383,31364,31364,304,304,2021-08-22
"2021-08-29","75+","complet","10",0.829225862568861,0.856951145477202,0.88142456319347,0.00742574257425743,0.00702942774067802,0.00835352633592654,28600,28600,34490,34490,180,180,26820,26820,31297,31297,220,220,27645,27645,31364,31364,262,262,2021-08-29
"2021-09-05","75+","complet","10",0.835604523050159,0.86398057321788,0.889236066828211,0.00688468158347676,0.00702942774067802,0.00781150363474047,28820,28820,34490,34490,160,160,27040,27040,31297,31297,220,220,27890,27890,31364,31364,245,245,2021-09-05
"2021-09-12","75+","complet","10",0.839953609741954,0.868773364859252,0.894305573268716,0.00462379150903741,0.00479279164137138,0.00506950644050504,28970,28970,34490,34490,110,110,27190,27190,31297,31297,150,150,28049,28049,31364,31364,159,159,2021-09-12
"2021-09-19","75+","complet","10",0.84343287909539,0.872927117615107,0.899980869787017,0.00337674867342016,0.00415375275585519,0.00567529651830124,29090,29090,34490,34490,70,70,27320,27320,31297,31297,130,130,28227,28227,31364,31364,178,178,2021-09-19
"2021-09-26","75+","complet","10",0.846912148448826,0.876761350928204,0.904827190409387,0.00385914134105162,0.0038342333130971,0.0048463206223696,29210,29210,34490,34490,80,80,27440,27440,31297,31297,120,120,28379,28379,31364,31364,152,152,2021-09-26
"2021-10-03","75+","complet","10",0.850101478689475,0.879956545355785,0.908685116694299,0.00289435600578871,0.00319519442758092,0.00385792628491264,29320,29320,34490,34490,60,60,27540,27540,31297,31297,100,100,28500,28500,31364,31364,121,121,2021-10-03
"2021-10-10","75+","complet","10",0.851551174253407,0.882193181455092,0.911076393317179,0.00215749730312837,0.00223663609930664,0.00239127662287973,29370,29370,34490,34490,40,40,27610,27610,31297,31297,70,70,28575,28575,31364,31364,75,75,2021-10-10
"2021-10-17","75+","complet","10",0.853580748042911,0.884429817554398,0.914870552225481,0.00269687162891046,0.00223663609930664,0.00379415890830251,29440,29440,34490,34490,50,50,27680,27680,31297,31297,70,70,28694,28694,31364,31364,119,119,2021-10-17
"2021-10-24","75+","complet","10",0.855900260945202,0.886027414768189,0.91649662032904,0.00107874865156419,0.00159759721379046,0.00162606810355822,29520,29520,34490,34490,20,20,27730,27730,31297,31297,50,50,28745,28745,31364,31364,51,51,2021-10-24
"2021-01-03","Tous âges","complet","10",NA,NA,0,NA,NA,0,0,0,289570,0,0,0,0,0,309063,0,0,0,0,0,309907,309907,0,0,2021-01-03
"2021-01-10","Tous âges","complet","10",NA,NA,0,NA,NA,0,0,0,579140,0,0,0,0,0,618126,0,0,0,0,0,309907,309907,0,0,2021-01-10
"2021-01-17","Tous âges","complet","10",NA,3.23558627205456e-05,5.80819407112456e-05,NA,3.23558627205456e-05,5.80819407112456e-05,0,0,289570,0,0,0,10,10,309063,309063,10,10,18,18,309907,309907,18,18,2021-01-17
"2021-01-24","Tous âges","complet","10",0.000123632317487791,9.70675881616369e-05,0.000138751302810198,6.18161587438957e-05,6.47117254410913e-05,8.06693620989523e-05,20,20,289570,161770,10,10,30,30,309063,309063,20,20,43,43,309907,309907,25,25,2021-01-24
"2021-01-31","Tous âges","complet","10",0.00130459992269037,0.00103538760705746,0.00104224815831846,0.00115964437572478,0.000938320018895824,0.000903496855508265,270,270,289570,206960,240,240,320,320,309063,309063,290,290,323,323,309907,309907,280,280,2021-01-31
"2021-02-07","Tous âges","complet","10",0.00476568705321684,0.00459453250631748,0.00469173009967506,0.0035915322719895,0.00355914489926002,0.0036494819413566,1380,1380,289570,289570,1040,1040,1420,1420,309063,309063,1100,1100,1454,1454,309907,309907,1131,1131,2021-02-07
"2021-02-14","Tous âges","complet","10",0.0147805366578029,0.0143336471852017,0.0135363189602042,0.0100148496045861,0.00973911467888424,0.00884458886052913,4280,4280,289570,289570,2900,2900,4430,4430,309063,309063,3010,3010,4195,4195,309907,309907,2741,2741,2021-02-14
"2021-02-21","Tous âges","complet","10",0.0240011050868529,0.0231344418451901,0.022561607191835,0.00925510239320372,0.00880079465998842,0.00902528823163078,6950,6950,289570,289570,2680,2680,7150,7150,309063,309063,2720,2720,6992,6992,309907,309907,2797,2797,2021-02-21
"2021-02-28","Tous âges","complet","10",0.0313223054874469,0.0301556640555485,0.0295314400771844,0.00735573436474773,0.00702122221035841,0.00696983288534948,9070,9070,289570,289570,2130,2130,9320,9320,309063,309063,2170,2170,9152,9152,309907,309907,2160,2160,2021-02-28
"2021-03-07","Tous âges","complet","10",0.0386089719238871,0.0371121745404659,0.0362818522976248,0.00728666643644024,0.00695651048491731,0.00675041222044033,11180,11180,289570,289570,2110,2110,11470,11470,309063,309063,2150,2150,11244,11244,309907,309907,2092,2092,2021-03-07
"2021-03-14","Tous âges","complet","10",0.0444797458300238,0.0426126712029586,0.0420448715259739,0.00583623994198294,0.00550049666249276,0.00576301922834915,12880,12880,289570,289570,1690,1690,13170,13170,309063,309063,1700,1700,13030,13030,309907,309907,1786,1786,2021-03-14
"2021-03-21","Tous âges","complet","10",0.0456884345754049,0.0439069057117804,0.0434420648775278,0.00142973066965493,0.00129423450882183,0.00139719335155385,13230,13230,289570,289570,370,370,13570,13570,309063,309063,400,400,13463,13463,309907,309907,433,433,2021-03-21
"2021-03-28","Tous âges","complet","10",0.0481058120661671,0.0461718161022186,0.0456653124969749,0.00241588801648488,0.0022649103904382,0.00222324761944712,13930,13930,289570,289570,680,680,14270,14270,309063,309063,700,700,14152,14152,309907,309907,689,689,2021-03-28
"2021-04-04","Tous âges","complet","10",0.0586041371689056,0.0562021335455878,0.0559490427773493,0.010567393031046,0.0100303174433692,0.0102837302803744,16970,16970,289570,289570,3060,3060,17370,17370,309063,309063,3100,3100,17339,17339,309907,309907,3187,3187,2021-04-04
"2021-04-11","Tous âges","complet","10",0.0721759850813275,0.0690150551829239,0.0689561707221844,0.0134682460199606,0.0128129216373361,0.0130071279448351,20900,20900,289570,289570,3900,3900,21330,21330,309063,309063,3960,3960,21370,21370,309907,309907,4031,4031,2021-04-11
"2021-04-18","Tous âges","complet","10",0.091894878613116,0.0879755907371636,0.0884878366735827,0.019787961460096,0.0189605355542398,0.0195316659513983,26610,26610,289570,289570,5730,5730,27190,27190,309063,309063,5860,5860,27423,27423,309907,309907,6053,6053,2021-04-18
"2021-04-25","Tous âges","complet","10",0.112546189177056,0.107647955271255,0.10844221008238,0.0205822426356321,0.0196723645340918,0.0199543734087968,32590,32590,289570,289570,5960,5960,33270,33270,309063,309063,6080,6080,33607,33607,309907,309907,6184,6184,2021-04-25
"2021-05-02","Tous âges","complet","10",0.135994750837449,0.130199991587476,0.131284546654319,0.0235521635528542,0.0225843921789409,0.0228423365719393,39380,39380,289570,289570,6820,6820,40240,40240,309063,309063,6980,6980,40686,40686,309907,309907,7079,7079,2021-05-02
"2021-05-09","Tous âges","complet","10",0.157440342576924,0.150843032003184,0.149903035426757,0.0215146596677833,0.0206430404157081,0.0186184887724382,45590,45590,289570,289570,6230,6230,46620,46620,309063,309063,6380,6380,46456,46456,309907,309907,5770,5770,2021-05-09
"2021-05-16","Tous âges","complet","10",0.181717719377007,0.174236320750138,0.174491056994518,0.0242428428359291,0.0233932887469545,0.0245880215677606,52620,52620,289570,289570,7020,7020,53850,53850,309063,309063,7230,7230,54076,54076,309907,309907,7620,7620,2021-05-16
"2021-05-23","Tous âges","complet","10",0.192112442587285,0.184460773369831,0.186594688083844,0.0106019269951998,0.0102244526196924,0.0121036310893268,55630,55630,289570,289570,3070,3070,57010,57010,309063,309063,3160,3160,57827,57827,309907,309907,3751,3751,2021-05-23
"2021-05-30","Tous âges","complet","10",0.204406533826018,0.196367730850992,0.198882245318757,0.012328625202887,0.0119069574811608,0.0122875572349124,59190,59190,289570,289570,3570,3570,60690,60690,309063,309063,3680,3680,61635,61635,309907,309907,3808,3808,2021-05-30
"2021-06-06","Tous âges","complet","10",0.237317401664537,0.228173543905288,0.232276134453239,0.0329108678385192,0.0318058130542964,0.0333938891344823,68720,68720,289570,289570,9530,9530,70520,70520,309063,309063,9830,9830,71984,71984,309907,309907,10349,10349,2021-06-06
"2021-06-13","Tous âges","complet","10",0.271402424284284,0.261241235605686,0.266809074980559,0.0340850226197465,0.0330676917003977,0.0345329405273195,78590,78590,289570,289570,9870,9870,80740,80740,309063,309063,10220,10220,82686,82686,309907,309907,10702,10702,2021-06-13
"2021-06-20","Tous âges","complet","10",0.315364160652001,0.304630447513937,0.31150958190683,0.0440998722243326,0.0433568560455312,0.0447005069262714,91320,91320,289570,289570,12770,12770,94150,94150,309063,309063,13400,13400,96539,96539,309907,309907,13853,13853,2021-06-20
"2021-06-27","Tous âges","complet","10",0.362710225506786,0.351708227772331,0.360972807971424,0.0472769969264772,0.0470777802583939,0.0494632260645936,105030,105030,289570,289570,13690,13690,108700,108700,309063,309063,14550,14550,111868,111868,309907,309907,15329,15329,2021-06-27
"2021-07-04","Tous âges","complet","10",0.408398660082191,0.39788004387455,0.410113356587621,0.0456884345754049,0.0461718161022186,0.0491405486161978,118260,118260,289570,289570,13230,13230,122970,122970,309063,309063,14270,14270,127097,127097,309907,309907,15229,15229,2021-07-04
"2021-07-11","Tous âges","complet","10",0.446489622543772,0.436739435001925,0.452071105202529,0.038090962461581,0.0388593911273753,0.0419577486149071,129290,129290,289570,289570,11030,11030,134980,134980,309063,309063,12010,12010,140100,140100,309907,309907,13003,13003,2021-07-11
"2021-07-18","Tous âges","complet","10",0.482059605622129,0.473398627464303,0.490053467653199,0.0356735849708188,0.0366591924623782,0.0379823624506707,139590,139590,289570,289570,10330,10330,146310,146310,309063,309063,11330,11330,151871,151871,309907,309907,11771,11771,2021-07-18
"2021-07-25","Tous âges","complet","10",0.512345892184964,0.504363188087866,0.521362860471045,0.0302517525986808,0.0309969164862827,0.0313093928178454,148360,148360,289570,289570,8760,8760,155880,155880,309063,309063,9580,9580,161574,161574,309907,309907,9703,9703,2021-07-25
"2021-08-01","Tous âges","complet","10",0.535380046275512,0.528015323736584,0.545360382308241,0.0231032220188555,0.0236197797859983,0.0239975218371963,155030,155030,289570,289570,6690,6690,163190,163190,309063,309063,7300,7300,169011,169011,309907,309907,7437,7437,2021-08-01
"2021-08-08","Tous âges","complet","10",0.559173947577442,0.552735202855081,0.570738963624571,0.0237939013019304,0.0247522349812174,0.0253785813163304,161920,161920,289570,289570,6890,6890,170830,170830,309063,309063,7650,7650,176876,176876,309907,309907,7865,7865,2021-08-08
"2021-08-15","Tous âges","complet","10",0.585074420692751,0.579558213050414,0.597579273782135,0.0258314051870014,0.0268230101953323,0.0268403101575634,169420,169420,289570,289570,7480,7480,179120,179120,309063,309063,8290,8290,185194,185194,309907,309907,8318,8318,2021-08-15
"2021-08-22","Tous âges","complet","10",0.617467279068964,0.613531868906987,0.632425211434398,0.032392858376213,0.0339736558565729,0.0348459376522634,178800,178800,289570,289570,9380,9380,189620,189620,309063,309063,10500,10500,195993,195993,309907,309907,10799,10799,2021-08-22
"2021-08-29","Tous âges","complet","10",0.648340643022413,0.645920087490253,0.664915603713372,0.0308042960251407,0.0323882185832662,0.032490392278974,187740,187740,289570,289570,8920,8920,199630,199630,309063,309063,10010,10010,206062,206062,309907,309907,10069,10069,2021-08-29
"2021-09-05","Tous âges","complet","10",0.670649583865732,0.669539867276251,0.688677571013239,0.0223089408433194,0.0236197797859983,0.0237619672998674,194200,194200,289570,289570,6460,6460,206930,206930,309063,309063,7300,7300,213426,213426,309907,309907,7364,7364,2021-09-05
"2021-09-12","Tous âges","complet","10",0.682667403391235,0.682255721325426,0.702004149631986,0.0120523534896571,0.0127158540491744,0.0133265786187469,197680,197680,289570,289570,3490,3490,210860,210860,309063,309063,3930,3930,217556,217556,309907,309907,4130,4130,2021-09-12
"2021-09-19","Tous âges","complet","10",0.692682252995821,0.692836088435044,0.714911247567819,0.0100493835687399,0.010612722972339,0.0129070979358324,200580,200580,289570,289570,2910,2910,214130,214130,309063,309063,3280,3280,221556,221556,309907,309907,4000,4000,2021-09-19
"2021-09-26","Tous âges","complet","10",0.701212142141797,0.701766306545915,0.72466256005834,0.00856442311012881,0.0089302181108706,0.00975131249052135,203050,203050,289570,289570,2480,2480,216890,216890,309063,309063,2760,2760,224578,224578,309907,309907,3022,3022,2021-09-26
"2021-10-03","Tous âges","complet","10",0.706979314155472,0.707913920462818,0.731129016124192,0.00583623994198294,0.00614761391690367,0.00646645606585201,204720,204720,289570,289570,1690,1690,218790,218790,309063,309063,1900,1900,226582,226582,309907,309907,2004,2004,2021-10-03
"2021-10-10","Tous âges","complet","10",0.711675933280381,0.712832011596341,0.736211185936426,0.0046620851607556,0.00491809113352294,0.00508216981223399,206080,206080,289570,289570,1350,1350,220310,220310,309063,309063,1520,1520,228157,228157,309907,309907,1575,1575,2021-10-10
"2021-10-17","Tous âges","complet","10",0.715543737265601,0.716811782710968,0.740418899863507,0.00388816231310311,0.00397977111462712,0.00420771392708135,207200,207200,289570,289570,1100,1100,221540,221540,309063,309063,1230,1230,229461,229461,309907,309907,1304,1304,2021-10-17
"2021-10-24","Tous âges","complet","10",0.719238871430051,0.720629774511993,0.744242627626998,0.00366060020029699,0.00381799180102439,0.00382372776349034,208270,208270,289570,289570,1060,1060,222720,222720,309063,309063,1180,1180,230646,230646,309907,309907,1185,1185,2021-10-24
