"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-06-13","65-74","1","76",0.80516819773974,0.838399909085743,0.866995670255797,0.01771198202366,0.018111824535485,0.018458383182362,121830,121830,151310,151310,2680,2680,118040,118040,140792,140792,2550,2550,121747,121747,140424,140424,2592,2592,2021-06-13
"2021-06-20","65-74","1","76",0.818650452712973,0.852463208136826,0.881473252435481,0.0138022561380226,0.0140632990510824,0.0144775821796844,123870,123870,151310,151310,2080,2080,120020,120020,140792,140792,1980,1980,123780,123780,140424,140424,2033,2033,2021-06-20
"2021-06-27","65-74","1","76",0.828167338576433,0.861909767600432,0.891378966558423,0.00922362309223623,0.00951758622649014,0.00990571412294195,125310,125310,151310,151310,1390,1390,121350,121350,140792,140792,1340,1340,125171,125171,140424,140424,1391,1391,2021-06-27
"2021-07-04","65-74","1","76",0.836230255766308,0.87021989885789,0.899703754343987,0.00822826808228268,0.00831013125745781,0.00832478778556372,126530,126530,151310,151310,1240,1240,122520,122520,140792,140792,1170,1170,126340,126340,140424,140424,1169,1169,2021-07-04
"2021-07-11","65-74","1","76",0.84422708347102,0.878672083641116,0.908249302113599,0.00798496946923438,0.00845218478322632,0.00854554776961203,127740,127740,151310,151310,1190,1190,123710,123710,140792,140792,1190,1190,127540,127540,140424,140424,1200,1200,2021-07-11
"2021-07-18","65-74","1","76",0.853743969334479,0.888473776919143,0.918197743975389,0.00962176509621765,0.00980169327802716,0.00994844186179001,129180,129180,151310,151310,1450,1450,125090,125090,140792,140792,1380,1380,128937,128937,140424,140424,1397,1397,2021-07-18
"2021-07-25","65-74","1","76",0.865045271297337,0.900122166032161,0.929855295391101,0.0114334809331835,0.0116483891130178,0.0116575514157124,130890,130890,151310,151310,1730,1730,126730,126730,140792,140792,1640,1640,130574,130574,140424,140424,1637,1637,2021-07-25
"2021-08-01","65-74","1","76",0.877337915537638,0.913404170691517,0.943300290548624,0.0124751161247512,0.0132820046593556,0.0134449951575229,132750,132750,151310,151310,1880,1880,128600,128600,140792,140792,1870,1870,132462,132462,140424,140424,1888,1888,2021-08-01
"2021-08-08","65-74","1","76",0.888308770074681,0.92498153304165,0.955242693556657,0.0108031939877877,0.0115773623501335,0.0119424030080328,134410,134410,151310,151310,1610,1610,130230,130230,140792,140792,1630,1630,134139,134139,140424,140424,1677,1677,2021-08-08
"2021-08-15","65-74","1","76",0.897891745423303,0.935138360134099,0.965710989574432,0.00972958464738643,0.0101568270924484,0.0104682960177747,135860,135860,151310,151310,1450,1450,131660,131660,140792,140792,1430,1430,135609,135609,140424,140424,1470,1470,2021-08-15
"2021-08-22","65-74","1","76",0.903641530632476,0.941246661742144,0.972212727169145,0.00600041382164287,0.00610830160804591,0.00650173759471315,136730,136730,151310,151310,870,870,132520,132520,140792,140792,860,860,136522,136522,140424,140424,913,913,2021-08-22
"2021-08-29","65-74","1","76",0.908003436653228,0.945792374566737,0.976912778442432,0.00438810336421258,0.00454571282459231,0.00470005127328662,137390,137390,151310,151310,630,630,133160,133160,140792,140792,640,640,137182,137182,140424,140424,660,660,2021-08-29
"2021-09-05","65-74","1","76",0.910779195030071,0.948917552133644,0.980039024668148,0.00310800310800311,0.00312517756690721,0.0031262462257164,137810,137810,151310,151310,400,400,133600,133600,140792,140792,440,440,137621,137621,140424,140424,439,439,2021-09-05
"2021-09-12","65-74","1","76",0.913158416495936,0.951332462071709,0.982559961260183,0.00238744884038199,0.00241490993806466,0.00252093659203555,138170,138170,151310,151310,280,280,133940,133940,140792,140792,340,340,137975,137975,140424,140424,354,354,2021-09-12
"2021-09-19","65-74","1","76",0.915008922080497,0.953463264958236,0.984760439810859,0.00215583615645211,0.00213080288652764,0.0022004785506751,138450,138450,151310,151310,210,210,134240,134240,140792,140792,300,300,138284,138284,140424,140424,309,309,2021-09-19
"2021-09-26","65-74","1","76",0.916132443328266,0.954599693164384,0.985992422947644,0.00132594021215043,0.00120745496903233,0.00123198313678573,138620,138620,151310,151310,110,110,134400,134400,140792,140792,170,170,138457,138457,140424,140424,173,173,2021-09-26
"2021-10-03","65-74","1","76",0.917057696120547,0.955594067844764,0.98708198028827,0.00100267379679144,0.000994374680379567,0.00108955734062553,138760,138760,151310,151310,90,90,134540,134540,140792,140792,140,140,138610,138610,140424,140424,153,153,2021-10-03
"2021-10-10","65-74","1","76",0.918049038397991,0.956659469288028,0.988121688600239,0.00120540019286403,0.00106540144326382,0.00103970831196946,138910,138910,151310,151310,100,100,134690,134690,140792,140792,150,150,138756,138756,140424,140424,146,146,2021-10-10
"2021-10-17","65-74","1","76",0.918908201705109,0.957653843968407,0.989211245940865,0.00108486017357763,0.000994374680379567,0.00108955734062553,139040,139040,151310,151310,90,90,134830,134830,140792,140792,140,140,138909,138909,140424,140424,153,153,2021-10-17
"2021-10-24","65-74","1","76",0.919767365012227,0.958577191885903,0.990208226513986,0.000843780135004822,0.000923347917495312,0.000996980573121404,139170,139170,151310,151310,70,70,134960,134960,140792,140792,130,130,139049,139049,140424,140424,140,140,2021-10-24
"2021-01-03","75+","1","76",NA,NA,0,NA,NA,0,0,0,136210,0,0,0,0,0,115953,0,0,0,0,0,116639,116639,0,0,2021-01-03
"2021-01-10","75+","1","76",0.00409882727997267,0.003449673574638,0.00408096777235744,0.00409882727997267,0.003449673574638,0.00408096777235744,360,360,272420,87830,360,360,400,400,231906,115953,400,400,476,476,116639,116639,476,476,2021-01-10
"2021-01-17","75+","1","76",0.0284503631961259,0.0320819642441334,0.0341480979775204,0.0260661679648338,0.0286322906694954,0.0300671302051629,3760,3760,136210,132160,3380,3380,3720,3720,115953,115953,3320,3320,3983,3983,116639,116639,3507,3507,2021-01-17
"2021-01-24","75+","1","76",0.0927244695690478,0.105646253223289,0.111043476024314,0.0650466191909551,0.0735642889791553,0.076895378046794,12630,12630,136210,136210,8860,8860,12250,12250,115953,115953,8530,8530,12952,12952,116639,116639,8969,8969,2021-01-24
"2021-01-31","75+","1","76",0.135012113648043,0.152648055677731,0.160092250447963,0.0427022641787742,0.0470018024544427,0.049048774423649,18390,18390,136210,136210,5790,5790,17700,17700,115953,115953,5450,5450,18673,18673,116639,116639,5721,5721,2021-01-31
"2021-02-07","75+","1","76",0.166801262756038,0.187748484299673,0.197258206946219,0.031789149107995,0.0351004286219416,0.0371659564982553,22720,22720,136210,136210,4330,4330,21770,21770,115953,115953,4070,4070,23008,23008,116639,116639,4335,4335,2021-02-07
"2021-02-14","75+","1","76",0.202187798252698,0.225867377299423,0.237150524267183,0.0354008407699683,0.0382051348391158,0.0398923173209647,27540,27540,136210,136210,4800,4800,26190,26190,115953,115953,4430,4430,27661,27661,116639,116639,4653,4653,2021-02-14
"2021-02-21","75+","1","76",0.210997724102489,0.235526463308409,0.246701360608373,0.00927842956828464,0.0096590860089864,0.00955083634118948,28740,28740,136210,136210,1210,1210,27310,27310,115953,115953,1120,1120,28775,28775,116639,116639,1114,1114,2021-02-21
"2021-02-28","75+","1","76",0.21980764995228,0.244926823799298,0.255986419636657,0.00870270668928387,0.00940036049088855,0.00928505902828385,29940,29940,136210,136210,1180,1180,28400,28400,115953,115953,1090,1090,29858,29858,116639,116639,1083,1083,2021-02-28
"2021-03-07","75+","1","76",0.265986344614933,0.294084672237889,0.305746791381956,0.0464723588576463,0.0491578484385915,0.0497603717452996,36230,36230,136210,136210,6330,6330,34100,34100,115953,115953,5700,5700,35662,35662,116639,116639,5804,5804,2021-03-07
"2021-03-14","75+","1","76",0.349386975992952,0.381275171836865,0.393564759643001,0.0834006313780192,0.0872767414383414,0.0878179682610448,47590,47590,136210,136210,11360,11360,44210,44210,115953,115953,10120,10120,45905,45905,116639,116639,10243,10243,2021-03-14
"2021-03-21","75+","1","76",0.441083620879524,0.477176097211801,0.490813535781342,0.0918434769840687,0.0959009253749364,0.0972487761383414,60080,60080,136210,136210,12510,12510,55330,55330,115953,115953,11120,11120,57248,57248,116639,116639,11343,11343,2021-03-21
"2021-03-28","75+","1","76",0.547243227369503,0.585668331134166,0.602208523735629,0.106159606489979,0.108492233922365,0.111394987954286,74540,74540,136210,136210,14460,14460,67910,67910,115953,115953,12580,12580,70241,70241,116639,116639,12993,12993,2021-03-28
"2021-04-04","75+","1","76",0.605315321929374,0.64224297775823,0.660593797957801,0.0583657587548638,0.0565746466240632,0.0583852742221727,82450,82450,136210,136210,7950,7950,74470,74470,115953,115953,6560,6560,77051,77051,116639,116639,6810,6810,2021-04-04
"2021-04-11","75+","1","76",0.649364951178328,0.685018930083741,0.704395613816991,0.0443432934439468,0.0426897104861452,0.0438018158591895,88450,88450,136210,136210,6040,6040,79430,79430,115953,115953,4950,4950,82160,82160,116639,116639,5109,5109,2021-04-11
"2021-04-18","75+","1","76",0.686660303942442,0.72124050261744,0.741904508783512,0.0373183863116749,0.0363078143730649,0.0375088949665206,93530,93530,136210,136210,5060,5060,83630,83630,115953,115953,4210,4210,86535,86535,116639,116639,4375,4375,2021-04-18
"2021-04-25","75+","1","76",0.708244622274429,0.743490897173855,0.764589888459263,0.0218045664782321,0.0221641527170491,0.0226853796757517,96470,96470,136210,136210,2970,2970,86210,86210,115953,115953,2570,2570,89181,89181,116639,116639,2646,2646,2021-04-25
"2021-05-02","75+","1","76",0.734454151677557,0.770484592895397,0.79194780476513,0.0262556235710598,0.0269936957215423,0.0273579163058668,100040,100040,136210,136210,3560,3560,89340,89340,115953,115953,3130,3130,92372,92372,116639,116639,3191,3191,2021-05-02
"2021-05-09","75+","1","76",0.75200058732839,0.788422895483515,0.809934927425647,0.0177004203849841,0.0179383025881176,0.0179871226605166,102430,102430,136210,136210,2400,2400,91420,91420,115953,115953,2080,2080,94470,94470,116639,116639,2098,2098,2021-05-09
"2021-05-16","75+","1","76",0.765362308200573,0.802221589782067,0.823712480388206,0.0135703222951545,0.013798694298552,0.0137775529625597,104250,104250,136210,136210,1840,1840,93020,93020,115953,115953,1600,1600,96077,96077,116639,116639,1607,1607,2021-05-16
"2021-05-23","75+","1","76",0.777843036487776,0.815416591205057,0.836864170646182,0.0128716597666541,0.0131950014229903,0.0131516902579755,105950,105950,136210,136210,1710,1710,94550,94550,115953,115953,1530,1530,97611,97611,116639,116639,1534,1534,2021-05-23
"2021-05-30","75+","1","76",0.787166874678805,0.825334402732141,0.846912267766356,0.00952593584877577,0.00991781152708425,0.0100480971201742,107220,107220,136210,136210,1280,1280,95700,95700,115953,115953,1150,1150,98783,98783,116639,116639,1172,1172,2021-05-30
"2021-06-06","75+","1","76",0.796417296821085,0.835079730580494,0.856703161035331,0.00937709310113865,0.00974532784835235,0.00979089326897521,108480,108480,136210,136210,1260,1260,96830,96830,115953,115953,1130,1130,99925,99925,116639,116639,1142,1142,2021-06-06
"2021-06-13","75+","1","76",0.804713310329638,0.844135123713919,0.865893911984842,0.00855845798913448,0.0091416349727907,0.00919075094951088,109610,109610,136210,136210,1150,1150,97880,97880,115953,115953,1060,1060,100997,100997,116639,116639,1072,1072,2021-06-13
"2021-06-20","75+","1","76",0.811394170765729,0.851206954541927,0.873052752509881,0.00677234501748902,0.0070718308280079,0.0071588405250388,110520,110520,136210,136210,910,910,98700,98700,115953,115953,820,820,101832,101832,116639,116639,835,835,2021-06-20
"2021-06-27","75+","1","76",0.816753542324352,0.856898915940079,0.878728384159672,0.00559773023541139,0.0056919613981527,0.00567563164979124,111250,111250,136210,136210,730,730,99360,99360,115953,115953,660,660,102494,102494,116639,116639,662,662,2021-06-27
"2021-07-04","75+","1","76",0.821745833639234,0.862590877338232,0.884558338120183,0.00530802637928261,0.0056919613981527,0.00582995396051064,111930,111930,136210,136210,660,660,100020,100020,115953,115953,660,660,103174,103174,116639,116639,680,680,2021-07-04
"2021-07-11","75+","1","76",0.827178621246604,0.868024113218287,0.889976765918775,0.00545319342311824,0.0053469940406889,0.00541842779859224,112670,112670,136210,136210,660,660,100650,100650,115953,115953,620,620,103806,103806,116639,116639,632,632,2021-07-11
"2021-07-18","75+","1","76",0.832611408853975,0.873974800134537,0.896046776807071,0.0056993974922651,0.00595068691625055,0.00607001088829637,113410,113410,136210,136210,700,700,101340,101340,115953,115953,690,690,104514,104514,116639,116639,708,708,2021-07-18
"2021-07-25","75+","1","76",0.839659349533808,0.881650323838107,0.903745745419628,0.00718988874593204,0.00767552370356955,0.00769896861255669,114370,114370,136210,136210,950,950,102230,102230,115953,115953,890,890,105412,105412,116639,116639,898,898,2021-07-25
"2021-08-01","75+","1","76",0.846707290213641,0.889412089381042,0.911573315957784,0.00708631737655484,0.00767552370356955,0.00782757053815619,115330,115330,136210,136210,940,940,103130,103130,115953,115953,890,890,106325,106325,116639,116639,913,913,2021-08-01
"2021-08-08","75+","1","76",0.854342559283459,0.897777547799539,0.920009602277111,0.00767018216682646,0.00836545841849715,0.00843628631932715,116370,116370,136210,136210,1040,1040,104100,104100,115953,115953,970,970,107309,107309,116639,116639,984,984,2021-08-08
"2021-08-15","75+","1","76",0.860362675280816,0.904504411270084,0.926936959336071,0.00613163613784539,0.0067268634705441,0.0069273570589597,117190,117190,136210,136210,790,790,104880,104880,115953,115953,780,780,108117,108117,116639,116639,808,808,2021-08-15
"2021-08-22","75+","1","76",0.865061302400705,0.909937647150138,0.932526856368796,0.00511754357908204,0.00543323588005485,0.0055898970327249,117830,117830,136210,136210,640,640,105510,105510,115953,115953,630,630,108769,108769,116639,116639,652,652,2021-08-22
"2021-08-29","75+","1","76",0.868878936935614,0.91416349727907,0.936890748377472,0.00401767778224186,0.00422585012893155,0.00436389200867634,118350,118350,136210,136210,500,500,106000,106000,115953,115953,490,490,109278,109278,116639,116639,509,509,2021-08-29
"2021-09-05","75+","1","76",0.871815578885544,0.917181961656878,0.939934327283327,0.00306142603199684,0.00301846437780825,0.00304357890585482,118750,118750,136210,136210,310,310,106350,106350,115953,115953,350,350,109633,109633,116639,116639,355,355,2021-09-05
"2021-09-12","75+","1","76",0.873871228250496,0.919424249480393,0.942334896561185,0.0020933014354067,0.00232852966288065,0.00240056927785732,119030,119030,136210,136210,210,210,106610,106610,115953,115953,270,270,109913,109913,116639,116639,280,280,2021-09-12
"2021-09-19","75+","1","76",0.875706629469202,0.921752779143274,0.944829773917815,0.00199265862611432,0.0022422878235147,0.00249487735663029,119280,119280,136210,136210,190,190,106880,106880,115953,115953,260,260,110204,110204,116639,116639,291,291,2021-09-19
"2021-09-26","75+","1","76",0.877101534395419,0.923477615930593,0.946613053952794,0.00179464171260095,0.001724836787319,0.00178328003497972,119470,119470,136210,136210,140,140,107080,107080,115953,115953,200,200,110412,110412,116639,116639,208,208,2021-09-26
"2021-10-03","75+","1","76",0.878349607224139,0.924426276163618,0.94766758974271,0.000897320856300474,0.0010349020723914,0.00105453578991589,119640,119640,136210,136210,70,70,107190,107190,115953,115953,120,120,110535,110535,116639,116639,123,123,2021-10-03
"2021-10-10","75+","1","76",0.87915718376037,0.925461178236009,0.948679258224093,0.000769132162543264,0.00094866023302545,0.00101166848138273,119750,119750,136210,136210,60,60,107310,107310,115953,115953,110,110,110653,110653,116639,116639,118,118,2021-10-10
"2021-10-17","75+","1","76",0.880038176345349,0.926582322147767,0.949853822477902,0.00117178345441762,0.00112114391175735,0.00117456425380876,119870,119870,136210,136210,100,100,107440,107440,115953,115953,130,130,110790,110790,116639,116639,137,137,2021-10-17
"2021-10-24","75+","1","76",0.88084575288158,0.927272256862694,0.950651154416619,0.000512754775028842,0.0006899347149276,0.000797331938716896,119980,119980,136210,136210,40,40,107520,107520,115953,115953,80,80,110883,110883,116639,116639,93,93,2021-10-24
"2021-01-03","Tous âges","1","76",NA,NA,8.03995536216783e-07,NA,NA,8.03995536216783e-07,0,0,1283700,0,0,0,0,0,1249290,0,0,0,1,1,1243788,1243788,1,1,2021-01-03
"2021-01-10","Tous âges","1","76",0.00354683580706491,0.00360204596210648,0.00398540587302659,0.00354683580706491,0.00360204596210648,0.00398460187749038,4440,4440,2567400,1251820,4440,4440,4500,4500,2498580,1249290,4500,4500,4957,4957,1243788,1243788,4956,4956,2021-01-10
"2021-01-17","Tous âges","1","76",0.0122380618524577,0.0125911517742078,0.0135376768388182,0.00875593986133832,0.00898910581210127,0.0095522709657916,15710,15710,1283700,1283700,11240,11240,15730,15730,1249290,1249290,11230,11230,16838,16838,1243788,1243788,11881,11881,2021-01-17
"2021-01-24","Tous âges","1","76",0.0223572485783283,0.02285298049292,0.0244068924929329,0.0101347666900366,0.0102698332652947,0.0108692156541147,28700,28700,1283700,1283700,13010,13010,28550,28550,1249290,1249290,12830,12830,30357,30357,1243788,1243788,13519,13519,2021-01-24
"2021-01-31","Tous âges","1","76",0.0276855963231285,0.0281199721441779,0.0299866215142774,0.00532834774480019,0.00525898710467546,0.00557972902134447,35540,35540,1283700,1283700,6840,6840,35130,35130,1249290,1249290,6570,6570,37297,37297,1243788,1243788,6940,6940,2021-01-31
"2021-02-07","Tous âges","1","76",0.0318766066838046,0.0322503181807267,0.0344118129456145,0.00419101036067617,0.00413034603654876,0.00442519143133717,40920,40920,1283700,1283700,5380,5380,40290,40290,1249290,1249290,5160,5160,42801,42801,1243788,1243788,5504,5504,2021-02-07
"2021-02-14","Tous âges","1","76",0.0385370413648049,0.0389341145770798,0.04147893370896,0.00668380462724936,0.00668379639635313,0.00706712076334552,49470,49470,1283700,1283700,8580,8580,48640,48640,1249290,1249290,8350,8350,51591,51591,1243788,1243788,8790,8790,2021-02-14
"2021-02-21","Tous âges","1","76",0.0415050245384436,0.0418957968125896,0.0445654725724963,0.00294050942761733,0.00296968678209223,0.00308653886353623,53280,53280,1283700,1283700,3760,3760,52340,52340,1249290,1249290,3710,3710,55430,55430,1243788,1243788,3839,3839,2021-02-21
"2021-02-28","Tous âges","1","76",0.0465139830178391,0.0469706793458685,0.0498067194730935,0.00502453844356158,0.0050748825332789,0.00524124690059721,59710,59710,1283700,1283700,6450,6450,58680,58680,1249290,1249290,6340,6340,61949,61949,1243788,1243788,6519,6519,2021-02-28
"2021-03-07","Tous âges","1","76",0.0588922645477915,0.0593216947226024,0.0624929650390581,0.0123549115837034,0.012351015376734,0.0126862455659646,75600,75600,1283700,1283700,15860,15860,74110,74110,1249290,1249290,15430,15430,77728,77728,1243788,1243788,15779,15779,2021-03-07
"2021-03-14","Tous âges","1","76",0.0804471449715666,0.0808539250294167,0.0845626425082088,0.0215704603879411,0.0215322303068143,0.0220696774691507,103270,103270,1283700,1283700,27690,27690,101010,101010,1249290,1249290,26900,26900,105178,105178,1243788,1243788,27450,27450,2021-03-14
"2021-03-21","Tous âges","1","76",0.0966113577938771,0.0968710227409168,0.100952091513988,0.0161720028043935,0.0160170977115001,0.0163894490057791,124020,124020,1283700,1283700,20760,20760,121020,121020,1249290,1249290,20010,20010,125563,125563,1243788,1243788,20385,20385,2021-03-21
"2021-03-28","Tous âges","1","76",0.125535561268209,0.125735417717263,0.131070568296205,0.028916413492249,0.0288643949763466,0.0301184767822169,161150,161150,1283700,1283700,37120,37120,157080,157080,1249290,1249290,36060,36060,163024,163024,1243788,1243788,37461,37461,2021-03-28
"2021-04-04","Tous âges","1","76",0.151499571550985,0.151846248669244,0.158740878670642,0.0259718002648594,0.0261108309519807,0.0276703103744368,194480,194480,1283700,1283700,33340,33340,189700,189700,1249290,1249290,32620,32620,197440,197440,1243788,1243788,34416,34416,2021-04-04
"2021-04-11","Tous âges","1","76",0.173934719950144,0.17403485179582,0.182195840448694,0.0224117784529096,0.0221966076731584,0.0234549617780522,223280,223280,1283700,1283700,28770,28770,217420,217420,1249290,1249290,27730,27730,226613,226613,1243788,1243788,29173,29173,2021-04-11
"2021-04-18","Tous âges","1","76",0.199330061540858,0.199313209903225,0.208806484706397,0.0254109215548804,0.025278358107405,0.0266106442577031,255880,255880,1283700,1283700,32620,32620,249000,249000,1249290,1249290,31580,31580,259711,259711,1243788,1243788,33098,33098,2021-04-18
"2021-04-25","Tous âges","1","76",0.220378593129236,0.220325144682179,0.230581095813756,0.0210796915167095,0.0210119347789544,0.0217746111073591,282900,282900,1283700,1283700,27060,27060,275250,275250,1249290,1249290,26250,26250,286794,286794,1243788,1243788,27083,27083,2021-04-25
"2021-05-02","Tous âges","1","76",0.248687388019008,0.248693257770414,0.260045924225029,0.0283010049076887,0.0283601085416517,0.0294648284112727,319240,319240,1283700,1283700,36330,36330,310690,310690,1249290,1249290,35430,35430,323442,323442,1243788,1243788,36648,36648,2021-05-02
"2021-05-09","Tous âges","1","76",0.275430396510088,0.275564520647728,0.287352828617095,0.0267585884552466,0.0268712628773143,0.0273069043920668,353570,353570,1283700,1283700,34350,34350,344260,344260,1249290,1249290,33570,33570,357406,357406,1243788,1243788,33964,33964,2021-05-09
"2021-05-16","Tous âges","1","76",0.315276154864844,0.315979476342563,0.329438778955899,0.0398769182830879,0.0404149556948347,0.0420859503388037,404720,404720,1283700,1283700,51190,51190,394750,394750,1249290,1249290,50490,50490,409752,409752,1243788,1243788,52346,52346,2021-05-16
"2021-05-23","Tous âges","1","76",0.357458907844512,0.359091964235686,0.374062139207003,0.0422139129080003,0.0431124878931233,0.0446233602511039,458870,458870,1283700,1283700,54190,54190,448610,448610,1249290,1249290,53860,53860,465254,465254,1243788,1243788,55502,55502,2021-05-23
"2021-05-30","Tous âges","1","76",0.393690114512737,0.396465192229186,0.412975523159895,0.0362156267040586,0.0373732279935003,0.0389133839528923,505380,505380,1283700,1283700,46490,46490,495300,495300,1249290,1249290,46690,46690,513654,513654,1243788,1243788,48400,48400,2021-05-30
"2021-06-06","Tous âges","1","76",0.432881514372517,0.437096270681747,0.45553100689185,0.0391836098776973,0.0406390829991435,0.0425554837319543,555690,555690,1283700,1283700,50300,50300,546060,546060,1249290,1249290,50770,50770,566584,566584,1243788,1243788,52930,52930,2021-06-06
"2021-06-13","Tous âges","1","76",0.467679364337462,0.473885166774728,0.494567402161783,0.0348056399470281,0.0367808915463984,0.0390363952699335,600360,600360,1283700,1283700,44680,44680,592020,592020,1249290,1249290,45950,45950,615137,615137,1243788,1243788,48553,48553,2021-06-13
"2021-06-20","Tous âges","1","76",0.497709745267586,0.50550312577544,0.529084538522642,0.0300303809301239,0.0316179590007124,0.0345171363608589,638910,638910,1283700,1283700,38550,38550,631520,631520,1249290,1249290,39500,39500,658069,658069,1243788,1243788,42932,42932,2021-06-20
"2021-06-27","Tous âges","1","76",0.518353197787645,0.527283497026311,0.553267920256507,0.0206590324842253,0.0217803712508705,0.0241833817338646,665410,665410,1283700,1283700,26520,26520,658730,658730,1249290,1249290,27210,27210,688148,688148,1243788,1243788,30079,30079,2021-06-27
"2021-07-04","Tous âges","1","76",0.536698605593207,0.546750554314851,0.573999749153393,0.0183531977876451,0.0194670572885399,0.020731828896886,688960,688960,1283700,1283700,23560,23560,683050,683050,1249290,1249290,24320,24320,713934,713934,1243788,1243788,25786,25786,2021-07-04
"2021-07-11","Tous âges","1","76",0.555028433434603,0.566097543404654,0.594718714121699,0.0183220378593129,0.019346989089803,0.0207189649683065,712490,712490,1283700,1283700,23520,23520,707220,707220,1249290,1249290,24170,24170,739704,739704,1243788,1243788,25770,25770,2021-07-11
"2021-07-18","Tous âges","1","76",0.578671029056633,0.591127760568003,0.621293178580273,0.0236659655682792,0.0250382217099312,0.0265744644585733,742840,742840,1283700,1283700,30380,30380,738490,738490,1249290,1249290,31280,31280,772757,772757,1243788,1243788,33053,33053,2021-07-18
"2021-07-25","Tous âges","1","76",0.609721897639635,0.623906378823172,0.654682309203819,0.0310508685830023,0.0327786182551689,0.0333891306235468,782700,782700,1283700,1283700,39860,39860,779440,779440,1249290,1249290,40950,40950,814286,814286,1243788,1243788,41529,41529,2021-07-25
"2021-08-01","Tous âges","1","76",0.645493495364961,0.662440266071128,0.694979369474541,0.0357949676715744,0.0385338872479568,0.0402970602707214,828620,828620,1283700,1283700,45950,45950,827580,827580,1249290,1249290,48140,48140,864407,864407,1243788,1243788,50121,50121,2021-08-01
"2021-08-08","Tous âges","1","76",0.675874425488821,0.695290925245539,0.730285225456428,0.0303887201059438,0.0328506591744111,0.0353058559818876,867620,867620,1283700,1283700,39010,39010,868620,868620,1249290,1249290,41040,41040,908320,908320,1243788,1243788,43913,43913,2021-08-08
"2021-08-15","Tous âges","1","76",0.698979512347122,0.720609306085857,0.758399341366857,0.0231128768403833,0.0253183808403173,0.0281141159104285,897280,897280,1283700,1283700,29670,29670,900250,900250,1249290,1249290,31630,31630,943288,943288,1243788,1243788,34968,34968,2021-08-15
"2021-08-22","Tous âges","1","76",0.712954740204098,0.735737899126704,0.775169080261266,0.0139596478928098,0.0151285930408472,0.0167697388944097,915220,915220,1283700,1283700,17920,17920,919150,919150,1249290,1249290,18900,18900,964146,964146,1243788,1243788,20858,20858,2021-08-22
"2021-08-29","Tous âges","1","76",0.723424476123705,0.74721641892595,0.787782162233435,0.0104541559554413,0.011478519799246,0.0126130819721689,928660,928660,1283700,1283700,13420,13420,933490,933490,1249290,1249290,14340,14340,979834,979834,1243788,1243788,15688,15688,2021-08-29
"2021-09-05","Tous âges","1","76",0.730863909013009,0.755381056440058,0.796630133109501,0.00743943288930435,0.00816463751410801,0.0088479708760657,938210,938210,1283700,1283700,9550,9550,943690,943690,1249290,1249290,10200,10200,990839,990839,1243788,1243788,11005,11005,2021-09-05
"2021-09-12","Tous âges","1","76",0.73616888681156,0.761192357258923,0.8031079251448,0.00532055776271715,0.00581130081886512,0.00647779203529862,945020,945020,1283700,1283700,6830,6830,950950,950950,1249290,1249290,7260,7260,998896,998896,1243788,1243788,8057,8057,2021-09-12
"2021-09-19","Tous âges","1","76",0.740780556204721,0.766283248885367,0.808762425751012,0.00463503933940952,0.00509089162644382,0.00565450060621263,950940,950940,1283700,1283700,5950,5950,957310,957310,1249290,1249290,6360,6360,1005929,1005929,1243788,1243788,7033,7033,2021-09-19
"2021-09-26","Tous âges","1","76",0.743990028822934,0.769773231195319,0.812642508208794,0.00321726260029602,0.00348998230995205,0.00388008245778219,955060,955060,1283700,1283700,4130,4130,961670,961670,1249290,1249290,4360,4360,1010755,1010755,1243788,1243788,4826,4826,2021-09-26
"2021-10-03","Tous âges","1","76",0.746506193035756,0.772502781579937,0.815809446625952,0.00250256121499347,0.00272955038461846,0.00316693841715791,958290,958290,1283700,1283700,3200,3200,965080,965080,1249290,1249290,3410,3410,1014694,1014694,1243788,1243788,3939,3939,2021-10-03
"2021-10-10","Tous âges","1","76",0.748734127911506,0.77492015464784,0.81862584298932,0.00224351483991587,0.00242537761448503,0.00281639636336739,961150,961150,1283700,1283700,2880,2880,968100,968100,1249290,1249290,3030,3030,1018197,1018197,1243788,1243788,3503,3503,2021-10-10
"2021-10-17","Tous âges","1","76",0.750899742930591,0.777273491343083,0.821260536361502,0.00215845904793187,0.0023533366952429,0.0026346933721824,963930,963930,1283700,1283700,2760,2760,971040,971040,1249290,1249290,2940,2940,1021474,1021474,1243788,1243788,3277,3277,2021-10-17
"2021-10-24","Tous âges","1","76",0.752730388720106,0.77921859616262,0.823415244398563,0.00183781839226083,0.0019451048195375,0.00215470803706098,966280,966280,1283700,1283700,2350,2350,973470,973470,1249290,1249290,2430,2430,1024154,1024154,1243788,1243788,2680,2680,2021-10-24
"2021-01-03","00-39","complet","76",NA,NA,1.67063442342229e-06,NA,NA,1.67063442342229e-06,0,0,591000,0,0,0,0,0,423343,0,0,0,1,1,598575,598575,1,1,2021-01-03
"2021-01-10","00-39","complet","76",NA,NA,8.35317211711147e-06,NA,NA,6.68253769368918e-06,0,0,1182000,0,0,0,0,0,846686,0,0,0,5,5,598575,598575,4,4,2021-01-10
