"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-08-01","65-74","complet","64",0.844593112524677,0.896618560552987,0.95272676161919,0.01392849309059,0.0143617766568586,0.0161637931034483,77010,77010,91180,91180,1270,1270,76790,76790,85644,85644,1230,1230,81340,81340,85376,85376,1380,1380,2021-08-01
"2021-08-08","65-74","complet","64",0.852599254222417,0.905375741441315,0.962483601949025,0.00800614169774073,0.00864041847648405,0.00975684032983508,77740,77740,91180,91180,730,730,77540,77540,85644,85644,740,740,82173,82173,85376,85376,833,833,2021-08-08
"2021-08-15","65-74","complet","64",0.860495722746216,0.913665872682266,0.972240442278861,0.00811581487168239,0.00840689365279529,0.00975684032983508,78460,78460,91180,91180,740,740,78250,78250,85644,85644,720,720,83006,83006,85376,85376,833,833,2021-08-15
"2021-08-22","65-74","complet","64",0.86937924983549,0.923240390453505,0.982805472263868,0.00891861761426979,0.00957451777123908,0.0105650299850075,79270,79270,91180,91180,800,800,79070,79070,85644,85644,820,820,83908,83908,85376,85376,902,902,2021-08-22
"2021-08-29","65-74","complet","64",0.878153103750823,0.9326981458129,0.993417353823088,0.00866418074139066,0.0094577553593947,0.0106118815592204,80070,80070,91180,91180,790,790,79880,79880,85644,85644,810,810,84814,84814,85376,85376,906,906,2021-08-29
"2021-09-05","65-74","complet","64",0.885391533230972,0.940404464994629,1.0018037856072,0.0072463768115942,0.00770631918172902,0.00838643178410795,80730,80730,91180,91180,650,650,80540,80540,85644,85644,660,660,85530,85530,85376,85376,716,716,2021-09-05
"2021-09-12","65-74","complet","64",0.890984865101996,0.946359347998692,1.00830444152924,0.00557413600891862,0.00583812059221895,0.00650065592203898,81240,81240,91180,91180,500,500,81050,81050,85644,85644,500,500,86085,86085,85376,85376,555,555,2021-09-12
"2021-09-19","65-74","complet","64",0.893946040798421,0.949395170706646,1.01174803223388,0.00322542109664317,0.00303582270795386,0.00344359070464768,81510,81510,91180,91180,270,270,81310,81310,85644,85644,260,260,86379,86379,85376,85376,294,294,2021-09-19
"2021-09-26","65-74","complet","64",0.896139504277254,0.951496894119845,1.01416088830585,0.00224037954665261,0.0022184858250432,0.00241285607196402,81710,81710,91180,91180,170,170,81490,81490,85644,85644,190,190,86585,86585,85376,85376,206,206,2021-09-26
"2021-10-03","65-74","complet","64",0.897674928712437,0.953014805473822,1.01585925787106,0.00158144438587243,0.00151791135397693,0.00169836956521739,81850,81850,91180,91180,120,120,81620,81620,85644,85644,130,130,86730,86730,85376,85376,145,145,2021-10-03
"2021-10-10","65-74","complet","64",0.899320026321562,0.954766241651488,1.01761619190405,0.00197688564476886,0.00175143617766569,0.00175693403298351,82000,82000,91180,91180,130,130,81770,81770,85644,85644,150,150,86880,86880,85376,85376,150,150,2021-10-10
"2021-10-17","65-74","complet","64",0.90052643123492,0.955933865769931,1.01901002623688,0.0011430437622469,0.00116762411844379,0.00139383433283358,82110,82110,91180,91180,70,70,81870,81870,85644,85644,100,100,86999,86999,85376,85376,119,119,2021-10-17
"2021-10-24","65-74","complet","64",0.901623162974336,0.956867965064686,1.0201813155922,0.000979751796211626,0.000934099294755032,0.00117128935532234,82210,82210,91180,91180,60,60,81950,81950,85644,85644,80,80,87099,87099,85376,85376,100,100,2021-10-24
"2021-01-03","75+","complet","64",NA,NA,0,NA,NA,0,0,0,92950,0,0,0,0,0,83020,0,0,0,0,0,82596,82596,0,0,2021-01-03
"2021-01-10","75+","complet","64",NA,NA,2.42142476633251e-05,NA,NA,2.42142476633251e-05,0,0,185900,0,0,0,0,0,166040,0,0,0,2,2,82596,82596,2,2,2021-01-10
"2021-01-17","75+","complet","64",NA,NA,8.47498668216378e-05,NA,NA,6.05356191583128e-05,0,0,92950,0,0,0,0,0,83020,0,0,0,7,7,82596,82596,5,5,2021-01-17
"2021-01-24","75+","complet","64",NA,0.000240905805829921,0.000242142476633251,NA,0.000240905805829921,0.000157392609811613,0,0,92950,0,0,0,20,20,83020,83020,20,20,20,20,82596,82596,13,13,2021-01-24
"2021-01-31","75+","complet","64",0.00594776312386863,0.00590219224283305,0.00573877669620805,0.00568916472717869,0.00566128643700313,0.0054966342195748,460,460,92950,77340,440,440,490,490,83020,83020,470,470,474,474,82596,82596,454,454,2021-01-31
"2021-02-07","75+","complet","64",0.0143437994126948,0.0148157070585401,0.0145164414741634,0.00914956011730205,0.00891351481570706,0.00877766477795535,1270,1270,92950,88540,780,780,1230,1230,83020,83020,740,740,1199,1199,82596,82596,725,725,2021-02-07
"2021-02-14","75+","complet","64",0.0417428725121033,0.0462539147193447,0.0416606131047508,0.0280796126949973,0.0314382076608046,0.0271441716305874,3880,3880,92950,92950,2610,2610,3840,3840,83020,83020,2610,2610,3441,3441,82596,82596,2242,2242,2021-02-14
"2021-02-21","75+","complet","64",0.0941366325981711,0.104432666827271,0.104484478667248,0.0523937600860678,0.0581787521079258,0.062823865562497,8750,8750,92950,92950,4870,4870,8670,8670,83020,83020,4830,4830,8630,8630,82596,82596,5189,5189,2021-02-21
"2021-02-28","75+","complet","64",0.139752555137171,0.153818357022404,0.1555523269892,0.0455083378160301,0.0493856901951337,0.0510678483219526,12990,12990,92950,92950,4230,4230,12770,12770,83020,83020,4100,4100,12848,12848,82596,82596,4218,4218,2021-02-28
"2021-03-07","75+","complet","64",0.183647122108661,0.202360876897133,0.206789675044796,0.0440021516944594,0.048542519874729,0.0512373480555959,17070,17070,92950,92950,4090,4090,16800,16800,83020,83020,4030,4030,17080,17080,82596,82596,4232,4232,2021-03-07
"2021-03-14","75+","complet","64",0.217536309844002,0.239099012286196,0.244636544142573,0.0337816030123722,0.0368585882919778,0.0378468690977771,20220,20220,92950,92950,3140,3140,19850,19850,83020,83020,3060,3060,20206,20206,82596,82596,3126,3126,2021-03-14
"2021-03-21","75+","complet","64",0.22603550295858,0.248132980004818,0.254382778827062,0.00860677783754707,0.00903396771862202,0.00974623468448835,21010,21010,92950,92950,800,800,20600,20600,83020,83020,750,750,21011,21011,82596,82596,805,805,2021-03-21
"2021-03-28","75+","complet","64",0.251210328133405,0.275114430257769,0.28313719792726,0.0250672404518558,0.0269814502529511,0.0287544191001986,23350,23350,92950,92950,2330,2330,22840,22840,83020,83020,2240,2240,23386,23386,82596,82596,2375,2375,2021-03-28
"2021-04-04","75+","complet","64",0.283378160301237,0.309202601782703,0.319010605840477,0.0325981710597095,0.0339677186220188,0.0358734079132161,26340,26340,92950,92950,3030,3030,25670,25670,83020,83020,2820,2820,26349,26349,82596,82596,2963,2963,2021-04-04
"2021-04-11","75+","complet","64",0.33813878429263,0.367501806793544,0.379618867741779,0.0547606239913932,0.0582992050108408,0.0606082619013027,31430,31430,92950,92950,5090,5090,30510,30510,83020,83020,4840,4840,31355,31355,82596,82596,5006,5006,2021-04-11
"2021-04-18","75+","complet","64",0.431091984938139,0.465670922669236,0.483485883093612,0.092845615922539,0.0981691158756926,0.103867015351833,40070,40070,92950,92950,8630,8630,38660,38660,83020,83020,8150,8150,39934,39934,82596,82596,8579,8579,2021-04-18
"2021-04-25","75+","complet","64",0.511027434104357,0.549265237292219,0.569652283403555,0.0800430338891877,0.0837147675258974,0.0861664003099424,47500,47500,92950,92950,7440,7440,45600,45600,83020,83020,6950,6950,47051,47051,82596,82596,7117,7117,2021-04-25
"2021-05-02","75+","complet","64",0.571812802582033,0.609130330040954,0.630599544772144,0.0606777837547068,0.0598650927487352,0.0609472613685893,53150,53150,92950,92950,5640,5640,50570,50570,83020,83020,4970,4970,52085,52085,82596,82596,5034,5034,2021-05-02
"2021-05-09","75+","complet","64",0.626573426573427,0.661165984100217,0.683543997288004,0.0552985476062399,0.0520356540592628,0.0529444525158603,58240,58240,92950,92950,5140,5140,54890,54890,83020,83020,4320,4320,56458,56458,82596,82596,4373,4373,2021-05-09
"2021-05-16","75+","complet","64",0.657342657342657,0.689954227896892,0.714259770448932,0.0307692307692308,0.0287882437966755,0.0307157731609279,61100,61100,92950,92950,2860,2860,57280,57280,83020,83020,2390,2390,58995,58995,82596,82596,2537,2537,2021-05-16
"2021-05-23","75+","complet","64",0.674341043571813,0.706456275596242,0.731839314252506,0.0168908015061861,0.0165020476993496,0.017579543803574,62680,62680,92950,92950,1570,1570,58650,58650,83020,83020,1370,1370,60447,60447,82596,82596,1452,1452,2021-05-23
"2021-05-30","75+","complet","64",0.690693921463152,0.722115152975187,0.748522930892537,0.0164604626143088,0.0157793302818598,0.016683616640031,64200,64200,92950,92950,1530,1530,59950,59950,83020,83020,1310,1310,61825,61825,82596,82596,1378,1378,2021-05-30
"2021-06-06","75+","complet","64",0.711672942442173,0.74211033485907,0.76958932635963,0.020979020979021,0.0199951818838834,0.0210663954670928,66150,66150,92950,92950,1950,1950,61610,61610,83020,83020,1660,1660,63565,63565,82596,82596,1740,1740,2021-06-06
"2021-06-13","75+","complet","64",0.733082302313072,0.762948687063358,0.792229647924839,0.0214093598708983,0.0208383522042881,0.022640321565209,68140,68140,92950,92950,1990,1990,63340,63340,83020,83020,1730,1730,65435,65435,82596,82596,1870,1870,2021-06-13
"2021-06-20","75+","complet","64",0.754384077461001,0.783666586364731,0.813731899849872,0.0215169445938677,0.0207178993013732,0.0215022519250327,70120,70120,92950,92950,2000,2000,65060,65060,83020,83020,1720,1720,67211,67211,82596,82596,1776,1776,2021-06-20
"2021-06-27","75+","complet","64",0.771597633136095,0.800891351481571,0.831602014625406,0.0171059709521248,0.0171043122139244,0.0178701147755339,71720,71720,92950,92950,1590,1590,66490,66490,83020,83020,1420,1420,68687,68687,82596,82596,1476,1476,2021-06-27
"2021-07-04","75+","complet","64",0.785583647122109,0.814984341122621,0.846481669814519,0.0142011834319527,0.0140929896410504,0.0148796551891133,73020,73020,92950,92950,1320,1320,67660,67660,83020,83020,1170,1170,69916,69916,82596,82596,1229,1229,2021-07-04
"2021-07-11","75+","complet","64",0.795911780527165,0.825463743676223,0.857826044844787,0.0102205486820871,0.0104794025536015,0.0113443750302678,73980,73980,92950,92950,950,950,68530,68530,83020,83020,870,870,70853,70853,82596,82596,937,937,2021-07-11
"2021-07-18","75+","complet","64",0.804518558364712,0.834497711394845,0.867996028863383,0.00871436256051641,0.00915442062153698,0.0101699840185965,74780,74780,92950,92950,810,810,69280,69280,83020,83020,760,760,71693,71693,82596,82596,840,840,2021-07-18
"2021-07-25","75+","complet","64",0.814416352877891,0.844736208142616,0.879800474599254,0.0100513492843876,0.0102384967477716,0.011804445735871,75700,75700,92950,92950,920,920,70130,70130,83020,83020,850,850,72668,72668,82596,82596,975,975,2021-07-25
"2021-08-01","75+","complet","64",0.821301775147929,0.852445193929174,0.889304566807109,0.00720817643894567,0.0075885328836425,0.0095040922078551,76340,76340,92950,92950,670,670,70770,70770,83020,83020,630,630,73453,73453,82596,82596,785,785,2021-08-01
"2021-08-08","75+","complet","64",0.826465841850457,0.857865574560347,0.896350912877137,0.00520592318371124,0.00554083353408817,0.0070463460700276,76820,76820,92950,92950,450,450,71220,71220,83020,83020,460,460,74035,74035,82596,82596,582,582,2021-08-08
"2021-08-15","75+","complet","64",0.831307154384077,0.86328595519152,0.903796794033609,0.00502567464219382,0.00542038063117321,0.00744588115647247,77270,77270,92950,92950,460,460,71670,71670,83020,83020,450,450,74650,74650,82596,82596,615,615,2021-08-15
"2021-08-22","75+","complet","64",0.83733189887036,0.869790411948928,0.91195699549615,0.00602474448628295,0.00638400385449289,0.00816020146254056,77830,77830,92950,92950,560,560,72210,72210,83020,83020,530,530,75324,75324,82596,82596,674,674,2021-08-22
"2021-08-29","75+","complet","64",0.842926304464766,0.875692604191761,0.919063877185336,0.0056811974216104,0.00602264514574801,0.00710688168918592,78350,78350,92950,92950,520,520,72700,72700,83020,83020,500,500,75911,75911,82596,82596,587,587,2021-08-29
"2021-09-05","75+","complet","64",0.847552447552448,0.881112984822934,0.924899510872197,0.00480938416422287,0.00542038063117321,0.00583563368686135,78780,78780,92950,92950,410,410,73150,73150,83020,83020,450,450,76393,76393,82596,82596,482,482,2021-09-05
"2021-09-12","75+","complet","64",0.852393760086068,0.886412912551192,0.930832001549712,0.00491642084562439,0.00517947482534329,0.00593249067751465,79230,79230,92950,92950,450,450,73590,73590,83020,83020,430,430,76883,76883,82596,82596,490,490,2021-09-12
"2021-09-19","75+","complet","64",0.855406132329209,0.889544688026982,0.93519056612911,0.00303951367781155,0.00313177547578897,0.00435856457939852,79510,79510,92950,92950,250,250,73850,73850,83020,83020,260,260,77243,77243,82596,82596,360,360,2021-09-19
"2021-09-26","75+","complet","64",0.858095750403443,0.892074198988196,0.938253668458521,0.00270237071612824,0.00252951096121417,0.00306310232941063,79760,79760,92950,92950,220,220,74060,74060,83020,83020,210,210,77496,77496,82596,82596,253,253,2021-09-26
"2021-10-03","75+","complet","64",0.859601936525013,0.89364008672609,0.940251343890745,0.00173033408758153,0.00168634064080944,0.00199767543222432,79900,79900,92950,92950,130,130,74190,74190,83020,83020,140,140,77661,77661,82596,82596,165,165,2021-10-03
"2021-10-10","75+","complet","64",0.861215707369554,0.895446880269814,0.942200590827643,0.00159066808059385,0.0018067935437244,0.00194924693689767,80050,80050,92950,92950,120,120,74340,74340,83020,83020,150,150,77822,77822,82596,82596,161,161,2021-10-10
"2021-10-17","75+","complet","64",0.862399139322216,0.896651409298964,0.943762409801927,0.00112596762843068,0.0012045290291496,0.00156181897428447,80160,80160,92950,92950,80,80,74440,74440,83020,83020,100,100,77951,77951,82596,82596,129,129,2021-10-17
"2021-10-24","75+","complet","64",0.86336740182894,0.897735485425199,0.94538476439537,0.000938526513374003,0.00108407612623464,0.00162235459344278,80250,80250,92950,92950,60,60,74530,74530,83020,83020,90,90,78085,78085,82596,82596,134,134,2021-10-24
"2021-01-03","Tous âges","complet","64",NA,NA,0,NA,NA,0,0,0,694190,0,0,0,0,0,690026,0,0,0,0,0,683169,683169,0,0,2021-01-03
"2021-01-10","Tous âges","complet","64",NA,NA,7.31883326087688e-06,NA,NA,7.31883326087688e-06,0,0,1388380,0,0,0,0,0,1380052,0,0,0,5,5,683169,683169,5,5,2021-01-10
"2021-01-17","Tous âges","complet","64",NA,2.89844150800115e-05,3.65941663043844e-05,NA,2.89844150800115e-05,2.92753330435075e-05,0,0,694190,0,0,0,20,20,690026,690026,20,20,25,25,683169,683169,20,20,2021-01-17
"2021-01-24","Tous âges","complet","64",6.35135707329466e-05,5.7968830160023e-05,6.87970326522427e-05,NA,2.89844150800115e-05,3.22028663478583e-05,30,30,694190,472340,0,0,40,40,690026,690026,20,20,47,47,683169,683169,22,22,2021-01-24
"2021-01-31","Tous âges","complet","64",0.00213198115789625,0.00224629216870089,0.00224980934439355,0.00208876532361457,0.00218832333854087,0.00218101231174131,1480,1480,694190,694190,1450,1450,1550,1550,690026,690026,1510,1510,1537,1537,683169,683169,1490,1490,2021-01-31
"2021-02-07","Tous âges","complet","64",0.00592056929659027,0.00594180509140235,0.00596777664091901,0.00377418286060012,0.00369551292270146,0.00371796729652546,4110,4110,694190,694190,2620,2620,4100,4100,690026,690026,2550,2550,4077,4077,683169,683169,2540,2540,2021-02-07
"2021-02-14","Tous âges","complet","64",0.0135265561301661,0.0137675971630055,0.0129192044720999,0.00757717627738803,0.0078257920716031,0.00695142783118086,9390,9390,694190,694190,5260,5260,9500,9500,690026,690026,5400,5400,8826,8826,683169,683169,4749,4749,2021-02-14
"2021-02-21","Tous âges","complet","64",0.0233509557902015,0.0236947593279094,0.0236105560995888,0.00985321021622322,0.00994165437244394,0.010691351627489,16210,16210,694190,694190,6840,6840,16350,16350,690026,690026,6860,6860,16130,16130,683169,683169,7304,7304,2021-02-21
"2021-02-28","Tous âges","complet","64",0.0312882640199369,0.0315350436070525,0.0316627364532056,0.00793730822973538,0.0078402842791431,0.00805218035361675,21720,21720,694190,694190,5510,5510,21760,21760,690026,690026,5410,5410,21631,21631,683169,683169,5501,5501,2021-02-28
"2021-03-07","Tous âges","complet","64",0.0390383036344517,0.0394188045088156,0.0398817862051703,0.00775003961451476,0.00788376090176312,0.00821904975196474,27100,27100,694190,694190,5380,5380,27200,27200,690026,690026,5440,5440,27246,27246,683169,683169,5615,5615,2021-03-07
"2021-03-14","Tous âges","complet","64",0.0451317362681687,0.045534516090698,0.04610572201022,0.00612224318990478,0.00613020378942243,0.0062239358050497,31330,31330,694190,694190,4250,4250,31420,31420,690026,690026,4230,4230,31498,31498,683169,683169,4252,4252,2021-03-14
"2021-03-21","Tous âges","complet","64",0.0470764488108443,0.0474764719010588,0.0481037634904394,0.00194471254267564,0.00194195581036077,0.00199804148021939,32680,32680,694190,694190,1350,1350,32760,32760,690026,690026,1340,1340,32863,32863,683169,683169,1365,1365,2021-03-21
"2021-03-28","Tous âges","complet","64",0.0523487805932094,0.0528675731059409,0.0538563664334886,0.00525792650427117,0.00537660899734213,0.00575260294304923,36340,36340,694190,694190,3650,3650,36480,36480,690026,690026,3710,3710,36793,36793,683169,683169,3930,3930,2021-03-28
"2021-04-04","Tous âges","complet","64",0.0591912876878088,0.0597368794799037,0.0610083302960175,0.00687131765078725,0.00686930637396272,0.00715196386252889,41090,41090,694190,694190,4770,4770,41220,41220,690026,690026,4740,4740,41679,41679,683169,683169,4886,4886,2021-04-04
"2021-04-11","Tous âges","complet","64",0.0698511934772901,0.0705770507198279,0.0721505220523765,0.0106887163456691,0.0108401712399243,0.011142191756359,48490,48490,694190,694190,7420,7420,48700,48700,690026,690026,7480,7480,49291,49291,683169,683169,7612,7612,2021-04-11
"2021-04-18","Tous âges","complet","64",0.08827554415938,0.0891125841634953,0.0918059806577875,0.0184243506820899,0.0185355334436673,0.019655458605411,61280,61280,694190,694190,12790,12790,61490,61490,690026,690026,12790,12790,62719,62719,683169,683169,13428,13428,2021-04-18
"2021-04-25","Tous âges","complet","64",0.108788660165084,0.109662534455223,0.113294075111722,0.0204843054495167,0.0205499502917281,0.0214880944539345,75520,75520,694190,694190,14220,14220,75670,75670,690026,690026,14180,14180,77399,77399,683169,683169,14680,14680,2021-04-25
"2021-05-02","Tous âges","complet","64",0.132816664025699,0.133893505462113,0.138609919361095,0.0240712196948962,0.0242309710068896,0.0253158442493731,92200,92200,694190,694190,16710,16710,92390,92390,690026,690026,16720,16720,94694,94694,683169,683169,17295,17295,2021-05-02
"2021-05-09","Tous âges","complet","64",0.162966911076218,0.164051789352865,0.169732525919648,0.0301214364943315,0.0301582838907519,0.0311226065585529,113130,113130,694190,694190,20910,20910,113200,113200,690026,690026,20810,20810,115956,115956,683169,683169,21262,21262,2021-05-09
"2021-05-16","Tous âges","complet","64",0.187787205231997,0.188876940868895,0.196746339485545,0.0248202941557787,0.0248251515160298,0.0270138135658966,130360,130360,694190,694190,17230,17230,130330,130330,690026,690026,17130,17130,134411,134411,683169,683169,18455,18455,2021-05-16
"2021-05-23","Tous âges","complet","64",0.205347239228453,0.206412511992302,0.215748958164085,0.0175744392745502,0.0175355711234069,0.0190026186785407,142550,142550,694190,694190,12200,12200,142430,142430,690026,690026,12100,12100,147393,147393,683169,683169,12982,12982,2021-05-23
"2021-05-30","Tous âges","complet","64",0.226796698310261,0.22799140901937,0.238753514869674,0.0214350538037137,0.0215788970270685,0.0230045567055882,157440,157440,694190,694190,14880,14880,157320,157320,690026,690026,14890,14890,163109,163109,683169,683169,15716,15716,2021-05-30
"2021-06-06","Tous âges","complet","64",0.255103069764762,0.256700472156122,0.269612643430835,0.0283207767325948,0.0287090631367514,0.0308591285611613,177090,177090,694190,694190,19660,19660,177130,177130,690026,690026,19810,19810,184191,184191,683169,683169,21082,21082,2021-06-06
"2021-06-13","Tous âges","complet","64",0.285527017099065,0.287510905386174,0.303094841832694,0.0304095420562094,0.0308104332300522,0.0334821984018596,198210,198210,694190,694190,21110,21110,198390,198390,690026,690026,21260,21260,207065,207065,683169,683169,22874,22874,2021-06-13
"2021-06-20","Tous âges","complet","64",0.321972370676616,0.324712402141369,0.343291337868082,0.0364597588556447,0.0372014967551947,0.040196496035388,223510,223510,694190,694190,25310,25310,224060,224060,690026,690026,25670,25670,234526,234526,683169,683169,27461,27461,2021-06-20
"2021-06-27","Tous âges","complet","64",0.36312825019087,0.367131093610965,0.388849611150389,0.0411702847923479,0.0424186914695968,0.0455582732823064,252080,252080,694190,694190,28580,28580,253330,253330,690026,690026,29270,29270,265650,265650,683169,683169,31124,31124,2021-06-27
"2021-07-04","Tous âges","complet","64",0.408087123121912,0.413969908380264,0.439659879180701,0.0449876834872297,0.0468388147692985,0.0508102680303117,283290,283290,694190,694190,31230,31230,285650,285650,690026,690026,32320,32320,300362,300362,683169,683169,34712,34712,2021-07-04
"2021-07-11","Tous âges","complet","64",0.450280182658926,0.458460985528082,0.487940758436053,0.0422218700932021,0.0444910771478176,0.0482808792553526,312580,312580,694190,694190,29310,29310,316350,316350,690026,690026,30700,30700,333346,333346,683169,683169,32984,32984,2021-07-11
"2021-07-18","Tous âges","complet","64",0.493784122502485,0.50511140159936,0.540107938152931,0.0435183451216526,0.0466504160712785,0.0521671797168783,342780,342780,694190,694190,30210,30210,348540,348540,690026,690026,32190,32190,368985,368985,683169,683169,35639,35639,2021-07-18
"2021-07-25","Tous âges","complet","64",0.536783877612757,0.551298067029358,0.592155089004331,0.0429709445540846,0.0461866654299983,0.0520471508513999,372630,372630,694190,694190,29830,29830,380410,380410,690026,690026,31870,31870,404542,404542,683169,683169,35557,35557,2021-07-25
"2021-08-01","Tous âges","complet","64",0.568216194413633,0.585151863842812,0.631607991580414,0.0314611273570636,0.0338537968134534,0.0394529025760829,394450,394450,694190,694190,21840,21840,403770,403770,690026,690026,23360,23360,431495,431495,683169,683169,26953,26953,2021-08-01
"2021-08-08","Tous âges","complet","64",0.588354773188896,0.607136542681,0.658059718751875,0.020167389331451,0.0219846788381887,0.0264517271714612,408430,408430,694190,694190,14000,14000,418940,418940,690026,690026,15170,15170,449566,449566,683169,683169,18071,18071,2021-08-08
"2021-08-15","Tous âges","complet","64",0.612109076765727,0.632845718856971,0.687690747091862,0.0237687088549244,0.0257091761759702,0.0296310283399862,424920,424920,694190,694190,16500,16500,436680,436680,690026,690026,17740,17740,469809,469809,683169,683169,20243,20243,2021-08-15
"2021-08-22","Tous âges","complet","64",0.639118973191777,0.661931579389762,0.719515961643459,0.0270098964260505,0.0290858605327915,0.031825214551597,443670,443670,694190,694190,18750,18750,456750,456750,690026,690026,20070,20070,491551,491551,683169,683169,21742,21742,2021-08-22
"2021-08-29","Tous âges","complet","64",0.667252481309152,0.692249277563454,0.752264812952578,0.028162318673562,0.030332190381232,0.0327488513091197,463200,463200,694190,694190,19550,19550,477670,477670,690026,690026,20930,20930,513924,513924,683169,683169,22373,22373,2021-08-29
"2021-09-05","Tous âges","complet","64",0.689883173194659,0.716886030381464,0.778633105424866,0.0226450971636007,0.0246367528180098,0.0263682924722872,478910,478910,694190,694190,15720,15720,494670,494670,690026,690026,17000,17000,531938,531938,683169,683169,18014,18014,2021-09-05
"2021-09-12","Tous âges","complet","64",0.705484089370345,0.733740467750491,0.796966782743362,0.0156009161756868,0.0168544373690267,0.0183336773184966,489740,489740,694190,694190,10830,10830,506300,506300,690026,690026,11630,11630,544463,544463,683169,683169,12525,12525,2021-09-12
"2021-09-19","Tous âges","complet","64",0.714818709575188,0.743870520820955,0.8082963366312,0.00933462020484305,0.010130053070464,0.0113295538878374,496220,496220,694190,694190,6480,6480,513290,513290,690026,690026,6990,6990,552203,552203,683169,683169,7740,7740,2021-09-19
"2021-09-26","Tous âges","complet","64",0.722035753900229,0.751449945364378,0.816516850149817,0.00723144960313459,0.007579424543423,0.00822051351861692,501230,501230,694190,694190,5020,5020,518520,518520,690026,690026,5230,5230,557819,557819,683169,683169,5616,5616,2021-09-26
"2021-10-03","Tous âges","complet","64",0.727048790676904,0.75676858553156,0.82231922115904,0.00502744205476887,0.00531864016718211,0.00580237100922319,504710,504710,694190,694190,3490,3490,522190,522190,690026,690026,3670,3670,561783,561783,683169,683169,3964,3964,2021-10-03
"2021-10-10","Tous âges","complet","64",0.731629669110762,0.761623475057462,0.827584389806915,0.00458087843385817,0.00485488952590192,0.00526516864787483,507890,507890,694190,694190,3180,3180,525540,525540,690026,690026,3350,3350,565380,565380,683169,683169,3597,3597,2021-10-10
"2021-10-17","Tous âges","complet","64",0.734770019735231,0.764913206169043,0.831319922303266,0.00314035062446881,0.0032897311115813,0.00373553249635156,510070,510070,694190,694190,2180,2180,527810,527810,690026,690026,2270,2270,567932,567932,683169,683169,2552,2552,2021-10-17
"2021-10-24","Tous âges","complet","64",0.73713248534263,0.767478326903624,0.83425623820753,0.00237687088549244,0.00257961294212102,0.00293631590426381,511710,511710,694190,694190,1650,1650,529580,529580,690026,690026,1780,1780,569938,569938,683169,683169,2006,2006,2021-10-24
