"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-09-19","65-74","complet","43",0.871945259042033,0.906597038603913,0.961971041261255,0.00495049504950495,0.00462718138551031,0.00504634057851512,26760,26760,30690,30690,100,100,27430,27430,30256,30256,140,140,29166,29166,30319,30319,153,153,2021-09-19
"2021-09-26","65-74","complet","43",0.874877810361681,0.9102326811211,0.965632111877041,0.00395480225988701,0.00363564251718667,0.00366107061578548,26850,26850,30690,30690,70,70,27540,27540,30256,30256,110,110,29277,29277,30319,30319,111,111,2021-09-26
"2021-10-03","65-74","complet","43",0.878136200716846,0.913537810682179,0.968732477984102,0.00325520833333333,0.00330512956107879,0.00310036610706158,26950,26950,30690,30690,50,50,27640,27640,30256,30256,100,100,29371,29371,30319,30319,94,94,2021-10-03
"2021-10-10","65-74","complet","43",0.880091234929945,0.916181914331042,0.971503017909562,0.00256410256410256,0.00264410364886304,0.00277053992545928,27010,27010,30690,30690,30,30,27720,27720,30256,30256,80,80,29455,29455,30319,30319,84,84,2021-10-10
"2021-10-17","65-74","complet","43",0.881720430107527,0.917834479111581,0.973383027144695,0.00170940170940171,0.0016525647805394,0.00188000923513308,27060,27060,30690,30690,20,20,27770,27770,30256,30256,50,50,29512,29512,30319,30319,57,57,2021-10-17
"2021-10-24","65-74","complet","43",0.883675464320626,0.919487043892121,0.975098123289027,0.00170940170940171,0.0016525647805394,0.00171509614433194,27120,27120,30690,30690,20,20,27820,27820,30256,30256,50,50,29564,29564,30319,30319,52,52,2021-10-24
"2021-01-03","75+","complet","43",NA,NA,0,NA,NA,0,0,0,28840,0,0,0,0,0,26229,0,0,0,0,0,26234,26234,0,0,2021-01-03
"2021-01-10","75+","complet","43",NA,NA,0,NA,NA,0,0,0,57680,0,0,0,0,0,52458,0,0,0,0,0,26234,26234,0,0,2021-01-10
"2021-01-17","75+","complet","43",NA,NA,0,NA,NA,0,0,0,28840,0,0,0,0,0,26229,0,0,0,0,0,26234,26234,0,0,2021-01-17
"2021-01-24","75+","complet","43",NA,0.00038125738686187,0.000419303194327971,NA,0.00038125738686187,0.000419303194327971,0,0,28840,0,0,0,10,10,26229,26229,10,10,11,11,26234,26234,11,11,2021-01-24
"2021-01-31","75+","complet","43",0.00828729281767956,0.00533760341606619,0.00205839749942822,0.00759668508287293,0.00495634602920432,0.00163909430510025,120,120,28840,14480,110,110,140,140,26229,26229,130,130,54,54,26234,26234,43,43,2021-01-31
"2021-02-07","75+","complet","43",0.017223382045929,0.0137252659270273,0.0125790958298391,0.011472275334608,0.00876891989782302,0.0105206983304109,330,330,28840,19160,180,180,360,360,26229,26229,230,230,330,330,26234,26234,276,276,2021-02-07
"2021-02-14","75+","complet","43",0.043525571273123,0.0468946585840101,0.0434550583212625,0.0301051867972434,0.0327881352701209,0.0308759624914233,1200,1200,28840,27570,830,830,1230,1230,26229,26229,860,860,1140,1140,26234,26234,810,810,2021-02-14
"2021-02-21","75+","complet","43",0.093619972260749,0.102558237065843,0.0992986201113059,0.050624133148405,0.0556635784818331,0.0558435617900435,2700,2700,28840,28840,1460,1460,2690,2690,26229,26229,1460,1460,2605,2605,26234,26234,1465,1465,2021-02-21
"2021-02-28","75+","complet","43",0.17753120665742,0.193297495138968,0.195014103834718,0.0849514563106796,0.0907392580731252,0.0957154837234124,5120,5120,28840,28840,2450,2450,5070,5070,26229,26229,2380,2380,5116,5116,26234,26234,2511,2511,2021-02-28
"2021-03-07","75+","complet","43",0.252080443828017,0.273742803766823,0.276625752839826,0.0748959778085992,0.0804453086278547,0.0816116490051079,7270,7270,28840,28840,2160,2160,7180,7180,26229,26229,2110,2110,7257,7257,26234,26234,2141,2141,2021-03-07
"2021-03-14","75+","complet","43",0.30755894590846,0.333218956117275,0.338873217961424,0.0558252427184466,0.0594761523504518,0.0622474651215979,8870,8870,28840,28840,1610,1610,8740,8740,26229,26229,1560,1560,8890,8890,26234,26234,1633,1633,2021-03-14
"2021-03-21","75+","complet","43",0.320735090152566,0.348087994204888,0.355912175040024,0.0145907473309609,0.0148690380876129,0.0170389570786003,9250,9250,28840,28840,410,410,9130,9130,26229,26229,390,390,9337,9337,26234,26234,447,447,2021-03-21
"2021-03-28","75+","complet","43",0.329056865464632,0.356475656715849,0.364526949759854,0.00864029104138245,0.00838766251096115,0.00861477471982923,9490,9490,28840,28840,190,190,9350,9350,26229,26229,220,220,9563,9563,26234,26234,226,226,2021-03-28
"2021-04-04","75+","complet","43",0.365117891816921,0.39345762324145,0.403484028360143,0.0366548042704626,0.0373632239124633,0.0389570786002897,10530,10530,28840,28840,1030,1030,10320,10320,26229,26229,980,980,10585,10585,26234,26234,1022,1022,2021-04-04
"2021-04-11","75+","complet","43",0.418862690707351,0.450646231270731,0.46359685903789,0.0547850208044383,0.0571886080292806,0.0601128306777464,12080,12080,28840,28840,1580,1580,11820,11820,26229,26229,1500,1500,12162,12162,26234,26234,1577,1577,2021-04-11
"2021-04-18","75+","complet","43",0.503120665742025,0.538335430248961,0.555004955401388,0.0839112343966713,0.0876891989782302,0.0914080963634978,14510,14510,28840,28840,2420,2420,14120,14120,26229,26229,2300,2300,14560,14560,26234,26234,2398,2398,2021-04-18
"2021-04-25","75+","complet","43",0.57004160887656,0.602005413854893,0.625181062743005,0.0669209431345354,0.0636699836059324,0.0701761073416177,16440,16440,28840,28840,1930,1930,15790,15790,26229,26229,1670,1670,16401,16401,26234,26234,1841,1841,2021-04-25
"2021-05-02","75+","complet","43",0.609916782246879,0.638606122993633,0.665167340093009,0.0395284327323162,0.0366007091387396,0.0399862773500038,17590,17590,28840,28840,1140,1140,16750,16750,26229,26229,960,960,17450,17450,26234,26234,1049,1049,2021-05-02
"2021-05-09","75+","complet","43",0.636962552011096,0.666819169621411,0.696881908973088,0.0284327323162275,0.0282130466277784,0.0317145688800793,18370,18370,28840,28840,820,820,17490,17490,26229,26229,740,740,18282,18282,26234,26234,832,832,2021-05-09
"2021-05-16","75+","complet","43",0.657766990291262,0.686263296351367,0.71769459480064,0.0201109570041609,0.0194441267299554,0.020812685827552,18970,18970,28840,28840,580,580,18000,18000,26229,26229,510,510,18828,18828,26234,26234,546,546,2021-05-16
"2021-05-23","75+","complet","43",0.674063800277393,0.701513591825842,0.733933063962796,0.0167259786476868,0.0152502954744748,0.016238469162156,19440,19440,28840,28840,470,470,18400,18400,26229,26229,400,400,19254,19254,26234,26234,426,426,2021-05-23
"2021-05-30","75+","complet","43",0.685159500693481,0.712570056044836,0.745597316459556,0.0113879003558719,0.0110564642189942,0.0116642524967599,19760,19760,28840,28840,320,320,18690,18690,26229,26229,290,290,19560,19560,26234,26234,306,306,2021-05-30
"2021-06-06","75+","complet","43",0.698682385575589,0.725151549811278,0.760234809788824,0.0152304609218437,0.0125814937664417,0.0146374933292674,20150,20150,28840,28840,380,380,19020,19020,26229,26229,330,330,19944,19944,26234,26234,384,384,2021-06-06
"2021-06-13","75+","complet","43",0.7125520110957,0.739258073125167,0.776282686589922,0.0135228848821082,0.0137252659270273,0.0160478768010978,20550,20550,28840,28840,390,390,19390,19390,26229,26229,360,360,20365,20365,26234,26234,421,421,2021-06-13
"2021-06-20","75+","complet","43",0.729889042995839,0.756033398147089,0.794579553251506,0.0180305131761442,0.0171565824087842,0.0182968666615842,21050,21050,28840,28840,520,520,19830,19830,26229,26229,450,450,20845,20845,26234,26234,480,480,2021-06-20
"2021-06-27","75+","complet","43",0.745492371705964,0.771283693621564,0.810932377830297,0.0162968099861304,0.0152502954744748,0.0163528245787909,21500,21500,28840,28840,470,470,20230,20230,26229,26229,400,400,21274,21274,26234,26234,429,429,2021-06-27
"2021-07-04","75+","complet","43",0.757281553398058,0.783102672614282,0.824273843104368,0.0124804992199688,0.011818978992718,0.0133414652740718,21840,21840,28840,28840,320,320,20540,20540,26229,26229,310,310,21624,21624,26234,26234,350,350,2021-07-04
"2021-07-11","75+","complet","43",0.765603328710125,0.791871592512105,0.833955935046123,0.0102127659574468,0.00876891989782302,0.00968209194175497,22080,22080,28840,28840,240,240,20770,20770,26229,26229,230,230,21878,21878,26234,26234,254,254,2021-07-11
"2021-07-18","75+","complet","43",0.773231622746186,0.799877997636204,0.843142486849127,0.00774593338497289,0.00838766251096115,0.00918655180300374,22300,22300,28840,28840,200,200,20980,20980,26229,26229,220,220,22119,22119,26234,26234,241,241,2021-07-18
"2021-07-25","75+","complet","43",0.78120665742025,0.808265660147165,0.854044369901654,0.00754400670578374,0.00838766251096115,0.0109018830525273,22530,22530,28840,28840,180,180,21200,21200,26229,26229,220,220,22405,22405,26234,26234,286,286,2021-07-25
"2021-08-01","75+","complet","43",0.788141470180305,0.815890807884403,0.863345277121293,0.00697578990562167,0.00762514773723741,0.00930090721963864,22730,22730,28840,28840,170,170,21400,21400,26229,26229,200,200,22649,22649,26234,26234,244,244,2021-08-01
"2021-08-08","75+","complet","43",0.794729542302358,0.822372183461055,0.871693222535641,0.00610500610500611,0.0064813755766518,0.00834794541434779,22920,22920,28840,28840,150,150,21570,21570,26229,26229,170,170,22868,22868,26234,26234,219,219,2021-08-08
"2021-08-15","75+","complet","43",0.800624133148405,0.828853559037706,0.879774338644507,0.00632911392405063,0.0064813755766518,0.00808111610886636,23090,23090,28840,28840,120,120,21740,21740,26229,26229,170,170,23080,23080,26234,26234,212,212,2021-08-15
"2021-08-22","75+","complet","43",0.807905686546463,0.836478706774944,0.889532667530685,0.00784856879039704,0.00762514773723741,0.00975832888617824,23300,23300,28840,28840,170,170,21940,21940,26229,26229,200,200,23336,23336,26234,26234,256,256,2021-08-22
"2021-08-29","75+","complet","43",0.814147018030513,0.844103854512181,0.89826179766715,0.00764006791171477,0.00762514773723741,0.00872913013646413,23480,23480,28840,28840,180,180,22140,22140,26229,26229,200,200,23565,23565,26234,26234,229,229,2021-08-29
"2021-09-05","75+","complet","43",0.819348127600555,0.849441457928247,0.904170160859953,0.00674846625766871,0.00533760341606619,0.00590836319280323,23630,23630,28840,28840,110,110,22280,22280,26229,26229,140,140,23720,23720,26234,26234,155,155,2021-09-05
"2021-09-12","75+","complet","43",0.824549237170596,0.854397803957452,0.909354273080735,0.00421940928270042,0.00533760341606619,0.00518411222078219,23780,23780,28840,28840,80,80,22410,22410,26229,26229,140,140,23856,23856,26234,26234,136,136,2021-09-12
"2021-09-19","75+","complet","43",0.826976421636616,0.858591635212932,0.914119082107189,0.00475624256837099,0.00419383125548058,0.00476480902645422,23850,23850,28840,28840,80,80,22520,22520,26229,26229,110,110,23981,23981,26234,26234,125,125,2021-09-19
"2021-09-26","75+","complet","43",0.831484049930652,0.862404209081551,0.918235877106046,0.00401284109149278,0.0038125738686187,0.00411679499885645,23980,23980,28840,28840,50,50,22620,22620,26229,26229,100,100,24089,24089,26234,26234,108,108,2021-09-26
"2021-10-03","75+","complet","43",0.833217753120666,0.865073010789584,0.920866051688648,0.00230237912509593,0.00266880170803309,0.00263017458260273,24030,24030,28840,28840,30,30,22690,22690,26229,26229,70,70,24158,24158,26234,26234,69,69,2021-10-03
"2021-10-10","75+","complet","43",0.835991678224688,0.868504327271341,0.924296714187695,0.00401284109149278,0.00343131648175683,0.00343066249904704,24110,24110,28840,28840,50,50,22780,22780,26229,26229,90,90,24248,24248,26234,26234,90,90,2021-10-10
"2021-10-17","75+","complet","43",0.839112343966713,0.870791871592512,0.926583822520393,0.00272479564032698,0.00228754432117122,0.00228710833269803,24200,24200,28840,28840,30,30,22840,22840,26229,26229,60,60,24308,24308,26234,26234,60,60,2021-10-17
"2021-10-24","75+","complet","43",0.84119278779473,0.873079415913683,0.929137760158573,0.00272479564032698,0.00228754432117122,0.00255393763817946,24260,24260,28840,28840,30,30,22900,22900,26229,26229,60,60,24375,24375,26234,26234,67,67,2021-10-24
"2021-01-03","Tous âges","complet","43",NA,NA,0,NA,NA,0,0,0,223300,0,0,0,0,0,230313,0,0,0,0,0,226901,226901,0,0,2021-01-03
"2021-01-10","Tous âges","complet","43",NA,NA,4.40720843010828e-06,NA,NA,4.40720843010828e-06,0,0,446600,0,0,0,0,0,460626,0,0,0,1,1,226901,226901,1,1,2021-01-10
"2021-01-17","Tous âges","complet","43",NA,NA,3.52576674408663e-05,NA,NA,3.0850459010758e-05,0,0,223300,0,0,0,0,0,230313,0,0,0,8,8,226901,226901,7,7,2021-01-17
"2021-01-24","Tous âges","complet","43",0.000243368216110976,0.000130257519115291,0.000132216252903249,NA,8.68383460768606e-05,9.69585854623823e-05,20,20,223300,82180,0,0,30,30,230313,230313,20,20,30,30,226901,226901,22,22,2021-01-24
"2021-01-31","Tous âges","complet","43",0.00134491454188848,0.00112889849899919,0.000665488472946351,0.0012313754463736,0.000998640979883897,0.000533272220043102,240,240,223300,178450,200,200,260,260,230313,230313,230,230,151,151,226901,226901,121,121,2021-01-31
"2021-02-07","Tous âges","complet","43",0.00467312232018114,0.00438533647688146,0.00355220999466728,0.00337235631353278,0.00325643797788227,0.00288672152172093,970,970,223300,207570,700,700,1010,1010,230313,230313,750,750,806,806,226901,226901,655,655,2021-02-07
"2021-02-14","Tous âges","complet","43",0.0125839677563815,0.0125915601811448,0.0112031238293353,0.00824003582624272,0.00820622370426333,0.00765091383466798,2810,2810,223300,223300,1840,1840,2900,2900,230313,230313,1890,1890,2542,2542,226901,226901,1736,1736,2021-02-14
"2021-02-21","Tous âges","complet","43",0.022704881325571,0.0226213891530222,0.0210267914200466,0.0101209135691894,0.0100298289718774,0.00982366759071137,5070,5070,223300,223300,2260,2260,5210,5210,230313,230313,2310,2310,4771,4771,226901,226901,2229,2229,2021-02-21
"2021-02-28","Tous âges","complet","43",0.0377071204657412,0.0374707463321654,0.0363374335062428,0.0150022391401702,0.0148493571791432,0.0153106420861962,8420,8420,223300,223300,3350,3350,8630,8630,230313,230313,3420,3420,8245,8245,226901,226901,3474,3474,2021-02-28
"2021-03-07","Tous âges","complet","43",0.0497984773846843,0.0493675997446953,0.0484616638974707,0.0121361397223466,0.0118968534125299,0.0121242303912279,11120,11120,223300,223300,2710,2710,11370,11370,230313,230313,2740,2740,10996,10996,226901,226901,2751,2751,2021-03-07
"2021-03-14","Tous âges","complet","43",0.0600985221674877,0.0594408478896111,0.0586335009541606,0.0102552619793999,0.0100732481449158,0.0101718370566899,13420,13420,223300,223300,2290,2290,13690,13690,230313,230313,2320,2320,13304,13304,226901,226901,2308,2308,2021-03-14
"2021-03-21","Tous âges","complet","43",0.0635020152261532,0.0629143817326855,0.0625603236653871,0.00356783459884731,0.00347353384307442,0.00392682271122648,14180,14180,223300,223300,780,780,14490,14490,230313,230313,800,800,14195,14195,226901,226901,891,891,2021-03-21
"2021-03-28","Tous âges","complet","43",0.0666368114643977,0.0659103046723372,0.0654073803112371,0.00307807107545938,0.00299592293965169,0.00284705664584995,14880,14880,223300,223300,660,660,15180,15180,230313,230313,690,690,14841,14841,226901,226901,646,646,2021-03-28
"2021-04-04","Tous âges","complet","43",0.0736229287953426,0.0727705340124092,0.0723839912560985,0.00698611733094492,0.00686022934007199,0.00697661094486142,16440,16440,223300,223300,1560,1560,16760,16760,230313,230313,1580,1580,16424,16424,226901,226901,1583,1583,2021-04-04
"2021-04-11","Tous âges","complet","43",0.0844603672189879,0.0835384889259399,0.0837457745889176,0.0108822212270488,0.0107679549135307,0.0113617833328192,18860,18860,223300,223300,2430,2430,19240,19240,230313,230313,2480,2480,19002,19002,226901,226901,2578,2578,2021-04-11
"2021-04-18","Tous âges","complet","43",0.100850873264666,0.0997772596423128,0.100286027827114,0.016435288849082,0.0162387707163729,0.0165402532381964,22520,22520,223300,223300,3670,3670,22980,22980,230313,230313,3740,3740,22755,22755,226901,226901,3753,3753,2021-04-18
"2021-04-25","Tous âges","complet","43",0.125167935512763,0.123744643159526,0.125839022304882,0.0243618450515002,0.0239673835172135,0.0255529944777678,27950,27950,223300,223300,5440,5440,28500,28500,230313,230313,5520,5520,28553,28553,226901,226901,5798,5798,2021-04-25
"2021-05-02","Tous âges","complet","43",0.148007165248545,0.146279193966472,0.149206041401316,0.022794446932378,0.0225345508069453,0.0233670190964341,33050,33050,223300,223300,5090,5090,33690,33690,230313,230313,5190,5190,33855,33855,226901,226901,5302,5302,2021-05-02
"2021-05-09","Tous âges","complet","43",0.167622033139275,0.165730983487688,0.16889744866704,0.0197044334975369,0.0194517895212168,0.0196914072657238,37430,37430,223300,223300,4400,4400,38170,38170,230313,230313,4480,4480,38323,38323,226901,226901,4468,4468,2021-05-09
"2021-05-16","Tous âges","complet","43",0.18692342140618,0.185009096316752,0.188271536925796,0.0193013882669055,0.0192346936560246,0.019374088258756,41740,41740,223300,223300,4310,4310,42610,42610,230313,230313,4430,4430,42719,42719,226901,226901,4396,4396,2021-05-16
"2021-05-23","Tous âges","complet","43",0.203806538289297,0.201768897109586,0.204750089245971,0.0168831168831169,0.0168032199658725,0.0164785523201749,45510,45510,223300,223300,3770,3770,46470,46470,230313,230313,3870,3870,46458,46458,226901,226901,3739,3739,2021-05-23
"2021-05-30","Tous âges","complet","43",0.219793999104344,0.217790571960766,0.219664082573457,0.0160322436184505,0.0160216748511808,0.0149139933274864,49080,49080,223300,223300,3580,3580,50160,50160,230313,230313,3690,3690,49842,49842,226901,226901,3384,3384,2021-05-30
"2021-06-06","Tous âges","complet","43",0.239946260635916,0.237806810731483,0.238637114865073,0.0201522615315719,0.0200162387707164,0.0189730322916162,53580,53580,223300,223300,4500,4500,54770,54770,230313,230313,4610,4610,54147,54147,226901,226901,4305,4305,2021-06-06
"2021-06-13","Tous âges","complet","43",0.26269592476489,0.260688714922736,0.260642306556604,0.0228392297357815,0.0229253233642912,0.0220051916915307,58660,58660,223300,223300,5100,5100,60040,60040,230313,230313,5280,5280,59140,59140,226901,226901,4993,4993,2021-06-13
"2021-06-20","Tous âges","complet","43",0.294581280788177,0.29264522627902,0.291558873693814,0.0318853560232871,0.0319565113562847,0.0309165671372096,65780,65780,223300,223300,7120,7120,67400,67400,230313,230313,7360,7360,66155,66155,226901,226901,7015,7015,2021-06-20
"2021-06-27","Tous âges","complet","43",0.338647559337215,0.33719329781645,0.336111343713778,0.0440214957456337,0.0445480715374295,0.0445524700199647,75620,75620,223300,223300,9830,9830,77660,77660,230313,230313,10260,10260,76264,76264,226901,226901,10109,10109,2021-06-27
"2021-07-04","Tous âges","complet","43",0.38678907299597,0.386343801695953,0.386459292819335,0.0481862964621585,0.0491505038795031,0.0503479491055571,86370,86370,223300,223300,10760,10760,88980,88980,230313,230313,11320,11320,87688,87688,226901,226901,11424,11424,2021-07-04
"2021-07-11","Tous âges","complet","43",0.423779668607255,0.424161901412426,0.424616903407213,0.0369905956112853,0.0377746805434344,0.0381576105878775,94630,94630,223300,223300,8260,8260,97690,97690,230313,230313,8700,8700,96346,96346,226901,226901,8658,8658,2021-07-11
"2021-07-18","Tous âges","complet","43",0.458755038065383,0.460460330072553,0.46153608842623,0.0349753694581281,0.0362984286601277,0.0369191850190171,102440,102440,223300,223300,7810,7810,106050,106050,230313,230313,8360,8360,104723,104723,226901,226901,8377,8377,2021-07-18
"2021-07-25","Tous âges","complet","43",0.489296909986565,0.492286583909723,0.4945108219003,0.0306762203313927,0.0318262538371694,0.0329747334740702,109260,109260,223300,223300,6850,6850,113380,113380,230313,230313,7330,7330,112205,112205,226901,226901,7482,7482,2021-07-25
"2021-08-01","Tous âges","complet","43",0.514823107926556,0.518424926078858,0.522642033309681,0.0254366323331841,0.026138342169135,0.0281312114093812,114960,114960,223300,223300,5680,5680,119400,119400,230313,230313,6020,6020,118588,118588,226901,226901,6383,6383,2021-08-01
"2021-08-08","Tous âges","complet","43",0.54205105239588,0.546690807726876,0.552439169505643,0.0272279444693238,0.0282658816480181,0.0297971361959621,121040,121040,223300,223300,6080,6080,125910,125910,230313,230313,6510,6510,125349,125349,226901,226901,6761,6761,2021-08-08
"2021-08-15","Tous âges","complet","43",0.573309449171518,0.57921176833266,0.58731340981309,0.0311688311688312,0.0325209606057843,0.0348742403074469,128020,128020,223300,223300,6960,6960,133400,133400,230313,230313,7490,7490,133262,133262,226901,226901,7913,7913,2021-08-15
"2021-08-22","Tous âges","complet","43",0.606045678459472,0.613599753379097,0.624651279632968,0.0327362292879534,0.0343879850464368,0.0373378698198774,135330,135330,223300,223300,7310,7310,141320,141320,230313,230313,7920,7920,141734,141734,226901,226901,8472,8472,2021-08-22
"2021-08-29","Tous âges","complet","43",0.635199283475146,0.644253689544229,0.656762200254737,0.0291983878190775,0.0306539361651318,0.032110920621769,141840,141840,223300,223300,6520,6520,148380,148380,230313,230313,7060,7060,149020,149020,226901,226901,7286,7286,2021-08-29
"2021-09-05","Tous âges","complet","43",0.656784594715629,0.666831659524213,0.679247777665149,0.0215853112404837,0.0225779699799838,0.0224855774104125,146660,146660,223300,223300,4820,4820,153580,153580,230313,230313,5200,5200,154122,154122,226901,226901,5102,5102,2021-09-05
"2021-09-12","Tous âges","complet","43",0.670667263770712,0.68129024414601,0.695294423559173,0.0137931034482759,0.0144585846217973,0.0160466458940243,149760,149760,223300,223300,3080,3080,156910,156910,230313,230313,3330,3330,157763,157763,226901,226901,3641,3641,2021-09-12
"2021-09-19","Tous âges","complet","43",0.68038513210927,0.691624007329156,0.706078862587648,0.00971786833855799,0.0103337631831464,0.010784439028475,151930,151930,223300,223300,2170,2170,159290,159290,230313,230313,2380,2380,160210,160210,226901,226901,2447,2447,2021-09-19
"2021-09-26","Tous âges","complet","43",0.689655172413793,0.70121964457065,0.715316371457155,0.00927004030452306,0.0095956372414931,0.00923750886950696,154000,154000,223300,223300,2070,2070,161500,161500,230313,230313,2210,2210,162306,162306,226901,226901,2096,2096,2021-09-26
"2021-10-03","Tous âges","complet","43",0.696238244514107,0.708166712256798,0.722473677947651,0.00671742051052396,0.00694706768614885,0.00715730649049586,155470,155470,223300,223300,1500,1500,163100,163100,230313,230313,1600,1600,163930,163930,226901,226901,1624,1624,2021-10-03
"2021-10-10","Tous âges","complet","43",0.701746529332736,0.713767785578756,0.728004724527437,0.00537393640841917,0.00560107332195751,0.0055310465797859,156700,156700,223300,223300,1200,1200,164390,164390,230313,230313,1290,1290,165185,165185,226901,226901,1255,1255,2021-10-10
"2021-10-17","Tous âges","complet","43",0.705732198835647,0.717892607017407,0.732063763491567,0.00407523510971787,0.00412482143865088,0.00405903896412973,157590,157590,223300,223300,910,910,165340,165340,230313,230313,950,950,166106,166106,226901,226901,921,921,2021-10-17
"2021-10-24","Tous âges","complet","43",0.709896999552172,0.722321362667327,0.736607595383008,0.00429914912673533,0.00442875564991989,0.00454383189144164,158520,158520,223300,223300,960,960,166360,166360,230313,230313,1020,1020,167137,167137,226901,226901,1031,1031,2021-10-24
