"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-08-15","65-74","complet","26",0.807097361237489,0.854988380218744,0.884872803145815,0.00937332619175147,0.00926332211983814,0.0104646497070861,62090,62090,76930,76930,700,700,52610,52610,61533,61533,570,570,55132,55132,62305,62305,652,652,2021-08-15
"2021-08-22","65-74","complet","26",0.816846483816457,0.864901760031203,0.895915255597464,0.00967784701047329,0.0100758942356134,0.0110424524516491,62840,62840,76930,76930,730,730,53220,53220,61533,61533,620,620,55820,55820,62305,62305,688,688,2021-08-22
"2021-08-29","65-74","complet","26",0.827765501104901,0.876115255228902,0.908530615520424,0.0111186440677966,0.0112134951976988,0.0126153599229596,63680,63680,76930,76930,820,820,53910,53910,61533,61533,690,690,56606,56606,62305,62305,786,786,2021-08-29
"2021-09-05","65-74","complet","26",0.83712465878071,0.88570360619505,0.918594013321563,0.00947424606351748,0.00958835096614825,0.0100633978011396,64400,64400,76930,76930,710,710,54500,54500,61533,61533,590,590,57233,57233,62305,62305,627,627,2021-09-05
"2021-09-12","65-74","complet","26",0.843624073833355,0.892204183121252,0.9252226948078,0.00664359861591696,0.0065005769262022,0.00662868148623706,64900,64900,76930,76930,480,480,54900,54900,61533,61533,400,400,57646,57646,62305,62305,413,413,2021-09-12
"2021-09-19","65-74","complet","26",0.848433640972312,0.897729673508524,0.931016772329669,0.00510278466248724,0.00552549038727187,0.00579407752186823,65270,65270,76930,76930,350,350,55240,55240,61533,61533,340,340,58007,58007,62305,62305,361,361,2021-09-19
"2021-09-26","65-74","complet","26",0.852203301702847,0.901955048510555,0.935237942380226,0.00370828182941904,0.00422537500203143,0.00422117005055774,65560,65560,76930,76930,240,240,55500,55500,61533,61533,260,260,58270,58270,62305,62305,263,263,2021-09-26
"2021-10-03","65-74","complet","26",0.855323020928117,0.905205336973656,0.938464007704037,0.0034848724853477,0.0032502884631011,0.00322606532381029,65800,65800,76930,76930,220,220,55700,55700,61533,61533,200,200,58471,58471,62305,62305,201,201,2021-10-03
"2021-10-10","65-74","complet","26",0.857922786949175,0.907805567744137,0.940951769520905,0.00266548200799645,0.00260023077048088,0.00248776181686863,66000,66000,76930,76930,120,120,55860,55860,61533,61533,160,160,58626,58626,62305,62305,155,155,2021-10-10
"2021-10-17","65-74","complet","26",0.859612634862862,0.909755740821998,0.943150629965492,0.00177664974619289,0.00195017307786066,0.00219886044458711,66130,66130,76930,76930,70,70,55980,55980,61533,61533,120,120,58763,58763,62305,62305,137,137,2021-10-17
"2021-10-24","65-74","complet","26",0.86130248277655,0.911543399476704,0.944884038199181,0.00205761316872428,0.00178765865470561,0.00173340823368911,66260,66260,76930,76930,70,70,56090,56090,61533,61533,110,110,58871,58871,62305,62305,108,108,2021-10-24
"2021-01-03","75+","complet","26",NA,NA,0,NA,NA,0,0,0,74040,0,0,0,0,0,54299,0,0,0,0,0,54829,54829,0,0,2021-01-03
"2021-01-10","75+","complet","26",NA,NA,0,NA,NA,0,0,0,148080,0,0,0,0,0,108598,0,0,0,0,0,54829,54829,0,0,2021-01-10
"2021-01-17","75+","complet","26",NA,NA,3.64770468182896e-05,NA,NA,3.64770468182896e-05,0,0,74040,0,0,0,0,0,54299,0,0,0,2,2,54829,54829,2,2,2021-01-17
"2021-01-24","75+","complet","26",NA,NA,0.000182385234091448,NA,NA,0.000145908187273158,0,0,74040,0,0,0,0,0,54299,0,0,0,10,10,54829,54829,8,8,2021-01-24
"2021-01-31","75+","complet","26",0.00496991891184933,0.00349914363063776,0.00295464079228146,0.00470834423227832,0.00349914363063776,0.00277225555819001,190,190,74040,38230,180,180,190,190,54299,54299,190,190,162,162,54829,54829,152,152,2021-01-31
"2021-02-07","75+","complet","26",0.0135513330387391,0.0156540636107479,0.0136241769866312,0.0106053910737958,0.011970754525866,0.0106695361943497,920,920,74040,67890,720,720,850,850,54299,54299,650,650,747,747,54829,54829,585,585,2021-02-07
"2021-02-14","75+","complet","26",0.0355213398163155,0.041621392659165,0.0396870269382991,0.0235078828828829,0.0259673290484171,0.0260628499516679,2630,2630,74040,74040,1670,1670,2260,2260,54299,54299,1410,1410,2176,2176,54829,54829,1429,1429,2021-02-14
"2021-02-21","75+","complet","26",0.0823878984332793,0.0941085471187315,0.0921227817395904,0.0463263101026472,0.0526713199138106,0.0524357548012913,6100,6100,74040,74040,3430,3430,5110,5110,54299,54299,2860,2860,5051,5051,54829,54829,2875,2875,2021-02-21
"2021-02-28","75+","complet","26",0.141004862236629,0.161881434280558,0.161520363311386,0.0587520259319287,0.0677728871618262,0.0693975815717959,10440,10440,74040,74040,4350,4350,8790,8790,54299,54299,3680,3680,8856,8856,54829,54829,3805,3805,2021-02-28
"2021-03-07","75+","complet","26",0.184629929767693,0.21105361056373,0.214083787776542,0.0436250675310643,0.0489880108289287,0.0525634244651553,13670,13670,74040,74040,3230,3230,11460,11460,54299,54299,2660,2660,11738,11738,54829,54829,2882,2882,2021-03-07
"2021-03-14","75+","complet","26",0.221636952998379,0.253227499585628,0.258968793886447,0.0374122096164236,0.0423580544761414,0.0448850061099053,16410,16410,74040,74040,2770,2770,13750,13750,54299,54299,2300,2300,14199,14199,54829,54829,2461,2461,2021-03-14
"2021-03-21","75+","complet","26",0.24216639654241,0.276064015911895,0.280380820368783,0.0206915328069698,0.0228365163262675,0.021412026482336,17930,17930,74040,74040,1520,1520,14990,14990,54299,54299,1240,1240,15373,15373,54829,54829,1174,1174,2021-03-21
"2021-03-28","75+","complet","26",0.258779038357645,0.29337556861084,0.296923161100877,0.0170160631636265,0.0173115526989447,0.0165423407320943,19160,19160,74040,74040,1250,1250,15930,15930,54299,54299,940,940,16280,16280,54829,54829,907,907,2021-03-28
"2021-04-04","75+","complet","26",0.314694759589411,0.354886830328367,0.364551605901986,0.0563572011979308,0.061511261717527,0.0676284448011089,23300,23300,74040,74040,4140,4140,19270,19270,54299,54299,3340,3340,19988,19988,54829,54829,3708,3708,2021-04-04
"2021-04-11","75+","complet","26",0.361426256077796,0.405900661153981,0.416750259898959,0.0468665586169638,0.0510138308256137,0.0521986539969724,26760,26760,74040,74040,3470,3470,22040,22040,54299,54299,2770,2770,22850,22850,54829,54829,2862,2862,2021-04-11
"2021-04-18","75+","complet","26",0.442193408968125,0.494115913736901,0.50755986795309,0.0806320907617504,0.0882152525829205,0.0908096080541319,32740,32740,74040,74040,5970,5970,26830,26830,54299,54299,4790,4790,27829,27829,54829,54829,4979,4979,2021-04-18
"2021-04-25","75+","complet","26",0.513371150729335,0.568150426343027,0.583888088420361,0.071042679632631,0.0740345126061253,0.076328220467271,38010,38010,74040,74040,5260,5260,30850,30850,54299,54299,4020,4020,32014,32014,54829,54829,4185,4185,2021-04-25
"2021-05-02","75+","complet","26",0.554970286331713,0.608482660822483,0.622006602345474,0.0418692598595354,0.0403322344794563,0.0381185139251126,41090,41090,74040,74040,3100,3100,33040,33040,54299,54299,2190,2190,34104,34104,54829,54829,2090,2090,2021-05-02
"2021-05-09","75+","complet","26",0.591031874662345,0.641079946223687,0.654544128107388,0.0360615883306321,0.0325972854012044,0.0325375257619143,43760,43760,74040,74040,2670,2670,34810,34810,54299,54299,1770,1770,35888,35888,54829,54829,1784,1784,2021-05-09
"2021-05-16","75+","complet","26",0.613722312263641,0.662627304370246,0.675171898083131,0.0232306861156132,0.0215473581465589,0.0206277699757428,45440,45440,74040,74040,1720,1720,35980,35980,54299,54299,1170,1170,37019,37019,54829,54829,1131,1131,2021-05-16
"2021-05-23","75+","complet","26",0.630064829821718,0.678465533435238,0.690401065129767,0.0165614035087719,0.0156540636107479,0.0152291670466359,46650,46650,74040,74040,1180,1180,36840,36840,54299,54299,850,850,37854,37854,54829,54829,835,835,2021-05-23
"2021-05-30","75+","complet","26",0.650459211237169,0.698723733402088,0.711940761275967,0.0210999183228968,0.0204423654210943,0.0215396961462,48160,48160,74040,74040,1550,1550,37940,37940,54299,54299,1110,1110,39035,39035,54829,54829,1181,1181,2021-05-30
"2021-06-06","75+","complet","26",0.672879524581307,0.721376084274112,0.73448357620967,0.0225973318812959,0.0226523508720234,0.022542814933703,49820,49820,74040,74040,1660,1660,39170,39170,54299,54299,1230,1230,40271,40271,54829,54829,1236,1236,2021-06-06
"2021-06-13","75+","complet","26",0.692598595353863,0.741450118786718,0.755895602692006,0.0202020202020202,0.0200740345126061,0.021412026482336,51280,51280,74040,74040,1460,1460,40260,40260,54299,54299,1090,1090,41445,41445,54829,54829,1174,1174,2021-06-13
"2021-06-20","75+","complet","26",0.716369529983793,0.766128289655426,0.781429535464809,0.0240947454396951,0.0246781708687084,0.0255339327728027,53040,53040,74040,74040,1770,1770,41600,41600,54299,54299,1340,1340,42845,42845,54829,54829,1400,1400,2021-06-20
"2021-06-27","75+","complet","26",0.734332793084819,0.784913165988324,0.801382480074413,0.0182648401826484,0.0187848763328975,0.0199529446096044,54370,54370,74040,74040,1320,1320,42620,42620,54299,54299,1020,1020,43939,43939,54829,54829,1094,1094,2021-06-27
"2021-07-04","75+","complet","26",0.749459751485683,0.799278071419363,0.817395903627642,0.0153590701535907,0.0143649054310392,0.0160134235532291,55490,55490,74040,74040,1110,1110,43400,43400,54299,54299,780,780,44817,44817,54829,54829,878,878,2021-07-04
"2021-07-11","75+","complet","26",0.760264721772015,0.811064660490985,0.830874172427,0.0109400324149109,0.0117865890716219,0.013478268799358,56290,56290,74040,74040,810,810,44040,44040,54299,54299,640,640,45556,45556,54829,54829,739,739,2021-07-11
"2021-07-18","75+","complet","26",0.769178822258239,0.819904602294702,0.839774571850663,0.00923920889273856,0.00883994180371646,0.00890039942366266,56950,56950,74040,74040,640,640,44520,44520,54299,54299,480,480,46044,46044,54829,54829,488,488,2021-07-18
"2021-07-25","75+","complet","26",0.778092922744462,0.829665371369638,0.850571777708877,0.0085650098286998,0.00976076907493692,0.0107972058582137,57610,57610,74040,74040,610,610,45050,45050,54299,54299,530,530,46636,46636,54829,54829,592,592,2021-07-25
"2021-08-01","75+","complet","26",0.786061588330632,0.838321147719111,0.860493534443451,0.00830945558739255,0.00883994180371646,0.00992175673457477,58200,58200,74040,74040,580,580,45520,45520,54299,54299,480,480,47180,47180,54829,54829,544,544,2021-08-01
"2021-08-08","75+","complet","26",0.791734197730956,0.844398607709166,0.866676393879152,0.0058633831720903,0.00607745999005507,0.00618285943570009,58620,58620,74040,74040,400,400,45850,45850,54299,54299,330,330,47519,47519,54829,54829,339,339,2021-08-08
"2021-08-15","75+","complet","26",0.796461372231226,0.849555240428001,0.872986922978716,0.00498790810157195,0.0051566327188346,0.0063105290995641,58970,58970,74040,74040,330,330,46130,46130,54299,54299,280,280,47865,47865,54829,54829,346,346,2021-08-15
"2021-08-22","75+","complet","26",0.801998919502971,0.855264369509567,0.879680461069872,0.00576241134751773,0.00570912908156688,0.00669353809115614,59380,59380,74040,74040,390,390,46440,46440,54299,54299,310,310,48232,48232,54829,54829,367,367,2021-08-22
"2021-08-29","75+","complet","26",0.809832522960562,0.863551814950552,0.890003465319448,0.00776119402985075,0.00828744544098418,0.010323004249576,59960,59960,74040,74040,520,520,46890,46890,54299,54299,450,450,48798,48798,54829,54829,566,566,2021-08-29
"2021-09-05","75+","complet","26",0.815370070232307,0.870181771303339,0.896915865691514,0.00622612140936748,0.00662995635278734,0.00691240037206588,60370,60370,74040,74040,440,440,47250,47250,54299,54299,360,360,49177,49177,54829,54829,379,379,2021-09-05
"2021-09-12","75+","complet","26",0.820097244732577,0.875522569476418,0.901949698152438,0.00503048780487805,0.0051566327188346,0.00503383246092396,60720,60720,74040,74040,330,330,47540,47540,54299,54299,280,280,49453,49453,54829,54829,276,276,2021-09-12
"2021-09-19","75+","complet","26",0.824149108589951,0.88012670583252,0.906691714238815,0.00386708679461472,0.00460413635610232,0.00474201608637765,61020,61020,74040,74040,270,270,47790,47790,54299,54299,250,250,49713,49713,54829,54829,260,260,2021-09-19
"2021-09-26","75+","complet","26",0.828200972447326,0.88417834582589,0.9108500975761,0.00392826643894108,0.00423580544761414,0.00415838333728501,61320,61320,74040,74040,230,230,48010,48010,54299,54299,230,230,49941,49941,54829,54829,228,228,2021-09-26
"2021-10-03","75+","complet","26",0.83063209076175,0.88730915854804,0.913804738368382,0.00326323422770123,0.00294664726790549,0.00295464079228146,61500,61500,74040,74040,180,180,48180,48180,54299,54299,160,160,50103,50103,54829,54829,162,162,2021-10-03
"2021-10-10","75+","complet","26",0.832793084819017,0.890071640361701,0.916704663590436,0.00240805604203152,0.00276248181366139,0.00289992522205402,61660,61660,74040,74040,110,110,48330,48330,54299,54299,150,150,50262,50262,54829,54829,159,159,2021-10-10
"2021-10-17","75+","complet","26",0.834819016747704,0.89228162581263,0.919148625727261,0.0021865889212828,0.00220998545092911,0.0024439621368254,61810,61810,74040,74040,90,90,48450,48450,54299,54299,120,120,50396,50396,54829,54829,134,134,2021-10-17
"2021-10-24","75+","complet","26",0.836574824419233,0.894123280355071,0.921154863302267,0.00173862648507679,0.00184165454244093,0.00200623757500593,61940,61940,74040,74040,60,60,48550,48550,54299,54299,100,100,50506,50506,54829,54829,110,110,2021-10-24
"2021-01-03","Tous âges","complet","26",NA,NA,0,NA,NA,0,0,0,614600,0,0,0,0,0,525630,0,0,0,0,0,520560,520560,0,0,2021-01-03
"2021-01-10","Tous âges","complet","26",NA,NA,0,NA,NA,0,0,0,1229200,0,0,0,0,0,1051260,0,0,0,0,0,520560,520560,0,0,2021-01-10
"2021-01-17","Tous âges","complet","26",NA,NA,1.72890733056708e-05,NA,NA,1.72890733056708e-05,0,0,614600,0,0,0,0,0,525630,0,0,0,9,9,520560,520560,9,9,2021-01-17
"2021-01-24","Tous âges","complet","26",4.40005280063361e-05,3.8049578600917e-05,4.99462117719379e-05,NA,NA,3.26571384662671e-05,10,10,614600,227270,0,0,20,20,525630,525630,0,0,26,26,520560,520560,17,17,2021-01-24
"2021-01-31","Tous âges","complet","26",0.000856708580903689,0.00062781804691513,0.000541724296911019,0.000801437059555064,0.000589768468314213,0.000491778085139081,310,310,614600,361850,290,290,330,330,525630,525630,310,310,282,282,520560,520560,256,256,2021-01-31
"2021-02-07","Tous âges","complet","26",0.00387243735763098,0.00409032969959858,0.00384970032272937,0.00327041978522616,0.00346251165268345,0.00330797602581835,2380,2380,614600,614600,2010,2010,2150,2150,525630,525630,1820,1820,2004,2004,520560,520560,1722,1722,2021-02-07
"2021-02-14","Tous âges","complet","26",0.00878620240807029,0.0088465270247132,0.00834293837405871,0.0049625772860397,0.00475619732511462,0.00449323805132934,5400,5400,614600,614600,3050,3050,4650,4650,525630,525630,2500,2500,4343,4343,520560,520560,2339,2339,2021-02-14
"2021-02-21","Tous âges","complet","26",0.0165310771233322,0.0164754675341971,0.016057707084678,0.00774487471526196,0.00762894050948386,0.00771476871061933,10160,10160,614600,614600,4760,4760,8660,8660,525630,525630,4010,4010,8359,8359,520560,520560,4016,4016,2021-02-21
"2021-02-28","Tous âges","complet","26",0.0260820045558087,0.0261971348667314,0.0260162133087444,0.00956719817767654,0.00972166733253429,0.00995850622406639,16030,16030,614600,614600,5880,5880,13770,13770,525630,525630,5110,5110,13543,13543,520560,520560,5184,5184,2021-02-28
"2021-03-07","Tous âges","complet","26",0.0328669053042629,0.0329509350683941,0.03337751652067,0.00680117149365441,0.00675380020166277,0.00736130321192562,20200,20200,614600,614600,4180,4180,17320,17320,525630,525630,3550,3550,17375,17375,520560,520560,3832,3832,2021-03-07
"2021-03-14","Tous âges","complet","26",0.0387243735763098,0.0388676445408367,0.0396323190410327,0.00589000976244712,0.00591670947244259,0.00625480252036269,23800,23800,614600,614600,3620,3620,20430,20430,525630,525630,3110,3110,20631,20631,520560,520560,3256,3256,2021-03-14
"2021-03-21","Tous âges","complet","26",0.0425805401887406,0.0426916271902289,0.0432611034270785,0.0038717721560521,0.00382398264939216,0.0036287843860458,26170,26170,614600,614600,2360,2360,22440,22440,525630,525630,2010,2010,22520,22520,520560,520560,1889,1889,2021-03-21
"2021-03-28","Tous âges","complet","26",0.045753335502766,0.0457926678462036,0.0463616105732288,0.00323194540145027,0.00312006544527519,0.0031005071461503,28120,28120,614600,614600,1970,1970,24070,24070,525630,525630,1640,1640,24134,24134,520560,520560,1614,1614,2021-03-28
"2021-04-04","Tous âges","complet","26",0.0549788480312398,0.0552099385499306,0.056777316735823,0.00919297103807354,0.0093982459144265,0.0104157061625941,33790,33790,614600,614600,5650,5650,29020,29020,525630,525630,4940,4940,29556,29556,520560,520560,5422,5422,2021-04-04
"2021-04-11","Tous âges","complet","26",0.0635535307517084,0.0639232920495405,0.065823344090979,0.00860722421086886,0.00871335349960999,0.00904602735515599,39060,39060,614600,614600,5290,5290,33600,33600,525630,525630,4580,4580,34265,34265,520560,520560,4709,4709,2021-04-11
"2021-04-18","Tous âges","complet","26",0.0785063455906281,0.0789909251755037,0.0815122176118027,0.0150341685649203,0.0150676331259631,0.0156888735208237,48250,48250,614600,614600,9240,9240,41520,41520,525630,525630,7920,7920,42432,42432,520560,520560,8167,8167,2021-04-18
"2021-04-25","Tous âges","complet","26",0.0952001301659616,0.0955424918669026,0.0988320270477947,0.0167425968109339,0.0165515666913989,0.017319809435992,58510,58510,614600,614600,10290,10290,50220,50220,525630,525630,8700,8700,51448,51448,520560,520560,9016,9016,2021-04-25
"2021-05-02","Tous âges","complet","26",0.113211845102506,0.113102372391226,0.116109574304595,0.0180279856817442,0.0175598805243232,0.0172775472568004,69580,69580,614600,614600,11080,11080,59450,59450,525630,525630,9230,9230,60442,60442,520560,520560,8994,8994,2021-05-02
"2021-05-09","Tous âges","complet","26",0.135226163358282,0.134467210775641,0.138391347779315,0.0219492352749756,0.0213648383844149,0.0222817734747195,83110,83110,614600,614600,13490,13490,70680,70680,525630,525630,11230,11230,72041,72041,520560,520560,11599,11599,2021-05-09
"2021-05-16","Tous âges","complet","26",0.151952489424016,0.150809504784735,0.15540187490395,0.0167100553205337,0.0163422940090939,0.017010527124635,93390,93390,614600,614600,10270,10270,79270,79270,525630,525630,8590,8590,80896,80896,520560,520560,8855,8855,2021-05-16
"2021-05-23","Tous âges","complet","26",0.168646273999349,0.167418145844035,0.17293683725219,0.0167425968109339,0.0166086410593003,0.0175349623482404,103650,103650,614600,614600,10290,10290,88000,88000,525630,525630,8730,8730,90024,90024,520560,520560,9128,9128,2021-05-23
"2021-05-30","Tous âges","complet","26",0.189863325740319,0.189277628750262,0.196601736591363,0.0211845102505695,0.0218594829062268,0.0236648993391732,116690,116690,614600,614600,13020,13020,99490,99490,525630,525630,11490,11490,102343,102343,520560,520560,12319,12319,2021-05-30
"2021-06-06","Tous âges","complet","26",0.213195574357306,0.213077640165135,0.222508452435838,0.023381060852587,0.023819036204174,0.0259067158444752,131030,131030,614600,614600,14370,14370,112000,112000,525630,525630,12520,12520,115829,115829,520560,520560,13486,13486,2021-06-06
"2021-06-13","Tous âges","complet","26",0.238643019850309,0.239350874189068,0.251617488858153,0.0254799869834038,0.0262542092346327,0.0291090364223144,146670,146670,614600,614600,15660,15660,125810,125810,525630,525630,13800,13800,130982,130982,520560,520560,15153,15153,2021-06-13
"2021-06-20","Tous âges","complet","26",0.275317279531403,0.278389741833609,0.294890118334102,0.0366905304262935,0.0390388676445408,0.043272629475949,169210,169210,614600,614600,22550,22550,146330,146330,525630,525630,20520,20520,153508,153508,520560,520560,22526,22526,2021-06-20
"2021-06-27","Tous âges","complet","26",0.321396029938171,0.328329813747313,0.352380129091747,0.0460787504067686,0.0499400719137036,0.0574900107576456,197530,197530,614600,614600,28320,28320,172580,172580,525630,525630,26250,26250,183435,183435,520560,520560,29927,29927,2021-06-27
"2021-07-04","Tous âges","complet","26",0.364301985030914,0.374312729486521,0.406381589057938,0.0429710380735438,0.0459829157392082,0.0540014599661903,223900,223900,614600,614600,26410,26410,196750,196750,525630,525630,24170,24170,211546,211546,520560,520560,28111,28111,2021-07-04
"2021-07-11","Tous âges","complet","26",0.401122681418809,0.413256473184559,0.45257799293069,0.0367718841522942,0.0389437436980385,0.0461964038727524,246530,246530,614600,614600,22600,22600,217220,217220,525630,525630,20470,20470,235594,235594,520560,520560,24048,24048,2021-07-11
"2021-07-18","Tous âges","complet","26",0.432134721770257,0.445103970473527,0.488235746119564,0.0310120403514481,0.031866522078268,0.0356577531888735,265590,265590,614600,614600,19060,19060,233960,233960,525630,525630,16750,16750,254156,254156,520560,520560,18562,18562,2021-07-18
"2021-07-25","Tous âges","complet","26",0.460982753010088,0.475315335882655,0.521972491163363,0.0288968434754312,0.0302113654091281,0.033736745043799,283320,283320,614600,614600,17760,17760,249840,249840,525630,525630,15880,15880,271718,271718,520560,520560,17562,17562,2021-07-25
"2021-08-01","Tous âges","complet","26",0.484689228766678,0.500142685919753,0.549427539572768,0.0236902050113895,0.0248273500370983,0.0274550484094053,297890,297890,614600,614600,14560,14560,262890,262890,525630,525630,13050,13050,286010,286010,520560,520560,14292,14292,2021-08-01
"2021-08-08","Tous âges","complet","26",0.504523267165636,0.521108003728859,0.573211541416936,0.0198503091441588,0.0209843425984057,0.0237840018441678,310080,310080,614600,614600,12200,12200,273910,273910,525630,525630,11030,11030,298391,298391,520560,520560,12381,12381,2021-08-08
"2021-08-15","Tous âges","complet","26",0.527822974292223,0.546106576869661,0.601498386353158,0.0233322486169867,0.0249985731408025,0.0282868449362225,324400,324400,614600,614600,14340,14340,287050,287050,525630,525630,13140,13140,313116,313116,520560,520560,14725,14725,2021-08-15
"2021-08-22","Tous âges","complet","26",0.554799869834038,0.575347678024466,0.634814430613186,0.0269931662870159,0.0292411011548047,0.0333160442600277,340980,340980,614600,614600,16590,16590,302420,302420,525630,525630,15370,15370,330459,330459,520560,520560,17343,17343,2021-08-22
"2021-08-29","Tous âges","complet","26",0.584477709079076,0.607727869413846,0.670875595512525,0.0296778392450374,0.0323801913893804,0.0360611648993392,359220,359220,614600,614600,18240,18240,319440,319440,525630,525630,17020,17020,349231,349231,520560,520560,18772,18772,2021-08-29
"2021-09-05","Tous âges","complet","26",0.608444516758868,0.63360158286247,0.698607269094821,0.0240318906605923,0.0258737134486236,0.027731673582296,373950,373950,614600,614600,14770,14770,333040,333040,525630,525630,13600,13600,363667,363667,520560,520560,14436,14436,2021-09-05
"2021-09-12","Tous âges","complet","26",0.623852912463391,0.649525331506954,0.714590056861841,0.0153921249593231,0.0159427734337842,0.0159827877670201,383420,383420,614600,614600,9460,9460,341410,341410,525630,525630,8380,8380,371987,371987,520560,520560,8320,8320,2021-09-12
"2021-09-19","Tous âges","complet","26",0.636495281483892,0.663622700378593,0.729767942216075,0.0126749105109014,0.0140973688716397,0.0151778853542339,391190,391190,614600,614600,7790,7790,348820,348820,525630,525630,7410,7410,379888,379888,520560,520560,7901,7901,2021-09-19
"2021-09-26","Tous âges","complet","26",0.647087536609177,0.675208797062573,0.742191101890272,0.0105759843800846,0.0115860966839792,0.012423159674197,397700,397700,614600,614600,6500,6500,354910,354910,525630,525630,6090,6090,386355,386355,520560,520560,6467,6467,2021-09-26
"2021-10-03","Tous âges","complet","26",0.654620891636837,0.683180183779465,0.750439910865222,0.0075496257728604,0.00797138671689211,0.00824880897495005,402330,402330,614600,614600,4640,4640,359100,359100,525630,525630,4190,4190,390649,390649,520560,520560,4294,4294,2021-10-03
"2021-10-10","Tous âges","complet","26",0.660543442889684,0.68961056256302,0.757190333487014,0.00595509274324764,0.00643037878355497,0.00675042262179192,405970,405970,614600,614600,3660,3660,362480,362480,525630,525630,3380,3380,394163,394163,520560,520560,3514,3514,2021-10-10
"2021-10-17","Tous âges","complet","26",0.664920273348519,0.694347735098834,0.762273321038881,0.00436055971363488,0.00473717253581417,0.00508298755186722,408660,408660,614600,614600,2680,2680,364970,364970,525630,525630,2490,2490,396809,396809,520560,520560,2646,2646,2021-10-17
"2021-10-24","Tous âges","complet","26",0.668206963878946,0.697829271540818,0.766084601198709,0.0032378782948259,0.00350056123128436,0.00381128015982788,410680,410680,614600,614600,1990,1990,366800,366800,525630,525630,1840,1840,398793,398793,520560,520560,1984,1984,2021-10-24
