"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-09-05","65-74","complet","61",0.884766983538141,0.907277907277907,0.983673257832949,0.00941059930658742,0.00932400932400932,0.0101588617928318,38160,38160,43130,43130,380,380,35030,35030,38610,38610,360,360,37957,37957,38587,38587,392,392,2021-09-05
"2021-09-12","65-74","complet","61",0.892418270345467,0.914788914788915,0.992173529945318,0.00773127166089043,0.00751100751100751,0.00850027211236945,38490,38490,43130,43130,290,290,35320,35320,38610,38610,290,290,38285,38285,38587,38587,328,328,2021-09-12
"2021-09-19","65-74","complet","61",0.89635984233712,0.918932918932919,0.995879441262601,0.00450281425891182,0.00414400414400414,0.00370591131728302,38660,38660,43130,43130,120,120,35480,35480,38610,38610,160,160,38428,38428,38587,38587,143,143,2021-09-19
"2021-09-26","65-74","complet","61",0.899605842800835,0.921781921781922,0.998859719594682,0.0038659793814433,0.00284900284900285,0.00298027833208075,38800,38800,43130,43130,90,90,35590,35590,38610,38610,110,110,38543,38543,38587,38587,115,115,2021-09-26
"2021-10-03","65-74","complet","61",0.901924414560631,0.924112924112924,1.00134760411538,0.00262697022767075,0.00233100233100233,0.0024878845206935,38900,38900,43130,43130,30,30,35680,35680,38610,38610,90,90,38639,38639,38587,38587,96,96,2021-10-03
"2021-10-10","65-74","complet","61",0.903547414792488,0.926184926184926,1.00365408038977,0.00177935943060498,0.00207200207200207,0.00230647627439293,38970,38970,43130,43130,20,20,35760,35760,38610,38610,80,80,38728,38728,38587,38587,89,89,2021-10-10
"2021-10-17","65-74","complet","61",0.905170415024345,0.927997927997928,1.00562365563532,0.00199866755496336,0.00207200207200207,0.00196957524554902,39040,39040,43130,43130,30,30,35830,35830,38610,38610,80,80,38804,38804,38587,38587,76,76,2021-10-17
"2021-10-24","65-74","complet","61",0.906561558080223,0.929292929292929,1.00702309067821,0.00140056022408964,0.00129500129500129,0.00139943504289009,39100,39100,43130,43130,10,10,35880,35880,38610,38610,50,50,38858,38858,38587,38587,54,54,2021-10-24
"2021-01-03","75+","complet","61",NA,NA,0,NA,NA,0,0,0,42930,0,0,0,0,0,35502,0,0,0,0,0,35872,35872,0,0,2021-01-03
"2021-01-10","75+","complet","61",NA,NA,0,NA,NA,0,0,0,85860,0,0,0,0,0,71004,0,0,0,0,0,35872,35872,0,0,2021-01-10
"2021-01-17","75+","complet","61",NA,NA,0.00030664585191793,NA,NA,0.00030664585191793,0,0,42930,0,0,0,0,0,35502,0,0,0,11,11,35872,35872,11,11,2021-01-17
"2021-01-24","75+","complet","61",NA,0.000281674271872007,0.000641168599464764,NA,NA,0.000334522747546833,0,0,42930,0,0,0,10,10,35502,35502,0,0,23,23,35872,35872,12,12,2021-01-24
"2021-01-31","75+","complet","61",0.0100819155639572,0.00422511407808011,0.00395851917930419,0.00882167611846251,0.0039434398062081,0.00331735057983943,160,160,42930,15870,140,140,150,150,35502,35502,140,140,142,142,35872,35872,119,119,2021-01-31
"2021-02-07","75+","complet","61",0.0276296655356277,0.0338009126246409,0.0295495093666369,0.0240722166499498,0.0295757985465608,0.0255909901873327,1140,1140,42930,41260,960,960,1200,1200,35502,35502,1050,1050,1060,1060,35872,35872,918,918,2021-02-07
"2021-02-14","75+","complet","61",0.0896808758443979,0.103937806320771,0.103423282783229,0.0631260191008619,0.0704185679680018,0.0738737734165923,3850,3850,42930,42930,2710,2710,3690,3690,35502,35502,2500,2500,3710,3710,35872,35872,2650,2650,2021-02-14
"2021-02-21","75+","complet","61",0.145352900069881,0.166469494676356,0.177575825156111,0.0554390868856278,0.0625316883555856,0.0741525423728814,6240,6240,42930,42930,2380,2380,5910,5910,35502,35502,2220,2220,6370,6370,35872,35872,2660,2660,2021-02-21
"2021-02-28","75+","complet","61",0.194036804099697,0.221395977691398,0.244006467439786,0.0491497787095271,0.0549264830150414,0.0664306422836753,8330,8330,42930,42930,2110,2110,7860,7860,35502,35502,1950,1950,8753,8753,35872,35872,2383,2383,2021-02-28
"2021-03-07","75+","complet","61",0.235266713254135,0.266463861190919,0.295578724353256,0.0407640344747263,0.0453495577713932,0.0515722569134701,10100,10100,42930,42930,1750,1750,9460,9460,35502,35502,1610,1610,10603,10603,35872,35872,1850,1850,2021-03-07
"2021-03-14","75+","complet","61",0.250873515024458,0.283364317503239,0.314562890276539,0.0180084745762712,0.0166187820404484,0.0189841659232828,10770,10770,42930,42930,680,680,10060,10060,35502,35502,590,590,11284,11284,35872,35872,681,681,2021-03-14
"2021-03-21","75+","complet","61",0.254833449802003,0.286181060221959,0.317378456735058,0.00635593220338983,0.00309841699059208,0.00281556645851918,10940,10940,42930,42930,150,150,10160,10160,35502,35502,110,110,11385,11385,35872,35872,101,101,2021-03-21
"2021-03-28","75+","complet","61",0.262054507337526,0.290687848571911,0.32239629794826,0.00879352796341892,0.00450678834995212,0.0050178412132025,11250,11250,42930,42930,250,250,10320,10320,35502,35502,160,160,11565,11565,35872,35872,180,180,2021-03-28
"2021-04-04","75+","complet","61",0.287211740041929,0.316883555856008,0.34653768956289,0.02504134183794,0.0261957072840967,0.0241413916146298,12330,12330,42930,42930,1060,1060,11250,11250,35502,35502,930,930,12431,12431,35872,35872,866,866,2021-04-04
"2021-04-11","75+","complet","61",0.346610761705101,0.380541941299082,0.41896186440678,0.0593990216631726,0.0636583854430736,0.0724241748438894,14880,14880,42930,42930,2550,2550,13510,13510,35502,35502,2260,2260,15029,15029,35872,35872,2598,2598,2021-04-11
"2021-04-18","75+","complet","61",0.415560214302353,0.452368880626444,0.49542818911686,0.0689494525972513,0.0715452650554898,0.0764663247100803,17840,17840,42930,42930,2960,2960,16060,16060,35502,35502,2540,2540,17772,17772,35872,35872,2743,2743,2021-04-18
"2021-04-25","75+","complet","61",0.494991847193105,0.530674328206862,0.580313336306869,0.079664570230608,0.07858712185229,0.0848851471900089,21250,21250,42930,42930,3420,3420,18840,18840,35502,35502,2790,2790,20817,20817,35872,35872,3045,3045,2021-04-25
"2021-05-02","75+","complet","61",0.556487304914978,0.586445834037519,0.641837644959857,0.061961332401584,0.0557715058306574,0.0615243086529884,23890,23890,42930,42930,2660,2660,20820,20820,35502,35502,1980,1980,23024,23024,35872,35872,2207,2207,2021-05-02
"2021-05-09","75+","complet","61",0.606801770323783,0.633767111712016,0.692601471900089,0.0500815280689495,0.0470396034026252,0.0507638269402319,26050,26050,42930,42930,2150,2150,22500,22500,35502,35502,1670,1670,24845,24845,35872,35872,1821,1821,2021-05-09
"2021-05-16","75+","complet","61",0.634521313766597,0.658836121908625,0.720450490633363,0.0272536687631027,0.0250690101966086,0.0278490187332739,27240,27240,42930,42930,1170,1170,23390,23390,35502,35502,890,890,25844,25844,35872,35872,999,999,2021-05-16
"2021-05-23","75+","complet","61",0.650826927556487,0.674609881133457,0.737650535236396,0.0169491525423729,0.0160554334967044,0.017200044603033,27940,27940,42930,42930,690,690,23950,23950,35502,35502,570,570,26461,26461,35872,35872,617,617,2021-05-23
"2021-05-30","75+","complet","61",0.669927789424645,0.692073685989522,0.755212979482605,0.0198529411764706,0.0174638048560644,0.0175624442462087,28760,28760,42930,42930,810,810,24570,24570,35502,35502,620,620,27091,27091,35872,35872,630,630,2021-05-30
"2021-06-06","75+","complet","61",0.689960400652225,0.711790885020562,0.77514495985727,0.0208783297336213,0.0197171990310405,0.0199319803746655,29620,29620,42930,42930,870,870,25270,25270,35502,35502,700,700,27806,27806,35872,35872,715,715,2021-06-06
"2021-06-13","75+","complet","61",0.71022594921966,0.730944735507859,0.7944636485281,0.0203045685279188,0.0191538504872965,0.0193186886708296,30490,30490,42930,42930,840,840,25950,25950,35502,35502,680,680,28499,28499,35872,35872,693,693,2021-06-13
"2021-06-20","75+","complet","61",0.731889121826229,0.751788631626387,0.814730151650312,0.0222379938490655,0.0208438961185285,0.0202665031222123,31420,31420,42930,42930,940,940,26690,26690,35502,35502,740,740,29226,29226,35872,35872,727,727,2021-06-20
"2021-06-27","75+","complet","61",0.749592359655253,0.768689087938708,0.830592105263158,0.0170092133238838,0.0169004563123204,0.0158619536128457,32180,32180,42930,42930,720,720,27290,27290,35502,35502,600,600,29795,29795,35872,35872,569,569,2021-06-27
"2021-07-04","75+","complet","61",0.767062660144421,0.786152892794772,0.848377564674398,0.0179361751688796,0.0174638048560644,0.01778545941124,32930,32930,42930,42930,770,770,27910,27910,35502,35502,620,620,30433,30433,35872,35872,638,638,2021-07-04
"2021-07-11","75+","complet","61",0.7808059631959,0.799673257844629,0.863012934879572,0.0139578897563284,0.0132386907779843,0.014635370205174,33520,33520,42930,42930,590,590,28390,28390,35502,35502,470,470,30958,30958,35872,35872,525,525,2021-07-11
"2021-07-18","75+","complet","61",0.791754018169113,0.810095205903893,0.874275200713649,0.0110391168706503,0.0104219480592643,0.0112622658340767,33990,33990,42930,42930,460,460,28760,28760,35502,35502,370,370,31362,31362,35872,35872,404,404,2021-07-18
"2021-07-25","75+","complet","61",0.801770323782902,0.819672131147541,0.884812667261374,0.00995024875621891,0.00957692524364825,0.0105374665477252,34420,34420,42930,42930,400,400,29100,29100,35502,35502,340,340,31740,31740,35872,35872,378,378,2021-07-25
"2021-08-01","75+","complet","61",0.809224318658281,0.827277336488085,0.894039919714541,0.00816004211634641,0.00760520534054419,0.00922725245316681,34740,34740,42930,42930,310,310,29370,29370,35502,35502,270,270,32071,32071,35872,35872,331,331,2021-08-01
"2021-08-08","75+","complet","61",0.815280689494526,0.833755844741141,0.901009143621766,0.00648548486720198,0.00647850825305617,0.00696922390722569,35000,35000,42930,42930,210,210,29600,29600,35502,35502,230,230,32321,32321,35872,35872,250,250,2021-08-08
"2021-08-15","75+","complet","61",0.82087118565106,0.839671004450454,0.909846119536128,0.00598639455782313,0.00591515970931215,0.00883697591436218,35240,35240,42930,42930,220,220,29810,29810,35502,35502,210,210,32638,32638,35872,35872,317,317,2021-08-15
"2021-08-22","75+","complet","61",0.826461681807594,0.845586164159766,0.917205619982159,0.00498533724340176,0.00591515970931215,0.00735950044603033,35480,35480,42930,42930,170,170,30020,30020,35502,35502,210,210,32902,32902,35872,35872,264,264,2021-08-22
"2021-08-29","75+","complet","61",0.833216864663405,0.852346346684694,0.924983273862623,0.00709657513113237,0.00647850825305617,0.00777765388046387,35770,35770,42930,42930,230,230,30260,30260,35502,35502,230,230,33181,33181,35872,35872,279,279,2021-08-29
"2021-09-05","75+","complet","61",0.838807360819939,0.858543180665878,0.931757359500446,0.00566732785491641,0.00647850825305617,0.00677408563782337,36010,36010,42930,42930,200,200,30480,30480,35502,35502,230,230,33424,33424,35872,35872,243,243,2021-09-05
"2021-09-12","75+","complet","61",0.843931982296762,0.864176666103318,0.938029661016949,0.0047887323943662,0.00563348543744014,0.00627230151650312,36230,36230,42930,42930,170,170,30680,30680,35502,35502,200,200,33649,33649,35872,35872,225,225,2021-09-12
"2021-09-19","75+","complet","61",0.847658979734451,0.868120105909526,0.942266949152542,0.00417785735601313,0.0039434398062081,0.00423728813559322,36390,36390,42930,42930,140,140,30820,30820,35502,35502,140,140,33801,33801,35872,35872,152,152,2021-09-19
"2021-09-26","75+","complet","61",0.850221290472863,0.871218522900118,0.946002453166815,0.00339147286821705,0.00309841699059208,0.00373550401427297,36500,36500,42930,42930,70,70,30930,30930,35502,35502,110,110,33935,33935,35872,35872,134,134,2021-09-26
"2021-10-03","75+","complet","61",0.85301653855113,0.873753591346966,0.949849464763604,0.00263042525208242,0.00253506844684806,0.00384701159678858,36620,36620,42930,42930,60,60,31020,31020,35502,35502,90,90,34073,34073,35872,35872,138,138,2021-10-03
"2021-10-10","75+","complet","61",0.855345911949686,0.876570334065686,0.953445584299732,0.0029806259314456,0.00309841699059208,0.00359611953612846,36720,36720,42930,42930,60,60,31120,31120,35502,35502,110,110,34202,34202,35872,35872,129,129,2021-10-10
"2021-10-17","75+","complet","61",0.856976473328675,0.878260379696919,0.9555363514719,0.00139664804469274,0.00169004563123204,0.00209076717216771,36790,36790,42930,42930,10,10,31180,31180,35502,35502,60,60,34277,34277,35872,35872,75,75,2021-10-17
"2021-10-24","75+","complet","61",0.858839972047519,0.879668751056279,0.957264719000892,NA,0.00140837135936004,0.00172836752899197,36870,36870,42930,42930,0,0,31230,31230,35502,35502,50,50,34339,34339,35872,35872,62,62,2021-10-24
"2021-01-03","Tous âges","complet","61",NA,NA,0,NA,NA,0,0,0,299220,0,0,0,0,0,278811,0,0,0,0,0,276903,276903,0,0,2021-01-03
"2021-01-10","Tous âges","complet","61",NA,NA,1.44454917425958e-05,NA,NA,1.44454917425958e-05,0,0,598440,0,0,0,0,0,557622,0,0,0,4,4,276903,276903,4,4,2021-01-10
"2021-01-17","Tous âges","complet","61",NA,7.17331812589891e-05,0.000130009425683362,NA,7.17331812589891e-05,0.000115563933940766,0,0,299220,0,0,0,20,20,278811,278811,20,20,36,36,276903,276903,32,32,2021-01-17
"2021-01-24","Tous âges","complet","61",0.000178954903364352,0.000107599771888484,0.000180568646782447,NA,NA,5.05592210990852e-05,10,10,299220,55880,0,0,30,30,278811,278811,0,0,50,50,276903,276903,14,14,2021-01-24
"2021-01-31","Tous âges","complet","61",0.00207770621234157,0.00114773090014382,0.0011881416958285,0.00186993559110742,0.00104013112825534,0.00100757304904606,300,300,299220,144390,270,270,320,320,278811,278811,290,290,329,329,276903,276903,279,279,2021-01-31
"2021-02-07","Tous âges","complet","61",0.00855557783570617,0.00911011401989161,0.00876119074188434,0.00741929015440144,0.00796238311974779,0.00757304904605584,2560,2560,299220,299220,2220,2220,2540,2540,278811,278811,2220,2220,2426,2426,276903,276903,2097,2097,2021-02-07
"2021-02-14","Tous âges","complet","61",0.0244301851480516,0.0253935461656821,0.026149951427034,0.0159080275382662,0.0162834321457905,0.0173887606851497,7310,7310,299220,299220,4760,4760,7080,7080,278811,278811,4540,4540,7241,7241,276903,276903,4815,4815,2021-02-14
"2021-02-21","Tous âges","complet","61",0.0344896731501905,0.0356513910857176,0.038659747276122,0.0101263284539803,0.0102937115106649,0.0125097958490879,10320,10320,299220,299220,3030,3030,9940,9940,278811,278811,2870,2870,10705,10705,276903,276903,3464,3464,2021-02-21
"2021-02-28","Tous âges","complet","61",0.0429449903081345,0.0441876396555373,0.0490966150601474,0.00845531715794399,0.0085362485698197,0.0104368677840255,12850,12850,299220,299220,2530,2530,12320,12320,278811,278811,2380,2380,13595,13595,276903,276903,2890,2890,2021-02-28
"2021-03-07","Tous âges","complet","61",0.0512332063364748,0.0525445552722095,0.0589881655308899,0.00828821602834035,0.00835691561667223,0.00989155047074246,15330,15330,299220,299220,2480,2480,14650,14650,278811,278811,2330,2330,16334,16334,276903,276903,2739,2739,2021-03-07
"2021-03-14","Tous âges","complet","61",0.0543747075730232,0.055557348885087,0.0625489792454397,0.00325799226226838,0.00301279361287754,0.00356081371454986,16270,16270,299220,299220,960,960,15490,15490,278811,278811,840,840,17320,17320,276903,276903,986,986,2021-03-14
"2021-03-21","Tous âges","complet","61",0.055377314350645,0.0562746806976769,0.0631773581362427,0.0012224364097983,0.000717331812589891,0.000628378890802917,16570,16570,299220,299220,260,260,15690,15690,278811,278811,200,200,17494,17494,276903,276903,174,174,2021-03-21
"2021-03-28","Tous âges","complet","61",0.0571485863244436,0.0575658779603387,0.0644413386637198,0.00207864195392344,0.0012911972626618,0.00126398052747713,17100,17100,299220,299220,480,480,16050,16050,278811,278811,360,360,17844,17844,276903,276903,350,350,2021-03-28
"2021-04-04","Tous âges","complet","61",0.0623287213421563,0.062658933829727,0.0691361234800634,0.00522636258738885,0.00509305586938822,0.00469478481634363,18650,18650,299220,299220,1540,1540,17470,17470,278811,278811,1420,1420,19144,19144,276903,276903,1300,1300,2021-04-04
"2021-04-11","Tous âges","complet","61",0.0743265824476973,0.0744231755562011,0.082339302932796,0.0119978611055411,0.0117642417264742,0.0132031794527325,22240,22240,299220,299220,3590,3590,20750,20750,278811,278811,3280,3280,22800,22800,276903,276903,3656,3656,2021-04-11
"2021-04-18","Tous âges","complet","61",0.0889980616268966,0.0885187456735925,0.0972723300217044,0.0146380589532785,0.0140955701173914,0.0149330270889084,26630,26630,299220,299220,4380,4380,24680,24680,278811,278811,3930,3930,26935,26935,276903,276903,4135,4135,2021-04-18
"2021-04-25","Tous âges","complet","61",0.109551500568144,0.108388836882332,0.119326984539712,0.0206871198449302,0.01987009120874,0.0220546545180081,32780,32780,299220,299220,6190,6190,30220,30220,278811,278811,5540,5540,33042,33042,276903,276903,6107,6107,2021-04-25
"2021-05-02","Tous âges","complet","61",0.134015105942116,0.131845587154022,0.145588888527752,0.0243967649221309,0.0234567502716894,0.0262619039880391,40100,40100,299220,299220,7300,7300,36760,36760,278811,278811,6540,6540,40314,40314,276903,276903,7272,7272,2021-05-02
"2021-05-09","Tous âges","complet","61",0.165998262148252,0.164233118492455,0.181680949646627,0.0319497359802152,0.0323516647478041,0.0360920611188756,49670,49670,299220,299220,9560,9560,45790,45790,278811,278811,9020,9020,50308,50308,276903,276903,9994,9994,2021-05-09
"2021-05-16","Tous âges","complet","61",0.190361606844462,0.188694133301771,0.210467203316685,0.0244636053739723,0.0244968813999448,0.0287862536700577,56960,56960,299220,299220,7320,7320,52610,52610,278811,278811,6830,6830,58279,58279,276903,276903,7971,7971,2021-05-16
"2021-05-23","Tous âges","complet","61",0.207439342289954,0.20580249703204,0.228751584489876,0.0171111556714123,0.0171083637302689,0.0182843811731906,62070,62070,299220,299220,5120,5120,57380,57380,278811,278811,4770,4770,63342,63342,276903,276903,5063,5063,2021-05-23
"2021-05-30","Tous âges","complet","61",0.225352583383464,0.223090193715456,0.246949292712611,0.0179132410935098,0.0172876966834164,0.018197708222735,67430,67430,299220,299220,5360,5360,62200,62200,278811,278811,4820,4820,68381,68381,276903,276903,5039,5039,2021-05-30
"2021-06-06","Tous âges","complet","61",0.250718534857296,0.248017474202955,0.273637338707056,0.0254662121515941,0.0248914138968692,0.0266880459944457,75020,75020,299220,299220,7620,7620,69150,69150,278811,278811,6940,6940,75771,75771,276903,276903,7390,7390,2021-06-06
"2021-06-13","Tous âges","complet","61",0.276853151527304,0.274271818543745,0.301697706417049,0.0262014571218501,0.02625434434079,0.0280603677099923,82840,82840,299220,299220,7840,7840,76470,76470,278811,278811,7320,7320,83541,83541,276903,276903,7770,7770,2021-06-13
"2021-06-20","Tous âges","complet","61",0.30930419089633,0.306444150338401,0.335269029226841,0.0324510393690261,0.0321723317946566,0.0335713228097926,92550,92550,299220,299220,9710,9710,85440,85440,278811,278811,8970,8970,92837,92837,276903,276903,9296,9296,2021-06-20
"2021-06-27","Tous âges","complet","61",0.34880689793463,0.346686465024694,0.378721068388569,0.039569547490141,0.0402423146862929,0.0434520391617281,104370,104370,299220,299220,11840,11840,96660,96660,278811,278811,11220,11220,104869,104869,276903,276903,12032,12032,2021-06-27
"2021-07-04","Tous âges","complet","61",0.397734108682575,0.395142228965141,0.430407037843577,0.0489940511997861,0.0484557639404471,0.0516859694550077,119010,119010,299220,299220,14660,14660,110170,110170,278811,278811,13510,13510,119181,119181,276903,276903,14312,14312,2021-07-04
"2021-07-11","Tous âges","complet","61",0.442316690060825,0.440549332702081,0.479171406593645,0.0445825813782501,0.0454071037369401,0.0487643687500677,132350,132350,299220,299220,13340,13340,122830,122830,278811,278811,12660,12660,132684,132684,276903,276903,13503,13503,2021-07-11
"2021-07-18","Tous âges","complet","61",0.486464808502105,0.485705370304615,0.52647678067771,0.0442149588931221,0.0451560376025336,0.0473053740840655,145560,145560,299220,299220,13230,13230,135420,135420,278811,278811,12590,12590,145783,145783,276903,276903,13099,13099,2021-07-18
"2021-07-25","Tous âges","complet","61",0.532751821402313,0.533300336069954,0.576436513869478,0.0462870129002072,0.0475949657653392,0.0499597331917675,159410,159410,299220,299220,13850,13850,148690,148690,278811,278811,13270,13270,159617,159617,276903,276903,13834,13834,2021-07-25
"2021-08-01","Tous âges","complet","61",0.563164226990174,0.564038004239431,0.610394253583385,0.0304792460397032,0.0307376681694768,0.033957739713907,168510,168510,299220,299220,9120,9120,157260,157260,278811,278811,8570,8570,169020,169020,276903,276903,9403,9403,2021-08-01
"2021-08-08","Tous âges","complet","61",0.583216362542611,0.58397982862943,0.632196111995897,0.0200187153265156,0.019941824389999,0.0218018584125127,174510,174510,299220,299220,5990,5990,162820,162820,278811,278811,5560,5560,175057,175057,276903,276903,6037,6037,2021-08-08
"2021-08-15","Tous âges","complet","61",0.605206871198449,0.607508312082378,0.659122508604096,0.0222244502372836,0.0235284834529484,0.0269263966081985,181090,181090,299220,299220,6650,6650,169380,169380,278811,278811,6560,6560,182513,182513,276903,276903,7456,7456,2021-08-15
"2021-08-22","Tous âges","complet","61",0.637357128534189,0.641222907274103,0.69601268314175,0.0320834168838981,0.0337145951917249,0.036890174537654,190710,190710,299220,299220,9600,9600,178780,178780,278811,278811,9400,9400,192728,192728,276903,276903,10215,10215,2021-08-22
"2021-08-29","Tous âges","complet","61",0.671078136488203,0.676694965406673,0.734314904497243,0.0337878484058552,0.0354720581325701,0.0383022213554927,200800,200800,299220,299220,10110,10110,188670,188670,278811,278811,9890,9890,203334,203334,276903,276903,10606,10606,2021-08-29
"2021-09-05","Tous âges","complet","61",0.699251386939376,0.705352371319639,0.764758778344763,0.0281732504511731,0.0286574059129661,0.0304438738475206,209230,209230,299220,299220,8430,8430,196660,196660,278811,278811,7990,7990,211764,211764,276903,276903,8430,8430,2021-09-05
"2021-09-12","Tous âges","complet","61",0.719537464073257,0.726944058878595,0.788106304373734,0.0204197580375643,0.0215916875589557,0.0233475260289704,215300,215300,299220,299220,6110,6110,202680,202680,278811,278811,6020,6020,218229,218229,276903,276903,6465,6465,2021-09-12
"2021-09-19","Tous âges","complet","61",0.730432457723414,0.737775769248702,0.798586508632987,0.0108281531983156,0.0108317103701073,0.0104802042592532,218560,218560,299220,299220,3240,3240,205700,205700,278811,278811,3020,3020,221131,221131,276903,276903,2902,2902,2021-09-19
"2021-09-26","Tous âges","complet","61",0.739021455785041,0.746168551456004,0.807134628371668,0.0085889980616269,0.00839278220730172,0.00854811973868105,221130,221130,299220,299220,2570,2570,208040,208040,278811,278811,2340,2340,223498,223498,276903,276903,2367,2367,2021-09-26
"2021-10-03","Tous âges","complet","61",0.7454047189359,0.752660404359943,0.81376510908152,0.00641668337677963,0.00649185290393851,0.00663048070985146,223040,223040,299220,299220,1920,1920,209850,209850,278811,278811,1810,1810,225334,225334,276903,276903,1836,1836,2021-10-03
"2021-10-10","Tous âges","complet","61",0.750183811242564,0.757753460229331,0.819434964590488,0.00487935298442618,0.00509305586938822,0.00566985550896885,224470,224470,299220,299220,1460,1460,211270,211270,278811,278811,1420,1420,226904,226904,276903,276903,1570,1570,2021-10-10
"2021-10-17","Tous âges","complet","61",0.754361339482655,0.762380250420536,0.824118915288025,0.00421094846601163,0.00462679019120479,0.00468395069753668,225720,225720,299220,299220,1260,1260,212560,212560,278811,278811,1290,1290,228201,228201,276903,276903,1297,1297,2021-10-17
"2021-10-24","Tous âges","complet","61",0.757736782300648,0.765823443120967,0.827607501543862,0.00350912372167636,0.00344319270043148,0.00348858625583688,226730,226730,299220,299220,1050,1050,213520,213520,278811,278811,960,960,229167,229167,276903,276903,966,966,2021-10-24
