"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-02-14","00-39","complet","80",0.00295688668447158,0.00226477249330863,0.000794394576152055,0.00253771323840406,0.00150984832887242,0.000549120674759485,310,310,277300,104840,180,180,330,330,189608,145710,220,220,217,217,273164,273164,150,150,2021-02-14
"2021-02-21","00-39","complet","80",0.00527082321936334,0.00507858074257086,0.00216719626305077,0.00293300401358444,0.00281380824926223,0.00137280168689871,760,760,277300,144190,380,380,740,740,189608,145710,410,410,592,592,273164,273164,375,375,2021-02-21
"2021-02-28","00-39","complet","80",0.00603370552742909,0.00597076384599547,0.00258818878036637,0.00124444444444444,0.00111827257385682,0.000420992517315605,870,870,277300,144190,70,70,870,870,189608,145710,110,110,707,707,273164,273164,115,115,2021-02-28
"2021-03-07","00-39","complet","80",0.00679658783549483,0.00665705854093748,0.00295793003470443,0.000856714499892911,0.000686294694942008,0.000369741254338053,980,980,277300,144190,40,40,970,970,189608,145710,100,100,808,808,273164,273164,101,101,2021-03-07
"2021-03-14","00-39","complet","80",0.0084610583258201,0.0082355363393041,0.00385848794130998,0.00197712187544132,0.00164710726786082,0.000900557906605556,1220,1220,277300,144190,140,140,1200,1200,189608,145710,240,240,1054,1054,273164,273164,246,246,2021-03-14
"2021-03-21","00-39","complet","80",0.00915458769678896,0.00892183103424611,0.00420992517315605,0.00107089312486614,0.000686294694942008,0.000351437231846071,1320,1320,277300,144190,50,50,1300,1300,189608,145710,100,100,1150,1150,273164,273164,96,96,2021-03-21
"2021-03-28","00-39","complet","80",0.00991747000485471,0.00981401413767072,0.00464556090846524,0.00107089312486614,0.000892183103424611,0.000435635735309192,1430,1430,277300,144190,50,50,1430,1430,189608,145710,130,130,1269,1269,273164,273164,119,119,2021-03-28
"2021-04-04","00-39","complet","80",0.0113045287467924,0.0112552329970489,0.00543263387562051,0.00180288461538462,0.00144121885937822,0.000787072967155262,1630,1630,277300,144190,120,120,1640,1640,189608,145710,210,210,1484,1484,273164,273164,215,215,2021-04-04
"2021-04-11","00-39","complet","80",0.0135238227338928,0.0132454876123808,0.00659310890161222,0.0022077004592017,0.00205888408482602,0.00116047502599171,1950,1950,277300,144190,250,250,1930,1930,189608,145710,300,300,1801,1801,273164,273164,317,317,2021-04-11
"2021-04-18","00-39","complet","80",0.0174075872113184,0.017431885251527,0.00870905390168543,0.00407433881343817,0.00418639763914625,0.00211594500007322,2510,2510,277300,144190,570,570,2540,2540,189608,145710,610,610,2379,2379,273164,273164,578,578,2021-04-18
"2021-04-25","00-39","complet","80",0.0183303886925795,0.0226477249330863,0.0113009034865502,0.00561758790484777,0.00521583968155926,0.00259184958486477,3320,3320,277300,181120,810,810,3300,3300,189608,145710,760,760,3087,3087,273164,273164,708,708,2021-04-25
"2021-05-02","00-39","complet","80",0.0249006183745583,0.0237859162060673,0.0157890498015844,0.00832235245162633,0.0082355363393041,0.00448814631503419,4510,4510,277300,181120,1200,1200,4510,4510,189608,189608,1200,1200,4313,4313,273164,273164,1226,1226,2021-05-02
"2021-05-09","00-39","complet","80",0.0344047556420643,0.0347031770811358,0.0237256739541082,0.0138705874193772,0.0142063001852996,0.00793662415252376,6540,6540,277300,190090,2000,2000,6580,6580,189608,189608,2070,2070,6481,6481,273164,273164,2168,2168,2021-05-09
"2021-05-16","00-39","complet","80",0.0379611650485437,0.0416649086536433,0.0285469534784964,0.00880782301130453,0.00899046050374031,0.00482127952438828,7820,7820,277300,206000,1270,1270,7900,7900,189608,189608,1310,1310,7798,7798,273164,273164,1317,1317,2021-05-16
"2021-05-23","00-39","complet","80",0.0430582524271845,0.0470971688958272,0.0320832906239475,0.00585247349823322,0.00713746482739688,0.00353633714545108,8870,8870,277300,206000,1060,1060,8930,8930,189608,189608,1040,1040,8764,8764,273164,273164,966,966,2021-05-23
"2021-05-30","00-39","complet","80",0.0443985544656686,0.054533563984642,0.0371535048542268,0.00767446996466431,0.00960812572918811,0.00507021423027925,10320,10320,277300,232440,1390,1390,10340,10340,189608,189608,1400,1400,10149,10149,273164,273164,1385,1385,2021-05-30
"2021-06-06","00-39","complet","80",0.0486840575216094,0.0662419307202228,0.0452914732541623,0.0118705830388693,0.01165562634488,0.00813796839993557,12560,12560,277300,257990,2150,2150,12560,12560,189608,189608,2210,2210,12372,12372,273164,273164,2223,2223,2021-06-06
"2021-06-13","00-39","complet","80",0.0546073835335482,0.0783194801907093,0.053513640157561,0.0117490123646811,0.0121302898611873,0.00822216690339869,14910,14910,277300,273040,2290,2290,14850,14850,189608,189608,2300,2300,14618,14618,273164,273164,2246,2246,2021-06-13
"2021-06-20","00-39","complet","80",0.0689505950234403,0.100945107801359,0.0680397124071986,0.0164743334659769,0.0226256276106493,0.0145260722496376,19120,19120,277300,277300,4140,4140,19140,19140,189608,189608,4290,4290,18586,18586,273164,273164,3968,3968,2021-06-20
"2021-06-27","00-39","complet","80",0.0973314100252434,0.142293574110797,0.0956714647610959,0.0285250631085467,0.0413484663094384,0.0276317523538973,26990,26990,277300,277300,7910,7910,26980,26980,189608,189608,7840,7840,26134,26134,273164,273164,7548,7548,2021-06-27
"2021-07-04","00-39","complet","80",0.135593220338983,0.198462090207164,0.133231318914645,0.0383699963937973,0.0562212564870681,0.0375598541535488,37600,37600,277300,277300,10640,10640,37630,37630,189608,189608,10660,10660,36394,36394,273164,273164,10260,10260,2021-07-04
"2021-07-11","00-39","complet","80",0.175586007933646,0.256687481540863,0.172918100481762,0.0398485394879192,0.0582781317243998,0.0396867815671172,48690,48690,277300,277300,11050,11050,48670,48670,189608,189608,11050,11050,47235,47235,273164,273164,10841,10841,2021-07-11
"2021-07-18","00-39","complet","80",0.221601153984854,0.324036960465803,0.220212033796547,0.0462675802380094,0.0674022193156407,0.0472939333147853,61450,61450,277300,277300,12830,12830,61440,61440,189608,189608,12780,12780,60154,60154,273164,273164,12919,12919,2021-07-18
"2021-07-25","00-39","complet","80",0.27176343310494,0.395922112991013,0.270236927267136,0.0502344031734583,0.0718324121345091,0.0500248934705891,75360,75360,277300,277300,13930,13930,75070,75070,189608,189608,13620,13620,73819,73819,273164,273164,13665,13665,2021-07-25
"2021-08-01","00-39","complet","80",0.310854670032456,0.451615965571073,0.308862075529718,0.0391272989542012,0.0556938525800599,0.0386251482625822,86200,86200,277300,277300,10850,10850,85630,85630,189608,189608,10560,10560,84370,84370,273164,273164,10551,10551,2021-08-01
"2021-08-08","00-39","complet","80",0.344933285250631,0.499187797983207,0.341307785799007,0.0340786152181753,0.0476245728028353,0.0324457102692888,95650,95650,277300,277300,9450,9450,94650,94650,189608,189608,9030,9030,93233,93233,273164,273164,8863,8863,2021-08-08
"2021-08-15","00-39","complet","80",0.380634691669672,0.550715159697903,0.377194652296789,0.0358456545257844,0.0515801021053964,0.0358868664977816,105550,105550,277300,277300,9940,9940,104420,104420,189608,189608,9780,9780,103036,103036,273164,273164,9803,9803,2021-08-15
"2021-08-22","00-39","complet","80",0.431121529029932,0.624182523944137,0.428057869997511,0.0505950234403173,0.0734673642462343,0.0508632177007219,119550,119550,277300,277300,14030,14030,118350,118350,189608,189608,13930,13930,116930,116930,273164,273164,13894,13894,2021-08-22
"2021-08-29","00-39","complet","80",0.485863685539127,0.703662292730265,0.484569709039258,0.0548864046159394,0.079532509176828,0.0565118390417478,134730,134730,277300,277300,15220,15220,133420,133420,189608,189608,15080,15080,132367,132367,273164,273164,15437,15437,2021-08-29
"2021-09-05","00-39","complet","80",0.521997836278399,0.754398548584448,0.520939801730828,0.0361702127659574,0.0507362558541834,0.0363700926915699,144750,144750,277300,277300,10030,10030,143040,143040,189608,189608,9620,9620,142302,142302,273164,273164,9935,9935,2021-09-05
"2021-09-12","00-39","complet","80",0.543526866209881,0.784882494409519,0.543713666515353,0.0214569058781104,0.0305366862157715,0.022773864784525,150720,150720,277300,277300,5950,5950,148820,148820,189608,189608,5790,5790,148523,148523,273164,273164,6221,6221,2021-09-12
"2021-09-19","00-39","complet","80",0.557627118644068,0.805503987173537,0.559590575624899,0.0142084385142445,0.0205687523733176,0.0158769091095459,154630,154630,277300,277300,3940,3940,152730,152730,189608,189608,3900,3900,152860,152860,273164,273164,4337,4337,2021-09-19
"2021-09-26","00-39","complet","80",0.567976920302921,0.820113075397663,0.5703203936097,0.0103137396321673,0.0146090882241256,0.0107298179848003,157500,157500,277300,277300,2860,2860,155500,155500,189608,189608,2770,2770,155791,155791,273164,273164,2931,2931,2021-09-26
"2021-10-03","00-39","complet","80",0.576271186440678,0.831768701742542,0.578930605789928,0.00836639019112874,0.01165562634488,0.00861021218022873,159800,159800,277300,277300,2320,2320,157710,157710,189608,189608,2210,2210,158143,158143,273164,273164,2352,2352,2021-10-03
"2021-10-10","00-39","complet","80",0.5833754056978,0.841894856757099,0.586168016283258,0.00706815723043635,0.0101261550145563,0.00723741049333001,161770,161770,277300,277300,1960,1960,159630,159630,189608,189608,1920,1920,160120,160120,273164,273164,1977,1977,2021-10-10
"2021-10-17","00-39","complet","80",0.588784709700685,0.849331251845914,0.5917800295793,0.0055675616277792,0.00743639508881482,0.00561201329604194,163270,163270,277300,277300,1520,1520,161040,161040,189608,189608,1410,1410,161653,161653,273164,273164,1533,1533,2021-10-17
"2021-10-24","00-39","complet","80",0.592859718716192,0.855343656385807,0.596425590487766,0.0043282103950409,0.00601240453989283,0.00464556090846524,164400,164400,277300,277300,1180,1180,162180,162180,189608,189608,1140,1140,162922,162922,273164,273164,1269,1269,2021-10-24
"2021-01-03","40-64","complet","80",NA,NA,0,NA,NA,0,0,0,199730,0,0,0,0,0,180187,0,0,0,0,0,180583,180583,0,0,2021-01-03
"2021-01-10","40-64","complet","80",NA,NA,1.66128594607466e-05,NA,NA,1.66128594607466e-05,0,0,399460,0,0,0,0,0,360374,0,0,0,3,3,180583,180583,3,3,2021-01-10
"2021-01-17","40-64","complet","80",NA,NA,6.09138180227375e-05,NA,NA,4.43009585619909e-05,0,0,199730,0,0,0,0,0,180187,0,0,0,11,11,180583,180583,8,8,2021-01-17
"2021-01-24","40-64","complet","80",NA,0.000277082505934184,0.000182741454068212,NA,0.000184721670622789,0.000121827636045475,0,0,199730,0,0,0,30,30,180187,108271,20,20,33,33,180583,180583,22,22,2021-01-24
"2021-01-31","40-64","complet","80",0.00413424124513619,0.00249740547320284,0.00234241318396527,0.00389105058365759,0.00227541387558481,0.00215967172989706,340,340,199730,82240,320,320,450,450,180187,180187,410,410,423,423,180583,180583,390,390,2021-01-31
"2021-02-07","40-64","complet","80",0.00823023694694905,0.00821368911186712,0.00813476351594558,0.00596775119068113,0.00566078573925977,0.00579235033198031,1570,1570,199730,190760,1040,1040,1480,1480,180187,180187,1020,1020,1469,1469,180583,180583,1046,1046,2021-02-07
"2021-02-14","40-64","complet","80",0.0137685875932509,0.0138744748511269,0.0131241589739898,0.00638959244761685,0.00560528783985526,0.00498939545804422,2750,2750,199730,199730,1110,1110,2500,2500,180187,180187,1010,1010,2370,2370,180583,180583,901,901,2021-02-14
"2021-02-21","40-64","complet","80",0.0212286586892305,0.021755176566567,0.020671934788989,0.00754277614660322,0.00793619961484458,0.0075477758149992,4240,4240,199730,199730,1490,1490,3920,3920,180187,180187,1430,1430,3733,3733,180583,180583,1363,1363,2021-02-21
"2021-02-28","40-64","complet","80",0.0243829169378661,0.0249185568326239,0.0237785395081486,0.00375290850409067,0.00321887816546144,0.00310660471915961,4870,4870,199730,199730,500,500,4490,4490,180187,180187,580,580,4294,4294,180583,180583,561,561,2021-02-28
"2021-03-07","40-64","complet","80",0.0257347419015671,0.0263060043177366,0.0251850949424918,0.00161368404066484,0.00138744748511269,0.00140655543434321,5140,5140,199730,199730,100,100,4740,4740,180187,180187,250,250,4548,4548,180583,180583,254,254,2021-03-07
"2021-03-14","40-64","complet","80",0.0283883242377209,0.0290808992879619,0.0279982058111782,0.00316867078323042,0.00283039286962988,0.00281311086868642,5670,5670,199730,199730,390,390,5240,5240,180187,180187,510,510,5056,5056,180583,180583,508,508,2021-03-14
"2021-03-21","40-64","complet","80",0.0298402843839183,0.0308013341695017,0.0296428788977922,0.00200649722912287,0.00172043488153973,0.00164467308661391,5960,5960,199730,199730,210,210,5550,5550,180187,180187,310,310,5353,5353,180583,180583,297,297,2021-03-21
"2021-03-28","40-64","complet","80",0.0315926500776048,0.0326327648498504,0.0314093796204515,0.00238365493757094,0.00188692857975326,0.00176650072265939,6310,6310,199730,199730,210,210,5880,5880,180187,180187,340,340,5672,5672,180583,180583,319,319,2021-03-28
"2021-04-04","40-64","complet","80",0.0352475842387223,0.0364066220093569,0.035047595842355,0.00382363484287251,0.00377385715950651,0.0036382162219035,7040,7040,199730,199730,640,640,6560,6560,180187,180187,680,680,6329,6329,180583,180583,657,657,2021-04-04
"2021-04-11","40-64","complet","80",0.040855154458519,0.0420119098492122,0.0404301623076369,0.00595991561181435,0.00566078573925977,0.00538256646528189,8160,8160,199730,199730,1130,1130,7570,7570,180187,180187,1020,1020,7301,7301,180583,180583,972,972,2021-04-11
"2021-04-18","40-64","complet","80",0.0501176588394332,0.0513355569491695,0.0490522363677644,0.00952526487367563,0.00932364709995727,0.00862207406012748,10010,10010,199730,199730,1870,1870,9250,9250,180187,180187,1680,1680,8858,8858,180583,180583,1557,1557,2021-04-18
"2021-04-25","40-64","complet","80",0.0599309067240775,0.0609366935461493,0.0578515142621398,0.0100635858408852,0.0096011365969798,0.00879927789437544,11970,11970,199730,199730,2010,2010,10980,10980,180187,180187,1730,1730,10447,10447,180583,180583,1589,1589,2021-04-25
"2021-05-02","40-64","complet","80",0.077104090522205,0.0778635528645241,0.0736392683696693,0.0172733189806238,0.0168713614189703,0.0157877541075295,15400,15400,199730,199730,3450,3450,14030,14030,180187,180187,3040,3040,13298,13298,180583,180583,2851,2851,2021-05-02
"2021-05-09","40-64","complet","80",0.0996845741751364,0.101228168513822,0.0960943167407785,0.0225304160616833,0.0233646156492977,0.0224550483711091,19910,19910,199730,199730,4500,4500,18240,18240,180187,180187,4210,4210,17353,17353,180583,180583,4055,4055,2021-05-09
"2021-05-16","40-64","complet","80",0.119361137535673,0.12054143750659,0.11503297652603,0.0197766985430331,0.0193687668921731,0.0189386597852511,23840,23840,199730,199730,3950,3950,21720,21720,180187,180187,3490,3490,20773,20773,180583,180583,3420,3420,2021-05-16
"2021-05-23","40-64","complet","80",0.13848695739248,0.140021200197573,0.13417099062481,0.0191258198568067,0.0194797626909821,0.0191380140987801,27660,27660,199730,199730,3820,3820,25230,25230,180187,180187,3510,3510,24229,24229,180583,180583,3456,3456,2021-05-23
"2021-05-30","40-64","complet","80",0.164021428929054,0.166882183509354,0.160336244275486,0.0257347419015671,0.0268609833117817,0.0261652536506759,32760,32760,199730,199730,5140,5140,30070,30070,180187,180187,4840,4840,28954,28954,180583,180583,4725,4725,2021-05-30
"2021-06-06","40-64","complet","80",0.198167526160316,0.202345341228834,0.194558734764623,0.0340459620487658,0.0354631577194803,0.034222490489138,39580,39580,199730,199730,6800,6800,36460,36460,180187,180187,6390,6390,35134,35134,180583,180583,6180,6180,2021-06-06
"2021-06-13","40-64","complet","80",0.240674911130026,0.247576129243508,0.237835233659868,0.0428077905171982,0.0452307880146736,0.0432764988952448,48070,48070,199730,199730,8550,8550,44610,44610,180187,180187,8150,8150,42949,42949,180583,180583,7815,7815,2021-06-13
"2021-06-20","40-64","complet","80",0.307815550993842,0.316560018203311,0.304031940991123,0.0670405046813198,0.0689838889598029,0.0661967073312549,61480,61480,199730,199730,13390,13390,57040,57040,180187,180187,12430,12430,54903,54903,180583,180583,11954,11954,2021-06-20
"2021-06-27","40-64","complet","80",0.404245731737846,0.414846798048694,0.40187060797528,0.0966304511089972,0.0982867798453829,0.0978386669841569,80740,80740,199730,199730,19300,19300,74750,74750,180187,180187,17710,17710,72571,72571,180583,180583,17668,17668,2021-06-27
"2021-07-04","40-64","complet","80",0.490812597005958,0.502366985409602,0.488058122857633,0.0866670004506083,0.0875201873609084,0.0861875148823533,98030,98030,199730,199730,17310,17310,90520,90520,180187,180187,15770,15770,88135,88135,180583,180583,15564,15564,2021-07-04
"2021-07-11","40-64","complet","80",0.558804385920993,0.572294338659282,0.557527563502655,0.0680418565062835,0.069871855350275,0.069469440645022,111610,111610,199730,199730,13590,13590,103120,103120,180187,180187,12590,12590,100680,100680,180583,180583,12545,12545,2021-07-11
"2021-07-18","40-64","complet","80",0.618184549141341,0.633397525903645,0.6199476141165,0.0595804335853402,0.0611586851437673,0.0624200506138452,123470,123470,199730,199730,11900,11900,114130,114130,180187,180187,11020,11020,111952,111952,180583,180583,11272,11272,2021-07-18
"2021-07-25","40-64","complet","80",0.672608020828118,0.689339408503388,0.677500096908347,0.0543233365042808,0.0559418825997436,0.0575524827918464,134340,134340,199730,199730,10850,10850,124210,124210,180187,180187,10080,10080,122345,122345,180583,180583,10393,10393,2021-07-25
"2021-08-01","40-64","complet","80",0.70785560506684,0.725246549418105,0.714546773505812,0.0356481249687078,0.0359071409147164,0.0370466765974649,141380,141380,199730,199730,7120,7120,130680,130680,180187,180187,6470,6470,129035,129035,180583,180583,6690,6690,2021-08-01
"2021-08-08","40-64","complet","80",0.735743253392079,0.752940001220954,0.743281482753083,0.0277875131427427,0.0276379539034448,0.0287347092472713,146950,146950,199730,199730,5550,5550,135670,135670,180187,180187,4980,4980,134224,134224,180583,180583,5189,5189,2021-08-08
"2021-08-15","40-64","complet","80",0.761177589746157,0.778857520242859,0.770415819872302,0.025434336354078,0.0259730169213095,0.0271343371192194,152030,152030,199730,199730,5080,5080,140340,140340,180187,180187,4680,4680,139124,139124,180583,180583,4900,4900,2021-08-15
"2021-08-22","40-64","complet","80",0.79337105091874,0.812322753583777,0.805097932806521,0.0324437991288239,0.033465233340918,0.0346821129342186,158460,158460,199730,199730,6480,6480,146370,146370,180187,180187,6030,6030,145387,145387,180583,180583,6263,6263,2021-08-22
"2021-08-29","40-64","complet","80",0.82731687778501,0.847341928108021,0.841241977373285,0.0339458268662695,0.0350746724236488,0.0361440445667643,165240,165240,199730,199730,6780,6780,152680,152680,180187,180187,6320,6320,151914,151914,180583,180583,6527,6527,2021-08-29
"2021-09-05","40-64","complet","80",0.851098983627898,0.871816501745409,0.86671502854643,0.0237320382516397,0.0244190757379833,0.0254730511731448,169990,169990,199730,199730,4740,4740,157090,157090,180187,180187,4400,4400,156514,156514,180583,180583,4600,4600,2021-09-05
"2021-09-12","40-64","complet","80",0.866169328593601,0.887300415679267,0.883283587048615,0.0150202773744555,0.0154839139338576,0.0165685585021846,173000,173000,199730,199730,3000,3000,159880,159880,180187,180187,2790,2790,159506,159506,180583,180583,2992,2992,2021-09-12
"2021-09-19","40-64","complet","80",0.874981224653282,0.896679560678628,0.893356517501647,0.00896209883342512,0.00937914499936177,0.0100729304530327,174760,174760,199730,199730,1790,1790,161570,161570,180187,180187,1690,1690,161325,161325,180583,180583,1819,1819,2021-09-19
"2021-09-26","40-64","complet","80",0.881039403194312,0.90272883171372,0.899575264559787,0.00611906243517942,0.00610476893449583,0.00621874705813947,175970,175970,199730,199730,1180,1180,162660,162660,180187,180187,1100,1100,162448,162448,180583,180583,1123,1123,2021-09-26
"2021-10-03","40-64","complet","80",0.885695689180394,0.907501651062507,0.904232402828616,0.00472143531633617,0.00482831724819216,0.00465713826882929,176900,176900,199730,199730,850,850,163520,163520,180187,180187,870,870,163289,163289,180583,180583,841,841,2021-10-03
"2021-10-10","40-64","complet","80",0.889000150202774,0.910998018724991,0.907787554753216,0.00403225806451613,0.00349636766248398,0.00355515192459977,177560,177560,199730,199730,620,620,164150,164150,180187,180187,630,630,163931,163931,180583,180583,642,642,2021-10-10
"2021-10-17","40-64","complet","80",0.891503529765183,0.913495424198194,0.910307171771429,0.00283842794759825,0.00255290337260735,0.00251961701821323,178060,178060,199730,199730,390,390,164600,164600,180187,180187,460,460,164386,164386,180583,180583,455,455,2021-10-17
"2021-10-24","40-64","complet","80",0.893406098232614,0.915437850677352,0.91231732776618,0.00254966535642197,0.00194242647915776,0.00201015599475034,178440,178440,199730,199730,240,240,164950,164950,180187,180187,350,350,164749,164749,180583,180583,363,363,2021-10-24
"2021-01-03","65-74","complet","80",NA,NA,0,NA,NA,0,0,0,76600,0,0,0,0,0,64891,0,0,0,0,0,64903,64903,0,0,2021-01-03
"2021-01-10","65-74","complet","80",NA,NA,0,NA,NA,0,0,0,153200,0,0,0,0,0,129782,0,0,0,0,0,64903,64903,0,0,2021-01-10
"2021-01-17","65-74","complet","80",NA,NA,3.08152165539343e-05,NA,NA,3.08152165539343e-05,0,0,76600,0,0,0,0,0,64891,0,0,0,2,2,64903,64903,2,2,2021-01-17
"2021-01-24","65-74","complet","80",NA,NA,0.00010785325793877,NA,NA,7.70380413848358e-05,0,0,76600,0,0,0,0,0,64891,0,0,0,7,7,64903,64903,5,5,2021-01-24
"2021-01-31","65-74","complet","80",0.0030461270670148,0.00154104575364843,0.0010785325793877,0.0030461270670148,0.00138694117828358,0.000970679321448931,70,70,76600,22980,70,70,100,100,64891,64891,90,90,70,70,64903,64903,63,63,2021-01-31
"2021-02-07","65-74","complet","80",0.00669112885819124,0.0050854509870398,0.00480717378241376,0.00464607816343263,0.00354440523339138,0.00372864120302605,310,310,76600,46330,170,170,330,330,64891,64891,230,230,312,312,64903,64903,242,242,2021-02-07
"2021-02-14","65-74","complet","80",0.010145366444579,0.00986269282334993,0.00972220082276628,0.0063030303030303,0.00493134641167496,0.00491502704035253,670,670,76600,66040,260,260,640,640,64891,64891,320,320,631,631,64903,64903,319,319,2021-02-14
"2021-02-21","65-74","complet","80",0.0151436031331593,0.0177220261669569,0.0175184506109117,0.00675675675675676,0.00770522876824213,0.00779624978814539,1160,1160,76600,76600,450,450,1150,1150,64891,64891,500,500,1137,1137,64903,64903,506,506,2021-02-21
"2021-02-28","65-74","complet","80",0.0178851174934726,0.0212664314003483,0.0208773092152905,0.00430769230769231,0.00369850980875622,0.00335885860437884,1370,1370,76600,76600,140,140,1380,1380,64891,64891,240,240,1355,1355,64903,64903,218,218,2021-02-28
"2021-03-07","65-74","complet","80",0.0197127937336815,0.0229615817293615,0.022063695052617,0.00197963800904977,0.00169515032901327,0.00118638583732647,1510,1510,76600,76600,70,70,1490,1490,64891,64891,110,110,1432,1432,64903,64903,77,77,2021-03-07
"2021-03-14","65-74","complet","80",0.025065274151436,0.0297421830454146,0.028627336178605,0.00615238996687175,0.00678060131605307,0.00656364112598801,1920,1920,76600,76600,390,390,1930,1930,64891,64891,440,440,1858,1858,64903,64903,426,426,2021-03-14
"2021-03-21","65-74","complet","80",0.0283289817232376,0.0339030065802654,0.0326795371554474,0.00466459351399378,0.00416082353485075,0.00405220097684236,2170,2170,76600,76600,210,210,2200,2200,64891,64891,270,270,2121,2121,64903,64903,263,263,2021-03-21
"2021-03-28","65-74","complet","80",0.033420365535248,0.0406836078963184,0.0394588847973129,0.00549848068296918,0.00678060131605307,0.00677934764186555,2560,2560,76600,76600,380,380,2640,2640,64891,64891,440,440,2561,2561,64903,64903,440,440,2021-03-28
"2021-04-04","65-74","complet","80",0.0475195822454308,0.0601007843922886,0.0588878788345685,0.0140992167101828,0.0194171764959702,0.0194289940372556,3640,3640,76600,76600,1080,1080,3900,3900,64891,64891,1260,1260,3822,3822,64903,64903,1261,1261,2021-04-04
"2021-04-11","65-74","complet","80",0.0680156657963446,0.0853739347521228,0.0839714651094711,0.0202349869451697,0.0252731503598342,0.0250835862749025,5210,5210,76600,76600,1550,1550,5540,5540,64891,64891,1640,1640,5450,5450,64903,64903,1628,1628,2021-04-11
"2021-04-18","65-74","complet","80",0.0964751958224543,0.11773589557874,0.113908447991618,0.0287206266318538,0.0323619608266169,0.0299369828821472,7390,7390,76600,76600,2200,2200,7640,7640,64891,64891,2100,2100,7393,7393,64903,64903,1943,1943,2021-04-18
"2021-04-25","65-74","complet","80",0.128981723237598,0.153025843337289,0.145863827558048,0.0327676240208877,0.0352899477585489,0.0319553795664299,9880,9880,76600,76600,2510,2510,9930,9930,64891,64891,2290,2290,9467,9467,64903,64903,2074,2074,2021-04-25
"2021-05-02","65-74","complet","80",0.187597911227154,0.216054614661509,0.203549912947013,0.0587467362924282,0.0630287713242206,0.0576860853889651,14370,14370,76600,76600,4500,4500,14020,14020,64891,64891,4090,4090,13211,13211,64903,64903,3744,3744,2021-05-02
"2021-05-09","65-74","complet","80",0.237467362924282,0.269374797737745,0.254595319168605,0.0502610966057441,0.0533201830762355,0.0510454062215922,18190,18190,76600,76600,3850,3850,17480,17480,64891,64891,3460,3460,16524,16524,64903,64903,3313,3313,2021-05-09
"2021-05-16","65-74","complet","80",0.27845953002611,0.311445346812347,0.294331540914904,0.0411227154046997,0.042070549074602,0.0397362217462983,21330,21330,76600,76600,3150,3150,20210,20210,64891,64891,2730,2730,19103,19103,64903,64903,2579,2579,2021-05-16
"2021-05-23","65-74","complet","80",0.308485639686684,0.340725216131667,0.322727762969354,0.0300261096605744,0.0292798693193201,0.0283962220544505,23630,23630,76600,76600,2300,2300,22110,22110,64891,64891,1900,1900,20946,20946,64903,64903,1843,1843,2021-05-23
"2021-05-30","65-74","complet","80",0.358093994778068,0.39173383057743,0.373172272468145,0.0498694516971279,0.0510086144457629,0.0504445094987905,27430,27430,76600,76600,3820,3820,25420,25420,64891,64891,3310,3310,24220,24220,64903,64903,3274,3274,2021-05-30
"2021-06-06","65-74","complet","80",0.428851174934726,0.464008876423541,0.442937922746252,0.07088772845953,0.0721209412707463,0.0697656502781073,32850,32850,76600,76600,5430,5430,30110,30110,64891,64891,4680,4680,28748,28748,64903,64903,4528,4528,2021-06-06
"2021-06-13","65-74","complet","80",0.516187989556136,0.55308132098442,0.530622621450472,0.0877284595300261,0.0892265491362439,0.0876846987042201,39540,39540,76600,76600,6720,6720,35890,35890,64891,64891,5790,5790,34439,34439,64903,64903,5691,5691,2021-06-13
"2021-06-20","65-74","complet","80",0.610574412532637,0.647547425683069,0.622621450472243,0.0945169712793734,0.0943120001232837,0.091998829021771,46770,46770,76600,76600,7240,7240,42020,42020,64891,64891,6120,6120,40410,40410,64903,64903,5971,5971,2021-06-20
"2021-06-27","65-74","complet","80",0.678981723237598,0.718281425775531,0.69203272575998,0.0684073107049608,0.0708881046678276,0.0694112752877371,52010,52010,76600,76600,5240,5240,46610,46610,64891,64891,4600,4600,44915,44915,64903,64903,4505,4505,2021-06-27
"2021-07-04","65-74","complet","80",0.731201044386423,0.771293399701037,0.74552794169761,0.0522193211488251,0.0530119739255058,0.05349521593763,56010,56010,76600,76600,4000,4000,50050,50050,64891,64891,3440,3440,48387,48387,64903,64903,3472,3472,2021-07-04
"2021-07-11","65-74","complet","80",0.771018276762402,0.811668798446626,0.786635440580559,0.0403394255874674,0.0403753987455888,0.0411074988829484,59060,59060,76600,76600,3090,3090,52670,52670,64891,64891,2620,2620,51055,51055,64903,64903,2668,2668,2021-07-11
"2021-07-18","65-74","complet","80",0.799216710182768,0.840332249464487,0.816526200637875,0.0285900783289817,0.0286634510178607,0.0298907600573163,61220,61220,76600,76600,2190,2190,54530,54530,64891,64891,1860,1860,52995,52995,64903,64903,1940,1940,2021-07-18
"2021-07-25","65-74","complet","80",0.826762402088773,0.868071073030158,0.846077993313098,0.0278067885117493,0.0278929281410365,0.029551792675223,63330,63330,76600,76600,2130,2130,56330,56330,64891,64891,1810,1810,54913,54913,64903,64903,1918,1918,2021-07-25
"2021-08-01","65-74","complet","80",0.844778067885117,0.88625541292321,0.865506987350354,0.0180156657963446,0.0180302353176866,0.0194289940372556,64710,64710,76600,76600,1380,1380,57510,57510,64891,64891,1170,1170,56174,56174,64903,64903,1261,1261,2021-08-01
