"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-02-28","00-39","complet","16",0.00632325724861197,0.00608858896950632,0.00327696386809687,0.00084985835694051,0.000736960406802145,0.000291443641197336,410,410,129460,64840,30,30,480,480,102245,78836,40,40,461,461,140679,140679,41,41,2021-02-28
"2021-03-07","00-39","complet","16",0.00709438618136952,0.00684966259069461,0.00378876733556537,0.000695088044485635,0.00076107362118829,0.000511803467468492,460,460,129460,64840,30,30,540,540,102245,78836,60,60,533,533,140679,140679,72,72,2021-03-07
"2021-03-14","00-39","complet","16",0.00832819247378162,0.00786442741894566,0.00426502889557077,0.00118378218407813,0.00128968071190375,0.000476261560005402,540,540,129460,64840,40,40,620,620,102245,78836,70,70,600,600,140679,140679,67,67,2021-03-14
"2021-03-21","00-39","complet","16",0.00868523510032944,0.00837180983307119,0.00459201444423119,NA,0.000736960406802145,0.000326985548660425,580,580,129460,66780,0,0,660,660,102245,78836,40,40,646,646,140679,140679,46,46,2021-03-21
"2021-03-28","00-39","complet","16",0.00973345312967954,0.00925972905779086,0.00504695085975874,0.00100637370010064,0.00110544061020322,0.000454936415527549,650,650,129460,66780,30,30,730,730,102245,78836,60,60,710,710,140679,140679,64,64,2021-03-28
"2021-04-04","00-39","complet","16",0.0101826894279724,0.009640265868385,0.00537393640841917,0.000670915800067092,0.000736960406802145,0.000326985548660425,680,680,129460,66780,20,20,760,760,102245,78836,40,40,756,756,140679,140679,46,46,2021-04-04
"2021-04-11","00-39","complet","16",0.0110811620245583,0.0107818763001674,0.00602790750574002,0.00115848007414272,0.00147392081360429,0.000653971097320851,740,740,129460,66780,50,50,850,850,102245,78836,80,80,848,848,140679,140679,92,92,2021-04-11
"2021-04-18","00-39","complet","16",0.0122791254866727,0.0120503323354813,0.00656103611768636,0.00123329907502569,0.00101476482825105,0.000533128611946346,820,820,129460,66780,60,60,950,950,102245,78836,80,80,923,923,140679,140679,75,75,2021-04-18
"2021-04-25","00-39","complet","16",0.0151242887091944,0.0148409356131716,0.00821018062397373,0.00325670498084291,0.00291744888122178,0.00164914450628736,1010,1010,129460,66780,170,170,1170,1170,102245,78836,230,230,1155,1155,140679,140679,232,232,2021-04-25
"2021-05-02","00-39","complet","16",0.0197663971248877,0.0195342229438328,0.0108616069207202,0.00486364425916276,0.00469328733066112,0.00265142629674649,1320,1320,129460,66780,280,280,1540,1540,102245,78836,370,370,1528,1528,140679,140679,373,373,2021-05-02
"2021-05-09","00-39","complet","16",0.027403414195867,0.0266375767415901,0.0145650736783742,0.00755706354102406,0.00723019940128875,0.00370346675765395,1830,1830,129460,66780,490,490,2100,2100,102245,78836,570,570,2049,2049,140679,140679,521,521,2021-05-09
"2021-05-16","00-39","complet","16",0.0329439952081461,0.0323456289005023,0.0174368598013918,0.00631830601092896,0.00570805215891217,0.00287178612301765,2200,2200,129460,66780,370,370,2550,2550,102245,78836,450,450,2453,2453,140679,140679,404,404,2021-05-16
"2021-05-23","00-39","complet","16",0.0271014185898793,0.0376731442488203,0.0202944291614242,0.00524367674275139,0.00520066974478665,0.00285756936003241,2560,2560,129460,94460,340,340,2970,2970,102245,78836,410,410,2855,2855,140679,140679,402,402,2021-05-23
"2021-05-30","00-39","complet","16",0.0312301503281812,0.0334490684141034,0.0231164566139936,0.0059162136232811,0.00558120655538079,0.00282202745256932,2950,2950,129460,94460,370,370,3420,3420,102245,102245,440,440,3252,3252,140679,140679,397,397,2021-05-30
"2021-06-06","00-39","complet","16",0.0325974635979333,0.0394151303242212,0.0271469089203079,0.00733752620545073,0.00773758181541428,0.00403045230631438,3470,3470,129460,106450,490,490,4030,4030,102245,102245,610,610,3819,3819,140679,140679,567,567,2021-06-06
"2021-06-13","00-39","complet","16",0.0359281437125748,0.045772409408773,0.031703381457076,0.00561084056743595,0.0082449642295398,0.0045564725367681,4020,4020,129460,111890,530,530,4680,4680,102245,102245,650,650,4460,4460,140679,140679,641,641,2021-06-13
"2021-06-20","00-39","complet","16",0.0414856112158728,0.0575089246417918,0.0398069363586605,0.00948802254579615,0.0116387109394102,0.00810355490158446,5060,5060,129460,121970,1010,1010,5880,5880,102245,102245,1190,1190,5600,5600,140679,140679,1140,1140,2021-06-20
"2021-06-27","00-39","complet","16",0.0535630383711825,0.0782434348867915,0.053639846743295,0.0162517613903241,0.0206367059513913,0.0138329103846345,6840,6840,129460,127700,1730,1730,8000,8000,102245,102245,2110,2110,7546,7546,140679,140679,1946,1946,2021-06-27
"2021-07-04","00-39","complet","16",0.0760080333693805,0.112474937649763,0.0770477469984859,0.0248681235870384,0.0344271113501883,0.0234079002551909,9840,9840,129460,129460,2970,2970,11500,11500,102245,102245,3520,3520,10839,10839,140679,140679,3293,3293,2021-07-04
"2021-07-11","00-39","complet","16",0.102193727792368,0.150716416450682,0.103135507076394,0.0268598277212216,0.0383392830945279,0.0260877600779079,13230,13230,129460,129460,3430,3430,15410,15410,102245,102245,3920,3920,14509,14509,140679,140679,3670,3670,2021-07-11
"2021-07-18","00-39","complet","16",0.140120500540708,0.206269255220304,0.141591850951457,0.0379267727483393,0.055552838769622,0.0384563438750631,18140,18140,129460,129460,4910,4910,21090,21090,102245,102245,5680,5680,19919,19919,140679,140679,5410,5410,2021-07-18
"2021-07-25","00-39","complet","16",0.189865595550749,0.278155411022544,0.193141833535922,0.0495906071373397,0.0717883515086312,0.0515499825844653,24580,24580,129460,129460,6420,6420,28440,28440,102245,102245,7340,7340,27171,27171,140679,140679,7252,7252,2021-07-25
"2021-08-01","00-39","complet","16",0.236134713424996,0.345933786493227,0.243156405717982,0.0466553375560019,0.0679739840579001,0.0500145721820599,30570,30570,129460,129460,6040,6040,35370,35370,102245,102245,6950,6950,34207,34207,140679,140679,7036,7036,2021-08-01
"2021-08-08","00-39","complet","16",0.273520778618878,0.399823952271505,0.2833898449662,0.0369998455121273,0.0536945571910607,0.0402334392482176,35410,35410,129460,129460,4790,4790,40880,40880,102245,102245,5490,5490,39867,39867,140679,140679,5660,5660,2021-08-08
"2021-08-15","00-39","complet","16",0.301946547196045,0.442271015697589,0.313636008217289,0.0288892321952727,0.0425448677196929,0.0302461632510894,39090,39090,129460,129460,3740,3740,45220,45220,102245,102245,4350,4350,44122,44122,140679,140679,4255,4255,2021-08-15
"2021-08-22","00-39","complet","16",0.340414027498841,0.498410680228862,0.352255844866682,0.0386219681754982,0.0561396645312729,0.0386198366493933,44070,44070,129460,129460,5000,5000,50960,50960,102245,102245,5740,5740,49555,49555,140679,140679,5433,5433,2021-08-22
"2021-08-29","00-39","complet","16",0.392399196663062,0.573524377720182,0.403663659821295,0.0518306812915186,0.0752115017849284,0.051407814954613,50800,50800,129460,129460,6710,6710,58640,58640,102245,102245,7690,7690,56787,56787,140679,140679,7232,7232,2021-08-29
"2021-09-05","00-39","complet","16",0.444616097636336,0.650300748202846,0.459173010897149,0.0522941449096246,0.0766785661890557,0.0555093510758535,57560,57560,129460,129460,6770,6770,66490,66490,102245,102245,7840,7840,64596,64596,140679,140679,7809,7809,2021-09-05
"2021-09-12","00-39","complet","16",0.47829445388537,0.700865567998435,0.497821281072513,0.0339873319944384,0.050760428382806,0.0386482701753638,61920,61920,129460,129460,4400,4400,71660,71660,102245,102245,5190,5190,70033,70033,140679,140679,5437,5437,2021-09-12
"2021-09-19","00-39","complet","16",0.50231731809053,0.7361729179911,0.525359150974914,0.0238683763324579,0.0352095456990562,0.0275378699024019,65030,65030,129460,129460,3090,3090,75270,75270,102245,102245,3600,3600,73907,73907,140679,140679,3874,3874,2021-09-19
"2021-09-26","00-39","complet","16",0.519619959833153,0.761895447210132,0.545369244876634,0.0174571296153252,0.0258203335126412,0.0200100939017195,67270,67270,129460,129460,2260,2260,77900,77900,102245,102245,2640,2640,76722,76722,140679,140679,2815,2815,2021-09-26
"2021-10-03","00-39","complet","16",0.531438282094856,0.779304611472444,0.558860952949623,0.0121272980071064,0.0174091642623111,0.0134917080729889,68800,68800,129460,129460,1570,1570,79680,79680,102245,102245,1780,1780,78620,78620,140679,140679,1898,1898,2021-10-03
"2021-10-10","00-39","complet","16",0.541402749884134,0.794073059807326,0.570227254956319,0.0101189556619805,0.0145728397476649,0.0113663020066961,70090,70090,129460,129460,1310,1310,81190,81190,102245,102245,1490,1490,80219,80219,140679,140679,1599,1599,2021-10-10
"2021-10-17","00-39","complet","16",0.548200216283022,0.803560076287349,0.577463587315804,0.00657791699295223,0.00958482077363196,0.00723633235948507,70970,70970,129460,129460,840,840,82160,82160,102245,102245,980,980,81237,81237,140679,140679,1018,1018,2021-10-17
"2021-10-24","00-39","complet","16",0.553221072145837,0.811384419776028,0.58356257863647,0.00531296695998672,0.00772653919507066,0.0060989913206662,71620,71620,129460,129460,640,640,82960,82960,102245,102245,790,790,82095,82095,140679,140679,858,858,2021-10-24
"2021-01-03","40-64","complet","16",NA,NA,0,NA,NA,0,0,0,110220,0,0,0,0,0,117377,0,0,0,0,0,116812,116812,0,0,2021-01-03
"2021-01-10","40-64","complet","16",NA,NA,1.71215286100743e-05,NA,NA,1.71215286100743e-05,0,0,220440,0,0,0,0,0,234754,0,0,0,2,2,116812,116812,2,2,2021-01-10
"2021-01-17","40-64","complet","16",NA,NA,7.70468787453344e-05,NA,NA,5.99253501352601e-05,0,0,110220,0,0,0,0,0,117377,0,0,0,9,9,116812,116812,7,7,2021-01-17
"2021-01-24","40-64","complet","16",NA,NA,0.000136972228880594,NA,NA,5.99253501352601e-05,0,0,110220,0,0,0,0,0,117377,0,0,0,16,16,116812,116812,7,7,2021-01-24
"2021-01-31","40-64","complet","16",0.00227992400253325,0.00187430246129991,0.00154093757490669,0.00202659911336289,0.00170391132845447,0.00140396534602609,180,180,110220,78950,160,160,220,220,117377,117377,200,200,180,180,116812,116812,164,164,2021-01-31
"2021-02-07","40-64","complet","16",0.00824427480916031,0.0076676009780451,0.00750779029551758,0.00671986560268795,0.00587849408316791,0.0059668527206109,810,810,110220,98250,640,640,900,900,117377,117377,690,690,877,877,116812,116812,697,697,2021-02-07
"2021-02-14","40-64","complet","16",0.0167846125929958,0.0167835265852765,0.015435058041982,0.00935358399703649,0.0091159256072314,0.0079272677464644,1850,1850,110220,110220,1010,1010,1970,1970,117377,117377,1070,1070,1803,1803,116812,116812,926,926,2021-02-14
"2021-02-21","40-64","complet","16",0.0237706405371076,0.0236843674655171,0.0229856521590248,0.00727883538633819,0.00690084088024059,0.00755059411704277,2620,2620,110220,110220,780,780,2780,2780,117377,117377,810,810,2685,2685,116812,116812,882,882,2021-02-21
"2021-02-28","40-64","complet","16",0.026038831428053,0.0258142566260852,0.0252456939355546,0.00246698592366855,0.00212988916056808,0.00226004177652981,2870,2870,110220,110220,170,170,3030,3030,117377,117377,250,250,2949,2949,116812,116812,264,264,2021-02-28
"2021-03-07","40-64","complet","16",0.0283070223189984,0.0281997324859214,0.0274372495976441,0.00277888050813815,0.00238547585983625,0.00219155566208951,3120,3120,110220,110220,210,210,3310,3310,117377,117377,280,280,3205,3205,116812,116812,256,256,2021-03-07
"2021-03-14","40-64","complet","16",0.0310288513881328,0.0306704039121804,0.0301082080608157,0.00255555555555556,0.00247067142625898,0.00267095846317159,3420,3420,110220,110220,230,230,3600,3600,117377,117377,290,290,3517,3517,116812,116812,312,312,2021-03-14
"2021-03-21","40-64","complet","16",0.0322083106514244,0.0317779462756758,0.0315292949354518,0.00161088240558439,0.00119273792991813,0.00142108687463617,3550,3550,110220,110220,90,90,3730,3730,117377,117377,140,140,3683,3683,116812,116812,166,166,2021-03-21
"2021-03-28","40-64","complet","16",0.0335692251859917,0.0331410753384394,0.0329760641030031,0.00156603445275796,0.00127793349634085,0.00144676916755128,3700,3700,110220,110220,90,90,3890,3890,117377,117377,150,150,3852,3852,116812,116812,169,169,2021-03-28
"2021-04-04","40-64","complet","16",0.0348394120849211,0.034504204401203,0.0342944218059788,0.00151494284533811,0.00153352019560902,0.00131835770297572,3840,3840,110220,110220,110,110,4050,4050,117377,117377,180,180,4006,4006,116812,116812,154,154,2021-04-04
"2021-04-11","40-64","complet","16",0.0374705135184177,0.0371452669603074,0.0365801458754238,0.00248200546041201,0.00247067142625898,0.00228572406944492,4130,4130,110220,110220,200,200,4360,4360,117377,117377,290,290,4273,4273,116812,116812,267,267,2021-04-11
"2021-04-18","40-64","complet","16",0.0406459807657412,0.0404678940507936,0.0397390679039825,0.0035371976266545,0.00332262709048621,0.00315892202855871,4480,4480,110220,110220,310,310,4750,4750,117377,117377,390,390,4642,4642,116812,116812,369,369,2021-04-18
"2021-04-25","40-64","complet","16",0.0465432770821992,0.0460056058682706,0.045166592473376,0.00593530517360768,0.00553771181747702,0.00542752456939356,5130,5130,110220,110220,600,600,5400,5400,117377,117377,650,650,5276,5276,116812,116812,634,634,2021-04-25
"2021-05-02","40-64","complet","16",0.0572491380874614,0.0573366162024928,0.0563811937129747,0.0114316820903647,0.0113310103342222,0.0112146012395987,6310,6310,110220,110220,1260,1260,6730,6730,117377,117377,1330,1330,6586,6586,116812,116812,1310,1310,2021-05-02
"2021-05-09","40-64","complet","16",0.0777535837416077,0.0776983565775237,0.0768157381090984,0.0203229903828706,0.0203617403750309,0.0204345443961237,8570,8570,110220,110220,2240,2240,9120,9120,117377,117377,2390,2390,8973,8973,116812,116812,2387,2387,2021-05-09
"2021-05-16","40-64","complet","16",0.0958991108691707,0.0967821634562137,0.096308598431668,0.0182362547632009,0.0189986113122673,0.0194928603225696,10570,10570,110220,110220,2010,2010,11360,11360,117377,117377,2230,2230,11250,11250,116812,116812,2277,2277,2021-05-16
"2021-05-23","40-64","complet","16",0.118490292142987,0.119955357523194,0.120732458993939,0.022591181273816,0.0233435851998262,0.024423860562271,13060,13060,110220,110220,2490,2490,14080,14080,117377,117377,2740,2740,14103,14103,116812,116812,2853,2853,2021-05-23
"2021-05-30","40-64","complet","16",0.141081473416803,0.143298942723021,0.144967982741499,0.0226819089094538,0.0231731940669808,0.0242355237475602,15550,15550,110220,110220,2500,2500,16820,16820,117377,117377,2720,2720,16934,16934,116812,116812,2831,2831,2021-05-30
"2021-06-06","40-64","complet","16",0.169932861549628,0.17362856436951,0.175735369653803,0.0290328434041009,0.0303296216464895,0.0307673869123035,18730,18730,110220,110220,3200,3200,20380,20380,117377,117377,3560,3560,20528,20528,116812,116812,3594,3594,2021-06-06
"2021-06-13","40-64","complet","16",0.206133188169116,0.211540591427622,0.214849501763517,0.0360188713482127,0.0379120270581119,0.0391141321097148,22720,22720,110220,110220,3970,3970,24830,24830,117377,117377,4450,4450,25097,25097,116812,116812,4569,4569,2021-06-13
"2021-06-20","40-64","complet","16",0.263654509163491,0.271433074622797,0.278507345135774,0.0577027762656505,0.0599776787615972,0.0636578433722563,29060,29060,110220,110220,6360,6360,31860,31860,117377,117377,7040,7040,32533,32533,116812,116812,7436,7436,2021-06-20
"2021-06-27","40-64","complet","16",0.319814915623299,0.328854886391712,0.337482450433175,0.0563418617310833,0.0574218117689155,0.058975105297401,35250,35250,110220,110220,6210,6210,38600,38600,117377,117377,6740,6740,39422,39422,116812,116812,6889,6889,2021-06-27
"2021-07-04","40-64","complet","16",0.396661223008528,0.405701287305009,0.416515426497278,0.0765741244783161,0.0768464009132965,0.079032976064103,43720,43720,110220,110220,8440,8440,47620,47620,117377,117377,9020,9020,48654,48654,116812,116812,9232,9232,2021-07-04
"2021-07-11","40-64","complet","16",0.474414806750136,0.483825621714646,0.495916515426497,0.0782979495554346,0.0781243344096373,0.0794010889292196,52290,52290,110220,110220,8630,8630,56790,56790,117377,117377,9170,9170,57929,57929,116812,116812,9275,9275,2021-07-11
"2021-07-18","40-64","complet","16",0.537833424060969,0.547040732000307,0.560918398794644,0.0636000725821085,0.0632151102856607,0.0650018833681471,59280,59280,110220,110220,7010,7010,64210,64210,117377,117377,7420,7420,65522,65522,116812,116812,7593,7593,2021-07-18
"2021-07-25","40-64","complet","16",0.599165305752132,0.608381539824667,0.624636167517036,0.0615133369624388,0.0613408078243608,0.0637177687223915,66040,66040,110220,110220,6780,6780,71410,71410,117377,117377,7200,7200,72965,72965,116812,116812,7443,7443,2021-07-25
"2021-08-01","40-64","complet","16",0.645980765741245,0.655239101357165,0.672935999726056,0.0468154599891127,0.0470279526653433,0.0482998322090196,71200,71200,110220,110220,5160,5160,76910,76910,117377,117377,5520,5520,78607,78607,116812,116812,5642,5642,2021-08-01
"2021-08-08","40-64","complet","16",0.678189076392669,0.687869003297068,0.706459952744581,0.0321175830157866,0.032629901939903,0.0335239530185255,74750,74750,110220,110220,3540,3540,80740,80740,117377,117377,3830,3830,82523,82523,116812,116812,3916,3916,2021-08-08
"2021-08-15","40-64","complet","16",0.699419343131918,0.709338286035595,0.728743622230593,0.0214117220105244,0.0214692827385263,0.0222836694860117,77090,77090,110220,110220,2360,2360,83260,83260,117377,117377,2520,2520,85126,85126,116812,116812,2603,2603,2021-08-15
"2021-08-22","40-64","complet","16",0.725367446924333,0.735834107193062,0.755333356162038,0.0262202866993286,0.026495821157467,0.0265897339314454,79950,79950,110220,110220,2890,2890,86370,86370,117377,117377,3110,3110,88232,88232,116812,116812,3106,3106,2021-08-22
"2021-08-29","40-64","complet","16",0.758936672110325,0.770082724894997,0.788746019244598,0.0335692251859917,0.0342486177019348,0.03341266308256,83650,83650,110220,110220,3700,3700,90390,90390,117377,117377,4020,4020,92135,92135,116812,116812,3903,3903,2021-08-29
"2021-09-05","40-64","complet","16",0.793413173652695,0.805098102694736,0.823716741430675,0.0344765015423698,0.0350153777997393,0.0349707221860768,87450,87450,110220,110220,3800,3800,94500,94500,117377,117377,4110,4110,96220,96220,116812,116812,4085,4085,2021-09-05
"2021-09-12","40-64","complet","16",0.817546724732353,0.829890012523748,0.849484641988837,0.0243150063509345,0.0247919098290125,0.0257679005581618,90110,90110,110220,110220,2680,2680,97410,97410,117377,117377,2910,2910,99230,99230,116812,116812,3010,3010,2021-09-12
"2021-09-19","40-64","complet","16",0.831700235891853,0.844714041081302,0.86531349518885,0.0145047278068484,0.0149092241239766,0.0158288532000137,91670,91670,110220,110220,1580,1580,99150,99150,117377,117377,1750,1750,101079,101079,116812,116812,1849,1849,2021-09-19
"2021-09-26","40-64","complet","16",0.841226637633823,0.854596726786338,0.876057254391672,0.00999519461797213,0.00996788127145863,0.0107437592028216,92720,92720,110220,110220,1040,1040,100310,100310,117377,117377,1170,1170,102334,102334,116812,116812,1255,1255,2021-09-26
"2021-10-03","40-64","complet","16",0.847849755035384,0.861412372100156,0.8835821662158,0.00689919509390571,0.00690084088024059,0.00752491182412766,93450,93450,110220,110220,720,720,101110,101110,117377,117377,810,810,103213,103213,116812,116812,879,879,2021-10-03
"2021-10-10","40-64","complet","16",0.852658319724188,0.866183323819828,0.888658699448687,0.00490039416213913,0.00477095171967251,0.00507653323288703,93980,93980,110220,110220,460,460,101670,101670,117377,117377,560,560,103806,103806,116812,116812,593,593,2021-10-10
"2021-10-17","40-64","complet","16",0.855289421157685,0.869165168644624,0.89163784542684,0.00300676522174893,0.00281145369194987,0.00297914597815293,94270,94270,110220,110220,240,240,102020,102020,117377,117377,330,330,104154,104154,116812,116812,348,348,2021-10-17
"2021-10-24","40-64","complet","16",0.857376156777354,0.871209862238769,0.893829401088929,0.00239425379090184,0.00204469359414536,0.00219155566208951,94500,94500,110220,110220,150,150,102260,102260,117377,117377,240,240,104410,104410,116812,116812,256,256,2021-10-24
"2021-01-03","65-74","complet","16",NA,NA,0,NA,NA,0,0,0,48290,0,0,0,0,0,47316,0,0,0,0,0,47234,47234,0,0,2021-01-03
"2021-01-10","65-74","complet","16",NA,NA,0,NA,NA,0,0,0,96580,0,0,0,0,0,94632,0,0,0,0,0,47234,47234,0,0,2021-01-10
"2021-01-17","65-74","complet","16",NA,NA,2.11711902443155e-05,NA,NA,2.11711902443155e-05,0,0,48290,0,0,0,0,0,47316,0,0,0,1,1,47234,47234,1,1,2021-01-17
"2021-01-24","65-74","complet","16",NA,NA,4.23423804886311e-05,NA,NA,2.11711902443155e-05,0,0,48290,0,0,0,0,0,47316,0,0,0,2,2,47234,47234,1,1,2021-01-24
"2021-01-31","65-74","complet","16",0.00168067226890756,0.00105672499788655,0.000846847609772621,0.00168067226890756,0.00105672499788655,0.00080450522928399,40,40,48290,23800,40,40,50,50,47316,47316,50,50,40,40,47234,47234,38,38,2021-01-31
"2021-02-07","65-74","complet","16",0.00614010605637734,0.00486093499027813,0.00372612948299953,0.00530152418820411,0.00359286499281427,0.00287928187322691,220,220,48290,35830,160,160,230,230,47316,47316,170,170,176,176,47234,47234,136,136,2021-02-07
"2021-02-14","65-74","complet","16",0.0111824394284531,0.0112012849775974,0.00914595418554431,0.00689819219790676,0.00655169498689661,0.00541982470254478,540,540,48290,48290,290,290,530,530,47316,47316,310,310,432,432,47234,47234,256,256,2021-02-14
"2021-02-21","65-74","complet","16",0.0186373990474218,0.0196550849606898,0.0176779438540035,0.00765794511805999,0.0084537999830924,0.00853198966845916,900,900,48290,48290,360,360,930,930,47316,47316,400,400,835,835,47234,47234,403,403,2021-02-21
"2021-02-28","65-74","complet","16",0.0236073721267343,0.0255727449488545,0.0247914637760935,0.00548159749412686,0.00591765998816468,0.00711351992209002,1140,1140,48290,48290,210,210,1210,1210,47316,47316,280,280,1171,1171,47234,47234,336,336,2021-02-28
"2021-03-07","65-74","complet","16",0.0283702629944088,0.0317017499365965,0.0310581360884109,0.00467985534992555,0.00612900498774199,0.0062666723123174,1370,1370,48290,48290,220,220,1500,1500,47316,47316,290,290,1467,1467,47234,47234,296,296,2021-03-07
"2021-03-14","65-74","complet","16",0.0333402360737213,0.0378307549243385,0.037642376254393,0.00574345883854499,0.0063403499873193,0.00658424016598213,1610,1610,48290,48290,270,270,1790,1790,47316,47316,300,300,1778,1778,47234,47234,311,311,2021-03-14
"2021-03-21","65-74","complet","16",0.0364464692482916,0.0414236199171528,0.0413685057373926,0.00302755071147442,0.00359286499281427,0.00372612948299953,1760,1760,48290,48290,100,100,1960,1960,47316,47316,170,170,1954,1954,47234,47234,176,176,2021-03-21
"2021-03-28","65-74","complet","16",0.0378960447297577,0.0433257249133486,0.0432315704788923,0.00222882615156018,0.00190210499619579,0.00186306474149977,1830,1830,48290,48290,60,60,2050,2050,47316,47316,90,90,2042,2042,47234,47234,88,88,2021-03-28
"2021-04-04","65-74","complet","16",0.0414164423276041,0.0475526249048948,0.0473811237667782,0.00333016175071361,0.0042268999915462,0.00414955328788584,2000,2000,48290,48290,140,140,2250,2250,47316,47316,200,200,2238,2238,47234,47234,196,196,2021-04-04
"2021-04-11","65-74","complet","16",0.0482501553116587,0.0557950798884098,0.0559131134352373,0.00744013020227854,0.0084537999830924,0.00853198966845916,2330,2330,48290,48290,320,320,2640,2640,47316,47316,400,400,2641,2641,47234,47234,403,403,2021-04-11
"2021-04-18","65-74","complet","16",0.0596396769517498,0.0701665398596669,0.0703306939916162,0.0115966038517291,0.0143714599712571,0.0144175805563789,2880,2880,48290,48290,560,560,3320,3320,47316,47316,680,680,3322,3322,47234,47234,681,681,2021-04-18
"2021-04-25","65-74","complet","16",0.0768275005177055,0.0917237298165525,0.0915230554261761,0.0169807413543177,0.0215571899568856,0.0211923614345598,3710,3710,48290,48290,820,820,4340,4340,47316,47316,1020,1020,4323,4323,47234,47234,1001,1001,2021-04-25
"2021-05-02","65-74","complet","16",0.106854421205218,0.127018344745963,0.126646060041496,0.0300269206875129,0.0352946149294108,0.0351230046153195,5160,5160,48290,48290,1450,1450,6010,6010,47316,47316,1670,1670,5982,5982,47234,47234,1659,1659,2021-05-02
"2021-05-09","65-74","complet","16",0.176641126527231,0.204581959590836,0.204365499428378,0.0695796231103748,0.0775636148448728,0.0777194393868823,8530,8530,48290,48290,3360,3360,9680,9680,47316,47316,3670,3670,9653,9653,47234,47234,3671,3671,2021-05-09
"2021-05-16","65-74","complet","16",0.246634914060882,0.281088849437822,0.285154761400686,0.0708221163802029,0.0765068898469862,0.0807892619723081,11910,11910,48290,48290,3420,3420,13300,13300,47316,47316,3620,3620,13469,13469,47234,47234,3816,3816,2021-05-16
"2021-05-23","65-74","complet","16",0.306067508800994,0.342590244314819,0.352648515899564,0.0590184303168358,0.0615013948769972,0.0674937544988779,14780,14780,48290,48290,2850,2850,16210,16210,47316,47316,2910,2910,16657,16657,47234,47234,3188,3188,2021-05-23
"2021-05-30","65-74","complet","16",0.358252226133775,0.397328599205343,0.409810729559216,0.0521847173327811,0.0547383548905233,0.0571622136596519,17300,17300,48290,48290,2520,2520,18800,18800,47316,47316,2590,2590,19357,19357,47234,47234,2700,2700,2021-05-30
"2021-06-06","65-74","complet","16",0.428660178090702,0.469185899061628,0.483931066604565,0.0704079519569269,0.0720686448558627,0.0741203370453487,20700,20700,48290,48290,3400,3400,22200,22200,47316,47316,3410,3410,22858,22858,47234,47234,3501,3501,2021-06-06
"2021-06-13","65-74","complet","16",0.510250569476082,0.551821793896356,0.569589702333065,0.08159039138538,0.0824245498351509,0.0856586357285007,24640,24640,48290,48290,3940,3940,26110,26110,47316,47316,3900,3900,26904,26904,47234,47234,4046,4046,2021-06-13
"2021-06-20","65-74","complet","16",0.605094222406295,0.647138388705723,0.671444298598467,0.0950507351418513,0.0953165948093668,0.101854596265402,29220,29220,48290,48290,4590,4590,30620,30620,47316,47316,4510,4510,31715,31715,47234,47234,4811,4811,2021-06-20
"2021-06-27","65-74","complet","16",0.667633050320977,0.710753233578494,0.73802769191684,0.0627459101263202,0.0636148448727703,0.0665833933183724,32240,32240,48290,48290,3030,3030,33630,33630,47316,47316,3010,3010,34860,34860,47234,47234,3145,3145,2021-06-27
"2021-07-04","65-74","complet","16",0.719403603230482,0.763589483472821,0.792183596561799,0.0517705529095051,0.0528362498943275,0.0541559046449591,34740,34740,48290,48290,2500,2500,36130,36130,47316,47316,2500,2500,37418,37418,47234,47234,2558,2558,2021-07-04
"2021-07-11","65-74","complet","16",0.762476703251191,0.807126553385747,0.838273277723674,0.0426589355974322,0.0435370699129259,0.0460896811618749,36820,36820,48290,48290,2060,2060,38190,38190,47316,47316,2060,2060,39595,39595,47234,47234,2177,2177,2021-07-11
"2021-07-18","65-74","complet","16",0.787740733071029,0.833121988333756,0.865816996231528,0.0252640298198385,0.0259954349480091,0.0275437185078545,38040,38040,48290,48290,1220,1220,39420,39420,47316,47316,1230,1230,40896,40896,47234,47234,1301,1301,2021-07-18
"2021-07-25","65-74","complet","16",0.810726858562849,0.857215318285569,0.891264766905195,0.0231932077034583,0.023881984952236,0.0254477706736673,39150,39150,48290,48290,1120,1120,40560,40560,47316,47316,1130,1130,42098,42098,47234,47234,1202,1202,2021-07-25
"2021-08-01","65-74","complet","16",0.831849244149928,0.87919519824161,0.914426049032477,0.0215365500103541,0.0219798799560402,0.0231612821272812,40170,40170,48290,48290,1040,1040,41600,41600,47316,47316,1040,1040,43192,43192,47234,47234,1094,1094,2021-08-01
"2021-08-08","65-74","complet","16",0.845516670118037,0.893355313213289,0.929351738154719,0.0136674259681093,0.0143714599712571,0.0149256891222425,40830,40830,48290,48290,660,660,42270,42270,47316,47316,680,680,43897,43897,47234,47234,705,705,2021-08-08
"2021-08-15","65-74","complet","16",0.854421205218472,0.902231803195536,0.93892111614515,0.00869745288879685,0.00887648998224702,0.00956937799043062,41260,41260,48290,48290,420,420,42690,42690,47316,47316,420,420,44349,44349,47234,47234,452,452,2021-08-15
"2021-08-22","65-74","complet","16",0.862083247049078,0.910474258179051,0.947326078672143,0.00765794511805999,0.00824245498351509,0.00840496252699327,41630,41630,48290,48290,360,360,43080,43080,47316,47316,390,390,44746,44746,47234,47234,397,397,2021-08-22
