"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-08-15","65-74","complet","51",0.85925294702457,0.892190957951312,0.888273212244379,0.00853109973631146,0.00885235535883655,0.00917693382446336,60500,60500,70410,70410,550,550,56440,56440,63260,63260,560,560,55947,55947,62984,62984,578,578,2021-08-15
"2021-08-22","65-74","complet","51",0.869620792501065,0.903414479924123,0.900053981963673,0.0110041265474553,0.0112235219728106,0.0117807697192938,61230,61230,70410,70410,720,720,57150,57150,63260,63260,710,710,56689,56689,62984,62984,742,742,2021-08-22
"2021-08-29","65-74","complet","51",0.87956256213606,0.913215301928549,0.910993268131589,0.010123904502871,0.00995889977869112,0.0109392861679157,61930,61930,70410,70410,670,670,57770,57770,63260,63260,630,630,57378,57378,62984,62984,689,689,2021-08-29
"2021-09-05","65-74","complet","51",0.889220281210055,0.923332279481505,0.921329226470215,0.0101726263871763,0.0101169775529561,0.0103359583386257,62610,62610,70410,70410,660,660,58410,58410,63260,63260,640,640,58029,58029,62984,62984,651,651,2021-09-05
"2021-09-12","65-74","complet","51",0.894617241869053,0.929023079355043,0.927426012955671,0.00510756848785018,0.00569079987353778,0.00609678648545662,62990,62990,70410,70410,330,330,58770,58770,63260,63260,360,360,58413,58413,62984,62984,384,384,2021-09-12
"2021-09-19","65-74","complet","51",0.898451924442551,0.932816945937401,0.931331766797917,0.00407482867197629,0.00395194435662346,0.00390575384224565,63260,63260,70410,70410,220,220,59010,59010,63260,63260,250,250,58659,58659,62984,62984,246,246,2021-09-19
"2021-09-26","65-74","complet","51",0.901434455333049,0.935820423648435,0.93449129937762,0.00341880341880342,0.00300347771103383,0.00315953257970278,63470,63470,70410,70410,200,200,59200,59200,63260,63260,190,190,58858,58858,62984,62984,199,199,2021-09-26
"2021-10-03","65-74","complet","51",0.903280783979548,0.937875434713879,0.936428299250603,0.0020952380952381,0.00189693329117926,0.00193699987298361,63600,63600,70410,70410,110,110,59330,59330,63260,63260,120,120,58980,58980,62984,62984,122,122,2021-10-03
"2021-10-10","65-74","complet","51",0.905269137906547,0.939772368005058,0.938222405690334,0.00171428571428571,0.00189693329117926,0.00179410643973073,63740,63740,70410,70410,90,90,59450,59450,63260,63260,120,120,59093,59093,62984,62984,113,113,2021-10-10
"2021-10-17","65-74","complet","51",0.906831415992047,0.941036990199178,0.939603708878445,0.00157232704402516,0.00126462219411951,0.00138130318811127,63850,63850,70410,70410,60,60,59530,59530,63260,63260,80,80,59180,59180,62984,62984,87,87,2021-10-17
"2021-10-24","65-74","complet","51",0.907683567675046,0.942143534619033,0.940842118633304,0.00106997646051787,0.00110654441985457,0.00123840975485838,63910,63910,70410,70410,50,50,59600,59600,63260,63260,70,70,59258,59258,62984,62984,78,78,2021-10-24
"2021-01-03","75+","complet","51",NA,NA,0,NA,NA,0,0,0,61910,0,0,0,0,0,49710,0,0,0,0,0,50165,50165,0,0,2021-01-03
"2021-01-10","75+","complet","51",NA,NA,0,NA,NA,0,0,0,123820,0,0,0,0,0,99420,0,0,0,0,0,50165,50165,0,0,2021-01-10
"2021-01-17","75+","complet","51",NA,NA,0.00019934217083624,NA,NA,0.00019934217083624,0,0,61910,0,0,0,0,0,49710,0,0,0,10,10,50165,50165,10,10,2021-01-17
"2021-01-24","75+","complet","51",0.000379650721336371,0.000402333534500101,0.000518289644174225,0.000379650721336371,0.000402333534500101,0.000318947473337985,10,10,61910,26340,10,10,20,20,49710,49710,20,20,26,26,50165,50165,16,16,2021-01-24
"2021-01-31","75+","complet","51",0.00691842029403286,0.00603500301750151,0.00396690919964118,0.00663015278178149,0.00563266948300141,0.00344861955546696,240,240,61910,34690,230,230,300,300,49710,49710,280,280,199,199,50165,50165,173,173,2021-01-31
"2021-02-07","75+","complet","51",0.0368276530447424,0.0412391872862603,0.0351240905013456,0.0328058028354764,0.0352041842687588,0.0311571813017044,2280,2280,61910,61910,1990,1990,2050,2050,49710,49710,1750,1750,1762,1762,50165,50165,1563,1563,2021-02-07
"2021-02-14","75+","complet","51",0.0461960910999838,0.0504928585797626,0.0463271205023423,0.00982844889206576,0.00905250452625226,0.0112030300009967,2860,2860,61910,61910,550,550,2510,2510,49710,49710,450,450,2324,2324,50165,50165,562,562,2021-02-14
"2021-02-21","75+","complet","51",0.0994992731384268,0.108831221082277,0.102342270507326,0.0549214226633582,0.0585395292697646,0.0560151500049836,6160,6160,61910,61910,3320,3320,5410,5410,49710,49710,2910,2910,5134,5134,50165,50165,2810,2810,2021-02-21
"2021-02-28","75+","complet","51",0.15199483120659,0.167571917119292,0.157679657131466,0.0520109836859958,0.0587406960370147,0.0553373866241403,9410,9410,61910,61910,3220,3220,8330,8330,49710,49710,2920,2920,7910,7910,50165,50165,2776,2776,2021-02-28
"2021-03-07","75+","complet","51",0.182361492489097,0.204787769060551,0.194597827170338,0.0308621815806662,0.0372158519412593,0.0369181700388717,11290,11290,61910,61910,1890,1890,10180,10180,49710,49710,1850,1850,9762,9762,50165,50165,1852,1852,2021-03-07
"2021-03-14","75+","complet","51",0.190922306574059,0.211225105612553,0.20159473736669,0.00947281713344316,0.00643733655200161,0.00699691019635204,11820,11820,61910,61910,460,460,10500,10500,49710,49710,320,320,10113,10113,50165,50165,351,351,2021-03-14
"2021-03-21","75+","complet","51",0.202390566952027,0.225709112854556,0.216565334396492,0.0126177359161187,0.0142828404747536,0.0149705970298017,12530,12530,61910,61910,710,710,11220,11220,49710,49710,710,710,10864,10864,50165,50165,751,751,2021-03-21
"2021-03-28","75+","complet","51",0.216927798417057,0.242607121303561,0.231456194557959,0.0163392336121377,0.0168980084490042,0.0148908601614672,13430,13430,61910,61910,840,840,12060,12060,49710,49710,840,840,11611,11611,50165,50165,747,747,2021-03-28
"2021-04-04","75+","complet","51",0.26393151348732,0.297123315228324,0.287032791787103,0.0471652398643192,0.0547173606920137,0.0555765972291438,16340,16340,61910,61910,2920,2920,14770,14770,49710,49710,2720,2720,14399,14399,50165,50165,2788,2788,2021-04-04
"2021-04-11","75+","complet","51",0.350670327895332,0.39931603299135,0.389076049038174,0.0869003392020675,0.102192717763026,0.102043257251071,21710,21710,61910,61910,5380,5380,19850,19850,49710,49710,5080,5080,19518,19518,50165,50165,5119,5119,2021-04-11
"2021-04-18","75+","complet","51",0.445646906800194,0.506135586401127,0.495624439350144,0.0956226780810854,0.106819553409777,0.10654839031197,27590,27590,61910,61910,5920,5920,25160,25160,49710,49710,5310,5310,24863,24863,50165,50165,5345,5345,2021-04-18
"2021-04-25","75+","complet","51",0.522532708770796,0.583785958559646,0.571394398485,0.0772868090657101,0.0776503721585194,0.075769959134855,32350,32350,61910,61910,4740,4740,29020,29020,49710,49710,3860,3860,28664,28664,50165,50165,3801,3801,2021-04-25
"2021-05-02","75+","complet","51",0.55774511387498,0.615570307785154,0.603329014252965,0.0355454100766346,0.0317843492255079,0.0319346157679657,34530,34530,61910,61910,2180,2180,30600,30600,49710,49710,1580,1580,30266,30266,50165,50165,1602,1602,2021-05-02
"2021-05-09","75+","complet","51",0.585527378452593,0.63930798632066,0.627190272102063,0.0282080547855862,0.0237376785355059,0.023861257849098,36250,36250,61910,61910,1730,1730,31780,31780,49710,49710,1180,1180,31463,31463,50165,50165,1197,1197,2021-05-09
"2021-05-16","75+","complet","51",0.614440316588596,0.663447998390666,0.651769161766172,0.0296755258437959,0.024140012070006,0.0245788896641084,38040,38040,61910,61910,1820,1820,32980,32980,49710,49710,1200,1200,32696,32696,50165,50165,1233,1233,2021-05-16
"2021-05-23","75+","complet","51",0.636084638992085,0.684972842486421,0.673138642479817,0.0228492297039986,0.0217260108630054,0.021369480713645,39380,39380,61910,61910,1320,1320,34050,34050,49710,49710,1080,1080,33768,33768,50165,50165,1072,1072,2021-05-23
"2021-05-30","75+","complet","51",0.660797932482636,0.707302353651177,0.697119505631416,0.0244578509701614,0.0223295111647556,0.0239808631515997,40910,40910,61910,61910,1500,1500,35160,35160,49710,49710,1110,1110,34971,34971,50165,50165,1203,1203,2021-05-30
"2021-06-06","75+","complet","51",0.687934097884025,0.733454033393683,0.721857869032194,0.027686222808174,0.0261516797425065,0.0247383634007774,42590,42590,61910,61910,1680,1680,36460,36460,49710,49710,1300,1300,36212,36212,50165,50165,1241,1241,2021-06-06
"2021-06-13","75+","complet","51",0.715554837667582,0.757594045463689,0.745240705671285,0.0273927930865808,0.024140012070006,0.023382836639091,44300,44300,61910,61910,1680,1680,37660,37660,49710,49710,1200,1200,37385,37385,50165,50165,1173,1173,2021-06-13
"2021-06-20","75+","complet","51",0.742529478274915,0.783544558438946,0.77233130668793,0.0275558454263819,0.0259505129752565,0.0270906010166451,45970,45970,61910,61910,1690,1690,38950,38950,49710,49710,1290,1290,38744,38744,50165,50165,1359,1359,2021-06-20
"2021-06-27","75+","complet","51",0.760458730415119,0.80164956749145,0.789793680853184,0.0185461169067726,0.0181050090525045,0.0174623741652547,47080,47080,61910,61910,1120,1120,39850,39850,49710,49710,900,900,39620,39620,50165,50165,876,876,2021-06-27
"2021-07-04","75+","complet","51",0.774672912292037,0.815731241198954,0.804325725107146,0.0143486059024947,0.0142828404747536,0.0145320442539619,47960,47960,61910,61910,880,880,40550,40550,49710,49710,710,710,40349,40349,50165,50165,729,729,2021-07-04
"2021-07-11","75+","complet","51",0.786948796640284,0.828807081070207,0.817681650553175,0.012662559890486,0.0130758398712533,0.0133559254460281,48720,48720,61910,61910,740,740,41200,41200,49710,49710,650,650,41019,41019,50165,50165,670,670,2021-07-11
"2021-07-18","75+","complet","51",0.797447908253917,0.83987125326896,0.829522575500847,0.0107142857142857,0.0110641721987528,0.0118409249476727,49370,49370,61910,61910,600,600,41750,41750,49710,49710,550,550,41613,41613,50165,50165,594,594,2021-07-18
"2021-07-25","75+","complet","51",0.807300920691326,0.850935425467713,0.842659224558955,0.0105300105300105,0.0110641721987528,0.0131366490581082,49980,49980,61910,61910,600,600,42300,42300,49710,49710,550,550,42272,42272,50165,50165,659,659,2021-07-25
"2021-08-01","75+","complet","51",0.815861734776288,0.860390263528465,0.854021728296621,0.00863382427628238,0.00945483806075236,0.0113625037376657,50510,50510,61910,61910,510,510,42770,42770,49710,49710,470,470,42842,42842,50165,50165,570,570,2021-08-01
"2021-08-08","75+","complet","51",0.821999676950412,0.867028766847717,0.86193561247882,0.00595990608632834,0.00663850331925166,0.00791388418219874,50890,50890,61910,61910,330,330,43100,43100,49710,49710,330,330,43239,43239,50165,50165,397,397,2021-08-08
"2021-08-15","75+","complet","51",0.8271684703602,0.872661436330718,0.869391009668095,0.00538492221779019,0.00563266948300141,0.00745539718927539,51210,51210,61910,61910,270,270,43380,43380,49710,49710,280,280,43613,43613,50165,50165,374,374,2021-08-15
"2021-08-22","75+","complet","51",0.833629462122436,0.87990343995172,0.877623841323632,0.00715465052283985,0.00724200362100181,0.00823283165553673,51610,51610,61910,61910,390,390,43740,43740,49710,49710,360,360,44026,44026,50165,50165,413,413,2021-08-22
"2021-08-29","75+","complet","51",0.839605879502504,0.886139609736472,0.885597528157082,0.0060672917815775,0.00623616978475156,0.00797368683344962,51980,51980,61910,61910,330,330,44050,44050,49710,49710,310,310,44426,44426,50165,50165,400,400,2021-08-29
"2021-09-05","75+","complet","51",0.846712970440963,0.894387447193724,0.893710754510117,0.00759081872401952,0.00824783745725206,0.00811322635303498,52420,52420,61910,61910,420,420,44460,44460,49710,49710,410,410,44833,44833,50165,50165,407,407,2021-09-05
"2021-09-12","75+","complet","51",0.850428040704248,0.899014282840475,0.898833848300608,0.00455580865603645,0.00462683564675116,0.00512309379049138,52650,52650,61910,61910,220,220,44690,44690,49710,49710,230,230,45090,45090,50165,50165,257,257,2021-09-12
"2021-09-19","75+","complet","51",0.854789210143757,0.903037618185476,0.903179507624838,0.00398883127243718,0.00402333534500101,0.00434565932423004,52920,52920,61910,61910,200,200,44890,44890,49710,49710,200,200,45308,45308,50165,50165,218,218,2021-09-19
"2021-09-26","75+","complet","51",0.857696656436763,0.906457453228727,0.906528456094887,0.00331262939958592,0.00341983504325086,0.00334894847004884,53100,53100,61910,61910,160,160,45060,45060,49710,49710,170,170,45476,45476,50165,50165,168,168,2021-09-26
"2021-10-03","75+","complet","51",0.859634953965434,0.908469120901227,0.908761088408253,0.0019723865877712,0.0020116676725005,0.00223263231336589,53220,53220,61910,61910,80,80,45160,45160,49710,49710,100,100,45588,45588,50165,50165,112,112,2021-10-03
"2021-10-10","75+","complet","51",0.86173477628816,0.910681955340978,0.911053523372869,0.0017258382642998,0.00221283443975055,0.00229243496461676,53350,53350,61910,61910,70,70,45270,45270,49710,49710,110,110,45703,45703,50165,50165,115,115,2021-10-10
"2021-10-17","75+","complet","51",0.863511549022775,0.912291289478978,0.912827668693312,0.0019723865877712,0.0016093341380004,0.00177414532044254,53460,53460,61910,61910,80,80,45350,45350,49710,49710,80,80,45792,45792,50165,50165,89,89,2021-10-17
"2021-10-24","75+","complet","51",0.864803747375222,0.913498290082478,0.9143028007575,0.00152485513876182,0.0012070006035003,0.00147513206418818,53540,53540,61910,61910,50,50,45410,45410,49710,49710,60,60,45866,45866,50165,50165,74,74,2021-10-24
"2021-01-03","Tous âges","complet","51",NA,NA,0,NA,NA,0,0,0,580370,0,0,0,0,0,559581,0,0,0,0,0,563823,563823,0,0,2021-01-03
"2021-01-10","Tous âges","complet","51",NA,NA,5.32081876759196e-06,NA,NA,5.32081876759196e-06,0,0,1160740,0,0,0,0,0,1119162,0,0,0,3,3,563823,563823,3,3,2021-01-10
"2021-01-17","Tous âges","complet","51",NA,5.36115414926525e-05,5.32081876759196e-05,NA,3.57410276617684e-05,4.78873689083276e-05,0,0,580370,0,0,0,30,30,559581,559581,20,20,30,30,563823,563823,27,27,2021-01-17
"2021-01-24","Tous âges","complet","51",0.000107396004868619,8.93525691544209e-05,9.93219503283832e-05,7.15973365790793e-05,3.57410276617684e-05,4.61137626524636e-05,30,30,580370,279340,20,20,50,50,559581,559581,20,20,56,56,563823,563823,26,26,2021-01-24
"2021-01-31","Tous âges","complet","51",0.000968380278725106,0.000822043636220672,0.000501930570409508,0.000932335734097849,0.000732691067066251,0.000402608620081125,460,460,580370,475020,400,400,460,460,559581,559581,410,410,283,283,563823,563823,227,227,2021-01-31
"2021-02-07","Tous âges","complet","51",0.00773644399262539,0.00693375936638306,0.00537580056152374,0.00690938539207747,0.00611171573016239,0.00487386999111423,4490,4490,580370,580370,4010,4010,3880,3880,559581,559581,3420,3420,3031,3031,563823,563823,2748,2748,2021-02-07
"2021-02-14","Tous âges","complet","51",0.0130089425711184,0.0121162083773395,0.0105174850972734,0.00528972896600445,0.0052003195247873,0.00514168453574969,7550,7550,580370,580370,3070,3070,6780,6780,559581,559581,2910,2910,5930,5930,563823,563823,2899,2899,2021-02-14
"2021-02-21","Tous âges","complet","51",0.021210607026552,0.0197826588107888,0.0177928179588275,0.00825335561796785,0.00766645043344931,0.00727533286155407,12310,12310,580370,580370,4790,4790,11070,11070,559581,559581,4290,4290,10032,10032,563823,563823,4102,4102,2021-02-21
"2021-02-28","Tous âges","complet","51",0.0295156538070541,0.0277529079793631,0.0252898516023646,0.00835673794303634,0.00795237865474346,0.00749703364353707,17130,17130,580370,580370,4850,4850,15530,15530,559581,559581,4450,4450,14259,14259,563823,563823,4227,4227,2021-02-28
"2021-03-07","Tous âges","complet","51",0.0337887899098851,0.0322026659232533,0.0300626260368946,0.00430759687785378,0.00444975794389016,0.00477277443452999,19610,19610,580370,580370,2500,2500,18020,18020,559581,559581,2490,2490,16950,16950,563823,563823,2691,2691,2021-03-07
"2021-03-14","Tous âges","complet","51",0.035322294398401,0.0333999903499225,0.031504567922912,0.00157309465690263,0.00119732442666924,0.00144194188601742,20500,20500,580370,580370,870,870,18690,18690,559581,559581,670,670,17763,17763,563823,563823,813,813,2021-03-14
"2021-03-21","Tous âges","complet","51",0.0374760928373279,0.0356695456064448,0.0339237668559105,0.00223853868194842,0.00225168474269141,0.00241919893299848,21750,21750,580370,580370,1250,1250,19960,19960,559581,559581,1260,1260,19127,19127,563823,563823,1364,1364,2021-03-21
"2021-03-28","Tous âges","complet","51",0.0402846460016886,0.0384930867917245,0.036655120489941,0.00280963000684847,0.00284141169911058,0.00273135363403054,23380,23380,580370,580370,1600,1600,21540,21540,559581,559581,1590,1590,20667,20667,563823,563823,1540,1540,2021-03-28
"2021-04-04","Tous âges","complet","51",0.0471251098437204,0.0452481410197987,0.0433806354121772,0.00684046384203181,0.00673718371424334,0.00672551492223623,27350,27350,580370,580370,3970,3970,25320,25320,559581,559581,3770,3770,24459,24459,563823,563823,3792,3792,2021-04-04
"2021-04-11","Tous âges","complet","51",0.0592553026517566,0.0575609250492779,0.0556061033338477,0.0121818839705705,0.0123127840294792,0.0122254679216705,34390,34390,580370,580370,7070,7070,32210,32210,559581,559581,6890,6890,31352,31352,563823,563823,6893,6893,2021-04-11
"2021-04-18","Tous âges","complet","51",0.0748143425745645,0.0729295669438383,0.0711375733164486,0.0155418095352964,0.0153686418945604,0.0155314699826009,43420,43420,580370,580370,9020,9020,40810,40810,559581,559581,8600,8600,40109,40109,563823,563823,8757,8757,2021-04-18
"2021-04-25","Tous âges","complet","51",0.0923721074486965,0.0895134037788989,0.0874299203828152,0.0175749952616434,0.0166017073488914,0.0162923470663666,53610,53610,580370,580370,10200,10200,50090,50090,559581,559581,9290,9290,49295,49295,563823,563823,9186,9186,2021-04-25
"2021-05-02","Tous âges","complet","51",0.105863500870135,0.101969151919025,0.0997795407423961,0.0135258541964609,0.0124557481401263,0.0123496203595809,61440,61440,580370,580370,7850,7850,57060,57060,559581,559581,6970,6970,56258,56258,563823,563823,6963,6963,2021-05-02
"2021-05-09","Tous âges","complet","51",0.122439133656116,0.117445016896571,0.114989987992686,0.0165584023984699,0.0154758649775457,0.0152104472502895,71060,71060,580370,580370,9610,9610,65720,65720,559581,559581,8660,8660,64834,64834,563823,563823,8576,8576,2021-05-09
"2021-05-16","Tous âges","complet","51",0.141875010768992,0.135226178158301,0.132373102906409,0.0194703378878991,0.0177811612617298,0.0173831149137229,82340,82340,580370,580370,11300,11300,75670,75670,559581,559581,9950,9950,74635,74635,563823,563823,9801,9801,2021-05-16
"2021-05-23","Tous âges","complet","51",0.1618105691197,0.154830131830781,0.152267644278435,0.0199355583507073,0.0196039536724799,0.0198945413720263,93910,93910,580370,580370,11570,11570,86640,86640,559581,559581,10970,10970,85852,85852,563823,563823,11217,11217,2021-05-23
"2021-05-30","Tous âges","complet","51",0.181918431345521,0.174791495779878,0.172263281207045,0.0201423230008443,0.0199613639490976,0.0199956369286106,105580,105580,580370,580370,11690,11690,97810,97810,559581,559581,11170,11170,97126,97126,563823,563823,11274,11274,2021-05-30
"2021-06-06","Tous âges","complet","51",0.208522149663146,0.200382071585704,0.196737273931713,0.0265520271550907,0.025608446319657,0.0244739927246671,121020,121020,580370,580370,15410,15410,112130,112130,559581,559581,14330,14330,110925,110925,563823,563823,13799,13799,2021-06-06
"2021-06-13","Tous âges","complet","51",0.239330082533556,0.229242951422582,0.224563382479963,0.0308079328704103,0.028860879836878,0.0278261085482501,138900,138900,580370,580370,17880,17880,128280,128280,559581,559581,16150,16150,126614,126614,563823,563823,15689,15689,2021-06-13
"2021-06-20","Tous âges","complet","51",0.286334579664697,0.276117309200991,0.270430613862861,0.0470389579061633,0.0468922282922401,0.0458672313828985,166180,166180,580370,580370,27300,27300,154510,154510,559581,559581,26240,26240,152475,152475,563823,563823,25861,25861,2021-06-20
"2021-06-27","Tous âges","complet","51",0.334062753071317,0.325439927374232,0.319871661851326,0.0477454037941313,0.0493047476594095,0.0494410479884645,193880,193880,580370,580370,27710,27710,182110,182110,559581,559581,27590,27590,180351,180351,563823,563823,27876,27876,2021-06-27
"2021-07-04","Tous âges","complet","51",0.38487516584248,0.377997108550862,0.371343489002754,0.0508296431586746,0.0525750516904613,0.0514718271514287,223370,223370,580370,580370,29500,29500,211520,211520,559581,559581,29420,29420,209372,209372,563823,563823,29021,29021,2021-07-04
"2021-07-11","Tous âges","complet","51",0.432431035373986,0.427141021585794,0.41961750407486,0.0475386391439944,0.0491439130349315,0.048274015072106,250970,250970,580370,580370,27590,27590,239020,239020,559581,559581,27500,27500,236590,236590,563823,563823,27218,27218,2021-07-11
"2021-07-18","Tous âges","complet","51",0.474042421214053,0.471191838178923,0.463689845926825,0.041628616227579,0.0440508165931295,0.0440723418519642,275120,275120,580370,580370,24160,24160,263670,263670,559581,559581,24650,24650,261439,261439,563823,563823,24849,24849,2021-07-18
"2021-07-25","Tous âges","complet","51",0.513500008615194,0.513705790582597,0.506822176463181,0.0394920481761635,0.0425139524036735,0.0431323305363563,298020,298020,580370,580370,22920,22920,287460,287460,559581,559581,23790,23790,285758,285758,563823,563823,24319,24319,2021-07-25
"2021-08-01","Tous âges","complet","51",0.543291348622431,0.545801233422865,0.539921216410114,0.0297913400072368,0.032095442840268,0.0330990399469337,315310,315310,580370,580370,17290,17290,305420,305420,559581,559581,17960,17960,304420,304420,563823,563823,18662,18662,2021-08-01
"2021-08-08","Tous âges","complet","51",0.563657666660923,0.567656871838036,0.561828800882546,0.0203835484260041,0.0218377679013405,0.021907584472432,327130,327130,580370,580370,11830,11830,317650,317650,559581,559581,12220,12220,316772,316772,563823,563823,12352,12352,2021-08-08
"2021-08-15","Tous âges","complet","51",0.585884866550649,0.591013633415002,0.58485907811494,0.0222788910522598,0.0233746320907965,0.0230302772323939,340030,340030,580370,580370,12930,12930,330720,330720,559581,559581,13080,13080,329757,329757,563823,563823,12985,12985,2021-08-15
"2021-08-22","Tous âges","complet","51",0.616658338646036,0.624109825029799,0.619189000803444,0.0307907024828988,0.0330961916147975,0.0343299226885033,357890,357890,580370,580370,17870,17870,349240,349240,559581,559581,18520,18520,349113,349113,563823,563823,19356,19356,2021-08-22
"2021-08-29","Tous âges","complet","51",0.650033599255647,0.660065298857538,0.657243496629261,0.0333924909971225,0.035955473827739,0.0380544958258177,377260,377260,580370,580370,19380,19380,369360,369360,559581,559581,20120,20120,370569,370569,563823,563823,21456,21456,2021-08-29
"2021-09-05","Tous âges","complet","51",0.679118493374916,0.691070640354122,0.690051665150233,0.0290504333442459,0.0309874709827532,0.032808168520972,394140,394140,580370,580370,16860,16860,386710,386710,559581,559581,17340,17340,389067,389067,563823,563823,18498,18498,2021-09-05
"2021-09-12","Tous âges","complet","51",0.693988317797267,0.706957527149778,0.707037492262643,0.0149042851973741,0.015886886795656,0.0169858271124094,402770,402770,580370,580370,8650,8650,395600,395600,559581,559581,8890,8890,398644,398644,563823,563823,9577,9577,2021-09-12
"2021-09-19","Tous âges","complet","51",0.704602236504299,0.717894281614279,0.718434686062825,0.0106828402570774,0.0109367544645011,0.011397193800182,408930,408930,580370,580370,6200,6200,401720,401720,559581,559581,6120,6120,405070,405070,563823,563823,6426,6426,2021-09-19
"2021-09-26","Tous âges","complet","51",0.712976204834847,0.72659722184992,0.727435737811334,0.00833950755552492,0.00872081074947148,0.00900105174850973,413790,413790,580370,580370,4840,4840,406590,406590,559581,559581,4880,4880,410145,410145,563823,563823,5075,5075,2021-09-26
"2021-10-03","Tous âges","complet","51",0.718627771938591,0.732476620900281,0.733629170856811,0.00561710632872133,0.00587939905036089,0.00619343304547704,417070,417070,580370,580370,3260,3260,409880,409880,559581,559581,3290,3290,413637,413637,563823,563823,3492,3492,2021-10-03
"2021-10-10","Tous âges","complet","51",0.723624584316901,0.737694810938899,0.738955310443171,0.0050140427658218,0.00521819003861818,0.00532613958635955,419970,419970,580370,580370,2910,2910,412800,412800,559581,559581,2920,2920,416640,416640,563823,563823,3003,3003,2021-10-10
"2021-10-17","Tous âges","complet","51",0.727311887244344,0.741465489357215,0.742880301087398,0.00367007253993142,0.00377067841831656,0.003924990644227,422110,422110,580370,580370,2130,2130,414910,414910,559581,559581,2110,2110,418853,418853,563823,563823,2213,2213,2021-10-17
"2021-10-24","Tous âges","complet","51",0.730585660871513,0.744807275443591,0.746514420305663,0.00332329963635098,0.00334178608637534,0.00363411921826531,424010,424010,580370,580370,1910,1910,416780,416780,559581,559581,1870,1870,420902,420902,563823,563823,2049,2049,2021-10-24
